Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 16:26:00,0.2687757518215864,0.10198052980336972,0.0,0.004479595863693107,0.0016996754967228286,0.0,0.07008027652524394,0.0,0.14869547529634253,0.0,0.05,0.0,0.0,0.08739719647003638,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.06591429790682289,0,On,0.032165880002960646,0,On,0.07510329340803666,0.05632747005602748,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.680606805824652,51.666666666666686,46.10666666666668,0.0,51.38986556829238,0.0936474114005423,254.31142223743853,0.0,20.680606805824652,49.88462457836843,51.38986556829238,49.13200408340646,12.43753247303448,20.545420261787513,0.0,3.9,47.16672723515927,-246.02238960303265,-0.0,-0.0,279.51813550524616,118.42162865859508,1.0,0.011419438889577109,0.0,0.0,0.5635812277618623,65.99961422222222,13.670981332945775,0.2559882683038326,10.607096718696189,0.003769109290326934,23.134754301689746,1.2166351338908277
2025-01-01 16:27:00,0.2687757518215864,0.10198052980336972,0.0,0.004479595863693107,0.0016996754967228286,0.0,0.07008027652524394,0.0,0.14869547529634253,0.0,0.05,0.0,0.0,0.08739719647003638,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.06591429790682289,0,On,0.032165880002960646,0,On,0.07510329340803666,0.05632747005602748,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.686249779891284,51.666666666666686,46.10666666666668,0.0,51.3811991811378,0.09366825136739247,254.31142223743853,0.0,20.686249779891284,49.846031750948185,51.3811991811378,49.078448035853384,12.43753247303448,20.499698369159006,0.0,3.9,48.66928030646682,-244.9273914353493,-0.0,-0.0,279.51813550524616,117.63294281558576,1.0,0.011399926662632695,0.0,0.0,0.5626182448233801,65.99961422222222,14.078536236569999,0.2567401470193189,10.587540879560368,0.0037695342025497154,23.170159406981973,1.2168242553877036
2025-01-01 16:28:00,0.2687757518215864,0.10198052980336972,0.0,0.004479595863693107,0.0016996754967228286,0.0,0.07008027652524394,0.0,0.14869547529634253,0.0,0.05,0.0,0.0,0.08739719647003638,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.06591429790682289,0,On,0.032165880002960646,0,On,0.07510329340803666,0.05632747005602748,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.690718335777177,51.666666666666686,46.10666666666668,0.0,51.372527250621296,0.09368911395058017,254.3114222374385,0.0,20.690718335777177,49.80743813158381,51.372527250621296,49.024893572065075,12.43753247303448,20.455643206899175,0.0,3.9,50.089466562137375,-243.87414400366734,-0.0,-0.0,279.51813550524616,116.78953676060829,1.0,0.01138110936619276,0.0,0.0,0.5616895586476999,65.99961422222222,14.445475060558564,0.2574680364153971,10.568825464447663,0.0037699596989103773,23.20378836641953,1.2170065266597017
2025-01-01 16:29:00,0.2687757518215864,0.10198052980336972,0.0,0.004479595863693107,0.0016996754967228286,0.0,0.07008027652524394,0.0,0.14869547529634253,0.0,0.05,0.0,0.0,0.08739719647003638,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.06591429790682289,0,On,0.032165880002960646,0,On,0.07510329340803666,0.05632747005602748,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.694076178027615,51.666666666666686,46.10666666666668,0.0,51.36384995204576,0.0937099987521149,254.31142223743853,0.0,20.694076178027615,49.76884388509505,51.36384995204576,48.97134085161971,12.43753247303448,20.413164480321697,0.0,3.9,51.43086988371351,-242.8602912458953,-0.0,-0.0,279.51813550524616,115.88815156765513,1.0,0.01136295015795232,0.0,0.0,0.5607933509640918,65.99961422222222,14.77302562436269,0.25817313053259655,10.550904908275127,0.0037703857490134483,23.23573545007854,1.2171823159234745
2025-01-01 16:30:00,0.2687757518215864,0.10198052980336972,0.0,0.004479595863693107,0.0016996754967228286,0.0,0.07008027652524394,0.0,0.14869547529634253,0.0,0.05,0.0,0.0,0.08739719647003638,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.06591429790682289,0,On,0.032165880002960646,0,On,0.07510329340803666,0.05632747005602748,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.70863528271701,51.666666666666686,46.10666666666668,0.0,51.35516745124393,0.0,0.0,0.0,20.70863528271701,49.73024916736127,51.35516745124393,48.91779002541995,12.43753247303448,20.37217695637642,0.0,2.2,-22.424502358055577,-302.2901566275751,-0.0,-0.0,279.51813550524616,25.16633891427438,1.0,0.012759465980593581,0.0,0.0,0.6297153102235258,65.99961422222222,0.3475187642733548,0.2588565671029106,10.53312015013729,0.0037708123240880807,-8.45607755724368,1.2173519710483987
2025-01-01 16:31:00,0.2687757518215864,0.10198052980336972,0.0,0.004479595863693107,0.0016996754967228286,0.0,0.07008027652524394,0.0,0.14869547529634253,0.0,0.05,0.0,0.0,0.08739719647003638,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.06591429790682289,0,On,0.032165880002960646,0,On,0.07510329340803666,0.05632747005602748,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.739768323821643,51.666666666666686,46.10666666666668,0.0,51.35183404036429,0.0,0.0,0.0,20.739768323821643,49.72734288389424,51.35183404036429,48.915097305659216,12.43753247303448,20.325049434339505,0.0,2.2,-19.167357402213725,-301.06956390784575,-0.0,-0.0,279.51813550524616,25.213061818106592,1.0,0.012740987912285352,0.0,0.0,0.6288033659043242,65.99961422222222,2.384071000385891,0.2596006860329027,10.512375882840235,0.0037706571041590427,-8.361069295083373,1.2175475725709939
2025-01-01 16:32:00,0.2687757518215864,0.10198052980336972,0.0,0.004479595863693107,0.0016996754967228286,0.0,0.07008027652524394,0.0,0.14869547529634253,0.0,0.05,0.0,0.0,0.08739719647003638,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.06591429790682289,0,On,0.032165880002960646,0,On,0.07510329340803666,0.05632747005602748,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.76974776919412,51.666666666666686,46.10666666666668,0.0,51.34849606927028,0.0,0.0,0.0,20.76974776919412,49.72443223116571,51.34849606927028,48.912400312113434,12.43753247303448,20.279555632343506,0.0,2.2,-17.06346306060715,-299.8931609057723,-0.0,-0.0,279.51813550524616,25.26401621131254,1.0,0.012723138643203569,0.0,0.0,0.6279224545845092,65.99961422222222,3.3115623399190106,0.26032105167006864,10.491842462414166,0.0037705036528597963,-8.26916927503707,1.2177364556313872
2025-01-01 16:33:00,0.2687757518215864,0.10198052980336972,0.0,0.004479595863693107,0.0016996754967228286,0.0,0.07008027652524394,0.0,0.14869547529634253,0.0,0.05,0.0,0.0,0.08739719647003638,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.06591429790682289,0,On,0.032165880002960646,0,On,0.07510329340803666,0.05632747005602748,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.79870326249233,51.666666666666686,46.10666666666668,0.0,51.345153709453,0.0,0.0,0.0,20.79870326249233,49.7215173710732,51.345153709453,48.9096992018833,12.43753247303448,20.235511619896332,0.0,2.2,-15.458101024291665,-298.7560051602432,-0.0,-0.0,279.51813550524616,25.319441884194436,1.0,0.012705847161462384,0.0,0.0,0.6270690716290285,65.99961422222222,3.779768630705398,0.2610203914714884,10.472654117340305,0.0037703519117483616,-8.180033068120855,1.2179193775343553
2025-01-01 16:34:00,0.2687757518215864,0.10198052980336972,0.0,0.004479595863693107,0.0016996754967228286,0.0,0.07008027652524394,0.0,0.14869547529634253,0.0,0.05,0.0,0.0,0.08739719647003638,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.06591429790682289,0,On,0.032165880002960646,0,On,0.07510329340803666,0.05632747005602748,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.82671470270067,51.666666666666686,46.10666666666668,0.0,51.34180711313285,0.0,0.0,0.0,20.82671470270067,49.718598447319785,51.34180711313285,48.90699411441325,12.43753247303448,20.192804085007076,0.0,2.2,-13.993093771055044,-297.65500814658327,-0.0,-0.0,279.51813550524616,25.379577943590114,1.0,0.012689069990199075,0.0,0.0,0.6262410713331842,65.99961422222222,4.1437788702820715,0.2617003321790058,10.453528137615095,0.0037702018288509782,-8.093448826069858,1.21809680344503
2025-01-01 16:35:00,0.2687757518215864,0.10198052980336972,0.0,0.004479595863693107,0.0016996754967228286,0.0,0.07008027652524394,0.0,0.14869547529634253,0.0,0.05,0.0,0.0,0.08739719647003638,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.06591429790682289,0,On,0.032165880002960646,0,On,0.07510329340803666,0.05632747005602748,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.853834306191516,51.666666666666686,46.10666666666668,0.0,51.33845642065336,0.0,0.0,0.0,20.853834306191516,49.715675592395414,51.33845642065336,48.90428517826644,12.43753247303448,20.151359013846406,0.0,2.2,-12.812871613729385,-296.5881143380154,-0.0,-0.0,279.51813550524616,24.03410076411671,1.0,0.012672778967911478,0.0,0.0,0.6254370638481299,65.99961422222222,4.257107219039861,0.26236188935835486,10.435040294128928,0.0037700533561846575,-8.009278469209717,1.2182690359992943
2025-01-01 16:36:00,0.2687757518215864,0.10198052980336972,0.0,0.004479595863693107,0.0016996754967228286,0.0,0.07008027652524394,0.0,0.14869547529634253,0.0,0.05,0.0,0.0,0.08739719647003638,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.06591429790682289,0,On,0.032165880002960646,0,On,0.07510329340803666,0.05632747005602748,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.880122318704743,51.666666666666686,46.10666666666668,0.0,51.33510176459582,0.0,0.0,0.0,20.880122318704743,49.71274893146189,51.33510176459582,48.90157251489494,12.43753247303448,20.111090983357354,-2.0127753789012104e-05,2.2,-11.415720133054919,-295.55299031722274,-0.0,-0.0,279.51813550524616,24.33251265962131,1.0,0.012656941351171019,0.0,0.0,0.6246554331941443,65.99961422222222,4.619134678921682,0.263006282509588,10.417147211901831,0.0037699064483783487,-7.9273621154960505,1.218436425718463
2025-01-01 16:37:00,0.2687757518215864,0.10198052980336972,0.0,0.004479595863693107,0.0016996754967228286,0.0,0.07008027652524394,0.0,0.14869547529634253,0.0,0.05,0.0,0.0,0.08739719647003638,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.06591429790682289,0,On,0.032165880002960646,0,On,0.07510329340803666,0.05632747005602748,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.90560256341556,51.666666666666686,46.10666666666668,0.0,51.33174326858591,0.0,0.0,0.0,20.90560256341556,49.70981858122606,51.33174326858591,48.89885623754614,12.43753247303448,20.07196628170338,-0.03914482940776409,2.2,-12.033871324045549,-294.5486452166496,-0.0,-0.0,279.51813550524616,12.413265243982698,1.0,0.012641544653234386,0.0,0.0,0.623895563115543,65.99961422222222,2.9966383873579527,0.26363390653814794,10.399832034194915,0.0037697610630742623,-7.847637279147596,1.2185991087253916
2025-01-01 16:38:00,0.2687757518215864,0.10198052980336972,0.0,0.004479595863693107,0.0016996754967228286,0.0,0.07008027652524394,0.0,0.14869547529634253,0.0,0.05,0.0,0.0,0.08739719647003638,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.06591429790682289,0,On,0.032165880002960646,0,On,0.07510329340803666,0.05632747005602748,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.930453201514236,51.666666666666686,46.10666666666668,0.0,51.328381052707336,0.0,0.0,0.0,20.930453201514236,49.706884655051354,51.328381052707336,48.89613645622337,12.43753247303448,20.033732035204174,-0.07737907590696835,2.2,-10.747065122473913,-293.56848164486354,-0.0,-0.0,279.51813550524616,12.413986967194218,1.0,0.01262649001995548,0.0,0.0,0.623152574883908,65.99961422222222,3.3032810171434956,0.2642487523174234,10.38296526514057,0.0037696171591121075,-7.769627219018366,1.218758132451986
2025-01-01 16:39:00,0.2687757518215864,0.10198052980336972,0.0,0.004479595863693107,0.0016996754967228286,0.0,0.07008027652524394,0.0,0.14869547529634253,0.0,0.05,0.0,0.0,0.08739719647003638,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.06591429790682289,0,On,0.032165880002960646,0,On,0.07510329340803666,0.05632747005602748,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.954582419357262,51.666666666666686,46.10666666666668,0.0,51.32501521056233,0.0,0.0,0.0,20.954582419357262,49.70394724129778,51.32501521056233,48.89341325666552,12.43753247303448,19.99651870705857,-0.11459240405257276,2.2,-9.527299477497849,-292.6157470028173,-0.0,-0.0,279.51813550524616,12.414472055725824,1.0,0.012611829425043136,0.0,0.0,0.6224290335470425,65.99961422222222,3.57031202007329,0.2648485680100929,10.366009591672759,0.0037694747042286477,-7.6935792791579285,1.2189129515704156
2025-01-01 16:40:00,0.2687757518215864,0.10198052980336972,0.0,0.004479595863693107,0.0016996754967228286,0.0,0.07008027652524394,0.0,0.14869547529634253,0.0,0.05,0.0,0.0,0.08739719647003638,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.06591429790682289,0,On,0.032165880002960646,0,On,0.07510329340803666,0.05632747005602748,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.978026913566843,51.666666666666686,46.10666666666668,0.0,51.32164584939872,0.0,0.0,0.0,20.978026913566843,49.70100644121064,51.32164584939872,48.89068673711661,12.43753247303448,19.96027428964429,-0.15083682146685362,2.2,-8.357553714909102,-291.68901108488393,-0.0,-0.0,279.51813550524616,12.414722746125841,1.0,0.012597542995104294,0.0,0.0,0.6217239582974506,65.99961422222222,3.813321864728703,0.265434083250594,10.35014920845193,0.0037693336615887887,-7.619395920843244,1.219063779191408
2025-01-01 16:41:00,0.2687757518215864,0.10198052980336972,0.0,0.004479595863693107,0.0016996754967228286,0.0,0.07008027652524394,0.0,0.14869547529634253,0.0,0.05,0.0,0.0,0.08739719647003638,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.06591429790682289,0,On,0.032165880002960646,0,On,0.07510329340803666,0.05632747005602748,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,21.00082052770801,51.666666666666686,46.10666666666668,0.0,51.31827307100911,0.0,0.0,0.0,21.00082052770801,49.69806235088515,51.31827307100911,48.887956990823184,12.43753247303448,19.924950821800447,-0.1861602893106955,2.2,-7.2299997215363305,-290.78695620407353,-0.0,-0.0,279.51813550524616,12.414741269412396,1.0,0.012583612395750883,0.0,0.0,0.6210364442818347,65.99961422222222,4.038820977291085,0.2660059722015654,10.33415141678265,0.0037691939961984073,-7.5469871130403,1.219210811885359
2025-01-01 16:42:00,0.2687757518215864,0.10198052980336972,0.0,0.004479595863693107,0.0016996754967228286,0.0,0.07008027652524394,0.0,0.14869547529634253,0.0,0.05,0.0,0.0,0.08739719647003638,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.06591429790682289,0,On,0.032165880002960646,0,On,0.07510329340803666,0.05632747005602748,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,21.02299498611269,51.666666666666686,46.10666666666668,0.0,51.314896972154976,0.0,0.0,0.0,21.02299498611269,49.69511506166688,51.314896972154976,48.88522410642285,12.43753247303448,19.89050334676734,-0.22060776434380358,2.2,-6.1567777381815745,-289.9083495827822,-0.0,-0.0,279.51813550524616,12.414529851538173,1.0,0.012570020426774518,0.0,0.0,0.6203656426218344,65.99961422222222,4.233436339354496,0.26656486951673586,10.3191996245685,0.0037690556747622876,-7.476268380206561,1.2193542339851098
2025-01-01 16:43:00,0.2687757518215864,0.10198052980336972,0.0,0.004479595863693107,0.0016996754967228286,0.0,0.07008027652524394,0.0,0.14869547529634253,0.0,0.05,0.0,0.0,0.08739719647003638,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.06591429790682289,0,On,0.032165880002960646,0,On,0.07510329340803666,0.05632747005602748,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,21.04458132365703,51.666666666666686,46.10666666666668,0.0,51.3115176448817,0.0,0.0,0.0,21.04458132365703,49.69216466044916,51.3115176448817,48.88248816823289,12.43753247303448,19.85688788230846,-0.2542232288026831,2.2,-5.102323496104674,-289.0519908487014,-0.0,-0.0,279.51813550524616,12.414090712044574,1.0,0.012556750225681675,0.0,0.0,0.6197107211062617,65.99961422222222,4.431531847350577,0.2671114029803968,10.304067387658016,0.0037689186655786066,-7.407156974795866,1.219494226008109
2025-01-01 16:44:00,0.2687757518215864,0.10198052980336972,0.0,0.004479595863693107,0.0016996754967228286,0.0,0.07008027652524394,0.0,0.14869547529634253,0.0,0.05,0.0,0.0,0.08739719647003638,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.06591429790682289,0,On,0.032165880002960646,0,On,0.07510329340803666,0.05632747005602748,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,21.065606726800752,51.666666666666686,46.10666666666668,0.0,51.308135176621064,0.0,0.0,0.0,21.065606726800752,49.689211229769796,51.308135176621064,48.87974925634417,12.43753247303448,19.824065906552278,-0.28704520455886495,2.2,-4.083220916816714,-288.2168256384554,-0.0,-0.0,279.51813550524616,12.41342606382053,1.0,0.012543787042674066,0.0,0.0,0.619070951791344,65.99961422222222,4.615469216392576,0.2676461184897066,10.289337699850696,0.0037687829385047215,-7.3395803845257515,1.2196309459670036
2025-01-01 16:45:00,2.2761583479703926,0.10512009370813188,0.0,0.03793597246617321,0.001752001561802198,0.0,0.08869892560931406,0.0,0.15927538986107875,1.9781840325,0.05,0.0,0.0,0.09053676037479855,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.084532946990893,0,On,0.038559709361347325,0,On,0.07928937861438623,0.05946703396078965,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,21.08609820847935,51.666666666666686,46.10666666666668,0.0,51.304749650763334,0.0,0.0,0.0,21.08609820847935,49.686254848351254,51.304749650763334,48.877007447145225,12.43753247303448,19.791999140477067,-0.3191119706340757,2.2,2003.978803497904,-287.40181196957906,-0.0,-0.0,308.42367318960805,12.41253811263665,1.0,0.01253111618534276,0.0,0.0,0.6184456095656335,65.99961422222222,4.772909777875148,0.2681695655153794,10.274991093986023,0.0037686484647651585,-7.1855586755442085,1.219764551059918
2025-01-01 16:46:00,2.2761583479703926,0.10512009370813188,0.0,0.03793597246617321,0.001752001561802198,0.0,0.08869892560931406,0.0,0.15927538986107875,1.9781840325,0.05,0.0,0.0,0.09053676037479855,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.041426301885345206,0.031069726414008896,On,0,0,Off,0.004165978618421052,0.0,On,0.084532946990893,0,On,0.038559709361347325,0,On,0.07928937861438623,0.05946703396078965,On,0,0,Off,On,1978.1840324999998,20.611111111111143,1.0,0.0,1.90701372,0.0711703125,1,1907.01372,1907.01372,Off,0.0,21.611111111111143,0,0.0,0.05,0.0,0.0,0,0,0,1924.0118444444445,Off,0.0,0.0,20.97117838000317,51.666666666666686,46.10666666666668,0.0,51.30136114668304,0.0,0.0,0.0,20.97117838000317,49.683295591124946,51.30136114668304,48.874262813345894,12.43753247303448,19.95221227122493,-0.15889883988621278,2.2,1997.9265504283564,-291.48303289282603,-0.0,-0.0,308.42367318960805,12.411429056705582,1.0,0.012594364182474333,0.0,0.0,0.6215670750090385,65.99961422222222,2.801877631574431,0.2655095146927846,10.345768235369503,0.0037685168273885647,-7.48352379832668,1.219097909947756
