Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 19:00:00,1.8100604463653565,0.46340597701444264,0.24833815426507713,1.231670158380964,0.24456104166666665,0.3238292463177262,0.010000000000000002,0.20962375000000003,0.03871440426507711,0.0,50.13643864934991,17.516967584445787,-0.05436197150258444
2025-01-01 20:00:00,1.695063553306343,0.41940639867086565,0.3309466601180926,1.134145034623528,0.33190427083333335,0.21901424784948162,0.010000000000000002,0.28448937500000004,0.04645728511809253,0.0,51.297705543433864,17.448136018092946,-0.06443892082155553
2025-01-01 21:00:00,1.4911890523819458,0.3916294694701241,0.23957000000000003,1.0437504756562905,0.27949833333333335,0.157940243392322,0.010000000000000002,0.23957000000000003,0.0,0.0,51.5745736923682,17.500775202842767,-0.05805318482076404
2025-01-01 22:00:00,0.9727742018194178,0.3217105171711685,0.374328125,0.48557993993464077,0.43671614583333335,0.04047811605144369,0.010000000000000002,0.374328125,0.0,0.0,50.73607883767146,17.474851590799584,-0.062421034975901554
2025-01-01 23:00:00,0.9254273649217356,0.31330112446524494,0.38930125000000004,0.4322894782645542,0.4541847916666667,0.028953094990514773,0.010000000000000002,0.38930125000000004,0.0,0.0,49.913408119928285,17.524863609575842,-0.05521385616029336
2025-01-02 00:00:00,0.8883939388900264,0.3125206648304433,0.35935500000000004,0.431248865418152,0.4192475,0.027897573471874423,0.010000000000000002,0.35935500000000004,0.0,0.0,49.107189526816825,17.515955884270433,-0.054246836816541175
2025-01-02 01:00:00,0.8869009596784926,0.3117402051956416,0.35935500000000004,0.43020825257174977,0.4192475,0.027445207106742843,0.010000000000000002,0.35935500000000004,0.0,0.0,48.31952395445935,17.465965782261783,-0.06630912633357748
2025-01-02 02:00:00,1.0954840968320905,0.31095974556084,0.5390325,0.42916763972534755,0.62887125,0.027445207106742843,0.010000000000000002,0.5390325,0.0,0.0,47.56369992647485,18.97917517994903,-0.16910588728076761
2025-01-02 03:00:00,0.9893300314089338,0.31017928592603833,0.44919375000000006,0.4281270268789453,0.524059375,0.02714362952998846,0.010000000000000002,0.44919375000000006,0.0,0.0,46.87707739448853,19.140104906533637,-0.07054780278473546
2025-01-02 04:00:00,1.005758064395865,0.30939882629123666,0.5106241601180926,0.4270864140325431,0.5415280208333333,0.02714362952998846,0.010000000000000002,0.4641668750000001,0.04645728511809253,0.0,47.914607345158586,19.171305344362516,-0.05570994486329184
2025-01-02 05:00:00,0.919017990382707,0.30939882629123666,0.38930125000000004,0.4270864140325431,0.4541847916666667,0.02774678468349723,0.010000000000000002,0.38930125000000004,0.0,0.0,51.694487185449006,19.12524939355618,-0.06745828811040203
2025-01-02 06:00:00,1.7450504374435014,0.42711972816876875,0.48790815426507717,1.1543927173942754,0.524059375,0.05659834504922575,0.010000000000000002,0.44919375000000006,0.03871440426507711,0.0,50.83563658908774,19.155517956424266,-0.05903478235779141
2025-01-02 07:00:00,1.1727147604934571,0.3891757779557496,0.4522695702361851,0.5994580171911593,0.4192475,0.14400924330229795,0.010000000000000002,0.35935500000000004,0.09291457023618506,0.0,51.564882811878256,19.17658404287783,-0.05510055821225256
2025-01-02 08:00:00,1.0792079490796498,0.34487956363641314,0.41924750000000005,0.5064092558458609,0.4891220833333333,0.07367660990045549,0.010000000000000002,0.41924750000000005,0.0,0.0,51.83756693951167,19.093170810388667,-0.07467921023909566
2025-01-02 09:00:00,0.9570473032441041,0.31330112446524494,0.41924750000000005,0.4322894782645542,0.4891220833333333,0.02563574164621653,0.010000000000000002,0.41924750000000005,0.0,0.0,50.94523085593987,19.201747667365108,-0.04898265717731351
2025-01-02 10:00:00,0.973324547442658,0.3125206648304433,0.434220625,0.431248865418152,0.5065907291666666,0.025484952857839336,0.010000000000000002,0.434220625,0.0,0.0,50.10156429907094,19.117168341702904,-0.06889838776118182
2025-01-02 11:00:00,1.017316148775902,0.3388979493145955,0.4130425292650771,0.5074815417411928,0.43671614583333335,0.06311846120137589,0.010000000000000002,0.374328125,0.03871440426507711,0.0,49.622293551500654,19.17765586018014,-0.051307618880728434
2025-01-02 12:00:00,1.0943864997935537,0.37748613647509804,0.2994625,0.6218028712693412,0.3493729166666667,0.11321071185754583,0.010000000000000002,0.2994625,0.0,0.0,51.62034158819314,19.137655483133813,-0.05674888443756897
2025-01-02 13:00:00,1.1254083287357708,0.37748613647509804,0.40735019523618504,0.6360125126549182,0.3668415625,0.11255425358085254,0.010000000000000002,0.314435625,0.09291457023618506,0.0,51.287233981730196,19.175942689827657,-0.05717721573471692
2025-01-02 14:00:00,1.1179560647664284,0.37748613647509804,0.34591978511809257,0.6438423150510526,0.3493729166666667,0.11474083304870922,0.010000000000000002,0.2994625,0.04645728511809253,0.0,51.781813106627645,19.167883850859962,-0.059042396735259635
2025-01-02 15:00:00,1.1194857224339103,0.38537426798532287,0.35468793938316967,0.6700194285236212,0.314435625,0.12503066891028922,0.010000000000000002,0.26951625,0.08517168938316963,0.0,51.647369031801254,19.11258721312128,-0.06973615477026283
2025-01-02 16:00:00,1.3983610958797803,0.4454236965123333,0.25454312500000004,0.8765221422898039,0.29696697916666664,0.21487197442330963,0.010000000000000002,0.25454312500000004,0.0,0.0,51.25473527424275,19.23445713606885,-0.041132721962334945
2025-01-02 17:00:00,2.5137324723397234,0.6148603705488382,0.2204424510892005,2.1671498268778864,0.13974916666666667,0.19683347879517055,0.010000000000000002,0.11978500000000002,0.10065745108920048,0.0,50.97518711429939,17.71264254120609,-0.04025206965125676
2025-01-02 18:00:00,2.067681622335935,0.5362563128769082,0.26484918938316965,1.5252753110284478,0.20962375,0.3227825613074875,0.010000000000000002,0.17967750000000002,0.08517168938316963,0.0,51.57584756023409,17.473705747985882,-0.05822191661340857
2025-01-02 19:00:00,2.651125747168284,0.5856755395175335,0.31802408194221593,2.0898113586679945,0.24456104166666665,0.306753346833623,0.010000000000000002,0.20962375000000003,0.1084003319422159,0.0,51.07742103791639,17.507780293354514,-0.05286430708205489
2025-01-02 20:00:00,1.5613409578607407,0.4108616445421967,0.2710541601180926,1.0873729219953625,0.2620296875,0.20193834836537844,0.010000000000000002,0.22459687500000003,0.04645728511809253,0.0,52.02252601914434,17.50250173173132,-0.053473347330578375
2025-01-02 21:00:00,1.681745256850349,0.4037654970731613,0.2994625,1.1440297233817829,0.3493729166666667,0.17834261680189986,0.010000000000000002,0.2994625,0.0,0.0,51.42761113188839,17.512800763097157,-0.06247217989103747
2025-01-02 22:00:00,1.4740534857720136,0.3948981938384642,0.23957000000000003,1.002579923843963,0.27949833333333335,0.1819752285947171,0.010000000000000002,0.23957000000000003,0.0,0.0,50.45681033386931,17.477822794553365,-0.057635592647805704
2025-01-02 23:00:00,0.838084135755069,0.31330112446524494,0.314435625,0.4322894782645542,0.3668415625,0.028953094990514773,0.010000000000000002,0.314435625,0.0,0.0,49.58189436394702,17.47953395279379,-0.059511415491906604
2025-01-03 00:00:00,0.8534566472233597,0.3125206648304433,0.32940875000000003,0.431248865418152,0.3843102083333333,0.027897573471874423,0.010000000000000002,0.32940875000000003,0.0,0.0,48.729677728591454,17.492468949713615,-0.055146917179598694
2025-01-03 01:00:00,0.8344950221784927,0.3117402051956416,0.314435625,0.43020825257174977,0.3668415625,0.027445207106742843,0.010000000000000002,0.314435625,0.0,0.0,47.90060702595024,17.485358600380135,-0.05619170907430148
2025-01-03 02:00:00,1.0605468051654239,0.31095974556084,0.5555435351180925,0.42916763972534755,0.5939339583333333,0.027445207106742843,0.010000000000000002,0.5090862500000001,0.04645728511809253,0.0,48.84242839833779,19.005826767991316,-0.1484383049729802
2025-01-03 03:00:00,0.9543927397422672,0.31017928592603833,0.41924750000000005,0.4281270268789453,0.4891220833333333,0.02714362952998846,0.010000000000000002,0.41924750000000005,0.0,0.0,51.970557764617524,19.127403402029596,-0.07849510283093307
2025-01-03 04:00:00,1.0232267102291983,0.30939882629123666,0.47914000000000007,0.4270864140325431,0.5589966666666667,0.02714362952998846,0.010000000000000002,0.47914000000000007,0.0,0.0,51.164063173397864,19.141333497897367,-0.0653370923027266
2025-01-03 05:00:00,0.9721702735390549,0.3236400831723517,0.4507316601180926,0.45341157137855576,0.4716534375,0.037105264660499244,0.010000000000000002,0.4042743750000001,0.04645728511809253,0.0,50.53267849612258,19.200926237381296,-0.04775993937801418
2025-01-03 06:00:00,1.248474856784636,0.38724334763707374,0.5503638377952313,0.5891966373774596,0.5065907291666666,0.1426874902405097,0.010000000000000002,0.434220625,0.11614321279523132,0.0,51.09228790805968,19.120590636140896,-0.06495586149846293
2025-01-03 07:00:00,1.0993240869918937,0.3599502420953743,0.38930125000000004,0.5352612727675595,0.4541847916666667,0.09987802255766758,0.010000000000000002,0.38930125000000004,0.0,0.0,51.119728720601984,19.171631487792776,-0.05494543943047869
2025-01-03 08:00:00,1.0359494479798095,0.32902842554265027,0.47293502926507713,0.4692668090443026,0.5065907291666666,0.05009190976884022,0.010000000000000002,0.434220625,0.03871440426507711,0.0,51.41259622235922,19.11951127215503,-0.06922655344048412
2025-01-03 09:00:00,0.9745159490774374,0.31330112446524494,0.434220625,0.4322894782645542,0.5065907291666666,0.02563574164621653,0.010000000000000002,0.434220625,0.0,0.0,51.144536238724385,19.170063161047903,-0.06173136556406303
2025-01-03 10:00:00,0.9558559016093245,0.3125206648304433,0.41924750000000005,0.431248865418152,0.4891220833333333,0.025484952857839336,0.010000000000000002,0.41924750000000005,0.0,0.0,50.29652441384793,19.13755642823611,-0.06696795020048013
2025-01-03 11:00:00,1.0082618391093245,0.3125206648304433,0.4641668750000001,0.431248865418152,0.5415280208333333,0.025484952857839336,0.010000000000000002,0.4641668750000001,0.0,0.0,49.47085259955882,19.126449966849407,-0.06828943723136778
2025-01-03 12:00:00,0.9056819785905064,0.3140815841000466,0.374328125,0.43333009111095644,0.43671614583333335,0.02563574164621653,0.010000000000000002,0.374328125,0.0,0.0,48.66724490900343,19.156569387679227,-0.05672140848246337
2025-01-03 13:00:00,1.0284148657889711,0.3140815841000466,0.47914000000000007,0.43333009111095644,0.5589966666666667,0.02608810801134811,0.010000000000000002,0.47914000000000007,0.0,0.0,47.884972615308506,19.147244876259393,-0.0613427273622318
2025-01-03 14:00:00,0.9239045683657255,0.3140815841000466,0.38930125000000004,0.43333009111095644,0.4541847916666667,0.026389685588102493,0.010000000000000002,0.38930125000000004,0.0,0.0,47.12427146397077,19.175415599570705,-0.05292338675053164
2025-01-03 15:00:00,2.5575750695787907,0.5575094432514247,0.5121620702361851,1.965434084744653,0.4891220833333333,0.0930189015008048,0.010000000000000002,0.41924750000000005,0.09291457023618506,0.0,49.82181292888181,19.1632577398417,-0.05678048952989509
2025-01-03 16:00:00,1.238332741544092,0.3797900778428465,0.5209302245012623,0.6535260700092306,0.4541847916666667,0.12062187986819453,0.010000000000000002,0.38930125000000004,0.13162897450126215,0.0,51.560880244524924,19.16056696544633,-0.06591452181701202
2025-01-03 17:00:00,1.1755132338954573,0.4191961621748072,0.18844565426507712,0.7939932967669532,0.17468645833333335,0.19683347879517055,0.010000000000000002,0.14973125,0.03871440426507711,0.0,51.16674481541567,17.77268442215507,-0.03837230911555985
2025-01-03 18:00:00,2.3924927407141205,0.5568963897795438,0.34591978511809257,1.7968255848023071,0.3493729166666667,0.23629423924514656,0.010000000000000002,0.2994625,0.04645728511809253,0.0,51.00094911871921,17.514047658416498,-0.060975975145347465
2025-01-03 19:00:00,1.9634095197220307,0.48602744617879867,0.35622584950126224,1.4533736131815504,0.2620296875,0.23800621904048022,0.010000000000000002,0.22459687500000003,0.13162897450126215,0.0,51.341542018833124,17.49206250872015,-0.059098132354417805
2025-01-03 20:00:00,1.6486841870274074,0.4108616445421967,0.2994625,1.0873729219953625,0.3493729166666667,0.20193834836537844,0.010000000000000002,0.2994625,0.0,0.0,51.16638875488216,17.523258586559944,-0.05101723824836561
2025-01-03 21:00:00,1.8890271913024919,0.4281613892955932,0.26951625,1.345333320217254,0.314435625,0.21925824608523806,0.010000000000000002,0.26951625,0.0,0.0,50.1263075798885,17.492071860973066,-0.06132551482023955
2025-01-03 22:00:00,0.9525305411963232,0.3350849149377809,0.33971481438316964,0.5788395667062178,0.29696697916666664,0.06672399532343869,0.010000000000000002,0.25454312500000004,0.08517168938316963,0.0,51.54331660405342,17.527840330020332,-0.04880634917315577
2025-01-03 23:00:00,0.838084135755069,0.31330112446524494,0.314435625,0.4322894782645542,0.3668415625,0.028953094990514773,0.010000000000000002,0.314435625,0.0,0.0,51.87943931748854,17.47203681905983,-0.0642336615828734
2025-01-04 00:00:00,0.8534566472233597,0.3125206648304433,0.32940875000000003,0.431248865418152,0.3843102083333333,0.027897573471874423,0.010000000000000002,0.32940875000000003,0.0,0.0,50.96883992442979,17.458147380861533,-0.06260212053894444
2025-01-04 01:00:00,0.851963668011826,0.3117402051956416,0.32940875000000003,0.43020825257174977,0.3843102083333333,0.027445207106742843,0.010000000000000002,0.32940875000000003,0.0,0.0,50.08260790388071,17.477261396292963,-0.06133331433391861
2025-01-04 02:00:00,1.0081408676654238,0.31095974556084,0.4641668750000001,0.42916763972534755,0.5415280208333333,0.027445207106742843,0.010000000000000002,0.4641668750000001,0.0,0.0,49.240330363821194,19.089215997197257,-0.08606492909533993
2025-01-04 03:00:00,0.9543927397422672,0.31017928592603833,0.41924750000000005,0.4281270268789453,0.4891220833333333,0.02714362952998846,0.010000000000000002,0.41924750000000005,0.0,0.0,48.51015900566481,19.16220633191678,-0.05878955298799931
2025-01-04 04:00:00,0.8834775435625316,0.30939882629123666,0.35935500000000004,0.4270864140325431,0.4192475,0.02714362952998846,0.010000000000000002,0.35935500000000004,0.0,0.0,47.77585164411347,19.15736878102363,-0.06027931753940064
2025-01-04 05:00:00,0.8840806987160403,0.30939882629123666,0.35935500000000004,0.4270864140325431,0.4192475,0.02774678468349723,0.010000000000000002,0.35935500000000004,0.0,0.0,47.05739272631781,19.145140971948592,-0.0642777212865217
2025-01-04 06:00:00,1.0069543118206157,0.3439003919119409,0.42904092767713886,0.4986658560208542,0.4192475,0.07904095579976139,0.010000000000000002,0.35935500000000004,0.0696859276771388,0.0,50.849620009186324,19.14711643603928,-0.06968485430936025
2025-01-04 07:00:00,1.4548860428557475,0.3660182558968929,0.3531500292650771,0.9691849781992984,0.3668415625,0.10885950215644913,0.010000000000000002,0.314435625,0.03871440426507711,0.0,51.3452921900226,19.158794876236062,-0.05298160777248674
2025-01-04 08:00:00,1.0239391999725391,0.3762103287748663,0.323716415971108,0.5790678299263283,0.314435625,0.12043574504621084,0.010000000000000002,0.26951625,0.05420016597110795,0.0,51.498692840519446,19.187354918807298,-0.04825573577131177
2025-01-04 09:00:00,0.8548769108811188,0.31850227915226087,0.314435625,0.44456021651720035,0.3668415625,0.033475131863918456,0.010000000000000002,0.314435625,0.0,0.0,51.667385987599104,19.167681972337945,-0.056550924351959374
2025-01-04 10:00:00,0.816106734942658,0.3125206648304433,0.2994625,0.431248865418152,0.3493729166666667,0.025484952857839336,0.010000000000000002,0.2994625,0.0,0.0,50.87144122596981,19.17900729178207,-0.05346843153966123
2025-01-04 11:00:00,0.7811694432759914,0.3125206648304433,0.26951625,0.431248865418152,0.314435625,0.025484952857839336,0.010000000000000002,0.26951625,0.0,0.0,50.08514531419553,19.148578730685465,-0.06408159516481499
2025-01-04 12:00:00,0.7659328119238397,0.3140815841000466,0.25454312500000004,0.43333009111095644,0.29696697916666664,0.02563574164621653,0.010000000000000002,0.25454312500000004,0.0,0.0,49.31457116446371,19.242328941364047,-0.04617702333005133
2025-01-04 13:00:00,0.7139792407889712,0.3140815841000466,0.20962375000000003,0.43333009111095644,0.24456104166666665,0.02608810801134811,0.010000000000000002,0.20962375000000003,0.0,0.0,48.561773629527664,19.1663851273109,-0.04783739749022088
2025-01-04 14:00:00,0.7142808183657255,0.3140815841000466,0.20962375000000003,0.43333009111095644,0.24456104166666665,0.026389685588102493,0.010000000000000002,0.20962375000000003,0.0,0.0,47.83980243665705,19.134505863199035,-0.0642008836796613
2025-01-04 15:00:00,0.8337597357094655,0.3315051658698007,0.293770165971108,0.4923466303477758,0.27949833333333335,0.051914772028356364,0.010000000000000002,0.23957000000000003,0.05420016597110795,0.0,48.938512451485124,19.17477586764851,-0.05020478652761149
2025-01-04 16:00:00,0.7010044412624773,0.3156425033696499,0.19465062500000002,0.43541131680376083,0.22709239583333335,0.02850072862538319,0.010000000000000002,0.19465062500000002,0.0,0.0,51.59140322594302,19.151836853735492,-0.05521092032824318
2025-01-04 17:00:00,0.9654714767484036,0.41188977820971334,0.06194304682412337,0.7691718320505694,0.0,0.18629964469783417,0.010000000000000002,0.0,0.06194304682412337,0.0,51.01479061707052,17.887802612394466,-0.010170318395622857
2025-01-04 18:00:00,1.3230032946657326,0.39970478866363174,0.12183554682412338,1.0587274653246572,0.06987458333333334,0.184401246007742,0.010000000000000002,0.05989250000000001,0.06194304682412337,0.0,51.72750577091589,17.373814943269345,-0.097269429181553
2025-01-04 19:00:00,1.8926609638795557,0.420806043387455,0.05989250000000001,1.5747801615057424,0.06987458333333334,0.23800621904048022,0.010000000000000002,0.05989250000000001,0.0,0.0,51.633552279085485,17.340285739689953,-0.1374920824551698
2025-01-04 20:00:00,1.404123145360741,0.4108616445421967,0.13629603511809255,1.0873729219953625,0.104811875,0.20193834836537844,0.010000000000000002,0.08983875000000001,0.04645728511809253,0.0,51.617899726778994,17.38394830352188,-0.07951919437779645
2025-01-04 21:00:00,1.2306473821160266,0.37949344186708694,0.11978500000000002,0.9434712279307984,0.13974916666666667,0.13742698751856164,0.010000000000000002,0.11978500000000002,0.0,0.0,50.772699625304774,17.496405724179052,-0.05545253239670078
2025-01-04 22:00:00,0.6504079692230037,0.3156425033696499,0.14973125,0.43541131680376083,0.17468645833333335,0.03031019408590951,0.010000000000000002,0.14973125,0.0,0.0,49.86149024659849,17.521629140921974,-0.04409593751505536
2025-01-04 23:00:00,0.6808663232550689,0.31330112446524494,0.17967750000000002,0.4322894782645542,0.20962375,0.028953094990514773,0.010000000000000002,0.17967750000000002,0.0,0.0,48.99916712147096,17.465242892870645,-0.061996760705254124
2025-01-05 00:00:00,0.6787701888900265,0.3125206648304433,0.21839190426507712,0.431248865418152,0.20962375,0.027897573471874423,0.010000000000000002,0.17967750000000002,0.03871440426507711,0.0,50.88964892456601,17.4735137121277,-0.05140691210111304
2025-01-05 01:00:00,0.6772772096784927,0.3117402051956416,0.17967750000000002,0.43020825257174977,0.20962375,0.027445207106742843,0.010000000000000002,0.17967750000000002,0.0,0.0,50.99582777352034,17.474772589555645,-0.05462922974583127
2025-01-05 02:00:00,0.8858603468320905,0.31095974556084,0.35935500000000004,0.42916763972534755,0.4192475,0.027445207106742843,0.010000000000000002,0.35935500000000004,0.0,0.0,50.18063259145991,19.13608332870829,-0.0764018768353538
2025-01-05 03:00:00,0.8146435730756006,0.31017928592603833,0.2994625,0.4281270268789453,0.3493729166666667,0.02714362952998846,0.010000000000000002,0.2994625,0.0,0.0,49.40615811755313,19.143904166693922,-0.06379238448297843
2025-01-05 04:00:00,0.8136029602291983,0.30939882629123666,0.2994625,0.4270864140325431,0.3493729166666667,0.02714362952998846,0.010000000000000002,0.2994625,0.0,0.0,48.67064541170921,19.151392616045136,-0.05959871662090161
2025-01-05 05:00:00,0.8228382632701249,0.3407295914296898,0.3402274510892005,0.4850133599010244,0.27949833333333335,0.048326570035767076,0.010000000000000002,0.23957000000000003,0.10065745108920048,0.0,50.707095446970406,19.14300389010784,-0.06406883530788961
2025-01-05 06:00:00,0.9134331835809666,0.34303353279743826,0.3309466601180926,0.496147078265894,0.33190427083333335,0.07538183448173927,0.010000000000000002,0.28448937500000004,0.04645728511809253,0.0,50.631535869431936,19.194116215192846,-0.05139742927340905
2025-01-05 07:00:00,1.2058269387879288,0.3697333663876186,0.3701737010892005,0.7668768059581726,0.314435625,0.11451450782975604,0.010000000000000002,0.26951625,0.10065745108920048,0.0,51.35182881257879,19.145447423835357,-0.060426832996646654
2025-01-05 08:00:00,1.421771748813455,0.4344137264629018,0.2782844042650771,0.9252384659073873,0.27949833333333335,0.20703494957273422,0.010000000000000002,0.23957000000000003,0.03871440426507711,0.0,51.13907983316589,19.19563870973842,-0.05197866466019292
2025-01-05 09:00:00,1.3332047633693027,0.44011022921534776,0.2994625,0.7537304393731716,0.3493729166666667,0.22010140732946462,0.010000000000000002,0.2994625,0.0,0.0,51.343990428970216,19.131496922703356,-0.06863370272618834
2025-01-05 10:00:00,1.150284803892016,0.41282864808003633,0.22459687500000003,0.7027683659881062,0.2620296875,0.1754867504039096,0.010000000000000002,0.22459687500000003,0.0,0.0,50.44822484088683,19.16903338552766,-0.053668859823970946
2025-01-05 11:00:00,1.0366764126969759,0.3759252172054947,0.3474576952361851,0.6135448014640308,0.29696697916666664,0.11616463206627832,0.010000000000000002,0.25454312500000004,0.09291457023618506,0.0,51.51648118028992,19.163577762044614,-0.06523774537161191
2025-01-05 12:00:00,1.007043270626887,0.37748613647509804,0.22459687500000003,0.6218028712693412,0.2620296875,0.11321071185754583,0.010000000000000002,0.22459687500000003,0.0,0.0,51.37180451058892,19.16095663352421,-0.05506106299897932
2025-01-05 13:00:00,1.199923481626915,0.435565697146776,0.2116742968241234,0.8230691604297026,0.17468645833333335,0.19216786286387919,0.010000000000000002,0.14973125,0.06194304682412337,0.0,50.43804536969414,19.11476779396434,-0.059393152590821965
2025-01-05 14:00:00,1.295093307869749,0.4408906888501494,0.23336502926507713,0.8551085199626285,0.22709239583333335,0.20289239207378748,0.010000000000000002,0.19465062500000002,0.03871440426507711,0.0,51.707679625275325,19.13830938447883,-0.05666698531460916
2025-01-05 15:00:00,2.1681089122843527,0.45781892255447354,0.18121541011809256,1.7773968026800138,0.1572178125,0.22349429710433885,0.010000000000000002,0.134758125,0.04645728511809253,0.0,51.34333185137557,19.152253705488466,-0.04991116558249935
2025-01-05 16:00:00,1.5676384689013665,0.4881474671556786,0.2710541601180926,1.0201949815344182,0.2620296875,0.27541379986694825,0.010000000000000002,0.22459687500000003,0.04645728511809253,0.0,51.15822112463333,19.125927473289515,-0.0674947873294722
2025-01-05 17:00:00,2.5898571561278994,0.4775233968792002,0.04645728511809253,2.287442993207424,0.0,0.2924141629204755,0.010000000000000002,0.0,0.04645728511809253,0.0,50.91475381852062,17.98247765549564,0.0
2025-01-05 18:00:00,1.2674313039734988,0.4264535841968566,0.11978500000000002,0.8813878980616856,0.13974916666666667,0.23629423924514656,0.010000000000000002,0.11978500000000002,0.0,0.0,50.08549618561043,17.458923519935297,-0.060320666024812356
