Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 05:44:00,1.5985981365115134,0.3435778428059128,0.8983875000000001,0.02664330227519189,0.005726297380098546,0.014973125000000002,0.05018939543403288,0.4902899910774805,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.3406611761392461,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.005880762746710526,0.0,On,0.0017109237015031056,0.0,On,0.042597708985819244,0,On,0.0360750895584855,0,On,0.41675283904851534,0.3125646292863864,On,0,0,Off,On,18594.16252546534,19.444444444444457,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,84.53377845128205,51.666666666666686,46.10666666666668,0.0,51.621212170904464,0.30635325905253785,836.8822114710775,0.0,132.0840288301282,50.644430093667104,51.621212170904464,50.156039055048424,12.43753247303448,19.134239613391312,0.0,8.810925225995081,0.8189447265056752,-0.333770520717205,0.6,9.236100170605994,15114.026305356048,-336.54245702653543,-405.45790154694646,14.575189143986023,-4027.0266694964353,-0.0,-0.0,643.3059162225618,0.0,2.0,0.16553449152124078,0.0,0,1.5492390633349025,131.99922844444444,-96.41546683541904,0.1996965997732713,8.772886323344363,0.0026866072315074262,-101.7295985087805,1.2244971232066293,0.36421582065619906,-3925.293517549267,71.48100932140257,1.4498225455103997,-416.6492184911808,11.191316944234341,0.19192789410608158,235.23367337144325,-220.65848422745722
2025-01-01 05:45:00,1.5985981365115134,0.3435778428059128,0.8983875000000001,0.02664330227519189,0.005726297380098546,0.014973125000000002,0.05018939543403288,0.4902899910774805,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.3406611761392461,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.005880762746710526,0.0,On,0.0017109237015031056,0.0,On,0.042597708985819244,0,On,0.0360750895584855,0,On,0.41675283904851534,0.3125646292863864,On,0,0,Off,On,18594.16252546534,19.444444444444457,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,83.76464102890758,51.666666666666686,46.10666666666668,0.0,51.59412760391047,0.3065651632117453,836.8822114710775,0.0,130.88225160766808,50.547808253248064,51.59412760391047,50.024648577916864,12.43753247303448,19.3266355162054,0.0,8.864589273005992,0.8476563370329548,-0.3391879014713646,0.6,9.236100170605994,15037.16069747351,-367.2868517916113,-460.1529073980665,17.317365457867112,-4093.7112474775513,-0.0,-0.0,643.3059162225618,0.0,2.0,0.16654677026662154,0.0,0,1.5587129908584982,131.99922844444444,-106.59649673684127,0.19729099437846231,8.86162725330726,0.0026862551830599906,-102.84403515889286,1.2236918890600876,0.3645808801961594,-3954.908112553759,70.35120956081903,1.4498225455103997,-471.28707288820897,11.134165490142498,0.19205094833701403,236.7501041632474,-219.4327387053803
2025-01-01 05:46:00,1.5985981365115134,0.3435778428059128,0.8983875000000001,0.02664330227519189,0.005726297380098546,0.014973125000000002,0.05018939543403288,0.4902899910774805,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.3406611761392461,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.005880762746710526,0.0,On,0.0017109237015031056,0.0,On,0.042597708985819244,0,On,0.0360750895584855,0,On,0.41675283904851534,0.3125646292863864,On,0,0,Off,On,18594.16252546534,19.444444444444457,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,83.01238811721043,51.666666666666686,46.10666666666668,0.0,51.56713722212237,0.3067766223064915,836.8822114710775,0.0,129.7068564331413,50.451306249746125,51.56713722212237,49.893390763558,12.43753247303448,19.512858034382933,0.0,8.91516685387133,0.8727557074124674,-0.3443234057876825,0.6,9.236100170605994,14962.472883547503,-396.31280167452996,-507.9910166364674,19.975044872319444,-4158.671663601699,-0.0,-0.0,643.3059162225618,0.0,2.0,0.16752369259311084,0.0,0,1.5678560172823721,131.99922844444444,-116.32389453869874,0.1949923778182944,8.947417912402399,0.0026858990437616218,-103.90859364515342,1.2229135120320227,0.36492460919069925,-3982.8628635951463,69.28001071928728,1.4498225455103997,-519.0508771147225,11.059860478255139,0.19216752707221163,238.18915783281977,-218.21411296050036
2025-01-01 05:47:00,0.5504793865115134,0.3435778428059128,0.0,0.009174656441858556,0.005726297380098546,0.0,0.05018939543403288,0.4902899910774805,0.0,0.010000000000000002,0.0,0.0,0.0,0.3406611761392461,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.005880762746710526,0.0,On,0.0017109237015031056,0.0,On,0.042597708985819244,0,On,0.0360750895584855,0,On,0.41675283904851534,0.3125646292863864,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,82.27621716452356,51.666666666666686,46.10666666666668,0.0,51.540238226952255,0.3069876558583295,836.8822114710773,0.0,128.55658931956805,50.35492145243802,51.540238226952255,49.7622630651809,12.43753247303448,19.693203617989088,0.0,8.962876219855701,0.8946972416149443,-0.3491818665207081,0.6,9.236100170605994,-3704.238348607121,-3940.9886981294517,-549.8122717245999,22.543579321172615,-4221.970353916363,-0.0,-0.0,643.3059162225618,0.0,2.0,0.1684671163146505,0.0,0,1.5766855299069267,131.99922844444444,-125.57391091332002,0.19279381133052664,9.030450522897006,0.002685538988969623,-104.92583460431118,1.2221606543152341,0.3652485491028427,-4009.2708973720432,68.28219924259155,1.4498225455103997,-560.8053565391107,10.993084814510791,0.19227775170233782,239.5519449745342,-217.00836565336158
2025-01-01 05:48:00,0.5504793865115134,0.3435778428059128,0.0,0.009174656441858556,0.005726297380098546,0.0,0.05018939543403288,0.4902899910774805,0.0,0.010000000000000002,0.0,0.0,0.0,0.3406611761392461,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.005880762746710526,0.0,On,0.0017109237015031056,0.0,On,0.042597708985819244,0,On,0.0360750895584855,0,On,0.41675283904851534,0.3125646292863864,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,82.46105705525595,51.666666666666686,46.10666666666668,0.0,51.513427953509826,0.3071982824580737,836.8822114710773,0.0,128.84540164883742,50.25865135564358,51.513427953509826,49.63126305671046,12.43753247303448,19.53043035655826,0.0,8.880999371717095,0.9138791668300751,-0.35376911124590094,0.6,9.236100170605994,-3637.559565213016,-3893.854877392807,-586.3684395890652,25.019576390534695,-4164.82251239734,-0.0,-0.0,643.3059162225618,0.0,2.0,0.16761573192425575,0.0,0,1.5687174143595763,131.99922844444444,-116.04296903823796,0.19472718979642045,8.954903770552693,0.0026851751853579015,-103.63830403572356,1.222840623491186,0.3646924399498395,-3963.9735278819576,70.11865048915112,1.4498225455103997,-597.3083327815339,10.939893192468592,0.19238176525087483,240.83987437258682,-215.82029798205213
2025-01-01 05:49:00,0.5504793865115134,0.3435778428059128,0.0,0.009174656441858556,0.005726297380098546,0.0,0.05018939543403288,0.4902899910774805,0.0,0.010000000000000002,0.0,0.0,0.0,0.3406611761392461,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.005880762746710526,0.0,On,0.0017109237015031056,0.0,On,0.042597708985819244,0,On,0.0360750895584855,0,On,0.41675283904851534,0.3125646292863864,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,82.63018382704512,51.666666666666686,46.10666666666668,0.0,51.48655307648927,0.3074097068660205,836.8822114710775,0.0,129.109662229758,50.16235245951885,51.48655307648927,49.50025215103365,12.43753247303448,19.37348286875064,0.0,8.804002757157386,0.9306496918594185,-0.3580917774230955,0.6,9.236100170605994,-3574.612774603337,-3849.7892393688,-618.3253257230188,27.40070822703973,-4110.0146870990075,-0.0,-0.0,643.3059162225618,0.0,2.0,0.16679279632789276,0.0,0,1.56101555137756,131.99922844444444,-107.90400372689143,0.1966114886387401,8.881656393424546,0.002684816045743781,-102.39167985696577,1.2234969788367618,0.36416870264198603,-3921.4767993575338,71.68755998873344,1.4498225455103997,-629.2224430626125,10.897117339593663,0.19247972817097242,242.0546014336578,-214.65389320661808
2025-01-01 05:50:00,0.5504793865115134,0.3435778428059128,0.0,0.009174656441858556,0.005726297380098546,0.0,0.05018939543403288,0.4902899910774805,0.0,0.010000000000000002,0.0,0.0,0.0,0.3406611761392461,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.005880762746710526,0.0,On,0.0017109237015031056,0.0,On,0.042597708985819244,0,On,0.0360750895584855,0,On,0.41675283904851534,0.3125646292863864,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,82.78477839332751,51.666666666666686,46.10666666666668,0.0,51.45961622938654,0.3076219110200438,836.8822114710775,0.0,129.35121623957423,50.06602721227619,51.45961622938654,49.36923270372102,12.43753247303448,19.22192351863484,0.0,8.731471974801659,0.9453128612636773,-0.3621571408661657,0.6,9.236100170605994,-3513.856045290743,-3808.382802398122,-646.264634547842,29.68563926501102,-4057.3637779867013,-0.0,-0.0,643.3059162225618,0.0,2.0,0.16599621128300665,0.0,0,1.553560303486533,131.99922844444444,-99.79818352660378,0.19845005762507234,8.811196859683452,0.0026844614164240922,-101.18306066150524,1.224131475536314,0.36367465239652147,-3881.5343627062102,73.1515603080886,1.4498225455103997,-657.1262805762776,10.86164602843562,0.1925718144649088,243.19797991048029,-213.51234064546927
2025-01-01 05:51:00,0.5504793865115134,0.3435778428059128,0.0,0.009174656441858556,0.005726297380098546,0.0,0.05018939543403288,0.4902899910774805,0.0,0.010000000000000002,0.0,0.0,0.0,0.3406611761392461,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.005880762746710526,0.0,On,0.0017109237015031056,0.0,On,0.042597708985819244,0,On,0.0360750895584855,0,On,0.41675283904851534,0.3125646292863864,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,82.92573837599426,51.666666666666686,46.10666666666668,0.0,51.43261984899849,0.3078348783111676,836.8822114710773,0.0,129.57146621249103,49.96967787813347,51.43261984899849,49.23820689270096,12.43753247303448,19.0754200600941,0.0,8.663063081936166,0.9581341478078532,-0.3659729638084074,0.6,9.236100170605994,-3455.392397842511,-3769.4068641811346,-670.6929501296,31.87387723967194,-4006.7270752521626,-0.0,-0.0,643.3059162225618,0.0,2.0,0.16522440861101242,0.0,0,1.546336994086472,131.99922844444444,-91.97123881290997,0.20024518612370779,8.742651204202442,0.002684111154749836,-100.01024198406404,1.2247454370625828,0.3632080629637204,-3843.941519757864,74.53465557672948,1.4498225455103997,-681.5250368465911,10.832086716991094,0.192658208264273,244.27201877579202,-212.39814153612008
2025-01-01 05:52:00,0.5504793865115134,0.3435778428059128,0.0,0.009174656441858556,0.005726297380098546,0.0,0.05018939543403288,0.4902899910774805,0.0,0.010000000000000002,0.0,0.0,0.0,0.3406611761392461,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.005880762746710526,0.0,On,0.0017109237015031056,0.0,On,0.042597708985819244,0,On,0.0360750895584855,0,On,0.41675283904851534,0.3125646292863864,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,83.05383056371859,51.666666666666686,46.10666666666668,0.0,51.40556622259399,0.3080485932203065,836.8822114710775,0.0,129.7716102558103,49.87330658145289,51.40556622259399,49.10717676088234,12.43753247303448,18.933688864293032,-0.010755580151425193,8.598479776091198,0.9693454219911808,-0.3695473667805518,0.6,9.236100170605994,-3399.1511617728283,-3732.6895843780017,-692.0522158438023,33.96560942086944,-3957.9816596502487,-0.0,-0.0,643.3059162225618,0.0,2.0,0.16447605748649144,0.0,0,1.5393331679681568,131.99922844444444,-84.47541834514068,0.20199874440927124,8.675884664353081,0.0026837651265287955,-98.87133756975001,1.2253399906015217,0.362767015592386,-3808.5220692492353,75.83248487123356,1.4498225455103997,-702.8599586842846,10.807742840482371,0.19273910096204697,245.27884552345722,-211.3132361025878
2025-01-01 05:53:00,0.5504793865115134,0.3435778428059128,0.0,0.009174656441858556,0.005726297380098546,0.0,0.05018939543403288,0.4902899910774805,0.0,0.010000000000000002,0.0,0.0,0.0,0.3406611761392461,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.005880762746710526,0.0,On,0.0017109237015031056,0.0,On,0.042597708985819244,0,On,0.0360750895584855,0,On,0.41675283904851534,0.3125646292863864,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,83.1697260656811,51.666666666666686,46.10666666666668,0.0,51.378457509700844,0.3082630411529861,836.8822114710772,0.0,129.95269697762672,49.77691532712568,51.378457509700844,48.976144235838106,12.43753247303448,18.7964818394732,-0.14796260497125857,8.537460804620467,0.9791492388102073,-0.37288872119411354,0.6,9.236100170605994,-3345.0525281764258,-3698.073948598004,-710.7285233230424,35.9615840656559,-3911.0193715937603,-0.0,-0.0,643.3059162225618,0.0,2.0,0.1637499987622857,0.0,0,1.5325379766610308,131.99922844444444,-77.33907280522689,0.20371231417898727,8.611472528996003,0.002683423204820986,-97.76469320665302,1.2259161205890876,0.3623498162882642,-3775.120968398252,77.04701980024767,1.4498225455103997,-721.5165058460735,10.787982523031104,0.19281468882236227,246.22067510354222,-210.25909103788635
2025-01-01 05:54:00,0.5504793865115134,0.3435778428059128,0.0,0.009174656441858556,0.005726297380098546,0.0,0.05018939543403288,0.4902899910774805,0.0,0.010000000000000002,0.0,0.0,0.0,0.3406611761392461,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.005880762746710526,0.0,On,0.0017109237015031056,0.0,On,0.042597708985819244,0,On,0.0360750895584855,0,On,0.41675283904851534,0.3125646292863864,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,83.27402705812085,51.666666666666686,46.10666666666668,0.0,51.35129575803941,0.3084782083191343,836.8822114710775,0.0,130.11566727831382,49.680506015479644,51.35129575803941,48.84511114419977,12.43753247303448,18.663576478355512,-0.2808679660889446,8.479772193622301,0.9877225492593881,-0.3760055581167935,0.6,9.236100170605994,-3293.0060302235424,-3665.41892028716,-727.0592366213436,37.8630221933916,-3865.743011470691,-0.0,-0.0,643.3059162225618,0.0,2.0,0.16304519478826246,0.0,0,1.525941708786487,131.99922844444444,-70.56893497541303,0.2053872901307496,8.549298906106461,0.0026830852690555144,-96.68882099278665,1.2264747095145347,0.3619549451233587,-3743.599752333783,78.1808320466229,1.4498225455103997,-737.8314139762807,10.772177354937085,0.19288517096271968,247.09978328487526,-209.23676109148366
2025-01-01 05:55:00,1.5985981365115134,0.3435778428059128,0.8983875000000001,0.02664330227519189,0.005726297380098546,0.014973125000000002,0.05018939543403288,0.4902899910774805,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.3406611761392461,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.005880762746710526,0.0,On,0.0017109237015031056,0.0,On,0.042597708985819244,0,On,0.0360750895584855,0,On,0.41675283904851534,0.3125646292863864,On,0,0,Off,On,18594.16252546534,19.444444444444457,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,83.36728334955748,51.666666666666686,46.10666666666668,0.0,51.3240829150027,0.30869408164726,836.8822114710773,0.0,130.26138023368355,49.58408045301937,51.3240829150027,48.7140792220277,12.43753247303448,18.534769695364314,-0.4096747490801427,8.425201732903176,0.9952199389026876,-0.37890649059577153,0.6,9.236100170605994,15351.244305328344,-117.3371637147161,-741.3390964230454,39.67153740619031,-3822.063945063771,-0.0,-0.0,643.3059162225618,0.0,2.0,0.16236069857620233,0.0,0,1.519535501471728,131.99922844444444,-64.16019129578683,0.20702494067151833,8.488574128793664,0.002682751204392175,-95.6423587615457,1.2270165630816379,0.36158102040494905,-3713.8332640261788,79.22604911013421,1.4498225455103997,-752.0988575701946,10.75976114714917,0.19295074764648856,247.91848374999924,-208.24694634380896
2025-01-01 05:56:00,1.5985981365115134,0.3435778428059128,0.8983875000000001,0.02664330227519189,0.005726297380098546,0.014973125000000002,0.05018939543403288,0.4902899910774805,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.3406611761392461,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.005880762746710526,0.0,On,0.0017109237015031056,0.0,On,0.042597708985819244,0,On,0.0360750895584855,0,On,0.41675283904851534,0.3125646292863864,On,0,0,Off,On,18594.16252546534,19.444444444444457,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,82.54434598137304,51.666666666666686,46.10666666666668,0.0,51.29682083637813,0.3089106487198764,836.8822114710773,0.0,128.97554059589538,49.487640360585445,51.29682083637813,48.58305012268911,12.43753247303448,18.747384630203893,-0.19705981424056418,8.500466772456457,1.0017764593937912,-0.38160014805522113,0.6,9.236100170605994,15266.843259270217,-159.5581609715864,-753.8255941503971,41.38906164293823,-3894.2691050498534,-0.0,-0.0,643.3059162225618,0.0,2.0,0.16348980723473736,0.0,0,1.5301028413927116,131.99922844444444,-76.35607736783082,0.20426274385388737,8.587292560433264,0.0026824209012347904,-96.90797060988422,1.2261230617975523,0.36209664639855943,-3754.9009626674397,78.07275049452397,1.4498225455103997,-764.5758383234578,10.750244173060588,0.1930116188504961,248.67910854665965,-207.29004690372142
2025-01-01 05:57:00,1.5985981365115134,0.3435778428059128,0.8983875000000001,0.02664330227519189,0.005726297380098546,0.014973125000000002,0.05018939543403288,0.4902899910774805,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.3406611761392461,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.005880762746710526,0.0,On,0.0017109237015031056,0.0,On,0.042597708985819244,0,On,0.0360750895584855,0,On,0.41675283904851534,0.3125646292863864,On,0,0,Off,On,18594.16252546534,19.444444444444457,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,81.74152133755699,51.666666666666686,46.10666666666668,0.0,51.26966207502034,0.3091266974062465,836.8822114710773,0.0,127.72112708993279,49.39132848747138,51.26966207502034,48.4521616936969,12.43753247303448,18.95263153171113,0.0,8.571157961248439,1.0075101036761673,-0.38409512135192686,0.6,9.236100170605994,15185.952857214317,-200.39693763099103,-764.7436929558504,43.01777997229743,-3964.4827943839623,-0.0,-0.0,643.3059162225618,0.0,2.0,0.16457617284278866,0.0,0,1.5402701486504906,131.99922844444444,-87.032790089623,0.2016342239745996,8.683001883722449,0.002682085983372967,-98.11439716483551,1.2252617699895116,0.3625802700549792,-3793.5587727645116,75.89178393219169,1.4498225455103997,-775.4868954084362,10.743202452585875,0.19306798307421577,249.38399152785144,-206.36621155555403
2025-01-01 05:58:00,1.5985981365115134,0.3435778428059128,0.8983875000000001,0.02664330227519189,0.005726297380098546,0.014973125000000002,0.05018939543403288,0.4902899910774805,1.04811875,0.010000000000000002,0.0,0.8983875000000001,0.0,0.3406611761392461,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03746206247047963,0.028096546852859717,On,0,0,Off,0.005880762746710526,0.0,On,0.0017109237015031056,0.0,On,0.042597708985819244,0,On,0.0360750895584855,0,On,0.41675283904851534,0.3125646292863864,On,0,0,Off,On,18594.16252546534,19.444444444444457,0.8,3517.270051201329,26.329142283333336,1.04811875,1,21063.31382666667,21063.31382666667,Off,0.0,25.5555555555556,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1511.9538622222221,Off,0.0,0,80.95747608722078,51.666666666666686,46.10666666666668,0.0,51.242603294515014,0.3093422514891635,836.8822114710775,0.0,126.49605638628248,49.295141699975936,51.242603294515014,48.3214109027064,12.43753247303448,19.151004150992073,0.0,8.637626463303125,1.0125239711615406,-0.3863999170105642,0.6,9.236100170605994,15107.099481955012,-238.18430135770677,-774.2899574483579,44.560075195178456,-4032.8198819674562,-0.0,-0.0,643.3059162225618,0.0,2.0,0.16562281796225678,0.0,0,1.550065711433977,131.99922844444444,-97.54907776543385,0.199128589343168,8.775324884468503,0.002681746657692442,-99.26567858881262,1.224430486226652,0.3630344171135011,-3829.9830530443664,74.52870048533039,1.4498225455103997,-785.0282257831824,10.738268334824504,0.19312003635600247,250.03545438764277,-205.4753791924643
