Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 00:00:00,1.6814257044008585,0.2012864152650893,0.0,0.2618837946372089,0.9792877385416665,0.01526968455531613,0.3749844866666667,0.05,0.0,51.43876800887744,20.445233385190445,-0.024648672278068003
2025-01-02 01:00:00,0.6197845959344144,0.19679671737295537,0.0,0.25158208009385225,0.30466729643518514,0.013535219405376902,0.0,0.05,0.0,51.24910579822913,20.074448409007637,-0.09278922984552627
2025-01-02 02:00:00,1.032341191396285,0.19610638009783057,0.0,0.2506616303936859,0.7181443415972222,0.013535219405376902,0.0,0.05,0.0,50.929359612626044,20.52791416015501,0.0
2025-01-02 03:00:00,0.8570923956520153,0.19541604282270578,0.0,0.24974118069351947,0.5440487436342593,0.013302471324236549,0.0,0.05,0.0,50.61321570160383,20.071667836898023,-0.09118120238379976
2025-01-02 04:00:00,0.8779338956972192,0.194725705547581,0.0,0.24882073099335308,0.5658106933796296,0.013302471324236549,0.0,0.05,0.0,50.367391799319996,20.504219590777275,-0.0005751498859890939
2025-01-02 05:00:00,1.1613047385493147,0.194725705547581,0.0,0.24882073099335308,0.8487160400694443,0.013767967486517253,0.0,0.05,0.0,50.05634961290242,20.17667008773335,-0.08508116921098499
2025-01-02 06:00:00,1.9289543260393205,0.3295049511503388,0.0,0.4021257808973248,0.21761949745370368,0.0509257017623658,1.2082833459259261,0.05,0.0,50.578729986341116,20.400433479598906,-0.003357863157515221
2025-01-02 07:00:00,3.1183231083322887,0.6202180969861179,0.0,1.7291764511775536,0.4787628943981481,0.0687498464602906,0.7916339162962964,0.05,0.0,51.19552345216227,20.05459900615322,-0.12709666938086298
2025-01-02 08:00:00,4.941416829393988,0.7475617269620468,0.0,3.9397546749369647,0.0652858492361111,0.053077445961653105,0.8332988592592595,0.05,0.0,51.1272150709178,20.641032985862616,0.0
2025-01-02 09:00:00,1.9578699515723084,0.23354598530336268,0.0,0.33830737101475705,0.39171509541666666,0.05289402514088461,1.1249534600000002,0.05,0.0,51.008401816116546,20.06492960146095,-0.08948980523150478
2025-01-02 10:00:00,2.820946068081454,0.23285564802823788,0.0,0.3423130489858034,0.5440487436342593,0.05132678509102086,1.8332574903703707,0.05,0.0,50.6002794025244,20.580895772920215,0.0
2025-01-02 11:00:00,1.9463894729616473,0.23285564802823788,0.0,0.34666921147191704,0.0,0.04978231482306318,1.499937946666667,0.05,0.0,51.06675091716298,20.672758875074827,0.0
2025-01-02 12:00:00,1.4595396075534177,0.2147559645058225,0.0,0.29752568496256704,0.0,0.028725405553813588,1.0832885170370372,0.05,0.0,51.237485813840934,21.028064041765163,0.0
2025-01-02 13:00:00,0.3168312822345967,0.19886772919832976,0.0,0.25434342919435143,0.0,0.012487853040245323,0.0,0.05,0.0,51.622455812446205,20.8386504311739,0.0
2025-01-02 14:00:00,0.32517908925514494,0.20087102843275276,0.0,0.26036643295261663,0.0,0.014812656302528343,0.0,0.05,0.0,51.30425154851481,20.72474332433247,0.0
2025-01-02 15:00:00,1.376619289224156,0.24370064004336892,0.0,0.3905774020555396,0.0,0.061078084946393975,0.8749638022222224,0.05,0.0,50.94182183340833,20.634213070679852,0.0
2025-01-02 16:00:00,0.8118247143452358,0.30262390255598903,0.0,0.6301044967169508,0.0,0.13172021762828504,0.0,0.05,0.0,51.37046185975486,20.898140213065897,0.0
2025-01-02 17:00:00,1.5048696348989206,0.31823399847037365,0.0,0.660928353270998,0.0,0.16896713718347806,0.6249741444444445,0.05,0.0,51.21204192600852,21.07536226573666,0.0
2025-01-02 18:00:00,1.0409942145635331,0.32182521010688314,0.0,0.7994735013040862,0.0,0.1915207132594469,0.0,0.05,0.0,51.352162462753846,21.24477876334007,0.0
2025-01-02 19:00:00,1.736178897957768,0.31339844859418015,0.0,0.8387861121683251,0.0,0.18075369838203542,0.6666390874074075,0.05,0.0,51.369758981450666,21.37575502097282,0.0
2025-01-02 20:00:00,1.6588202278540145,0.29875409596204006,0.0,0.8789709470977466,0.0,0.14654007927478638,0.5833092014814816,0.05,0.0,51.27405435533998,21.508411677689985,0.0
2025-01-02 21:00:00,1.2467422752462,0.2675997944668966,0.0,0.719231955527741,0.0,0.10252583305179241,0.3749844866666667,0.05,0.0,51.46607503248205,21.435186284934048,0.0
2025-01-02 22:00:00,0.4796157489491744,0.22111034750015673,0.0,0.3828349308128813,0.0,0.0467808181362931,0.0,0.05,0.0,51.33774989374388,21.05067760503306,0.0
2025-01-02 23:00:00,0.3181219393052637,0.19817739192320497,0.0,0.2534229794941851,0.0,0.014698959811078657,0.0,0.05,0.0,51.022547220702656,20.517295557308664,0.0
2025-01-03 00:00:00,0.3163868713211061,0.19748705464808017,0.0,0.25250252979401866,0.0,0.013884341527087427,0.0,0.05,0.0,50.705304865825084,20.043390128469976,-0.09221710348644378
2025-01-03 01:00:00,1.250881138550155,0.19679671737295537,0.0,0.25158208009385225,0.9357638390509259,0.013535219405376902,0.0,0.05,0.0,50.453675610217864,20.404979352548274,-0.04701122357913589
2025-01-03 02:00:00,0.5318163472527665,0.19610638009783057,0.0,0.2506616303936859,0.21761949745370368,0.013535219405376902,0.0,0.05,0.0,50.14538234418136,20.06977464190612,-0.10397769195180917
2025-01-03 03:00:00,1.0311879936149784,0.19541604282270578,0.0,0.24974118069351947,0.7181443415972222,0.013302471324236549,0.0,0.05,0.0,49.83668207891795,20.483011777241824,0.0
2025-01-03 04:00:00,1.1390772926416637,0.194725705547581,0.0,0.24882073099335308,0.826954090324074,0.013302471324236549,0.0,0.05,0.0,49.531554570183594,20.160448833314298,-0.07898772173374251
2025-01-03 05:00:00,0.6842882038093165,0.1994230968558832,0.0,0.3134800719304792,0.30466729643518514,0.01614083544365223,0.0,0.05,0.0,49.29637509232895,20.386463662943946,-0.028925002848467683
2025-01-03 06:00:00,1.4901567543330538,0.19610638009783057,0.0,0.2506616303936859,1.1751452862499998,0.01434983768936813,0.0,0.05,0.0,48.997051028078495,20.325917654185968,-0.053586024398600725
2025-01-03 07:00:00,0.5776466423061206,0.19748705464808017,0.0,0.25250252979401866,0.2611433969444444,0.014000715567657604,0.0,0.05,0.0,48.70257817881987,20.239631628170798,-0.07803143264491806
2025-01-03 08:00:00,1.382595492179289,0.19817739192320497,0.0,0.2534229794941851,1.066335537523148,0.012836975161955849,0.0,0.05,0.0,48.40874673126272,20.507235660735205,-0.00461052290424604
2025-01-03 09:00:00,0.8596104540469791,0.19817739192320497,0.0,0.2534229794941851,0.5440487436342593,0.012138730918534797,0.0,0.05,0.0,48.17385993868517,20.107193804172315,-0.078601692772282
2025-01-03 10:00:00,1.1808562831807687,0.2080561850917601,0.0,0.28043671535704356,0.826954090324074,0.023465477499651034,0.0,0.05,0.0,47.89854850625591,20.570740617103052,0.0
2025-01-03 11:00:00,2.3381045683783137,0.23285564802823788,0.0,0.34666921147191704,0.39171509541666666,0.04978231482306318,1.499937946666667,0.05,0.0,49.100402079849495,20.035976211462163,-0.11191627447290659
2025-01-03 12:00:00,0.8435533144132277,0.20591381616078308,0.0,0.27350904355551,0.5005248441435185,0.019519426714199203,0.0,0.05,0.0,51.40420448595013,20.460689950167385,-0.005261176005111364
2025-01-03 13:00:00,1.274357071030893,0.19886772919832976,0.0,0.25434342919435143,0.9575257887962962,0.012487853040245323,0.0,0.05,0.0,51.07833264439344,20.200653510868428,-0.07979900089115025
2025-01-03 14:00:00,1.3296082978968262,0.419731673298931,0.0,0.5522531378301899,0.3699531456712962,0.0657474136545992,0.2916546007407408,0.05,0.0,50.66676911477908,20.543069688579564,0.0
2025-01-03 15:00:00,2.23555637908997,0.5111528723934512,0.0,0.7069452386736315,0.0,0.10366802263856018,1.374943117777778,0.05,0.0,51.05296582843311,20.19165986098524,-4.2552233352862365e-05
2025-01-03 16:00:00,1.907686037475296,0.5293193573781552,0.0,0.7676721316988626,0.0,0.13172021762828504,0.9582936881481483,0.05,0.0,51.205485578800484,20.106831578225737,-0.011062047689401429
2025-01-03 17:00:00,5.3869157399546,0.9426270583304789,0.0,4.339002341539743,0.0,0.16461453915559732,0.8332988592592595,0.05,0.0,51.28744837527663,20.475984784727267,0.0
2025-01-03 18:00:00,2.9567566374034304,0.45137082387267735,0.0,1.818253025420822,0.0,0.1302099238344604,0.9582936881481483,0.05,0.0,51.2780848265459,20.720220284461934,0.0
2025-01-03 19:00:00,1.1346135843741811,0.31339844859418015,0.0,0.9038598859921456,0.0,0.18075369838203542,0.0,0.05,0.0,51.123048596615114,20.6960806602246,0.0
2025-01-03 20:00:00,2.5917174164951553,0.29875409596204006,0.0,0.8952393905537017,0.0,0.14654007927478638,1.499937946666667,0.05,0.0,50.551618522382654,20.834042265369543,0.0
2025-01-03 21:00:00,0.9394557124654053,0.27664918066377286,0.0,0.7736380746833105,0.0,0.11581763778209482,0.0,0.05,0.0,51.14148712160006,20.86624697193964,0.0
2025-01-03 22:00:00,0.66953937590395,0.248742061078405,0.0,0.5361265311394607,0.0,0.08341284476448924,0.0,0.05,0.0,50.82203426888539,20.741967004585653,0.0
2025-01-03 23:00:00,1.8226411101213837,0.21821038426743491,0.0,0.3265586573394356,0.0,0.029474392041207085,1.416608060740741,0.05,0.0,49.78680290510793,20.26817554236832,-0.007375051325555049
2025-01-04 00:00:00,1.931256964885921,0.19748705464808017,0.0,0.25250252979401866,0.7399062913425924,0.013884341527087427,0.8749638022222224,0.05,0.0,50.890713031578755,20.13435843735778,-0.10808329107685542
2025-01-04 01:00:00,0.4674509477168218,0.19679671737295537,0.0,0.25158208009385225,0.15233364821759257,0.013535219405376902,0.0,0.05,0.0,51.63946791978574,20.341766791467737,-0.029074798171280433
2025-01-04 02:00:00,1.2499606888499886,0.19610638009783057,0.0,0.2506616303936859,0.9357638390509259,0.013535219405376902,0.0,0.05,0.0,51.31461234203401,20.33288689147773,-0.06522106361182675
2025-01-04 03:00:00,0.3435216217546557,0.20108054410624668,0.0,0.2582980734453198,0.02176194974537037,0.013461598563965524,0.0,0.05,0.0,50.99559991078757,20.133409034531482,-0.08739424609299284
2025-01-04 04:00:00,1.237826077915638,0.21379158791657227,0.0,0.2790730409590376,0.892239939560185,0.016513097396415235,0.0,0.05,0.0,50.73409277430163,20.44883300224243,-0.018920352262253932
2025-01-04 05:00:00,1.210389676659518,0.21544949073126718,0.0,0.28702394169522305,0.2611433969444444,0.02891313653836888,0.5833092014814816,0.05,0.0,50.41923970123766,20.03718212511708,-0.10926246580187744
2025-01-04 06:00:00,1.3212502688484813,0.22311638012056825,0.0,0.3049409908797942,0.5875726431249999,0.04541709113998343,0.33331954370370376,0.05,0.0,51.534615991292,20.519688182752397,0.0
2025-01-04 07:00:00,0.6223389717703255,0.21454963778264843,0.0,0.2889725168814211,0.0,0.03337679711112662,0.24998965777777782,0.05,0.0,51.443039736066616,20.029773773842454,-0.11054331031990022
2025-01-04 08:00:00,2.75682391473744,0.23354598530336268,0.0,0.3324313013683794,0.6963823918518518,0.053077445961653105,1.6249327755555558,0.05,0.0,50.07506787131071,20.24512482162238,-0.10718982564776122
2025-01-04 09:00:00,2.013816538086785,0.2423190543644565,0.0,0.3590699569925518,0.0,0.06314369146460372,1.5416028896296299,0.05,0.0,49.73275523524787,20.334417715577565,0.0
2025-01-04 10:00:00,0.4436398340768242,0.23285564802823788,0.0,0.3423130489858034,0.0,0.05132678509102086,0.0,0.05,0.0,51.520398899864176,19.979844814757094,-0.13126629635404974
2025-01-04 11:00:00,0.9880957848134989,0.23285564802823788,0.0,0.34666921147191704,0.0,0.04978231482306318,0.5416442585185186,0.05,0.0,50.862246948149725,19.941826240625215,-0.16928487048592877
2025-01-04 12:00:00,1.1596186571580605,0.23423632257848748,0.0,0.35244558476936194,0.0,0.048869042018328236,0.7083040303703705,0.05,0.0,51.298671096982794,19.9331021877893,-0.1780089233218444
2025-01-04 13:00:00,0.4576348127532948,0.23423632257848748,0.0,0.3584166486132561,0.0,0.04921816414003876,0.0,0.05,0.0,51.4329403741449,19.862031384461,-0.24907972665014028
2025-01-04 14:00:00,1.5080503517529011,0.23575606682529113,0.0,0.36505697815503374,0.0,0.0513697995237932,1.0416235740740742,0.05,0.0,50.843007101687434,19.969226543460582,-0.14188456765056187
2025-01-04 15:00:00,1.1417965699708517,0.2412137858213266,0.0,0.40836525982260813,0.0,0.05845716570379913,0.6249741444444445,0.05,0.0,51.37061532536873,19.98316442727086,-0.12794668384028468
2025-01-04 16:00:00,0.4749716540621947,0.23430449073377027,0.0,0.37345624547024503,0.0,0.05151540859194965,0.0,0.05,0.0,51.5815614276482,19.98059574486939,-0.1305153662417532
2025-01-04 17:00:00,1.0655187449141525,0.20300975284907852,0.0,0.25986612739534976,0.7399062913425924,0.015746326176210235,0.0,0.05,0.0,51.2554772698874,20.19137535252991,-0.11834256607680024
2025-01-04 18:00:00,0.3621526933570739,0.20722267804109856,0.0,0.2911368174672212,0.0,0.021015875889852743,0.0,0.05,0.0,50.93734553061104,20.383144680830828,0.0
2025-01-04 19:00:00,0.7606088707600872,0.25813502143768374,0.0,0.6116652944504766,0.0,0.09894357630961068,0.0,0.05,0.0,50.63314557048955,20.469693372922883,0.0
2025-01-04 20:00:00,0.7631617239945405,0.25046767648405127,0.0,0.6311617810686521,0.0,0.0819999429258884,0.0,0.05,0.0,50.132913867580875,20.775341404423227,0.0
2025-01-04 21:00:00,0.9020507182053059,0.26849782515818965,0.0,0.7465763510055943,0.0,0.10547436719971161,0.0,0.05,0.0,49.826456022528575,21.02085130601798,0.0
2025-01-04 22:00:00,1.5246600267037804,0.22712024520342575,0.0,0.41907497501261853,0.0,0.05562642058005069,0.9999586311111113,0.05,0.0,50.75202864550845,21.06333724639108,0.0
2025-01-04 23:00:00,0.3181219393052637,0.19817739192320497,0.0,0.2534229794941851,0.0,0.014698959811078657,0.0,0.05,0.0,51.700257995530706,20.766138260899552,0.0
2025-01-05 00:00:00,0.3163868713211061,0.19748705464808017,0.0,0.25250252979401866,0.0,0.013884341527087427,0.0,0.05,0.0,51.379790596972505,20.537415441173987,0.0
2025-01-05 01:00:00,0.3151172994992292,0.19679671737295537,0.0,0.25158208009385225,0.0,0.013535219405376902,0.0,0.05,0.0,51.06054572138262,20.342496328584396,0.0
2025-01-05 02:00:00,0.31419684979906276,0.19610638009783057,0.0,0.2506616303936859,0.0,0.013535219405376902,0.0,0.05,0.0,50.78366435283707,20.155860819784948,-0.005835692448679571
2025-01-05 03:00:00,0.313043652017756,0.19541604282270578,0.0,0.24974118069351947,0.0,0.013302471324236549,0.0,0.05,0.0,50.49198295076862,19.96367287899689,-0.14743823211425228
2025-01-05 04:00:00,1.0520294936601822,0.194725705547581,0.0,0.24882073099335308,0.7399062913425924,0.013302471324236549,0.0,0.05,0.0,50.17823520993263,20.413830283702787,-0.04509017221890747
2025-01-05 05:00:00,0.3125886984798703,0.194725705547581,0.0,0.24882073099335308,0.0,0.013767967486517253,0.0,0.05,0.0,49.87140729128113,20.241376103157034,-0.007254927063437755
2025-01-05 06:00:00,0.31501146808305397,0.19610638009783057,0.0,0.2506616303936859,0.0,0.01434983768936813,0.0,0.05,0.0,49.609258723376364,19.914656309222526,-0.1964548018886201
2025-01-05 07:00:00,3.299823790996382,0.23492802654660652,0.0,0.33218415068067486,0.652858492361111,0.05653917091755854,2.2082419770370376,0.05,0.0,48.16927611380046,20.407063667424236,-0.05430422780187604
2025-01-05 08:00:00,2.3878886848037086,0.2689145786835204,0.0,0.4113039172461216,0.0,0.09332727718721676,1.8332574903703707,0.05,0.0,50.21638235091633,20.41148239218859,0.0
2025-01-05 09:00:00,1.1084132772450772,0.2689145786835204,0.0,0.4231103389374578,0.0,0.09365867978910081,0.5416442585185186,0.05,0.0,51.451755290486446,20.246067751840894,0.0
2025-01-05 10:00:00,1.4275145405434215,0.23990173499069117,0.0,0.35989090318847183,0.0,0.05932994920680154,0.9582936881481483,0.05,0.0,51.30208630993494,20.140404610721948,-0.014488308784325988
2025-01-05 11:00:00,0.9464308418505358,0.23285564802823788,0.0,0.34666921147191704,0.0,0.04978231482306318,0.49997931555555564,0.05,0.0,51.32309831069785,20.606461565022656,0.0
2025-01-05 12:00:00,1.0762887712321347,0.23423632257848748,0.0,0.35244558476936194,0.0,0.048869042018328236,0.6249741444444445,0.05,0.0,51.09015510512713,21.075937628392317,0.0
2025-01-05 13:00:00,1.7492480446051468,0.23423632257848748,0.0,0.3584166486132561,0.0,0.04921816414003876,1.291613231851852,0.05,0.0,51.07156078205842,21.41138425055827,0.0
2025-01-05 14:00:00,1.3413905799010493,0.23575606682529113,0.0,0.36505697815503374,0.0,0.0513697995237932,0.8749638022222224,0.05,0.0,51.280192071820075,21.608503308467114,0.0
2025-01-05 15:00:00,1.1998159066103031,0.2412137858213266,0.0,0.38305471053613344,0.0,0.05845716570379913,0.7083040303703705,0.05,0.0,51.13542667481753,21.450839658771894,0.0
2025-01-05 16:00:00,0.4623163794189573,0.23430449073377027,0.0,0.3608009708270077,0.0,0.05151540859194965,0.0,0.05,0.0,51.336141807900134,21.28346661173315,0.0
2025-01-05 17:00:00,0.32561245357156005,0.20300975284907852,0.0,0.25986612739534976,0.0,0.015746326176210235,0.0,0.05,0.0,51.02077993176023,20.796917327894217,0.0
2025-01-05 18:00:00,0.46282348469758366,0.22138393124995076,0.0,0.370105461436459,0.0,0.042718023261124685,0.0,0.05,0.0,50.7049550959173,20.588737236736904,0.0
2025-01-05 19:00:00,0.7109278592202745,0.25813502143768374,0.0,0.5619842829106638,0.0,0.09894357630961068,0.0,0.05,0.0,50.39191353962675,20.674995605163872,0.0
2025-01-05 20:00:00,0.9978536319306655,0.2884612826541426,0.0,0.8153073893261623,0.0,0.13254624260450323,0.0,0.05,0.0,50.08325846198821,20.83940704010539,0.0
2025-01-05 21:00:00,0.9394557124654053,0.27664918066377286,0.0,0.7736380746833105,0.0,0.11581763778209482,0.0,0.05,0.0,49.780524180156775,21.068031432040733,0.0
2025-01-05 22:00:00,0.696016481699806,0.254199324510109,0.0,0.5579234240021118,0.0,0.08809305769769432,0.0,0.05,0.0,49.481755312837706,21.01137970816331,0.0
2025-01-05 23:00:00,0.3396918507497651,0.20252938681177907,0.0,0.271262761230922,0.0,0.018429089518843103,0.0,0.05,0.0,49.184578615085094,20.728316781020464,0.0
2025-01-06 00:00:00,0.3175810840898849,0.19748705464808017,0.0,0.2536967425627975,0.0,0.013884341527087427,0.0,0.05,0.0,48.88695343893903,20.393145368859148,0.0
2025-01-06 01:00:00,0.31631151226800797,0.19679671737295537,0.0,0.2527762928626311,0.0,0.013535219405376902,0.0,0.05,0.0,48.58948755904821,20.13678701540458,-0.015969587109760635
2025-01-06 02:00:00,0.3806769118039527,0.19610638009783057,0.0,0.25185584316246473,0.0652858492361111,0.013535219405376902,0.0,0.05,0.0,48.2927966292517,19.92404110747398,-0.1870700036371616
2025-01-06 03:00:00,1.0106202566383866,0.19541604282270578,0.0,0.2509353934622983,0.6963823918518518,0.013302471324236549,0.0,0.05,0.0,48.00044765711144,20.474248864620236,-0.008481122559335278
2025-01-06 04:00:00,0.31331741508636846,0.194725705547581,0.0,0.2500149437621319,0.0,0.013302471324236549,0.0,0.05,0.0,47.71319781413114,20.07373341401911,-0.07692970537885913
2025-01-06 05:00:00,1.0754511523366121,0.194725705547581,0.0,0.2500149437621319,0.7616682410879628,0.013767967486517253,0.0,0.05,0.0,47.42618743150527,20.332074811654024,-0.07143956345967085
2025-01-06 06:00:00,1.49123477553196,0.20584655913416308,0.0,0.2907691699968975,0.0,0.025512145535062238,1.1249534600000002,0.05,0.0,47.633208318811654,20.214052279333362,-0.010260096633058779
2025-01-06 07:00:00,1.6746823958883839,0.22912536669517442,0.0,0.3247051122720244,0.0,0.050028994727470286,1.249948288888889,0.05,0.0,50.163464819451384,19.96920267530264,-0.1419084358085035
2025-01-06 08:00:00,1.299783522053,0.2104735044655254,0.0,0.2923585622279795,0.8051921405787037,0.02723799035742787,0.12499482888888891,0.05,0.0,51.30821962076009,20.358057661253124,-0.06332281466978487
2025-01-06 09:00:00,2.038473714026869,0.2689145786835204,0.0,0.47820697349702684,0.0,0.09365867978910081,1.416608060740741,0.05,0.0,50.71510983194131,20.514765939455096,0.0
2025-01-06 10:00:00,6.041522383548053,0.8220180123120451,0.0,4.088966090423154,0.0,0.06929880275452834,1.8332574903703707,0.05,0.0,50.55874683269205,20.901765079272288,0.0
2025-01-06 11:00:00,6.8768030060033585,0.9182099702398167,0.0,5.193752858587702,0.0,0.04978231482306318,1.5832678325925928,0.05,0.0,50.1352598570425,21.60653086019057,0.0
2025-01-06 12:00:00,2.862985837159487,0.4055749031313821,0.0,1.5974983921781958,0.0,0.048869042018328236,1.1666184029629632,0.05,0.0,51.10454007702228,22.00068066516423,0.00024906818837718464
2025-01-06 13:00:00,1.510654488477193,0.23423632257848748,0.0,0.411477693226043,0.0,0.04921816414003876,0.9999586311111113,0.05,0.0,51.28952865113607,21.944294539279156,0.0
2025-01-06 14:00:00,1.1543685044770648,0.23575606682529113,0.0,0.42802456050882687,0.0,0.0513697995237932,0.6249741444444445,0.05,0.0,51.155797496778376,21.878817343346785,0.0
2025-01-06 15:00:00,0.5965515195460451,0.2412137858213266,0.0,0.446429410879283,0.0,0.05845716570379913,0.04166494296296297,0.05,0.0,51.48428976160221,21.858855982996293,0.0
2025-01-06 16:00:00,1.7142838139718477,0.25129799458439295,0.0,0.46625320439662216,0.0,0.07307714957522543,1.1249534600000002,0.05,0.0,50.9345223594999,21.783053465570273,0.0
2025-01-06 17:00:00,1.25722633401988,0.2604837170918349,0.0,0.4899001381085244,0.0,0.09235205146691093,0.6249741444444445,0.05,0.0,51.135168616846116,21.691841946883844,0.0
2025-01-06 18:00:00,1.5918895584475043,0.2949533686520367,0.0,0.6814722077152736,0.0,0.15211332036186015,0.7083040303703705,0.05,0.0,51.407913024605726,21.67365184466143,0.0
2025-01-06 19:00:00,2.1568963054288064,0.31339844859418015,0.0,0.8845190329726963,0.0,0.18075369838203542,1.0416235740740742,0.05,0.0,51.190953261821754,22.034827201212845,0.011071271713396058
2025-01-06 20:00:00,1.7307476080258049,0.29875409596204006,0.0,0.9092333843065739,0.0,0.14654007927478638,0.6249741444444445,0.05,0.0,51.439217873655856,22.308040895178376,0.1969297840672339
2025-01-06 21:00:00,2.246413072884193,0.3677438369469216,0.0,1.1535906639845743,0.0,0.11357113557415639,0.7916339162962964,0.18761735702916535,0.0,51.160795195941866,21.876101200932236,0.07451094686999404
