Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:24:00,2.942544898716636,0.23285564802823788,0.0,0.0490424149786106,0.003880927467137298,0.0,0.05184160851367342,2.499896577777778,0.3408067124251846,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04904863153998921,0,On,0.049776959498645114,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,31.42829468959053,51.666666666666686,46.10666666666668,0.0,50.48209846269853,0.8721469765966904,2313.2305958595657,2499.896577777778,31.42829468959053,47.746129926409935,50.48209846269853,46.378145658265645,12.43753247303448,20.826445503238467,0.0,0.0,-55.106981786204244,-735.719877440989,-0.0,-0.0,440.85311161668847,1114.103760830157,1.0,0.026872514013689928,0.0,0.0,0.5000553212680284,65.99961422222222,239.75978403809629,0.2201407399101731,10.225576629297016,0.003288984649744631,57.67415710629691,1.2181890551400916
2025-01-01 10:25:00,2.942544898716636,0.23285564802823788,0.0,0.0490424149786106,0.003880927467137298,0.0,0.05184160851367342,2.499896577777778,0.3408067124251846,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04904863153998921,0,On,0.049776959498645114,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,31.447320245913033,51.666666666666686,46.10666666666668,0.0,50.42812787468292,0.8733859749505017,2313.2305958595657,2499.896577777778,31.447320245913033,47.76791623524651,50.42812787468292,46.437810415528304,12.43753247303448,20.82964195423011,0.0,0.0,-55.237012428722096,-735.8999356107864,-0.0,-0.0,440.85311161668847,1113.113745834358,1.0,0.026874965942624632,0.0,0.0,0.5001009478182852,65.99961422222222,239.8098115653759,0.22012398701089406,10.227261797322107,0.0032893835453485483,57.639880720297484,1.218175516871415
2025-01-01 10:26:00,2.942544898716636,0.23285564802823788,0.0,0.0490424149786106,0.003880927467137298,0.0,0.05184160851367342,2.499896577777778,0.3408067124251846,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04904863153998921,0,On,0.049776959498645114,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,31.466237042557623,51.666666666666686,46.10666666666668,0.0,50.37417138636543,0.8746281735612363,2313.2305958595657,2499.896577777778,31.466237042557623,47.78969987400564,50.37417138636543,46.49746411782575,12.43753247303448,20.832929708889605,0.0,0.0,-55.382010865740995,-736.0851553070332,-0.0,-0.0,440.85311161668847,1112.119048839827,1.0,0.02687748779303607,0.0,0.0,0.500147875497513,65.99961422222222,239.85003282460383,0.22010598084287183,10.229674303587988,0.0032897822083149367,57.60562081357488,1.218161600737983
2025-01-01 10:27:00,2.942544898716636,0.23285564802823788,0.0,0.0490424149786106,0.003880927467137298,0.0,0.05184160851367342,2.499896577777778,0.3408067124251846,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04904863153998921,0,On,0.049776959498645114,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,31.485051822193782,51.666666666666686,46.10666666666668,0.0,50.32022901016406,0.8758735844291853,2313.2305958595657,2499.896577777778,31.485051822193782,47.811480857950855,50.32022901016406,46.55710678184425,12.43753247303448,20.836302987180822,0.0,0.0,-55.541023413018934,-736.2752124021075,-0.0,-0.0,440.85311161668847,1111.1201804372106,1.0,0.026880075121954016,0.0,0.0,0.5001960216290076,65.99961422222222,239.8810773724001,0.22008680012274726,10.231451036700522,0.0032901806388761943,57.57137693760885,1.2181473307151434
2025-01-01 10:28:00,2.942544898716636,0.23285564802823788,0.0,0.0490424149786106,0.003880927467137298,0.0,0.05184160851367342,2.499896577777778,0.3408067124251846,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04904863153998921,0,On,0.049776959498645114,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,31.503770922353397,51.666666666666686,46.10666666666668,0.0,50.26630075749527,0.8771222196374963,2313.2305958595657,2499.896577777778,31.503770922353397,47.833259201399365,50.26630075749527,46.616738423351414,12.43753247303448,20.83975635615316,0.0,0.0,-55.71317401059025,-736.4698022321514,-0.0,-0.0,440.85311161668847,1110.1176471976107,1.0,0.026882723753205873,0.0,0.0,0.5002453085007492,65.99961422222222,239.90351660487275,0.2200665188521404,10.233269152003206,0.0032905788372535718,57.53714867746403,1.218132729338543
2025-01-01 10:29:00,2.942544898716636,0.23285564802823788,0.0,0.0490424149786106,0.003880927467137298,0.0,0.05184160851367342,2.499896577777778,0.3408067124251846,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.04904863153998921,0,On,0.049776959498645114,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,31.5224003034632,51.666666666666686,46.10666666666668,0.0,50.212386638834225,0.8783740913514735,2313.2305958595657,2499.896577777778,31.5224003034632,47.855034917779,50.212386638834225,46.67635905725139,12.43753247303448,20.843284706207236,0.0,0.0,-55.89764131119108,-736.6686382618011,-0.0,-0.0,440.85311161668847,1109.111950974956,1.0,0.026885429759199782,0.0,0.0,0.5002956630264161,65.99961422222222,239.9178853339216,0.22004520663745855,10.235125964678684,0.003290976803657893,57.50293564935828,1.218117817802508
2025-01-01 10:30:00,2.943147564856435,0.23285564802823788,0.0,0.04905245941427392,0.003880927467137298,0.0,0.05146719147901701,2.499896577777778,0.34178379559964,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.0486742145053328,0,On,0.05075404267310052,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,31.514253390203066,51.666666666666686,46.10666666666668,0.0,50.15848666377081,1.007150477775365,2648.583367313979,2499.896577777778,31.514253390203066,47.876808019681064,50.15848666377081,46.7359686976362,12.43753247303448,20.846883229799282,0.0,1.7,105.84901290976165,-628.4031827121544,-0.0,-0.0,441.45577775648746,1421.6244708035933,1.0,0.025121986719521285,0.0,0.0,0.46748075500199143,65.99961422222222,292.79641786542857,0.22002292897712794,10.237699264562682,0.003291374538290225,58.348932208891746,1.2181026160483215
2025-01-01 10:31:00,2.943147564856435,0.23285564802823788,0.0,0.04905245941427392,0.003880927467137298,0.0,0.05146719147901701,2.499896577777778,0.34178379559964,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.0486742145053328,0,On,0.05075404267310052,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,31.472096937831793,51.666666666666686,46.10666666666668,0.0,50.09754074603088,1.0085739986943325,2648.041536311519,2499.896577777778,31.472096937831793,47.85151831301284,50.09754074603088,46.72850709650382,12.43753247303448,20.856810775987544,0.0,1.7,101.53801963400281,-628.9277827245169,-0.0,-0.0,441.45577775648746,1420.5862878719117,1.0,0.025129929194965,0.0,0.0,0.46762855200779624,65.99961422222222,289.0100246020323,0.2199153733298519,10.242238460024023,0.003291778129523648,58.317173665556325,1.218061188856522
2025-01-01 10:32:00,2.943147564856435,0.23285564802823788,0.0,0.04905245941427392,0.003880927467137298,0.0,0.05146719147901701,2.499896577777778,0.34178379559964,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.0486742145053328,0,On,0.05075404267310052,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,31.430033558302966,51.666666666666686,46.10666666666668,0.0,50.0366204747094,1.0100015325622942,2647.49993331489,2499.896577777778,31.430033558302966,47.8263105640913,50.0366204747094,46.721155608782254,12.43753247303448,20.866738605488102,0.0,1.7,99.48491045477465,-629.4525718073647,-0.0,-0.0,441.45577775648746,1419.5406957776504,1.0,0.025137870621847812,0.0,0.0,0.46777632950152787,65.99961422222222,287.481704505652,0.21980785971753863,10.24677633667607,0.003292181514806736,58.28541111837118,1.2180197634402101
2025-01-01 10:33:00,2.943147564856435,0.23285564802823788,0.0,0.04905245941427392,0.003880927467137298,0.0,0.05146719147901701,2.499896577777778,0.34178379559964,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.0486742145053328,0,On,0.05075404267310052,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,31.387979182062736,51.666666666666686,46.10666666666668,0.0,49.97572584375245,1.0114330961335878,2646.95855827027,2499.896577777778,31.387979182062736,47.801184727855755,49.97572584375245,46.71391416990742,12.43753247303448,20.876738931772653,0.0,1.7,98.8415454530658,-629.9813690821807,-0.0,-0.0,441.45577775648746,1418.4884469087506,1.0,0.025145868751574863,0.0,0.0,0.4679251621462207,65.99961422222222,287.36713677875906,0.21969941199435128,10.252031820561314,0.003292584694097196,58.25364846342023,1.2179780406617857
2025-01-01 10:34:00,2.943147564856435,0.23285564802823788,0.0,0.04905245941427392,0.003880927467137298,0.0,0.05146719147901701,2.499896577777778,0.34178379559964,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.0486742145053328,0,On,0.05075404267310052,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,31.345887963646874,51.666666666666686,46.10666666666668,0.0,49.9148568595939,1.0128687059608423,2646.4174112348587,2499.896577777778,31.345887963646874,47.77614077105152,49.9148568595939,46.70678272678034,12.43753247303448,20.88685112674439,0.0,1.7,98.65514195052322,-630.5162613154903,-0.0,-0.0,441.45577775648746,1417.4302842233333,1.0,0.025153955038260664,0.0,0.0,0.4680756352535925,65.99961422222222,287.71562550952603,0.21958949993420643,10.256663601838738,0.0032929876674786533,58.22188756021369,1.2179358574992274
2025-01-01 10:35:00,2.943147564856435,0.23285564802823788,0.0,0.04905245941427392,0.003880927467137298,0.0,0.05146719147901701,2.499896577777778,0.34178379559964,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.0486742145053328,0,On,0.05075404267310052,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,31.303755151178848,51.666666666666686,46.10666666666668,0.0,49.85401353547164,1.0143083785255353,2645.8764923263466,2499.896577777778,31.303755151178848,47.751178666849896,49.85401353547164,46.69976123253903,12.43753247303448,20.897079249038047,0.0,1.7,98.36720937408393,-631.0574692611933,-0.0,-0.0,441.45577775648746,1416.3669412688037,1.0,0.02516213268357838,0.0,0.0,0.4682278084017573,65.99961422222222,287.96890087878984,0.21947807135828415,10.262036242813343,0.0032933904351013666,58.190128279477086,1.2178931972378888
2025-01-01 10:36:00,2.943147564856435,0.23285564802823788,0.0,0.04905245941427392,0.003880927467137298,0.0,0.05146719147901701,2.499896577777778,0.34178379559964,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.0486742145053328,0,On,0.05075404267310052,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,31.26159878839917,51.666666666666686,46.10666666666668,0.0,49.79319588531842,1.0157521303812396,2645.3358016685993,2499.896577777778,31.26159878839917,47.72629838907257,49.79319588531842,46.69284964094964,12.43753247303448,20.907407765014433,0.0,1.7,98.05247390447948,-631.6041767993024,-0.0,-0.0,441.45577775648746,1415.2991421719835,1.0,0.02517038922598597,0.0,0.0,0.4683814497009706,65.99961422222222,288.20087294729444,0.21936533862111135,10.26677860866784,0.003293792997120007,58.15836948536682,1.2178501243110584
2025-01-01 10:37:00,2.943147564856435,0.23285564802823788,0.0,0.04905245941427392,0.003880927467137298,0.0,0.05146719147901701,2.499896577777778,0.34178379559964,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.0486742145053328,0,On,0.05075404267310052,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,31.21943237715368,51.666666666666686,46.10666666666668,0.0,49.73240392037353,1.0171999782347783,2644.7953393615403,2499.896577777778,31.21943237715368,47.70149990899152,49.73240392037353,46.686047903300526,12.43753247303448,20.917825042402164,0.0,1.7,97.62374995523646,-632.1557733482787,-0.0,-0.0,441.45577775648746,1414.2276016310582,1.0,0.025178715329781193,0.0,0.0,0.4685363854284619,65.99961422222222,288.3237455470277,0.21925146099420942,10.272248114099186,0.003294195353659874,58.126610302239655,1.2178066869783157
2025-01-01 10:38:00,2.943147564856435,0.23285564802823788,0.0,0.04905245941427392,0.003880927467137298,0.0,0.05146719147901701,2.499896577777778,0.34178379559964,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.0486742145053328,0,On,0.05075404267310052,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,31.17727197917111,51.666666666666686,46.10666666666668,0.0,49.67163764985843,1.018651938931699,2644.2551054871487,2499.896577777778,31.17727197917111,47.67678319596989,49.67163764985843,46.67935596902563,12.43753247303448,20.928317246779383,0.0,1.7,97.32805338210812,-632.711530849751,-0.0,-0.0,441.45577775648746,1413.1530248704723,1.0,0.02518709990558116,0.0,0.0,0.46869240922821553,65.99961422222222,288.5838064753716,0.2191366270721858,10.27707343751508,0.0032945975048240773,58.09484979802976,1.2177629426052574
2025-01-01 10:39:00,2.943147564856435,0.23285564802823788,0.0,0.04905245941427392,0.003880927467137298,0.0,0.05146719147901701,2.499896577777778,0.34178379559964,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.0486742145053328,0,On,0.05075404267310052,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,31.13512233315896,51.666666666666686,46.10666666666668,0.0,49.61089708059669,1.0201080294668035,2643.715100106091,2499.896577777778,31.13512233315896,47.65214821710515,49.61089708059669,46.67277378535938,12.43753247303448,20.938880273452025,0.0,1.7,96.83511345886495,-633.2712358945001,-0.0,-0.0,441.45577775648746,1412.0761075889993,1.0,0.02519553964455992,0.0,0.0,0.46884945952817225,65.99961422222222,288.6505715968776,0.21902089396103158,10.281934310848072,0.0032949994506901695,58.06308756172168,1.2177189082542215
2025-01-01 10:40:00,2.943147564856435,0.23285564802823788,0.0,0.04905245941427392,0.003880927467137298,0.0,0.05146719147901701,2.499896577777778,0.34178379559964,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.0486742145053328,0,On,0.05075404267310052,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,31.09300130216843,51.666666666666686,46.10666666666668,0.0,49.550182218697365,1.0215682669451573,2643.175323272677,2499.896577777778,31.09300130216843,47.62759493882122,49.550182218697365,46.66630129888315,12.43753247303448,20.949498736861585,0.0,1.7,96.49174997776106,-633.8340767357805,-0.0,-0.0,441.45577775648746,1410.9975351683104,1.0,0.02520402222898625,0.0,0.0,0.46900730711468136,65.99961422222222,288.8700489570541,0.2189044704944929,10.287505667110775,0.0032954011913270834,58.03132267685136,1.217674647689797
2025-01-01 10:41:00,2.943147564856435,0.23285564802823788,0.0,0.04905245941427392,0.003880927467137298,0.0,0.05146719147901701,2.499896577777778,0.34178379559964,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.0486742145053328,0,On,0.05075404267310052,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,31.05091119120243,51.666666666666686,46.10666666666668,0.0,49.489493067604506,1.0230326686301525,2642.6357750175275,2499.896577777778,31.05091119120243,47.60312332502747,49.489493067604506,46.65993845373896,12.43753247303448,20.96017062087267,0.0,1.7,95.97178134112414,-634.3999495272068,-0.0,-0.0,441.45577775648746,1409.917985474211,1.0,0.02521254602687402,0.0,0.0,0.4691659216190415,65.99961422222222,288.91595311184346,0.21878738515114202,10.292420719194727,0.003295802726776245,57.99955489946005,1.2176301693083793
2025-01-01 10:42:00,2.943147564856435,0.23285564802823788,0.0,0.04905245941427392,0.003880927467137298,0.0,0.05146719147901701,2.499896577777778,0.34178379559964,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.0486742145053328,0,On,0.05075404267310052,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,31.008867467225627,51.666666666666686,46.10666666666668,0.0,49.42882963041009,1.024501251889123,2642.09645536813,2499.896577777778,31.008867467225627,47.5787333393055,49.42882963041009,46.65368519375321,12.43753247303448,20.97088259649224,0.0,1.7,95.58757469519958,-634.9681501046093,-0.0,-0.0,441.45577775648746,1408.8381244287525,1.0,0.025221100373840014,0.0,0.0,0.46932510459381416,65.99961422222222,289.0999470433215,0.2186698184418669,10.297355201649575,0.003296204057074515,57.967783492907394,1.2175855283365187
2025-01-01 10:43:00,2.943147564856435,0.23285564802823788,0.0,0.04905245941427392,0.003880927467137298,0.0,0.05146719147901701,2.499896577777778,0.34178379559964,0.0,0.05,0.0,0.0,0.21827231469490455,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.036817988006655644,0.027613491004991726,On,0.0,0,Off,0.0027929769736842105,0.0,On,0.0486742145053328,0,On,0.05075404267310052,0,On,0.25421176491988384,0.19065882368991283,On,0,0,Off,Off,0.0,20.611111111111143,0.0,0.0,0.0,0.0,0,0.0,1258.7404222222222,Off,0.0,21.611111111111143,0.0,0.0,0.05,0.0,0.0,0.0,0,0.0,2025.554893889699,Lower On,2499.896577777778,1.0,30.966871618766163,51.666666666666686,46.10666666666668,0.0,49.3681919078978,1.0259740342417354,2641.557364331451,2499.896577777778,30.966871618766163,47.55442494306238,49.3681919078978,46.647541460644675,12.43753247303448,20.981633346921047,0.0,1.7,95.04390733326852,-635.5386108163143,-0.0,-0.0,441.45577775648746,1407.7586087810037,1.0,0.025229684202974362,0.0,0.0,0.46948483618548065,65.99961422222222,289.12674039309536,0.2185517890411352,10.302992266695487,0.0032966051822353555,57.9360082977931,1.2175407302610375
