Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.019538834056543,0.6367807556139176,0.0,0.14771302369343695,0.8048911021134111,0.016934708249695053,0.0,0.05,0.0,51.4718418743726,18.605653751277814,-0.04743963731512976
2025-01-01 01:00:00,1.2648856659315795,0.8032487307669156,0.0,0.12745406437188941,1.0765142482755659,0.010917353284124104,0.0,0.05,0.0,51.26226899629431,18.551003906770543,-0.0632349826529691
2025-01-01 02:00:00,1.1584042842959001,0.7343654194622149,0.0,0.12646300451817302,0.9710239264936029,0.010917353284124104,0.0,0.05,0.0,51.054202846551796,18.6351991597433,-0.04799619545712659
2025-01-01 03:00:00,1.037645590328774,0.6563980474440695,0.0,0.12547194466445663,0.8514702020567284,0.010703443607589016,0.0,0.05,0.0,50.84741794029341,18.544284831367648,-0.06525973100586598
2025-01-01 04:00:00,3.071839431218039,1.9702543309835865,0.0,0.12448088481074024,2.8866551027997094,0.010703443607589016,0.0,0.05,0.0,50.648638394539766,21.08956178506512,-0.6317345112312294
2025-01-01 05:00:00,2.0411038686405263,1.3041885859580014,0.0,0.12448088481074024,1.855491720869127,0.01113126296065919,0.0,0.05,0.0,50.46228544401723,21.516996649586925,-0.27136402994850484
2025-01-01 06:00:00,2.1006194385332058,1.3424926832806647,0.0,0.12646300451817302,1.912490396863036,0.01166603715199691,0.0,0.05,0.0,50.28002805392258,22.22543631646337,0.0
2025-01-01 07:00:00,1.8017682948706812,1.149867439436838,0.0,0.1284451242256058,1.6119779980078814,0.011345172637194279,0.0,0.05,0.0,50.100663455109306,21.975422158683326,-0.03886670515861989
2025-01-01 08:00:00,2.8842542806802514,1.3178534529300803,0.0,0.18860946550393665,1.8262894232455456,0.06938641859743565,0.7499689733333335,0.05,0.0,50.740045981000094,22.328658849173966,0.0
2025-01-01 09:00:00,1.7601347122954065,1.0717338965017125,0.0,0.19395183417386586,1.444508766574691,0.07167411154685005,0.0,0.05,0.0,51.052498932771186,22.08846710738042,-0.0474790793978998
2025-01-01 10:00:00,1.8474054511313696,0.9655045385868101,0.0,0.19655300960271113,1.2812015160406964,0.06966126771018417,0.24998965777777782,0.05,0.0,50.83636979831763,21.95795881869716,-0.054845078978075
2025-01-01 11:00:00,1.5537756937773703,0.7214265662399523,0.0,0.2000015554739703,0.9033345122207099,0.06712008237898642,0.33331954370370376,0.05,0.0,51.61842671238613,22.026361503491827,-0.043244180866306554
2025-01-01 12:00:00,1.0202479494583345,0.5921818493266372,0.0,0.20394743046920344,0.7009440765295645,0.06535644245956672,0.0,0.05,0.0,51.57662167908505,21.96517338786206,-0.051692301126158746
2025-01-01 13:00:00,0.8627720319289681,0.4874333420065965,0.0,0.20888076692392143,0.5387786658820547,0.06511259912299208,0.0,0.05,0.0,51.32537932387134,21.99237237426455,-0.054499192405469125
2025-01-01 14:00:00,1.2802390622614261,0.29708657660207366,0.0,0.21141927985693165,0.2440951217725533,0.06642063026157063,0.7083040303703705,0.05,0.0,51.435482505279275,21.834533451823713,-0.08961052689355835
2025-01-01 15:00:00,0.7718387893357065,0.4186275520124208,0.0,0.2215813593278445,0.4266314140605595,0.07362601594730249,0.0,0.05,0.0,51.419786323123866,21.921313078392487,-0.06142615712985418
2025-01-01 16:00:00,1.4295409333337121,0.1518898934331185,0.0,1.2881522652635276,0.0,0.09138866807018448,0.0,0.05,0.0,50.934367392677345,22.323442342532513,0.0
2025-01-01 17:00:00,1.7387045712760123,0.45294732876009325,0.0,0.5333229750239269,0.4512001703130559,0.12087222445754793,0.5833092014814816,0.05,0.0,51.002296284386695,21.89735135158878,-0.056393760060277444
2025-01-01 18:00:00,1.3654987993265864,0.7244755468438513,0.0,0.3042552598287144,0.8655861811320714,0.14565735836580052,0.0,0.05,0.0,51.54504402727211,21.983022945544448,-0.05047369553227584
2025-01-01 19:00:00,0.7092811914104236,0.21225347476049747,0.0,0.3406225081244402,0.0,0.14523811594180483,0.0,0.22342056734417845,0.0,51.28158516911678,19.589909379213736,0.0942693967203344
2025-01-01 20:00:00,0.8041534265806526,0.32806763194626104,0.0,0.3679644976932501,0.265619342970374,0.12056958591702847,0.0,0.05,0.0,51.03156386681009,18.554007677922474,-0.04343527313029571
2025-01-01 21:00:00,1.1341722782009864,0.5637167719093699,0.0,0.34663091447807554,0.645141942473996,0.0923994212489151,0.0,0.05,0.0,50.8241392382348,18.576261447366985,-0.06197519168174086
2025-01-01 22:00:00,1.311609771846121,0.7277117703729963,0.0,0.26645792998252577,0.9151503481494779,0.08000149371411727,0.0,0.05,0.0,50.5361453087322,18.59495910537639,-0.05014419065487008
2025-01-01 23:00:00,2.138556035827752,0.9404841426518931,0.0,0.16437348937425555,1.2720555651087015,0.02715283690035063,0.6249741444444445,0.05,0.0,51.20908267180074,18.57199346595512,-0.05548919784811002
2025-01-02 00:00:00,1.2940087598862642,0.8219562665476822,0.0,0.1284451242256058,1.1043254178617317,0.011238217798926736,0.0,0.05,0.0,51.48950112354081,18.589744055789204,-0.05768468807339501
