Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.6419075082821777,0.2177391391012259,0.18762666666666666,0.3303523285277307,0.21889777777777777,0.042657401976669264,0.0,0.05,0.18762666666666666,0.0,51.726337287113545,19.668326037846626,-0.05459169129144919
2025-01-06 00:00:00,0.5634602878083803,0.21365145622222628,0.16417333333333334,0.29540022304373004,0.19153555555555554,0.026524509209094684,0.0,0.05,0.16417333333333334,0.0,51.503368495165184,19.68123396352713,-0.050308746553886445
2025-01-06 01:00:00,0.542069597876887,0.21207954750378047,0.16417333333333334,0.28103166063135193,0.19153555555555554,0.01950238168997953,0.0,0.05,0.16417333333333334,0.0,51.29034713346523,19.704879095754382,-0.05847551135338402
2025-01-06 02:00:00,0.5428932144778789,0.20105648720920014,0.18762666666666666,0.2578777239919821,0.21889777777777777,0.016117712708119073,0.0,0.05,0.18762666666666666,0.0,51.010585450734844,19.75003937292538,-0.032928496536880424
2025-01-06 03:00:00,0.564428762188445,0.19792071887743712,0.21108,0.2526241098610333,0.24625999999999998,0.015544652327411665,0.0,0.05,0.21108,0.0,50.809367561266804,19.72377296545267,-0.050021738775909166
2025-01-06 04:00:00,0.5633301277085747,0.19709674301753435,0.21108,0.25152547538116293,0.24625999999999998,0.015544652327411665,0.0,0.05,0.21108,0.0,50.60957300052507,19.67705412181341,-0.0520544679873747
2025-01-06 05:00:00,0.5226888978109138,0.19709674301753435,0.1759,0.25152547538116293,0.20521666666666666,0.01594675576308418,0.0,0.05,0.1759,0.0,50.41110831998666,19.676352371286992,-0.05309717393884501
2025-01-06 06:00:00,0.5253887960652451,0.19874469473733988,0.1759,0.2537227443409037,0.20521666666666666,0.016449385057674824,0.0,0.05,0.1759,0.0,50.213975492018285,19.71554467570053,-0.053898168499667304
2025-01-06 07:00:00,0.5975676998913698,0.21242756609006497,0.18762666666666666,0.2941778186012549,0.21889777777777777,0.03449210351233712,0.0,0.05,0.18762666666666666,0.0,50.01814336350421,19.755339927867908,-0.029790865439294538
2025-01-06 08:00:00,0.6450267155828117,0.2235186202808765,0.20521666666666669,0.30687416954016417,0.23941944444444443,0.04873310159820295,0.0,0.05,0.20521666666666669,0.0,49.813271917763224,19.707260921349164,-0.054994167600395966
2025-01-06 09:00:00,1.8002279734966666,0.23745736900826916,0.19349000000000002,0.35445296068882676,0.22573833333333332,0.07002357103006183,1.1000131084444444,0.05,0.19349000000000002,0.0,49.6240967190524,19.651992959334258,-0.06329545197168175
2025-01-06 10:00:00,1.7849089644423708,0.2466284958943504,0.13485666666666668,0.3929426416142593,0.1573327777777778,0.08462043660588912,1.1000131084444444,0.05,0.13485666666666668,0.0,51.4510662220867,19.66558904930404,-0.05923688153183176
2025-01-06 11:00:00,0.6862717453579905,0.2466284958943504,0.12899333333333335,0.40378144267798727,0.15049222222222222,0.08199808045778102,0.0,0.05,0.12899333333333335,0.0,51.63790308066208,19.737345603391432,-0.03815844480614399
2025-01-06 12:00:00,2.2864142237539036,0.24827644761415593,0.15831,0.4137690999022825,0.184695,0.07959822022199142,1.5583519036296296,0.05,0.15831,0.0,51.16975851787242,19.714975100833932,-0.05186173083602306
2025-01-06 13:00:00,2.0997972847430586,0.26738273245511857,0.14072,0.4976156062521844,0.16417333333333334,0.10465971863902232,1.2833486265185186,0.05,0.14072,0.0,51.29641692549806,19.61283673632906,-0.0701168457474956
2025-01-06 14:00:00,1.7701043193482775,0.26425501322848416,0.08795,0.5080099528793895,0.10260833333333333,0.10114068372814707,1.0083453494074075,0.05,0.08795,0.0,51.34827240822197,19.707442553511463,-0.04762815345279859
2025-01-06 15:00:00,1.6939312394437787,0.25146411163189303,0.15244666666666667,0.46464874400217837,0.17785444444444443,0.08475046062678553,0.9166775903703706,0.05,0.15244666666666667,0.0,51.27148297988875,19.714365765730488,-0.052945387895377276
2025-01-06 16:00:00,0.8116026081617158,0.26304722130658,0.14658333333333334,0.49048007458783355,0.17101388888888888,0.10010864468499332,0.0,0.05,0.14658333333333334,0.0,51.77689817223474,19.6192109034283,-0.06585617436426888
2025-01-06 17:00:00,0.8901027035050529,0.28878111050248173,0.08795,0.5894038997006643,0.10260833333333333,0.14809047047105542,0.0,0.05,0.08795,0.0,51.433116822188666,19.697543564282224,-0.05145240620987916
2025-01-06 18:00:00,1.0822322594837652,0.31116720057279834,0.15244666666666667,0.6493769131327469,0.17785444444444443,0.20500090190657383,0.0,0.05,0.15244666666666667,0.0,51.05374038128546,19.730804818556877,-0.04382935449234993
2025-01-06 19:00:00,1.9272711938564802,0.2833291366798157,0.16417333333333334,0.6413499666043478,0.19153555555555554,0.12770808132620626,0.9166775903703706,0.05,0.16417333333333334,0.0,51.347528012927555,19.6633614466092,-0.06205203294697027
2025-01-06 20:00:00,2.123012024362097,0.30789749163786145,0.14072,0.9403856749468658,0.16417333333333334,0.051775425711527254,0.9166775903703706,0.05,0.14072,0.0,51.41780202357781,19.64922710923125,-0.05566267349433307
2025-01-06 21:00:00,1.0578771076123017,0.30469226056351556,0.12899333333333335,0.7838281602168939,0.15049222222222222,0.07355672517318547,0.0,0.05,0.12899333333333335,0.0,51.386127992734906,19.698271157185232,-0.055921058634324144
2025-01-06 22:00:00,0.9608759265869163,0.3473220741507011,0.16417333333333334,0.6190621614932531,0.19153555555555554,0.10027820953810768,0.0,0.05,0.16417333333333334,0.0,51.07194240519532,19.746815752092754,-0.03359066280875786
2025-01-06 23:00:00,1.8185600494558936,0.2900645061553213,0.18762666666666666,0.6561983720739335,0.21889777777777777,0.06845406827084898,0.8250098313333335,0.05,0.18762666666666666,0.0,51.096476090153175,19.689745671773462,-0.058549674728655056
2025-01-07 00:00:00,0.720757846193101,0.2347481261676537,0.20521666666666669,0.3944220439898498,0.23941944444444443,0.03691635775880679,0.0,0.05,0.20521666666666669,0.0,51.42451985244876,19.650221752711793,-0.06034440066271761
2025-01-07 01:00:00,0.5786525453093009,0.21751905920227518,0.18176333333333333,0.294482782254331,0.2120572222222222,0.022112540832747597,0.0,0.05,0.18176333333333333,0.0,50.909268553564274,19.67943440856378,-0.05481466538363229
2025-01-07 02:00:00,1.7385222385870265,0.20731192566246906,0.18176333333333333,0.2681602604535919,0.2120572222222222,0.016623888429730636,1.1916808674814816,0.05,0.18176333333333333,0.0,51.23691531412714,19.722970273861087,-0.05184402992461254
2025-01-07 03:00:00,0.5781098732995561,0.19792071887743712,0.22280666666666665,0.2526241098610333,0.2599411111111111,0.015544652327411665,0.0,0.05,0.22280666666666665,0.0,51.06423667366887,19.7635782638911,-0.03615842963225451
2025-01-07 04:00:00,0.5838517943752414,0.19709674301753435,0.22867,0.25152547538116293,0.26678166666666664,0.015544652327411665,0.0,0.05,0.22867,0.0,50.844467660730885,19.665838549192465,-0.05597063779076195
2025-01-07 05:00:00,0.5363700089220249,0.19709674301753435,0.18762666666666666,0.25152547538116293,0.21889777777777777,0.01594675576308418,0.0,0.05,0.18762666666666666,0.0,50.639280253037704,19.682013888156593,-0.057393936334205975
2025-01-07 06:00:00,0.5390699071763563,0.19874469473733988,0.18762666666666666,0.2537227443409037,0.21889777777777777,0.016449385057674824,0.0,0.05,0.18762666666666666,0.0,50.435375673214374,19.74914233747042,-0.04011526539860763
2025-01-07 07:00:00,1.7380085898502842,0.21242756609006497,0.23453333333333332,0.27988115567128014,0.2736222222222222,0.03449210351233712,1.1000131084444444,0.05,0.23453333333333332,0.0,50.76179072343253,19.751026143365433,-0.04198243429941317
2025-01-07 08:00:00,1.8030712242732858,0.23664144225349495,0.21108,0.3384278356331777,0.24625999999999998,0.06837028019566363,1.1000131084444444,0.05,0.21108,0.0,51.391768232273954,19.641597446128944,-0.0636804356665163
2025-01-07 09:00:00,0.77565738260279,0.26071128151933404,0.1759,0.41510681444665243,0.20521666666666666,0.10533390148947094,0.0,0.05,0.1759,0.0,51.725975462318175,19.672439091996853,-0.05591091322000867
2025-01-07 10:00:00,1.874021291004688,0.258323446046114,0.15831,0.4368851181578993,0.184695,0.10242806440234414,1.1000131084444444,0.05,0.15831,0.0,51.245757210512224,19.725806814402162,-0.053289080192840586
2025-01-07 11:00:00,0.8140222653430754,0.250912111356915,0.19349000000000002,0.4499434087751414,0.22573833333333332,0.08834052323460062,0.0,0.05,0.19349000000000002,0.0,51.43562898284907,19.73854951867111,-0.03652936219154927
2025-01-07 12:00:00,1.7837951280344266,0.26738273245511857,0.18762666666666666,0.4921540380764051,0.21889777777777777,0.10606572180987321,0.9166775903703706,0.05,0.18762666666666666,0.0,51.18913289460703,19.700033768167735,-0.05581639762903503
2025-01-07 13:00:00,0.8164678045854512,0.2584075381526023,0.18176333333333333,0.4618258990108439,0.2120572222222222,0.092584683352385,0.0,0.05,0.18176333333333333,0.0,51.741310501622415,19.646152899399304,-0.061482107953642874
2025-01-07 14:00:00,0.8121569318877314,0.2615352573792368,0.14072,0.5003190613481618,0.16417333333333334,0.09766453720623634,0.0,0.05,0.14072,0.0,51.18376520456596,19.66978759018516,-0.05759255847727746
2025-01-07 15:00:00,1.7888980178841807,0.25574772709445764,0.13485666666666668,0.48255388248229175,0.1573327777777778,0.09066600821670381,1.0083453494074075,0.05,0.13485666666666668,0.0,51.30832773806676,19.742393475878085,-0.04050564977497111
2025-01-07 16:00:00,0.8389648303839381,0.26304722130658,0.17003666666666667,0.49048007458783355,0.19837611111111111,0.10010864468499332,0.0,0.05,0.17003666666666667,0.0,51.02700456464436,19.725510396131064,-0.045447071465732354
2025-01-07 17:00:00,2.0024151423764263,0.2980282803899227,0.16417333333333334,0.5888316001071595,0.19153555555555554,0.16370263730630366,1.0083453494074075,0.05,0.16417333333333334,0.0,51.41382424336556,19.682560553657503,-0.05703345845829707
2025-01-07 18:00:00,0.9948659342534811,0.3013080856192767,0.13485666666666668,0.6015595828995883,0.1573327777777778,0.18597357357611505,0.0,0.05,0.13485666666666668,0.0,51.11303339252063,19.639042832030505,-0.05780308436799088
2025-01-07 19:00:00,1.7954459264291316,0.285585397379616,0.11140333333333333,0.6150671673344889,0.12997055555555556,0.17539837220575363,0.8250098313333335,0.05,0.11140333333333333,0.0,50.96962422987577,19.72216832375967,-0.04569797651216643
2025-01-07 20:00:00,1.6134707284685177,0.35477021038948986,0.14658333333333334,1.1718504659513,0.17101388888888888,0.22060637362832897,0.0,0.05,0.14658333333333334,0.0,51.61533261165308,19.703909046605077,-0.06020559859984509
2025-01-07 21:00:00,1.6960752916746566,0.3717357110938144,0.07036,1.4040771020273375,0.08208666666666667,0.1599115229806523,0.0,0.05,0.07036,0.0,51.0684635535114,19.62785646823142,-0.06101572882555975
2025-01-07 22:00:00,0.9996146206977535,0.27037809997537643,0.14072,0.6851630778263125,0.16417333333333334,0.10027820953810768,0.0,0.05,0.14072,0.0,50.78651980813836,19.727765999977272,-0.047588716828892846
2025-01-07 23:00:00,0.6518144258780684,0.22623837613012385,0.13485666666666668,0.38517533383446984,0.1573327777777778,0.059306314265820705,0.0,0.05,0.13485666666666668,0.0,50.582410683656775,19.609804498609034,-0.06630416850613857
2025-01-08 00:00:00,1.5108503197756222,0.21365145622222628,0.11140333333333333,0.2960099056035647,0.12997055555555556,0.026524509209094684,1.0083453494074075,0.05,0.11140333333333333,0.0,50.65186509302533,19.68761637642784,-0.06000858297834064
2025-01-08 01:00:00,0.5461552914954118,0.21207954750378047,0.17003666666666667,0.2782767986943211,0.19837611111111111,0.01950238168997953,0.0,0.05,0.17003666666666667,0.0,51.48790356844869,19.752064575389113,-0.034980710861307905
2025-01-08 02:00:00,0.5416625589404347,0.20105648720920014,0.18762666666666666,0.256647068454538,0.21889777777777777,0.016117712708119073,0.0,0.05,0.18762666666666666,0.0,51.22789958775595,19.694561314198545,-0.05906993594316579
2025-01-08 03:00:00,0.5087107609798254,0.19792071887743712,0.16417333333333334,0.2516305530968582,0.19153555555555554,0.015544652327411665,0.0,0.05,0.16417333333333334,0.0,51.02446094851838,19.6333750419861,-0.06347968310992176
2025-01-08 04:00:00,0.4734093487221773,0.19709674301753435,0.13485666666666668,0.25053191861698787,0.1573327777777778,0.015544652327411665,0.0,0.05,0.13485666666666668,0.0,50.82236033008812,19.682029009057423,-0.061143770598866234
2025-01-08 05:00:00,0.48749256326896095,0.19709674301753435,0.14658333333333334,0.25053191861698787,0.17101388888888888,0.01594675576308418,0.0,0.05,0.14658333333333334,0.0,50.62159149590931,19.746899048004995,-0.03204149098577105
2025-01-08 06:00:00,1.4585192969716938,0.20778788293608735,0.16417333333333334,0.26979971733369934,0.19153555555555554,0.030506433712068258,0.9166775903703706,0.05,0.16417333333333334,0.0,50.57223628483555,19.698906003131505,-0.061122212456722794
2025-01-08 07:00:00,0.5421133805050624,0.22079081532650058,0.12899333333333335,0.29426121413676326,0.15049222222222222,0.04735994414607689,0.0,0.05,0.12899333333333335,0.0,51.48357008966866,19.629319936229518,-0.06163769467430509
2025-01-08 08:00:00,2.71533558751341,0.24752046565048438,0.10554,0.34907187728354383,0.12312999999999999,0.08477525237801432,2.108358457851852,0.05,0.10554,0.0,51.37180652719246,19.740012510078305,-0.03720773637049586
2025-01-08 09:00:00,1.2889695467399602,0.27084237205778044,0.14072,0.40445344112668735,0.16417333333333334,0.1203362180577173,0.5500065542222222,0.05,0.14072,0.0,51.54955590336147,19.685458129063232,-0.06188037525285406
2025-01-08 10:00:00,2.149706358212018,0.2980616735927156,0.07036,0.6168406840562426,0.08208666666666667,0.11743038097059051,1.2833486265185186,0.05,0.07036,0.0,51.267337532097535,19.661008346963897,-0.05021713655811511
2025-01-08 11:00:00,1.2524627038705494,0.23357366781796313,0.14072,0.33340036504383375,0.16417333333333334,0.06321469223412297,0.6416743132592593,0.05,0.14072,0.0,51.537902113751905,19.68075226552853,-0.06672883772018044
2025-01-08 12:00:00,1.5018924197787156,0.22515852289555346,0.07036,0.3143672027138503,0.08208666666666667,0.04709320099079097,1.0083453494074075,0.05,0.07036,0.0,51.39049092457712,19.656504807988224,-0.04992326840786081
2025-01-08 13:00:00,0.5780825508268795,0.22515852289555346,0.14072,0.31724625924640304,0.16417333333333334,0.046662958247143095,0.0,0.05,0.14072,0.0,51.75557287877238,19.6803522137467,-0.06573920454111655
2025-01-08 14:00:00,1.6840586306833563,0.22515852289555346,0.06449666666666667,0.32002370201898334,0.07524611111111111,0.04710795007178011,1.1916808674814816,0.05,0.06449666666666667,0.0,51.154308553156696,19.70022363051691,-0.03861349305788361
2025-01-08 15:00:00,0.9556961077339603,0.23296977185701104,0.11726666666666666,0.3430162260352945,0.1368111111111111,0.059197734439406555,0.36667103614814817,0.05,0.11726666666666666,0.0,51.56235097529853,19.607854161379027,-0.07837463217013382
2025-01-08 16:00:00,0.5592247812226675,0.23326589475732148,0.09381333333333333,0.3415029759651146,0.10944888888888889,0.05827291636866406,0.0,0.05,0.09381333333333333,0.0,51.43222236051867,19.74917755753351,-0.037463617013718205
2025-01-08 17:00:00,0.6841621130320046,0.2419333159991961,0.15244666666666667,0.3833507510111369,0.17785444444444443,0.07295691757642325,0.0,0.05,0.15244666666666667,0.0,51.17788038643019,19.658905317202915,-0.06520773346595317
2025-01-08 18:00:00,0.7174952709981145,0.2592878577484051,0.09967666666666666,0.4384142850177812,0.11628944444444445,0.1127915415358889,0.0,0.05,0.09967666666666666,0.0,50.810633892172476,19.64610967030837,-0.06399521168487118
2025-01-08 19:00:00,2.113849453151325,0.2805538490585085,0.13485666666666668,0.5494999650918427,0.1573327777777778,0.16533584280022254,1.1916808674814816,0.05,0.13485666666666668,0.0,51.16516287123919,19.762277503307736,-0.03354758211526274
2025-01-08 20:00:00,3.244190996593269,0.3232890364344518,0.14658333333333334,0.939264641318864,0.17101388888888888,0.15888952660773825,1.925022939777778,0.05,0.14658333333333334,0.0,51.394616206054735,19.645885684941558,-0.06305251920536215
2025-01-08 21:00:00,1.6765007863345034,0.3784671068207016,0.07036,1.3732813517743496,0.08208666666666667,0.171132767893487,0.0,0.05,0.07036,0.0,51.593497716415946,19.712942502643475,-0.03896718123613017
2025-01-08 22:00:00,1.7128554310323552,0.25310765033265575,0.16417333333333334,0.5800431839960536,0.19153555555555554,0.06626686014741258,0.8250098313333335,0.05,0.16417333333333334,0.0,51.52773525048611,19.68883923306488,-0.06573106122264664
2025-01-08 23:00:00,0.5074710536507689,0.20121662231704823,0.15831,0.2560250910163397,0.184695,0.01675096263442921,0.0,0.05,0.15831,0.0,51.584544047478666,19.649414143702163,-0.057628115810164714
2025-01-09 00:00:00,0.48514707149180497,0.20039264645714547,0.14072,0.25492645653646934,0.16417333333333334,0.016047281622002307,0.0,0.05,0.14072,0.0,51.38395425371166,19.686618665235915,-0.057334462737803446
2025-01-09 01:00:00,0.49742797054629134,0.19956867059724268,0.15244666666666667,0.253827822056599,0.17785444444444443,0.015745704045247923,0.0,0.05,0.15244666666666667,0.0,51.18467850892004,19.732188772206786,-0.039544917530464
2025-01-09 02:00:00,0.5373726693997543,0.19874469473733988,0.18762666666666666,0.25272918757672863,0.21889777777777777,0.015745704045247923,0.0,0.05,0.18762666666666666,0.0,50.98671950171666,19.738755031092218,-0.047608956003937365
2025-01-09 03:00:00,0.5292324276464921,0.19792071887743712,0.18176333333333333,0.2516305530968582,0.2120572222222222,0.015544652327411665,0.0,0.05,0.18176333333333333,0.0,50.83222570379181,19.668014001028315,-0.05921618311393626
2025-01-09 04:00:00,0.493931015388844,0.19709674301753435,0.15244666666666667,0.25053191861698787,0.17785444444444443,0.015544652327411665,0.0,0.05,0.15244666666666667,0.0,50.66073576318865,19.6485111422658,-0.060685762186967314
2025-01-09 05:00:00,0.5011736743800721,0.19709674301753435,0.15831,0.25053191861698787,0.184695,0.01594675576308418,0.0,0.05,0.15831,0.0,50.46595668036097,19.695467304230853,-0.05529985687892533
2025-01-09 06:00:00,0.5279949131735542,0.19976460318080766,0.1759,0.2546761672256376,0.20521666666666666,0.01810207928124993,0.0,0.05,0.1759,0.0,50.25234719345532,19.74965524723668,-0.03457839926701815
2025-01-09 07:00:00,1.6462265076902476,0.22079081532650058,0.21108,0.29426121413676326,0.24625999999999998,0.04735994414607689,1.0083453494074075,0.05,0.21108,0.0,50.50071805183462,19.719997760189866,-0.05377332640793201
2025-01-09 08:00:00,2.131050642050355,0.23283378406454866,0.19935333333333333,0.318966965802927,0.2325788888888889,0.06282064276594648,1.4666841445925927,0.05,0.19935333333333333,0.0,51.35296679384875,19.677092305096362,-0.05351475823133332
2025-01-09 09:00:00,2.219402556463926,0.2243345470356507,0.14072,0.3054330182983266,0.16417333333333334,0.049776542165599263,1.650019662666667,0.05,0.14072,0.0,51.241692612179676,19.65637657619618,-0.05639957236361847
2025-01-09 10:00:00,1.3187325734183726,0.2103877492031295,0.11726666666666666,0.27695817230208786,0.1368111111111111,0.02995345867184019,0.8250098313333335,0.05,0.11726666666666666,0.0,51.3612305307774,19.72968641719058,-0.04363911569324923
2025-01-09 11:00:00,0.583609950055675,0.21922695571318335,0.16417333333333334,0.3001922646057224,0.19153555555555554,0.041882129894397054,0.0,0.05,0.16417333333333334,0.0,51.38902258189434,19.726278896407887,-0.05237644706227881
2025-01-09 12:00:00,0.5539362500765337,0.21781518210258563,0.14658333333333334,0.2959953641477752,0.17101388888888888,0.036926997039869555,0.0,0.05,0.14658333333333334,0.0,50.957897023643724,19.630039554151054,-0.05993838520886025
2025-01-09 13:00:00,1.1971327247571064,0.21509542625333827,0.07622333333333334,0.2920867625710775,0.08892722222222221,0.03277666766751019,0.7333420722962963,0.05,0.07622333333333334,0.0,50.681356683830124,19.68838525020825,-0.04890670846867143
2025-01-09 14:00:00,2.428341277275949,0.22515852289555346,0.15244666666666667,0.32002370201898334,0.17785444444444443,0.04710795007178011,1.833355180740741,0.05,0.15244666666666667,0.0,51.436536689719496,19.72313870964084,-0.056959594248798776
2025-01-09 15:00:00,1.9234804345191594,0.22807421132836583,0.09967666666666666,0.3296242379900731,0.11628944444444445,0.05255036652908602,1.3750163855555557,0.05,0.09967666666666666,0.0,51.20698852331461,19.61585221395432,-0.062101190342753416
2025-01-09 16:00:00,1.804071822579746,0.26304722130658,0.11140333333333333,0.42397951389475264,0.12997055555555556,0.10010864468499332,1.1000131084444444,0.05,0.11140333333333333,0.0,51.166525774791516,19.745556730378993,-0.037166453255402604
2025-01-09 17:00:00,0.819702725555932,0.27695017255825577,0.15244666666666667,0.46351695929129316,0.17785444444444443,0.12833132182019438,0.0,0.05,0.15244666666666667,0.0,51.68060480111405,19.655070581888022,-0.06163731258711825
2025-01-09 18:00:00,0.8598736652511169,0.2851935322124861,0.08208666666666667,0.5552096657521076,0.09576777777777777,0.15889622172123138,0.0,0.05,0.08208666666666667,0.0,51.29702935856214,19.682499698551315,-0.05559002544625346
2025-01-09 19:00:00,1.8445003164390978,0.26192352149116416,0.15244666666666667,0.4805924412610395,0.17785444444444443,0.12770808132620626,1.0083453494074075,0.05,0.15244666666666667,0.0,51.427071509996914,19.734542000376813,-0.03665678511600679
2025-01-09 20:00:00,0.7709951206082776,0.24138131572421806,0.17003666666666667,0.4363016646626524,0.19837611111111111,0.08631734483451399,0.0,0.05,0.17003666666666667,0.0,51.66758701940553,19.69195262226212,-0.05861873515496511
2025-01-09 21:00:00,0.9008766632445834,0.25857572236557896,0.14072,0.5755188432640483,0.16417333333333334,0.11118448664720175,0.0,0.05,0.14072,0.0,51.46634681736257,19.64205187755453,-0.05797560116167114
2025-01-09 22:00:00,0.8091583431524819,0.24897248478672498,0.11726666666666666,0.522069022503263,0.1368111111111111,0.10027820953810768,0.0,0.05,0.11726666666666666,0.0,51.26638037467281,19.69990821840691,-0.055951120435283205
2025-01-09 23:00:00,0.8485439170273653,0.2509499526096338,0.16417333333333334,0.5572766963979185,0.19153555555555554,0.049731665073891124,0.0,0.05,0.16417333333333334,0.0,50.90093220400012,19.734855792494837,-0.03669319681418936
2025-01-10 00:00:00,1.6691720053924841,0.206512097117952,0.18762666666666666,0.27717616546705776,0.21889777777777777,0.023084953703204056,1.1000131084444444,0.05,0.18762666666666666,0.0,51.46875715358509,19.708182135214997,-0.05772185940268789
2025-01-10 01:00:00,0.5179496372129581,0.19956867059724268,0.17003666666666667,0.253827822056599,0.19837611111111111,0.015745704045247923,0.0,0.05,0.17003666666666667,0.0,51.5420212500156,19.648779389070942,-0.05873921458635613
2025-01-10 02:00:00,0.48264822495530985,0.19874469473733988,0.14072,0.25272918757672863,0.16417333333333334,0.015745704045247923,0.0,0.05,0.14072,0.0,51.34127271772473,19.701425637402295,-0.0538474958327677
2025-01-10 03:00:00,0.4950296498687143,0.19792071887743712,0.15244666666666667,0.2516305530968582,0.17785444444444443,0.015544652327411665,0.0,0.05,0.15244666666666667,0.0,51.141786089079,19.745497806959474,-0.03545165762866282
2025-01-10 04:00:00,0.5349743487221773,0.19709674301753435,0.18762666666666666,0.25053191861698787,0.21889777777777777,0.015544652327411665,0.0,0.05,0.18762666666666666,0.0,50.943570343158044,19.73042509727997,-0.05121882548146376
2025-01-10 05:00:00,0.5353764521578499,0.19709674301753435,0.18762666666666666,0.25053191861698787,0.21889777777777777,0.01594675576308418,0.0,0.05,0.18762666666666666,0.0,50.746680886739334,19.66188509444386,-0.05953730183423651
2025-01-10 06:00:00,0.4833519059677368,0.19874469473733988,0.14072,0.25272918757672863,0.16417333333333334,0.016449385057674824,0.0,0.05,0.14072,0.0,50.55111104217649,19.661828991530843,-0.06109119179130846
2025-01-10 07:00:00,1.5490566050112173,0.21637121207147364,0.14072,0.2858619370507402,0.16417333333333334,0.040675985219736234,1.0083453494074075,0.05,0.14072,0.0,50.34737483338169,19.73305677767979,-0.045176720925089654
2025-01-10 08:00:00,0.6527788040924203,0.2351455765364089,0.18176333333333333,0.32466873268914154,0.2120572222222222,0.06605284918105647,0.0,0.05,0.18176333333333333,0.0,51.35758396443018,19.724184548281965,-0.05181055348973154
2025-01-10 09:00:00,1.4422766140194816,0.2243345470356507,0.18176333333333333,0.3054330182983266,0.2120572222222222,0.049776542165599263,0.8250098313333335,0.05,0.18176333333333333,0.0,51.4276794380609,19.676863335811788,-0.0564496101395766
2025-01-10 10:00:00,0.598472398426466,0.22351057117574794,0.16417333333333334,0.30738279661762974,0.19153555555555554,0.04955404625328076,0.0,0.05,0.16417333333333334,0.0,51.63550064144845,19.65022539363817,-0.05787392683345291
2025-01-10 11:00:00,0.5656376503272161,0.22351057117574794,0.13485666666666668,0.3100924968835618,0.1573327777777778,0.04821237566587662,0.0,0.05,0.13485666666666668,0.0,51.42432595695424,19.70212365602106,-0.058595524714306534
2025-01-10 12:00:00,0.5893148481490857,0.22515852289555346,0.15244666666666667,0.3143672027138503,0.17785444444444443,0.04709320099079097,0.0,0.05,0.15244666666666667,0.0,51.12540090729958,19.738181692841632,-0.03273406469847569
2025-01-10 13:00:00,1.6137901224565092,0.22515852289555346,0.16417333333333334,0.31724625924640304,0.19153555555555554,0.046662958247143095,1.0083453494074075,0.05,0.16417333333333334,0.0,51.51699229562776,19.688789808693596,-0.06523206479927607
2025-01-10 14:00:00,1.7524641862389116,0.22515852289555346,0.12313,0.32002370201898334,0.14365166666666665,0.04710795007178011,1.1916808674814816,0.05,0.12313,0.0,51.613404345844934,19.618185916012255,-0.0629608168278604
2025-01-10 15:00:00,0.548046770640249,0.22630637002635504,0.10554,0.3248058051791705,0.12312999999999999,0.05011096546107848,0.0,0.05,0.10554,0.0,51.426804188674744,19.72507274192687,-0.04115218791216293
2025-01-10 16:00:00,1.9540045962359025,0.24346497919199905,0.15244666666666667,0.36989220249623017,0.17785444444444443,0.07290932277670928,1.2833486265185186,0.05,0.15244666666666667,0.0,51.39615878910369,19.708293110442465,-0.058843914832663734
2025-01-10 17:00:00,1.5234544581030638,0.27946594671880953,0.11726666666666666,0.4708229710598491,0.1368111111111111,0.1324783036358072,0.7333420722962963,0.05,0.11726666666666666,0.0,51.753429383692726,19.611126829063554,-0.06580336044637049
2025-01-10 18:00:00,0.905302305855935,0.3205796891587868,0.11140333333333333,0.5533237478386075,0.12997055555555556,0.1720080024617719,0.0,0.05,0.11140333333333333,0.0,51.53090536152571,19.76739366306705,-0.03469989699328302
2025-01-10 19:00:00,1.218256110687087,0.42679005568366296,0.10554,0.7989851075091149,0.12312999999999999,0.24614100317797222,0.0,0.05,0.10554,0.0,51.27731462420762,19.588036736820072,-0.0799733038977686
2025-01-10 20:00:00,1.4048192835165014,0.42397612884298447,0.10554,0.9194151508511351,0.12312999999999999,0.22060637362832897,0.09166775903703704,0.05,0.10554,0.0,50.97408757273432,19.77188978861205,-0.042308189830612145
2025-01-10 21:00:00,1.9900733461058713,0.30559124257741543,0.07036,0.8618440802123841,0.08208666666666667,0.171132767893487,0.8250098313333335,0.05,0.07036,0.0,51.62161060962455,19.61819005699743,-0.06481910873242937
2025-01-10 22:00:00,1.9502147849302598,0.24897248478672498,0.15244666666666667,0.522069022503263,0.17785444444444443,0.10027820953810768,1.1000131084444444,0.05,0.15244666666666667,0.0,51.62713973870981,19.73895623021783,-0.04942731909014579
2025-01-10 23:00:00,0.5682262835980573,0.21331953584619892,0.13485666666666668,0.3203949737887968,0.1573327777777778,0.04049853203148259,0.0,0.05,0.13485666666666668,0.0,51.545047898210456,19.62037177100451,-0.06511126230626677
2025-01-11 00:00:00,0.44410373815847165,0.20039264645714547,0.10554,0.25492645653646934,0.12312999999999999,0.016047281622002307,0.0,0.05,0.10554,0.0,51.30281375089815,19.715415773500823,-0.04659563009197924
