Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.5589910635421146,0.20427249916461018,0.20131992716063252,0.3022227737010766,0.18095583333333337,0.055812456507704625,0.020000000000000004,0.1632684210526316,0.038051506108000926,0.0,50.66781687407446,20.309522861025375,-0.06690218585479854
2025-01-01 11:00:00,0.9459381265485232,0.20427249916461018,0.11564846491228072,0.743457583005969,0.12817704861111115,0.05430349493144306,0.020000000000000004,0.11564846491228072,0.0,0.0,51.47223160386768,20.337127155305815,-0.048807868879051655
2025-01-01 12:00:00,0.6710217505932208,0.2059204508844157,0.10688746522433797,0.5295791680355797,0.06785843750000001,0.05358414505764106,0.020000000000000004,0.06122565789473685,0.045661807329601116,0.0,51.43800907631002,20.31033455170536,-0.04696997740096241
2025-01-01 13:00:00,0.4630696321672145,0.2059204508844157,0.06802850877192984,0.3138021921948099,0.0753982638888889,0.05386917608351568,0.020000000000000004,0.06802850877192984,0.0,0.0,51.64590194510169,20.24094806157081,-0.07312898756852147
2025-01-01 14:00:00,0.4490618345568844,0.20751898383877396,0.12372296835635274,0.3196131100225871,0.05277878472222223,0.056669939812075104,0.020000000000000004,0.04761995614035088,0.07610301221600185,0.0,51.684197687578326,20.287223248455273,-0.06110433403981652
2025-01-01 15:00:00,0.5001924247244146,0.2107872523420283,0.07483135964912281,0.33225316201978994,0.08293809027777779,0.06500117242684694,0.020000000000000004,0.07483135964912281,0.0,0.0,52.083344819206935,20.333970005344575,-0.048794496971426266
2025-01-01 16:00:00,0.561339229386137,0.21824660273933436,0.09523991228070176,0.3549076339877615,0.10555756944444446,0.08087402595393106,0.020000000000000004,0.09523991228070176,0.0,0.0,51.49337154313913,20.30809832430992,-0.05381277327228311
2025-01-01 17:00:00,0.6156094070254527,0.22493139604218493,0.10204276315789475,0.38296516472479364,0.11309739583333335,0.09954684646732573,0.020000000000000004,0.10204276315789475,0.0,0.0,50.832474059108684,20.284384326585407,-0.06426246060036914
2025-01-01 18:00:00,0.7109734029436375,0.22657934776199046,0.18771422540624658,0.41693411228010985,0.16587618055555559,0.10816311010797218,0.020000000000000004,0.14966271929824562,0.038051506108000926,0.0,51.950940222947814,20.330956485216742,-0.05536837626340555
2025-01-01 19:00:00,1.0035073203534066,0.25543140481134036,0.18010392418464638,0.6388374438272023,0.16587618055555559,0.17879369597064879,0.020000000000000004,0.14966271929824562,0.030441204886400744,0.0,51.335342476732045,20.315010747334494,-0.05907673607649138
2025-01-01 20:00:00,0.9978692770580263,0.2453359378161597,0.1632684210526316,0.652396325613626,0.18095583333333337,0.144517118111067,0.020000000000000004,0.1632684210526316,0.0,0.0,50.81958586640474,20.315941510712033,-0.06003737263112452
2025-01-01 21:00:00,0.9038960079639549,0.2312121677759963,0.22172847979221147,0.5629609020143516,0.20357531250000002,0.11735979344960329,0.020000000000000004,0.18367697368421057,0.038051506108000926,0.0,51.76045261428708,20.280319920733398,-0.07289516998088073
2025-01-01 22:00:00,0.8725238809634649,0.23058727714698002,0.21769122807017546,0.5003494505731554,0.24127444444444449,0.1108999859458651,0.020000000000000004,0.21769122807017546,0.0,0.0,51.464067461367975,20.317462782936527,-0.05619840916585996
2025-01-01 23:00:00,0.632920688223926,0.19723169288907036,0.2449026315789474,0.3042674052385938,0.27143375000000003,0.037219532985332135,0.020000000000000004,0.2449026315789474,0.0,0.0,50.83447074367114,20.30034979078238,-0.06587245736717952
2025-01-02 00:00:00,0.522520857881528,0.18253245098533802,0.21769122807017546,0.2442342028465986,0.24127444444444449,0.017012210590484914,0.020000000000000004,0.21769122807017546,0.0,0.0,50.3667647348238,19.762635228084026,-0.06775373066631278
2025-01-02 01:00:00,0.5212090476889384,0.18170847512543523,0.21769122807017546,0.2431355683667282,0.24127444444444449,0.016799034877765615,0.020000000000000004,0.21769122807017546,0.0,0.0,49.90184944481512,19.785693380581016,-0.055044774084624375
2025-01-02 02:00:00,0.5351900659868458,0.18088449926553246,0.23129692982456143,0.24203693388685787,0.2563540972222223,0.016799034877765615,0.020000000000000004,0.23129692982456143,0.0,0.0,49.44439781906886,19.743164139894922,-0.07548847353893239
2025-01-02 03:00:00,0.5188696615873848,0.18006052340562967,0.21769122807017546,0.2409382994069875,0.24127444444444449,0.01665691773595275,0.020000000000000004,0.21769122807017546,0.0,0.0,48.99379209414339,19.767297843700803,-0.061323378399376516
2025-01-02 04:00:00,0.5253108534964032,0.1792365475457269,0.22449407894736845,0.23983966492711714,0.24881427083333338,0.01665691773595275,0.020000000000000004,0.22449407894736845,0.0,0.0,48.5503808405108,19.756891389135635,-0.06499781419600031
2025-01-02 05:00:00,0.5470326509785909,0.1865258578176005,0.2557427341781764,0.25470467101086447,0.24127444444444449,0.031053535523281838,0.020000000000000004,0.21769122807017546,0.038051506108000926,0.0,50.56423511594105,19.725973204317704,-0.0730856390735162
2025-01-02 06:00:00,0.5905405238527629,0.19834047912712452,0.2557427341781764,0.27842757435330795,0.24127444444444449,0.05083850505501048,0.020000000000000004,0.21769122807017546,0.038051506108000926,0.0,51.75257354847992,19.760056968245973,-0.06392985578492437
2025-01-02 07:00:00,0.6075343034520572,0.20331337939199523,0.2557427341781764,0.2897423939865858,0.24127444444444449,0.0565174650210268,0.020000000000000004,0.21769122807017546,0.038051506108000926,0.0,51.7413826335578,19.72496426961592,-0.0791361960410942
2025-01-02 08:00:00,0.6153503405734356,0.20509647502451295,0.21769122807017546,0.2963289233618352,0.24127444444444449,0.0577469727671559,0.020000000000000004,0.21769122807017546,0.0,0.0,51.68709687959134,19.74185649507049,-0.07408925255144473
2025-01-02 09:00:00,0.6715803356135314,0.20509647502451295,0.3033626903185273,0.3000627744788366,0.2940532291666667,0.05746433196802793,0.020000000000000004,0.26531118421052635,0.038051506108000926,0.0,51.466043648291716,20.279768140742355,-0.08835032643945796
2025-01-02 10:00:00,0.6670839506045738,0.2148228166633746,0.21769122807017546,0.33117095760573284,0.24127444444444449,0.07463854855439649,0.020000000000000004,0.21769122807017546,0.0,0.0,52.27776796262646,20.329187645215402,-0.054051063203136886
2025-01-02 11:00:00,0.9392777219687002,0.22096118320811028,0.14966271929824562,0.6694218021485574,0.16587618055555559,0.08397973926458709,0.020000000000000004,0.14966271929824562,0.0,0.0,51.722388194971934,20.34313445936335,-0.057567733475850605
2025-01-02 12:00:00,1.6496404969005467,0.4760757552656304,0.14689712014308867,1.4554191296206835,0.12063722222222224,0.05358414505764106,0.020000000000000004,0.10884561403508773,0.038051506108000926,0.0,51.564496772334046,20.300640976842732,-0.05876586838101255
2025-01-02 13:00:00,2.632144636699721,0.5080762659364748,0.16050282189747464,2.413001828966549,0.13571687500000001,0.06342593273317222,0.020000000000000004,0.1224513157894737,0.038051506108000926,0.0,51.544166298191044,20.327277274013138,-0.056637708661652596
2025-01-02 14:00:00,0.5093804456679956,0.20751898383877396,0.1400942692658957,0.3196131100225871,0.11309739583333335,0.056669939812075104,0.020000000000000004,0.10204276315789475,0.038051506108000926,0.0,51.390353413219074,20.3325828038204,-0.049054158596800575
2025-01-02 15:00:00,0.5680508622244146,0.2107872523420283,0.13605701754385968,0.33225316201978994,0.1507965277777778,0.06500117242684694,0.020000000000000004,0.13605701754385968,0.0,0.0,51.84052941011658,20.283820314989946,-0.0721462656904281
2025-01-02 16:00:00,0.6132582957647827,0.2264310914656486,0.10204276315789475,0.3821134541333987,0.11309739583333335,0.09804744579805073,0.020000000000000004,0.10204276315789475,0.0,0.0,51.1431587134929,20.315563665233128,-0.052945613518704644
2025-01-02 17:00:00,0.7588319874656069,0.2430267890855203,0.1733010733074534,0.4429373261724542,0.15833635416666667,0.13755830712648598,0.020000000000000004,0.14285986842105264,0.030441204886400744,0.0,51.25608030959284,20.3541508317524,-0.05335521198803228
2025-01-02 18:00:00,1.645072825614577,0.4655856816658532,0.20212737750503973,1.3434937085621603,0.17341600694444448,0.10816311010797218,0.020000000000000004,0.1564655701754386,0.045661807329601116,0.0,51.48087562526362,20.32190220865904,-0.06000573883878761
2025-01-02 19:00:00,1.4071457634477222,0.314021134994931,0.14285986842105264,1.0500157133104067,0.15833635416666667,0.17879369597064879,0.020000000000000004,0.14285986842105264,0.0,0.0,52.22456327480912,20.313486062816782,-0.05572381581066814
2025-01-02 20:00:00,0.9903294506691374,0.2453359378161597,0.1564655701754386,0.652396325613626,0.17341600694444448,0.144517118111067,0.020000000000000004,0.1564655701754386,0.0,0.0,51.59977999787121,20.32368189188956,-0.05790390172244949
2025-01-02 21:00:00,0.8812765287972882,0.2312121677759963,0.20131992716063252,0.5629609020143516,0.18095583333333337,0.11735979344960329,0.020000000000000004,0.1632684210526316,0.038051506108000926,0.0,51.50404754535985,20.316445921478703,-0.05794944099970507
2025-01-02 22:00:00,1.391366140427968,0.21134094037650672,0.14966271929824562,1.1312361836357565,0.16587618055555559,0.07425377623665576,0.020000000000000004,0.14966271929824562,0.0,0.0,51.53977696330991,20.319993439254358,-0.05858598383559581
2025-01-02 23:00:00,0.836328333789117,0.2084214235695781,0.2073153276934183,0.5765201101329093,0.19603548611111113,0.04377273754509663,0.020000000000000004,0.17687412280701756,0.030441204886400744,0.0,51.556278430296715,20.32049551331373,-0.06125995380519343
2025-01-03 00:00:00,0.5384879139149616,0.2060628560734914,0.17687412280701756,0.29581160525055367,0.19603548611111113,0.02664082255329678,0.020000000000000004,0.17687412280701756,0.0,0.0,51.358079551718596,19.769402150857452,-0.06262782840670215
2025-01-03 01:00:00,0.5094916398484474,0.1909160249425387,0.19047982456140353,0.2597164134710702,0.21111513888888891,0.018660087488488207,0.020000000000000004,0.19047982456140353,0.0,0.0,50.791399512641945,19.779574741994132,-0.05620510258547569
2025-01-03 02:00:00,0.49749093404240136,0.18088449926553246,0.1972826754385965,0.24203693388685787,0.2186549652777778,0.016799034877765615,0.020000000000000004,0.1972826754385965,0.0,0.0,50.30980670802521,19.746052791088683,-0.06514003296910928
2025-01-03 03:00:00,0.5113298351984958,0.18006052340562967,0.21088837719298248,0.2409382994069875,0.2337346180555556,0.01665691773595275,0.020000000000000004,0.21088837719298248,0.0,0.0,49.84978842456793,19.731260138644295,-0.07025330808475735
2025-01-03 04:00:00,0.5451874078680699,0.18511914881776523,0.2769587371541625,0.24961115823025018,0.2563540972222223,0.019222152415597403,0.020000000000000004,0.23129692982456143,0.045661807329601116,0.0,50.676354120253606,19.74613169560046,-0.06168525842306145
2025-01-03 05:00:00,0.5482934764471893,0.18595038595403152,0.22449407894736845,0.25283758631831027,0.24881427083333338,0.026641619295545656,0.020000000000000004,0.22449407894736845,0.0,0.0,51.29424163076331,19.76145936635392,-0.06367583211488129
2025-01-03 06:00:00,0.520607823205413,0.18088449926553246,0.21769122807017546,0.24203693388685787,0.24127444444444449,0.017296444874110646,0.020000000000000004,0.21769122807017546,0.0,0.0,50.67887880654162,19.736788770652645,-0.07771231767598803
2025-01-03 07:00:00,0.7669972518248397,0.20868445011863895,0.23533418154659744,0.46229680700164066,0.2186549652777778,0.06604547954542123,0.020000000000000004,0.1972826754385965,0.038051506108000926,0.0,50.916452243864214,19.75506124784585,-0.0758502784979567
2025-01-03 08:00:00,0.8908148653723383,0.23821807783881582,0.1972826754385965,0.5318988048822829,0.2186549652777778,0.1202610952122777,0.020000000000000004,0.1972826754385965,0.0,0.0,51.35299157230886,19.760647131108435,-0.06128319484195307
2025-01-03 09:00:00,0.7615713899112652,0.23233547656677747,0.2761512868097553,0.3682617429208352,0.26389392361111114,0.10941572337931879,0.020000000000000004,0.23809978070175442,0.038051506108000926,0.0,51.63164060317446,20.297341155696138,-0.06305722259462089
2025-01-03 10:00:00,1.384619511002937,0.23151150070687473,0.24213703242379042,1.0324572542461574,0.2261947916666667,0.10596746509011269,0.020000000000000004,0.2040855263157895,0.038051506108000926,0.0,52.11055972041342,20.298126487510736,-0.06517418558413972
2025-01-03 11:00:00,0.767572192636294,0.2366268061608211,0.24813243295657622,0.3953004111808649,0.24127444444444449,0.11099733701098455,0.020000000000000004,0.21769122807017546,0.030441204886400744,0.0,51.938321630370886,20.309108180851467,-0.06271172121030565
2025-01-03 12:00:00,0.7139453721982169,0.22849173619995417,0.2040855263157895,0.37522085574372976,0.2261947916666667,0.09252972478782037,0.020000000000000004,0.2040855263157895,0.0,0.0,51.51009210026862,20.3393968131195,-0.058895562189143706
2025-01-03 13:00:00,0.6289458127227701,0.2059204508844157,0.21769122807017546,0.3138021921948099,0.24127444444444449,0.05386917608351568,0.020000000000000004,0.21769122807017546,0.0,0.0,50.958409641883584,20.31616428655258,-0.062380008041658344
2025-01-03 14:00:00,0.6300176678902178,0.20751898383877396,0.28699138940898433,0.3196131100225871,0.2337346180555556,0.056669939812075104,0.020000000000000004,0.21088837719298248,0.07610301221600185,0.0,51.25735730054741,20.30877740401954,-0.059218958953299365
2025-01-03 15:00:00,0.7116816612741607,0.22338369202237132,0.2489398833009834,0.37153298747147495,0.2337346180555556,0.08641405574713004,0.020000000000000004,0.21088837719298248,0.038051506108000926,0.0,51.83440418648216,20.304876121557413,-0.06517570686580078
2025-01-03 16:00:00,0.6819764516083592,0.21824660273933436,0.2040855263157895,0.3549076339877615,0.2261947916666667,0.08087402595393106,0.020000000000000004,0.2040855263157895,0.0,0.0,51.355581713326494,20.30645298747037,-0.06515007858533194
2025-01-03 17:00:00,0.7136271500810083,0.22493139604218493,0.19047982456140353,0.38296516472479364,0.21111513888888891,0.09954684646732573,0.020000000000000004,0.19047982456140353,0.0,0.0,50.77971655269835,20.338609855851686,-0.05590222692949691
2025-01-03 18:00:00,0.756212361276971,0.22657934776199046,0.19047982456140353,0.41693411228010985,0.21111513888888891,0.10816311010797218,0.020000000000000004,0.19047982456140353,0.0,0.0,50.30349138616415,20.325585387499075,-0.062023902966470486
2025-01-03 19:00:00,0.7856275607404886,0.22256556726973473,0.1972826754385965,0.44729159927606094,0.2186549652777778,0.0996809961866498,0.020000000000000004,0.1972826754385965,0.0,0.0,49.78228824091866,20.318974084332453,-0.06517515839488688
2025-01-03 20:00:00,0.7649583995126511,0.21681810991040856,0.22853133066940445,0.4519839755841276,0.21111513888888891,0.08185928503963456,0.020000000000000004,0.19047982456140353,0.038051506108000926,0.0,51.57883489729746,20.30928346035879,-0.06773232803314719
2025-01-03 21:00:00,0.6041570000548214,0.20039245241596929,0.17007127192982457,0.34944549243807066,0.18849565972222226,0.04621584789452848,0.020000000000000004,0.17007127192982457,0.0,0.0,51.30658916192532,20.32689126611955,-0.05764317047100516
2025-01-03 22:00:00,0.490353200991068,0.1858283544249491,0.18367697368421057,0.24862874076608008,0.20357531250000002,0.018149147724987838,0.020000000000000004,0.18367697368421057,0.0,0.0,50.82279251664454,20.294174207603596,-0.06970806204099998
2025-01-03 23:00:00,0.49395759680218787,0.18335642684524078,0.19047982456140353,0.24533283732646896,0.21111513888888891,0.017509620586829942,0.020000000000000004,0.19047982456140353,0.0,0.0,50.36059422665076,20.309051040095945,-0.06298272543729606
2025-01-04 00:00:00,0.4848217259370836,0.18253245098533802,0.18367697368421057,0.2442342028465986,0.20357531250000002,0.017012210590484914,0.020000000000000004,0.18367697368421057,0.0,0.0,49.90183193428445,19.755196808832572,-0.06903308491497567
2025-01-04 01:00:00,0.49104974213338276,0.18170847512543523,0.19047982456140353,0.2431355683667282,0.21111513888888891,0.016799034877765615,0.020000000000000004,0.19047982456140353,0.0,0.0,49.445301759513896,19.75980871947155,-0.0643310653667097
2025-01-04 02:00:00,0.48241128126462357,0.18088449926553246,0.18367697368421057,0.24203693388685787,0.20357531250000002,0.016799034877765615,0.020000000000000004,0.18367697368421057,0.0,0.0,48.99611080677036,19.792102850183348,-0.05436467459004461
2025-01-04 03:00:00,0.47363070325405143,0.18006052340562967,0.17687412280701756,0.2409382994069875,0.19603548611111113,0.01665691773595275,0.020000000000000004,0.17687412280701756,0.0,0.0,48.553790207063,19.770338745560775,-0.055167657812333994
2025-01-04 04:00:00,0.48761172155195875,0.1792365475457269,0.19047982456140353,0.23983966492711714,0.21111513888888891,0.01665691773595275,0.020000000000000004,0.19047982456140353,0.0,0.0,48.11825075981902,19.768678181951728,-0.06402846345735949
2025-01-04 05:00:00,0.48789595583558454,0.1792365475457269,0.22853133066940445,0.23983966492711714,0.21111513888888891,0.016941152019578482,0.020000000000000004,0.19047982456140353,0.038051506108000926,0.0,48.64962117695059,19.743193439785347,-0.07242260085529792
2025-01-04 06:00:00,0.5142831421695496,0.19053963830985626,0.17687412280701756,0.26252750889130577,0.19603548611111113,0.035720147167132746,0.020000000000000004,0.17687412280701756,0.0,0.0,51.49156774322456,19.767566483830752,-0.0627980441498405
2025-01-04 07:00:00,0.503842293989432,0.1928270032114051,0.1632684210526316,0.26609327909620506,0.18095583333333337,0.03679318155989354,0.020000000000000004,0.1632684210526316,0.0,0.0,51.01573842639535,19.794014405395885,-0.054111287775862965
2025-01-04 08:00:00,1.2493173790759746,0.27617658138257206,0.14689712014308867,1.0312448282820408,0.12063722222222224,0.07743532857171151,0.020000000000000004,0.10884561403508773,0.038051506108000926,0.0,50.353739940390454,19.800870236826515,-0.04909087955067258
2025-01-04 09:00:00,2.123179676598168,0.4806292566516872,0.17007127192982457,1.85657298708952,0.18849565972222226,0.058111029786425746,0.020000000000000004,0.17007127192982457,0.0,0.0,52.135299154507784,20.33010690551721,-0.05607297882185745
2025-01-04 10:00:00,1.5462379602274727,0.3470962971311353,0.14966271929824562,1.3045493231642127,0.16587618055555559,0.055812456507704625,0.020000000000000004,0.14966271929824562,0.0,0.0,51.285710818511916,20.306197986210773,-0.062312763350446033
2025-01-04 11:00:00,0.5299161257315602,0.20427249916461018,0.16649822243026038,0.30481610302233936,0.1507965277777778,0.05430349493144306,0.020000000000000004,0.13605701754385968,0.030441204886400744,0.0,51.32583219661908,20.30179182379576,-0.061013192637490596
2025-01-04 12:00:00,0.4969399689347393,0.2059204508844157,0.1400942692658957,0.3102584280437649,0.11309739583333335,0.05358414505764106,0.020000000000000004,0.10204276315789475,0.038051506108000926,0.0,51.06930375190637,20.297939362174997,-0.05869012548067474
2025-01-04 13:00:00,0.5384678960561033,0.2059204508844157,0.13605701754385968,0.3138021921948099,0.1507965277777778,0.05386917608351568,0.020000000000000004,0.13605701754385968,0.0,0.0,51.484948903505405,20.304543057953758,-0.06558616309633893
2025-01-04 14:00:00,0.47168131372355115,0.20751898383877396,0.10608001487993077,0.3196131100225871,0.0753982638888889,0.056669939812075104,0.020000000000000004,0.06802850877192984,0.038051506108000926,0.0,52.13226255262425,20.38455903545198,-0.044903029852064694
2025-01-04 15:00:00,0.5303517302799702,0.2107872523420283,0.10204276315789475,0.33225316201978994,0.11309739583333335,0.06500117242684694,0.020000000000000004,0.10204276315789475,0.0,0.0,51.565535004530794,20.366783054189273,-0.049194173166457134
2025-01-04 16:00:00,0.568879055775026,0.21824660273933436,0.1324839680442955,0.3549076339877615,0.11309739583333335,0.08087402595393106,0.020000000000000004,0.10204276315789475,0.030441204886400744,0.0,51.31756656698585,20.36872733354891,-0.05528047408360586
2025-01-04 17:00:00,0.600529754247675,0.22493139604218493,0.08843706140350878,0.38296516472479364,0.09801774305555556,0.09954684646732573,0.020000000000000004,0.08843706140350878,0.0,0.0,51.21491891541863,20.308461184445832,-0.057789879514211266
2025-01-04 18:00:00,0.7358071757748749,0.24352379707818791,0.0924743131255448,0.50442783260207,0.06031861111111112,0.15106073206169368,0.020000000000000004,0.054422807017543866,0.038051506108000926,0.0,51.05404133734109,20.304172838327972,-0.05384581648201359
2025-01-04 19:00:00,0.9023984307713891,0.2560068766749093,0.054422807017543866,0.6417771621133678,0.06031861111111112,0.18030265754691036,0.020000000000000004,0.054422807017543866,0.0,0.0,51.655594365971105,20.25588106824705,-0.07468106679317786
2025-01-04 20:00:00,0.8772320548358041,0.2453359378161597,0.054422807017543866,0.652396325613626,0.06031861111111112,0.144517118111067,0.020000000000000004,0.054422807017543866,0.0,0.0,51.033037516887816,20.27117824949596,-0.05826505594506474
2025-01-04 21:00:00,0.9622571946628545,0.25282433331891985,0.0924743131255448,0.7161483090354596,0.06031861111111112,0.16579027451628386,0.020000000000000004,0.054422807017543866,0.038051506108000926,0.0,51.38081478747892,20.292706221788045,-0.05811822003842225
2025-01-04 22:00:00,0.5679506965334313,0.2070568720588266,0.12487366682269531,0.3711622554972731,0.11309739583333335,0.06369104520282484,0.020000000000000004,0.10204276315789475,0.022830903664800558,0.0,50.964732810902824,20.31950676422363,-0.05731627190894546
2025-01-04 23:00:00,0.4456016521465135,0.19588892520740941,0.10285021350230195,0.289198115993613,0.10555756944444446,0.03084596670845593,0.020000000000000004,0.09523991228070176,0.007610301221600186,0.0,51.39463531042269,20.342609622445348,-0.055838356632088686
2025-01-05 00:00:00,0.38724129240024596,0.1942976535294147,0.06802850877192984,0.27000932640815073,0.0753982638888889,0.02183370210320638,0.020000000000000004,0.06802850877192984,0.0,0.0,50.81796053886792,19.880319216581327,-0.03800321278027017
2025-01-05 01:00:00,0.43603662466469306,0.1934736776695119,0.1681131231190748,0.262284803400656,0.13571687500000001,0.01803494626403699,0.020000000000000004,0.1224513157894737,0.045661807329601116,0.0,50.85797907102235,19.770288220091434,-0.05903801847266757
2025-01-05 02:00:00,0.4235553454479742,0.19264970180960914,0.11564846491228072,0.2585792619590974,0.12817704861111115,0.016799034877765615,0.020000000000000004,0.11564846491228072,0.0,0.0,51.35932167266184,19.824972937926795,-0.04435609638649349
2025-01-05 03:00:00,0.44562084450482153,0.19182572594970634,0.13605701754385968,0.2579015343324163,0.1507965277777778,0.016922782394627408,0.020000000000000004,0.13605701754385968,0.0,0.0,50.772600849420314,19.729706863677404,-0.06594031399698412
2025-01-05 04:00:00,0.5807828723052989,0.19100175008980358,0.14689712014308867,0.41851634467677623,0.12063722222222224,0.021629305406300373,0.020000000000000004,0.10884561403508773,0.038051506108000926,0.0,51.940240016806776,19.767377306036213,-0.051303203741684435
2025-01-05 05:00:00,0.6316808282969648,0.19260028304416182,0.13605701754385968,0.4248296352002955,0.1507965277777778,0.03605466531889158,0.020000000000000004,0.13605701754385968,0.0,0.0,51.71286382116076,19.785042559700255,-0.05767881081758688
2025-01-05 06:00:00,0.5203908644714901,0.2034557845810709,0.18171882487346078,0.2891990749890452,0.1507965277777778,0.060395261704667025,0.020000000000000004,0.13605701754385968,0.045661807329601116,0.0,51.274521108341965,19.708076531703668,-0.06907262592760782
2025-01-05 07:00:00,0.5244951203291338,0.2088123327549876,0.13767191823267405,0.3020573258400526,0.13571687500000001,0.06672091948908117,0.020000000000000004,0.1224513157894737,0.015220602443200372,0.0,51.18659787075138,19.716417943195324,-0.06720038461808281
2025-01-05 08:00:00,0.5486829768723954,0.2105954283875053,0.15127761998706005,0.30964860060678606,0.1507965277777778,0.06823784848783152,0.020000000000000004,0.13605701754385968,0.015220602443200372,0.0,51.413140883815636,19.743103636446442,-0.0636718243142076
2025-01-05 09:00:00,0.6130299890272436,0.21564679252327737,0.17007127192982457,0.32738164153243776,0.18849565972222226,0.07715268777258352,0.020000000000000004,0.17007127192982457,0.0,0.0,50.79484342155276,20.310967527775336,-0.05653619188624545
2025-01-05 10:00:00,0.6418786910140194,0.22601254734388235,0.14966271929824562,0.3602384998364054,0.16587618055555559,0.09576401062205832,0.020000000000000004,0.14966271929824562,0.0,0.0,50.17212529608307,20.370643635749982,-0.04950694061046086
2025-01-05 11:00:00,0.543299072079789,0.21552617116329223,0.1400942692658957,0.3357068383183698,0.11309739583333335,0.07449483792808585,0.020000000000000004,0.10204276315789475,0.038051506108000926,0.0,51.41837855793781,20.34025261090775,-0.05822370174477663
2025-01-05 12:00:00,0.4938143652812033,0.21685441629222613,0.054422807017543866,0.3411573723789146,0.06031861111111112,0.0723383817911776,0.020000000000000004,0.054422807017543866,0.0,0.0,50.974482313379625,20.326059180664593,-0.04505234493307964
2025-01-05 13:00:00,0.4038729838931062,0.1953701333856513,0.09927716400273777,0.28059062919655925,0.06785843750000001,0.03542391719654698,0.020000000000000004,0.06122565789473685,0.038051506108000926,0.0,51.50913690180843,20.230650300696944,-0.07464154234896672
2025-01-05 14:00:00,0.4315774684521008,0.19626531184009188,0.0816342105263158,0.2841467099031767,0.09047791666666669,0.03695284188225737,0.020000000000000004,0.0816342105263158,0.0,0.0,51.25660384772345,20.340820296895814,-0.044149160879135015
2025-01-05 15:00:00,0.39706400479610315,0.18374007475428675,0.10204276315789475,0.24659113809526387,0.11309739583333335,0.017375470867505873,0.020000000000000004,0.10204276315789475,0.0,0.0,50.438007418909294,20.31409929747371,-0.06353696528480235
