occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.637,0.0428,0.29,0.172,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.642,0.0447,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0447,0.281,0.181,0.0,0.0,0.0,0.0,0.366,0,0,0,0
1.0,0.642,0.0447,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.0519,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0524,0.281,0.189,0.0,0.0,0.0,0.0,0.299,0,0,0,0
1.0,0.649,0.0524,0.281,0.189,0.0,0.0,0.0,0.0,0.137,0,0,0,0
1.0,0.649,0.0524,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.649,0.0595,0.281,0.192,0.0,0.0,0.0,0.0,0.397,0,0,0,0
1.0,0.73,0.101,0.15,0.326,0.0,0.0,0.0,0.0,0.441,0,0,0,0
0.689,0.655,0.063,0.271,0.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.0601,0.281,0.193,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.649,0.0656,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.066,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.73,0.113,0.15,0.318,0.0,0.0,0.0,0.0,0.251,0,0,0,0
0.667,0.736,0.116,0.14,0.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.127,0.14,0.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.128,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.128,0.14,0.315,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.736,0.128,0.14,0.315,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.736,0.134,0.14,0.307,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.135,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.135,0.14,0.306,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.667,0.736,0.135,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.655,0.0873,0.271,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0,0.0,0.0,0.476,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0879,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.73,0.156,0.15,0.297,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.161,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.667,0.102,0.271,0.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.0976,0.281,0.185,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.662,0.0976,0.281,0.185,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.644,0.756,0.174,0.15,0.311,0.0,0.0,0.0,0.933,0.355,0,0,0,0
0.356,0.687,0.123,0.271,0.215,0.0,0.0,0.0,0.0667,0.0794,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.7,0.142,0.281,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.144,0.281,0.256,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.333,0.701,0.144,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.144,0.281,0.256,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.644,0.844,0.349,0.15,0.569,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0.0,0.0,0.104,0,0,0,0
0.667,0.854,0.364,0.14,0.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.497,0.14,0.662,0.0,0.0,0.0,0.0,0.0938,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.617,0.14,0.628,0.0,0.0,0.0,0.0,0.277,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.815,0.625,0.14,0.625,0.0,0.0,0.0,0.0,0.107,0,0,0,0
0.667,0.766,0.594,0.14,0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.978,0.856,0.861,0.00936,0.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.79,0.556,0.0,0.646,0.0,0.0,0.0,0.0,0.348,0,0,0,0
1.0,0.646,0.211,0.262,0.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.281,0.246,0.0,0.0,0.0,0.0,0.212,0,0,0,0
1.0,0.567,0.0273,0.412,0.0625,0.0,0.0,0.0,0.0,0.0581,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.034,0.29,0.143,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.623,0.0353,0.281,0.15,0.0,0.0,0.0,0.0,0.0219,0,0,0,0
1.0,0.68,0.0535,0.15,0.243,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.684,0.0548,0.14,0.25,0.0,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.721,0.0723,0.14,0.308,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.723,0.0735,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.723,0.0735,0.14,0.312,0.0,0.0,0.0,0.0,0.258,0,0,0,0
0.356,0.648,0.0466,0.271,0.189,0.0,0.0,0.0,0.0,0.0997,0,0,0,0
0.333,0.648,0.0519,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0524,0.281,0.189,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.333,0.649,0.0524,0.281,0.189,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.649,0.0524,0.281,0.189,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.333,0.649,0.0595,0.281,0.192,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.649,0.0601,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0601,0.281,0.193,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.649,0.0601,0.281,0.193,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.649,0.0656,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.066,0.281,0.188,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.649,0.0716,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.072,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0752,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0754,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0834,0.281,0.177,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0839,0.281,0.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0879,0.281,0.177,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.649,0.0882,0.281,0.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.661,0.097,0.281,0.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.0976,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.0976,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.0976,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.68,0.117,0.281,0.206,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.682,0.119,0.281,0.207,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.333,0.7,0.142,0.281,0.253,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.144,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.701,0.144,0.281,0.256,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.701,0.144,0.281,0.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.571,0.0244,0.412,0.0631,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.698,0.178,0.29,0.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.571,0.0275,0.412,0.0674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.311,0.692,0.245,0.29,0.338,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.333,0.701,0.261,0.281,0.358,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.689,0.316,0.281,0.339,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.688,0.32,0.281,0.337,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.644,0.806,0.604,0.15,0.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.933,0.909,0.00936,0.894,0.0,0.0,0.0,0.933,0.161,0,0,0,0
1.0,0.868,0.884,0.0,0.741,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.863,0.88,0.0,0.729,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.689,0.769,0.611,0.131,0.517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.592,0.14,0.502,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.667,0.714,0.376,0.14,0.447,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.667,0.71,0.36,0.14,0.443,0.0,0.0,0.0,0.0,0.065,0,0,0,0
0.667,0.71,0.36,0.14,0.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.71,0.36,0.14,0.443,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.172,0.14,0.199,0.0,0.0,0.0,0.0,0.084,0,0,0,0
0.667,0.62,0.0921,0.271,0.12,0.0,0.0,0.0,0.0,0.476,0,0,0,0
0.667,0.616,0.0874,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.616,0.0874,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0227,0.412,0.0538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0321,0.281,0.0587,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0309,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0309,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0309,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0229,0.281,0.0499,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
1.0,0.61,0.0223,0.281,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0184,0.412,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0236,0.29,0.0804,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.024,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.024,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.024,0.281,0.0826,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.032,0.281,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0326,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0326,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0326,0.281,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.0477,0.281,0.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0488,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0488,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0488,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.811,0.173,0.0187,0.449,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.824,0.182,0.0,0.469,0.0,0.0,0.0,1.0,0.204,0,0,0,0
1.0,0.824,0.182,0.0,0.469,0.0,0.0,0.0,0.0667,0.159,0,0,0,0
0.689,0.742,0.131,0.131,0.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.164,0.14,0.336,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.356,0.655,0.0972,0.271,0.202,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.333,0.649,0.0923,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.0923,0.281,0.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.107,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.108,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.108,0.281,0.188,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.333,0.649,0.108,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.649,0.116,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.73,0.209,0.15,0.306,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.667,0.736,0.216,0.14,0.315,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.736,0.216,0.14,0.315,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.736,0.23,0.14,0.307,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.736,0.231,0.14,0.306,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.231,0.14,0.306,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.736,0.231,0.14,0.306,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.736,0.269,0.14,0.304,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.978,0.818,0.391,0.00936,0.423,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
1.0,0.824,0.399,0.0,0.431,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.824,0.399,0.0,0.431,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.689,0.742,0.316,0.131,0.314,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.736,0.31,0.14,0.306,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.978,0.818,0.446,0.00936,0.425,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
1.0,0.824,0.456,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.766,0.348,0.131,0.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.34,0.14,0.32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.34,0.14,0.32,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.762,0.34,0.14,0.32,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.667,0.799,0.356,0.14,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.358,0.14,0.365,0.0,0.0,0.0,0.0,0.397,0,0,0,0
0.667,0.802,0.358,0.14,0.365,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
0.978,0.914,0.516,0.00936,0.512,0.0,0.0,0.0,0.0,0.0794,0,0,0,0
1.0,0.976,0.544,0.0,0.659,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.545,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.85,0.381,0.131,0.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.369,0.14,0.462,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.853,0.43,0.14,0.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.434,0.14,0.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.434,0.14,0.591,0.0,0.0,0.0,0.0,0.218,0,0,0,0
0.667,0.854,0.434,0.14,0.591,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.56,0.14,0.662,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.667,0.841,0.569,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.569,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.841,0.569,0.14,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.965,0.00936,0.896,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.199,0.933,0.0,0.0,0.0,0,0,0,0
1.0,0.941,0.993,0.0,0.913,0.199,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.868,0.921,0.0,0.741,0.228,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.916,0.0,0.729,0.19,0.0667,0.933,0.0,0.0,0,0,0,0
1.0,0.769,0.637,0.131,0.517,0.0,0.0,1.0,0.0,0.143,0,0,0,0
1.0,0.762,0.617,0.14,0.502,0.0,0.0,1.0,0.0,0.238,0,0,0,0
1.0,0.644,0.232,0.271,0.263,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.636,0.205,0.281,0.246,0.0,0.0,0.267,0.0,0.0,0,0,0,0
1.0,0.636,0.205,0.281,0.246,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.567,0.0306,0.412,0.0625,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.606,0.0475,0.29,0.0724,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0496,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
