Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,0.19134565658877747,0.12731176011125864,0.0,0.1703367872449495,0.0,0.011008869343827927,0.0,0.010000000000000002,0.0,51.66666666666668,16.897094373676072,0.0
2025-01-01 01:00:00,0.18957623930535508,0.12615925820954713,0.0,0.16880011804266745,0.0,0.010776121262687576,0.0,0.010000000000000002,0.0,51.66666666666668,16.536696413462877,0.0
2025-01-01 02:00:00,0.1913212411417425,0.12740993967035924,0.0,0.17054511987905493,0.0,0.010776121262687576,0.0,0.010000000000000002,0.0,51.66666666666668,16.200703104623166,0.0
2025-01-01 03:00:00,1.7263669204763885,0.12866062113117133,0.0,0.8723948309069348,0.0,0.010620955875260674,0.8333511336941932,0.010000000000000002,0.0,51.66666666666668,16.122629747876815,0.0
2025-01-01 04:00:00,0.41817930270824627,0.12270175250441258,0.0,0.3975583468329856,0.0,0.010620955875260674,0.0,0.010000000000000002,0.0,51.66666666666668,16.094813922618396,0.0
2025-01-01 05:00:00,2.233365952299611,0.12270175250441258,0.0,0.1641901104358214,2.048244555213675,0.010931286650114476,0.0,0.010000000000000002,0.0,51.66666666666668,16.895106497292264,-2.5413219624624834
2025-01-01 06:00:00,3.0728643681797836,0.13531606464561807,0.0,0.1882169017118501,2.048244555213675,0.03144791450506645,0.7949549967491922,0.010000000000000002,0.0,51.66666666666668,18.383176187382556,-1.1168238126175
2025-01-01 07:00:00,3.411509827300589,0.13142155194861785,0.0,0.17888541679592818,2.048244555213675,0.019052147214945567,1.1553277080760407,0.010000000000000002,0.0,51.66666666666668,19.331536170812537,-0.18753975672156079
2025-01-01 08:00:00,1.796642316465017,0.12846426201297015,0.0,0.17187345644723148,1.6044582349173786,0.010310625100406874,0.0,0.010000000000000002,0.0,51.66666666666668,19.922235603506603,0.0
2025-01-01 09:00:00,1.4548027277671238,0.12846426201297015,0.0,0.17187345644723148,1.2630841423817663,0.009845128938126172,0.0,0.010000000000000002,0.0,51.66666666666668,19.721495174888357,-0.0445207777532343
