Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 16:56:00,3.004235839120763,0.16048133811331283,0.0,0.05007059731867938,0.002674688968555214,0.0,0.0728478813380071,2.652457547155689,0.26893041062706713,0.0,0.010000000000000002,0.0,0,0.15756467144664615,0.0,0.0029166666666666685,1,0,0,Off,0.06761344490040858,0.05071008367530642,On,0.0,0,Off,0.003413638523391813,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2415.858333949401,0.9107999999999999,2.9952348086226266e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.8833363986854811,2415.858333949401,2415.858333949401,2.9952348086226266e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.70764239016162,0.0,2.2,-207.82444183244957,-671.7175897454632,-0.0,-13.475822400687331,397.80481132863804,85.46526851417788,1.0,0.02641176261837417,0.0,0.0005298658659053327,0.5013414331211038,65.99961422222222,79.56415898506302,0.2087742841093748,10.608689133984853,0.0032988683626643486,-34.697521999718674,1.2121828688955483
2025-01-01 16:57:00,3.004235839120763,0.16048133811331283,0.0,0.05007059731867938,0.002674688968555214,0.0,0.0728478813380071,2.652457547155689,0.26893041062706713,0.0,0.010000000000000002,0.0,0,0.15756467144664615,0.0,0.0029166666666666685,1,0,0,Off,0.06761344490040858,0.05071008367530642,On,0.0,0,Off,0.003413638523391813,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2415.858333949401,0.9107999999999999,2.9962750886625145e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.8833363986854811,2415.858333949401,2415.858333949401,2.9962750886625145e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.696818001612954,0.0,2.2,-207.38254156069877,-671.1342855892809,-0.0,-13.229307325825689,397.80481132863804,85.49070734960719,1.0,0.026403477994736878,0.0,0.0005204617501493784,0.5010122734356494,65.99961422222222,79.1762400257699,0.20889729826671385,10.603341706615364,0.003298627192818952,-34.618491871105405,1.2122275466287455
2025-01-01 16:58:00,3.004235839120763,0.16048133811331283,0.0,0.05007059731867938,0.002674688968555214,0.0,0.0728478813380071,2.652457547155689,0.26893041062706713,0.0,0.010000000000000002,0.0,0,0.15756467144664615,0.0,0.0029166666666666685,1,0,0,Off,0.06761344490040858,0.05071008367530642,On,0.0,0,Off,0.003413638523391813,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2415.858333949401,0.9107999999999999,2.997364890688914e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.8833363986854811,2415.858333949401,2415.858333949401,2.997364890688914e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.685988757636117,0.0,2.2,-206.78136018039982,-670.5509227548561,-0.0,-12.98275494070866,397.80481132863804,85.51570586439406,1.0,0.026395188434203652,0.0,0.0005110458451794172,0.5006828025035333,65.99961422222222,78.94750618652694,0.2090204925375853,10.5986979452456,0.0032983865811514975,-34.539481461503215,1.2122722471987906
2025-01-01 16:59:00,3.004235839120763,0.16048133811331283,0.0,0.05007059731867938,0.002674688968555214,0.0,0.0728478813380071,2.652457547155689,0.26893041062706713,0.0,0.010000000000000002,0.0,0,0.15756467144664615,0.0,0.0029166666666666685,1,0,0,Off,0.06761344490040858,0.05071008367530642,On,0.0,0,Off,0.003413638523391813,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2415.858333949401,0.9107999999999999,2.9984546927153133e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.8833363986854811,2415.858333949401,2415.858333949401,2.9984546927153133e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.67516425464888,0.0,2.2,-206.31958757864425,-669.9680182329768,-0.0,-12.736383747244613,397.80481132863804,85.54025172457833,1.0,0.02638690128200035,0.0,0.0005016264828798888,0.5003533120511796,65.99961422222222,78.58000307293916,0.20914374443908873,10.593350822329818,0.0032981465274883152,-34.46054240499048,1.2123169311501993
2025-01-01 17:00:00,2.941261424901823,0.16509134572015888,0.0,0.049021023748363715,0.0027515224286693146,0.0,0.07377887366256851,2.582405463803059,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2352.0548964318264,0.9107999999999999,2.9995940622029593e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.8600072580945293,2352.0548964318264,2352.0548964318264,2.9995940622029593e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.66434280934965,0.0,2.2,-198.62981516366915,-669.3854811939224,-0.0,-12.490155369937053,404.8824804623275,85.56433254462632,1.0,0.02637861525011143,0.0,0.0004922021946607379,0.5000237507824836,65.99961422222222,78.36334093786282,0.2092670754895406,10.588710876539604,0.003297907031289078,-34.3816654740433,1.2123616054016004
2025-01-01 17:01:00,2.941261424901823,0.16509134572015888,0.0,0.049021023748363715,0.0027515224286693146,0.0,0.07377887366256851,2.582405463803059,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2352.0548964318264,0.9107999999999999,3.0006838642293587e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.8600072580945293,2352.0548964318264,2352.0548964318264,3.0006838642293587e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.653788426755327,0.0,2.2,-198.17810879751642,-668.8175159855515,-0.0,-12.250074207708854,404.8824804623275,85.58793588763996,1.0,0.026370532533167713,0.0,0.000483003170083069,0.4997021646888213,65.99961422222222,78.00700093341644,0.20938710481345685,10.583504784529024,0.0032976680920790333,-34.30427593501372,1.2124051842072434
2025-01-01 17:02:00,2.941261424901823,0.16509134572015888,0.0,0.049021023748363715,0.0027515224286693146,0.0,0.07377887366256851,2.582405463803059,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2352.0548964318264,0.9107999999999999,3.0017240987945115e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.8600072580945293,2352.0548964318264,2352.0548964318264,3.0017240987945115e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.643235947141715,0.0,2.2,-197.58080333178634,-668.2498461085191,-0.0,-12.010105987086805,404.8824804623275,85.61104928076323,1.0,0.026362450111761512,0.0,0.00047379856765448157,0.4993804802995948,65.99961422222222,77.79666830149219,0.20950722300178123,10.579004674440622,0.003297429699265323,-34.226941883418505,1.2124487579075138
2025-01-01 17:03:00,2.941261424901823,0.16509134572015888,0.0,0.049021023748363715,0.0027515224286693146,0.0,0.07377887366256851,2.582405463803059,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2352.0548964318264,0.9107999999999999,3.0027643788343994e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.8600072580945293,2352.0548964318264,2352.0548964318264,3.0027643788343994e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.632693594214967,0.0,2.2,-197.11487280983636,-667.6829136601947,-0.0,-11.770437615101812,404.8824804623275,85.6336601536694,1.0,0.026354374286063457,0.0,0.0004645955618643034,0.49905894835708353,65.99961422222222,77.45599800313252,0.20962732465284634,10.573805211872461,0.003297191852422079,-34.14970760482123,1.2124922926758004
2025-01-01 17:04:00,2.941261424901823,0.16509134572015888,0.0,0.049021023748363715,0.0027515224286693146,0.0,0.07377887366256851,2.582405463803059,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2352.0548964318264,0.9107999999999999,3.0038046588742873e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.8600072580945293,2352.0548964318264,2352.0548964318264,3.0038046588742873e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.622159188523703,0.0,2.2,-196.50921677445717,-667.1166009751466,-0.0,-11.531019380822162,404.8824804623275,85.65575593116607,1.0,0.026346303388950863,0.0,0.00045539225758576353,0.4987375025734143,65.99961422222222,77.25592311918412,0.2097474375544521,10.569314287801207,0.0032969545508091326,-34.07256119235349,1.2125357974690822
2025-01-01 17:05:00,2.941261424901823,0.16509134572015888,0.0,0.049021023748363715,0.0027515224286693146,0.0,0.07377887366256851,2.582405463803059,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2352.0548964318264,0.9107999999999999,3.0048944609006867e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.8600072580945293,2352.0548964318264,2352.0548964318264,3.0048944609006867e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.611640221985205,0.0,2.2,-196.03108156096891,-666.5513101998478,-0.0,-11.29202133903922,404.8824804623275,85.67732397077161,1.0,0.026338243163621936,0.0,0.00044619521300956065,0.4984163718581332,65.99961422222222,76.92976951559052,0.20986746539597814,10.564127369433958,0.0032967177937709307,-33.99554300526296,1.2125792414611398
2025-01-01 17:06:00,2.941261424901823,0.16509134572015888,0.0,0.049021023748363715,0.0027515224286693146,0.0,0.07377887366256851,2.582405463803059,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2352.0548964318264,0.9107999999999999,3.0059347409405746e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.8600072580945293,2352.0548964318264,2352.0548964318264,3.0059347409405746e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.60113418192196,0.0,2.2,-195.41947571004596,-665.9869055600482,-0.0,-11.05338613500952,404.8824804623275,85.6983515779529,1.0,0.02633019168883421,0.0,0.0004370022493171403,0.49809547991553776,65.99961422222222,76.73833552268431,0.2099874401362893,10.559650993680698,0.0032964815803655963,-33.91863933472344,1.2126226349766198
2025-01-01 17:07:00,2.941261424901823,0.16509134572015888,0.0,0.049021023748363715,0.0027515224286693146,0.0,0.07377887366256851,2.582405463803059,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2352.0548964318264,0.9107999999999999,3.0069750209804624e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.8600072580945293,2352.0548964318264,2352.0548964318264,3.0069750209804624e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.590647896512106,0.0,2.2,-194.93164577793164,-665.4237530190201,-0.0,-10.815268557353768,404.8824804623275,85.71882600559825,1.0,0.026322154202294137,0.0,0.0004278193638479148,0.49777503581220317,65.99961422222222,76.42489533611473,0.21010727373500185,10.554481462244627,0.0032962459097486923,-33.84188697703745,1.212665949911521
2025-01-01 17:08:00,2.941261424901823,0.16509134572015888,0.0,0.049021023748363715,0.0027515224286693146,0.0,0.07377887366256851,2.582405463803059,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2352.0548964318264,0.9107999999999999,3.0080152555456152e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.8600072580945293,2352.0548964318264,2352.0548964318264,3.0080152555456152e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.580178591788528,0.0,2.2,-194.3157096180836,-664.8617026353725,-0.0,-10.577605269312034,404.8824804623275,85.73873445357133,1.0,0.026314128583306885,0.0,0.00041864415420057746,0.4974549553804071,65.99961422222222,76.2411178242734,0.2102270014354832,10.549321104888943,0.0032960107808148354,-33.76527080799508,1.2127091976634343
2025-01-01 17:09:00,2.941261424901823,0.16509134572015888,0.0,0.049021023748363715,0.0027515224286693146,0.0,0.07377887366256851,2.582405463803059,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2352.0548964318264,0.9107999999999999,3.009055535585503e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.8600072580945293,2352.0548964318264,2352.0548964318264,3.009055535585503e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.569732533962906,0.0,2.2,-193.78498087599507,-664.3010897515634,-0.0,-10.340538139271457,404.8824804623275,85.75806406778997,1.0,0.026306119641513137,0.0,0.0004094821424288721,0.497135430876772,65.99961422222222,75.97416655251226,0.21034654220574245,10.544875787346491,0.0032957761925661473,-33.68882460725128,1.2127523524334043
2025-01-01 17:10:00,2.941261424901823,0.16509134572015888,0.0,0.049021023748363715,0.0027515224286693146,0.0,0.07377887366256851,2.582405463803059,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2352.0548964318264,0.9107999999999999,3.010095815625391e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.8600072580945293,2352.0548964318264,2352.0548964318264,3.010095815625391e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.559307969555036,0.0,2.2,-193.26092640548006,-663.741819079416,-0.0,-10.104026948697207,404.8824804623275,85.77680193958894,1.0,0.02629812603931425,0.0,0.00040033182566378894,0.4968164094446517,65.99961422222222,75.70243916030559,0.2104659180943669,10.539739102445154,0.0032955421437652877,-33.61253876965833,1.212795421418201
2025-01-01 17:11:00,2.941261424901823,0.16509134572015888,0.0,0.049021023748363715,0.0027515224286693146,0.0,0.07377887366256851,2.582405463803059,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2352.0548964318264,0.9107999999999999,3.011136095665279e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.8600072580945293,2352.0548964318264,2352.0548964318264,3.011136095665279e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.548906027765373,0.0,2.2,-192.63831108814463,-663.1839500354706,-0.0,-9.868096899289181,404.8824804623275,85.79493510480935,1.0,0.026290148649260978,0.0,0.000391194229525229,0.4964979264060237,65.99961422222222,75.53125538428769,0.21058511405594213,10.535316548786575,0.003295308633243287,-33.53641929066454,1.212838399952908
2025-01-01 17:12:00,2.941261424901823,0.16509134572015888,0.0,0.049021023748363715,0.0027515224286693146,0.0,0.07377887366256851,2.582405463803059,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2352.0548964318264,0.9107999999999999,3.0121763757051667e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.8600072580945293,2352.0548964318264,2352.0548964318264,3.0121763757051667e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.53853140033687,0.0,2.2,-192.10220191212613,-662.6277329241883,-0.0,-9.63285393252469,404.8824804623275,85.81245054280623,1.0,0.026282191077131516,0.0,0.000382073515932478,0.49618012630555003,65.99961422222222,75.27590448225936,0.21070406905509415,10.530206247511192,0.0032950756597888682,-33.46049145805537,1.2128812687086221
2025-01-01 17:13:00,2.941261424901823,0.16509134572015888,0.0,0.049021023748363715,0.0027515224286693146,0.0,0.07377887366256851,2.582405463803059,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2352.0548964318264,0.9107999999999999,3.0132166102703195e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.8600072580945293,2352.0548964318264,2352.0548964318264,3.0132166102703195e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.52818188336702,0.0,2.2,-191.57428857657078,-662.0730482033526,-0.0,-9.398247578405876,404.8824804623275,85.82933517554787,1.0,0.026274251640494004,0.0,0.0003729677903741755,0.49586294258193,65.99961422222222,75.0145267428601,0.2108228108870972,10.525810793967803,0.003294843222011634,-33.38474322534432,1.21292403673432
2025-01-01 17:14:00,2.941261424901823,0.16509134572015888,0.0,0.049021023748363715,0.0027515224286693146,0.0,0.07377887366256851,2.582405463803059,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,2352.0548964318264,0.9107999999999999,3.0142568903102074e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.8600072580945293,2352.0548964318264,2352.0548964318264,3.0142568903102074e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.517858180434377,0.0,2.2,-190.94991534432904,-661.5199322410186,-0.0,-9.164293304695343,404.8824804623275,85.84557587699017,1.0,0.026266330886838274,0.0,0.00036387771335885183,0.4955463977141177,65.99961422222222,74.85182973905759,0.21094132987724754,10.520727394014969,0.003294611318606889,-33.30917829199559,1.212966701113206
2025-01-01 17:15:00,0.8457809623564452,0.16509134572015888,0.0,0.01409634937260742,0.0027515224286693146,0.0,0.07377887366256851,0.48692500125768157,0.27507708743619513,0.0,0.010000000000000002,0.0,0,0.1621746790534922,0.0,0.0029166666666666685,1,0,0,Off,0.07376012170953662,0.05532009128215245,On,0.0,0,Off,0.0043446308479532176,0.0,On,0.06943424281461529,0,On,0.05884418203153883,0,On,0.1424727836951197,0.10685458777133974,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,1942.4753244444444,Off,0.0,22.222222222222285,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,720.6618622222222,On,443.4912911454964,0.9108,3.0159411437580275e-05,51.666666666666686,46.10666666666668,0.0,51.666666666666686,0.16215851503527856,443.4912911454964,443.4912911454964,3.0159411437580275e-05,51.666666666666686,51.666666666666686,51.666666666666686,12.43753247303448,21.507564573602536,0.0,2.2,-190.40873149827075,-660.9686129872231,-0.0,-8.93108762237675,404.8824804623275,85.86115942891152,1.0,0.026258432110082348,0.0,0.0003548071018705242,0.49523062402484247,65.99961422222222,74.60848864900154,0.2110595700819622,10.515660006187527,0.0032943799482439565,-33.23381975005134,1.213009244196283
