Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 06:00:00,2.5589631082565507,0.0983541306336076,0.0,0.30916475473960897,2.105332420911681,0.026735748457413853,0.06773018414784732,0.05,0.0,51.49227901403052,18.02476383269947,-0.05832217692024114
2025-01-02 07:00:00,2.2386864855185964,0.08901089494871312,0.0,0.7539726504501036,1.3835041623133904,0.050209672755102505,0.001,0.05,0.0,51.252935882777905,17.962044819470147,-0.05943281989371941
2025-01-02 08:00:00,2.09593743832757,0.0831553481335148,0.0,0.09596128729915238,1.9248753562621084,0.02410079476630957,0.001,0.05,0.0,50.93088159946363,18.052804310418814,-0.050574031884823435
2025-01-02 09:00:00,2.555513643153975,0.07960172424274506,0.0,0.08858032692976071,2.4060941953276354,0.00983912089657921,0.001,0.05,0.0,50.614463047346085,18.129013957646638,-0.026193175593536823
2025-01-02 10:00:00,2.6147556275194925,0.07897713337477502,0.0,0.08774753910580066,2.466246550210826,0.009761538202865759,0.001,0.05,0.0,50.30444485841372,18.011782908556384,-0.05005943888120073
2025-01-02 11:00:00,3.697498015416928,0.07897713337477502,0.0,0.08774753910580066,3.5489889381082618,0.009761538202865759,0.001,0.05,0.0,49.99917548163458,19.298460862626428,-0.332840967576053
2025-01-02 12:00:00,2.4360417212115535,0.08022631511071511,0.0,0.08941311475372078,2.2857894855612537,0.00983912089657921,0.001,0.05,0.0,49.708583418306794,19.680059129051756,-0.04939155617097294
2025-01-02 13:00:00,0.81216088744654,0.08022631511071511,0.0,0.08941311475372078,0.6616759037150998,0.010071868977719561,0.001,0.05,0.0,49.419205389754765,18.32228895477881,-0.043849516942132225
2025-01-02 14:00:00,0.9927731174835396,0.08022631511071511,0.0,0.08941311475372078,0.8421329683646724,0.010227034365146461,0.001,0.05,0.0,49.12249749743359,17.992816201135113,-0.05925290034057576
2025-01-02 15:00:00,1.6540041468432465,0.07960172424274506,0.0,0.08858032692976071,1.5038088720797722,0.010614947833713712,0.001,0.05,0.0,48.82433452321923,18.06430368291021,-0.03529516774716826
2025-01-02 16:00:00,1.7830802762750253,0.08229422391952863,0.0,0.09362106724008187,1.6241135818461538,0.014345627188789642,0.001,0.05,0.0,48.529642128326685,18.02634863100171,-0.060409895148108225
2025-01-02 17:00:00,1.8256663479786834,0.14034744139657196,0.0,0.7530497871718909,0.7819806134814815,0.11298352150591918,0.12765242581939215,0.05,0.0,48.24348327467817,17.939498587940005,-0.07408997252290347
2025-01-02 18:00:00,2.988517700254572,0.23512162511077025,0.0,0.20032804097427304,2.105332420911681,0.15121919718830748,0.4816380411803106,0.05,0.0,49.816500299349045,18.018381992251687,-0.056507631556605334
2025-01-02 19:00:00,2.370009892463265,0.17248717451951795,0.0,0.39074205900375003,1.6241135818461538,0.16246552248735918,0.14268872912600192,0.05,0.0,52.45128017356881,17.97965164797984,-0.0595775245463822
2025-01-02 20:00:00,1.9206062757613331,0.15796446783687348,0.0,0.5809955692422263,1.1428947427806269,0.14571596373848017,0.001,0.05,0.0,52.242761100317345,18.00555208698771,-0.062206451505369034
2025-01-02 21:00:00,3.745747927647466,0.11749172376231946,0.0,0.331396889037792,3.2482271636923077,0.11512387491736634,0.001,0.05,0.0,51.88695593454833,19.26179877724308,-0.3828571932509783
2025-01-02 22:00:00,2.72429687964365,0.085238157436882,0.0,0.11840202099604279,2.5263989050940174,0.02849595355359027,0.001,0.05,0.0,51.55141924433188,19.667576383830855,-0.05270984953872547
2025-01-02 23:00:00,2.1963063331165253,0.07960172424274506,0.0,0.08858032692976071,2.04518006602849,0.011545940158275116,0.001,0.05,0.0,51.222782940468164,19.713806406005528,-0.060500097760487336
2025-01-03 00:00:00,2.676149305502099,0.07897713337477502,0.0,0.08774753910580066,2.5263989050940174,0.011002861302280965,0.001,0.05,0.0,50.89781831891279,19.789436071141843,-0.03015567022272645
2025-01-03 01:00:00,2.5547790598306164,0.07835254250680496,0.0,0.08691475128184058,2.4060941953276354,0.010770113221140614,0.001,0.05,0.0,50.57672452028829,19.65382245896886,-0.05535902915884918
2025-01-03 02:00:00,0.9298326901605025,0.07772795163883492,0.0,0.08608196345788052,0.7819806134814815,0.010770113221140614,0.001,0.05,0.0,50.255562756733084,18.399776982452483,-0.038792934805239675
2025-01-03 03:00:00,1.5303682857810244,0.07710336077086487,0.0,0.08524917563392044,1.3835041623133904,0.010614947833713712,0.001,0.05,0.0,49.92513314041453,17.99045703130355,-0.05976250784105872
2025-01-03 04:00:00,1.9506019821394005,0.07647876990289482,0.0,0.08441638780996037,1.8045706464957265,0.010614947833713712,0.001,0.05,0.0,49.59676017318854,18.043981395183152,-0.05533325537770058
2025-01-03 05:00:00,2.792795447793667,0.12168115549591382,0.0,0.08497429164176858,2.466246550210826,0.0114660695465773,0.1801085363944949,0.05,0.0,49.288034486676914,18.111810993257173,-0.034456278605039616
2025-01-03 06:00:00,3.326124848823734,0.17781107873287488,0.0,0.8245331067377241,2.04518006602849,0.042426697377297796,0.3639849786802222,0.05,0.0,50.64974448467694,18.027762369240424,-0.05467022955428978
2025-01-03 07:00:00,2.373732623932118,0.08901089494871312,0.0,0.8288664339804338,1.4436565171965812,0.050209672755102505,0.001,0.05,0.0,51.511676640652325,17.988137961114806,-0.052588514195887726
2025-01-03 08:00:00,2.066218170067197,0.08820706837039335,0.0,0.10707011107042039,1.8647230013789173,0.043425057617859274,0.001,0.05,0.0,51.18130665673322,18.044266628561786,-0.05687719697529072
2025-01-03 09:00:00,2.486662985411457,0.08791093304616254,0.0,0.10767505156663887,2.2857894855612537,0.042198448283564796,0.001,0.05,0.0,50.8411739272796,18.11430543512376,-0.027636994380876228
2025-01-03 10:00:00,3.381911384949127,0.18079088258009215,0.0,0.08774753910580066,2.8271606795099715,0.009761538202865759,0.40724162813048903,0.05,0.0,50.474188135552346,18.09336841391502,-0.03644239808101736
2025-01-03 11:00:00,3.9486525830512966,0.12684680019400743,0.0,0.08774753910580066,3.609141292991453,0.009761538202865759,0.1920022127511776,0.05,0.0,51.25925697994266,18.526138354557226,-0.9460838676650527
2025-01-03 12:00:00,3.759393528641753,0.08022631511071511,0.0,0.08941311475372078,3.609141292991453,0.00983912089657921,0.001,0.05,0.0,51.34013008838859,19.79986523414954,-0.015077069998645243
2025-01-03 13:00:00,1.233227371628876,0.08022631511071511,0.0,0.08941311475372078,1.082742387897436,0.010071868977719561,0.001,0.05,0.0,51.049310750817504,18.460096334732953,-0.027820232104163917
2025-01-03 14:00:00,2.37627727979693,0.08022631511071511,0.0,0.08941311475372078,2.2256371306780625,0.010227034365146461,0.001,0.05,0.0,50.74967838932144,18.01583334911722,-0.05075231028329655
2025-01-03 15:00:00,2.014918276142392,0.07960172424274506,0.0,0.08858032692976071,1.8647230013789173,0.010614947833713712,0.001,0.05,0.0,50.44967340497172,18.00246173101199,-0.05853497140765226
2025-01-03 16:00:00,1.957962528974502,0.08147549684665521,0.0,0.09107869040164092,1.8045706464957265,0.011313192077134765,0.001,0.05,0.0,50.15209207471238,18.029798023973456,-0.06263896321855403
2025-01-03 17:00:00,2.056427767337497,0.08848556908181661,0.0,0.10897608435333092,1.8647230013789173,0.03172868160524877,0.001,0.05,0.0,49.8517410251239,18.088109323066014,-0.03170228014461121
2025-01-03 18:00:00,2.3359301595120527,0.1355404499588664,0.0,0.39828143871726984,1.8045706464957265,0.08207807429905628,0.001,0.05,0.0,49.54031893144559,18.044374840252416,-0.05348016843323341
2025-01-03 19:00:00,3.1670584455347917,0.22376752738602043,0.0,0.49261483664568284,2.2256371306780625,0.08783637304200867,0.3109701051690377,0.05,0.0,49.21296222173616,17.995767278539468,-0.05500402551598078
2025-01-03 20:00:00,2.6878846902053826,0.1960773860007873,0.0,0.17600254263505638,1.9850277111452992,0.0835450351613551,0.39330940126367203,0.05,0.0,50.065353293286655,18.070866287104103,-0.0509292176187607
2025-01-03 21:00:00,3.903001769105786,0.1056141971731416,0.0,0.24804131096334806,3.4888365832250714,0.11512387491736634,0.001,0.05,0.0,51.39855432568702,19.12585529351105,-0.5003695154372176
2025-01-03 22:00:00,2.5040965575018332,0.09225830659364771,0.0,0.1673412239024081,2.2256371306780625,0.06011820292136251,0.001,0.05,0.0,51.08585670903249,19.658869037873426,-0.05482384805037756
2025-01-03 23:00:00,2.1963063331165253,0.07960172424274506,0.0,0.08858032692976071,2.04518006602849,0.011545940158275116,0.001,0.05,0.0,50.75429032574644,19.750286145855874,-0.04940760769210056
2025-01-04 00:00:00,2.6159969506189076,0.07897713337477502,0.0,0.08774753910580066,2.466246550210826,0.011002861302280965,0.001,0.05,0.0,50.43107688079119,19.77503072687244,-0.03157348676308634
2025-01-04 01:00:00,2.4946267049474256,0.07835254250680496,0.0,0.08691475128184058,2.3459418404444445,0.010770113221140614,0.001,0.05,0.0,50.113034907555814,19.663904309499564,-0.0565221729433168
2025-01-04 02:00:00,1.2770853482859361,0.13537523658563122,0.0,0.08781042554332255,0.9022853232478633,0.010770113221140614,0.2262194862736096,0.05,0.0,49.80770789234516,18.524540873001918,-0.028453631128113818
2025-01-04 03:00:00,1.9900695095921628,0.14708854401947324,0.0,0.08524917563392044,1.563961226962963,0.010614947833713712,0.2802441591615656,0.05,0.0,51.08450245512303,18.003062366323153,-0.058250827938379025
2025-01-04 04:00:00,1.6498402077234462,0.07647876990289482,0.0,0.08441638780996037,1.5038088720797722,0.010614947833713712,0.001,0.05,0.0,51.499305077873736,18.042269429687792,-0.05281696434194802
2025-01-04 05:00:00,1.9001805225882247,0.07919624699583637,0.0,0.08924223232343848,1.7444182916125357,0.01551999865225066,0.001,0.05,0.0,51.20149019584408,18.081104972488795,-0.03162361381641633
2025-01-04 06:00:00,1.8790722384035439,0.08642039439125698,0.0,0.10298194781693043,1.6842659367293449,0.040824353857268805,0.001,0.05,0.0,50.87103426461385,18.03260919279762,-0.059270697636767504
2025-01-04 07:00:00,1.516788532633398,0.0863108375807263,0.0,0.10276246109228677,1.3233518074301995,0.03967426411091186,0.001,0.05,0.0,50.55838261902144,17.94349017104108,-0.06875856355069564
2025-01-04 08:00:00,1.7187048886296736,0.1518680422077679,0.0,0.10707011107042039,1.2631994525470087,0.043425057617859274,0.2550102673943854,0.05,0.0,50.210154844192154,18.035977715654077,-0.050273908920985495
2025-01-04 09:00:00,2.6349076663582442,0.17289396728458548,0.0,0.09705878232341969,2.105332420911681,0.024636763304046995,0.3578796998190965,0.05,0.0,50.91667597291563,18.07792764352511,-0.033991728675548255
2025-01-04 10:00:00,1.8929273689212018,0.07897713337477502,0.0,0.08774753910580066,1.7444182916125357,0.009761538202865759,0.001,0.05,0.0,51.62169791542323,18.006767818784862,-0.06355030064561398
2025-01-04 11:00:00,2.9155174019354466,0.07897713337477502,0.0,0.08774753910580066,2.7670083246267807,0.009761538202865759,0.001,0.05,0.0,51.308936237681216,19.483619302014294,-0.1711445455535232
2025-01-04 12:00:00,1.8946705272628355,0.08022631511071511,0.0,0.08941311475372078,1.7444182916125357,0.00983912089657921,0.001,0.05,0.0,51.0115209118916,19.713173837755342,-0.054485965647035194
2025-01-04 13:00:00,1.774598565577594,0.08022631511071511,0.0,0.08941311475372078,1.6241135818461538,0.010071868977719561,0.001,0.05,0.0,50.71388319437886,19.757615434083853,-0.02871847855306419
2025-01-04 14:00:00,1.7146013760818302,0.08022631511071511,0.0,0.08941311475372078,1.563961226962963,0.010227034365146461,0.001,0.05,0.0,50.42048419646196,19.701792387365767,-0.05942159571640969
2025-01-04 15:00:00,1.6540041468432465,0.07960172424274506,0.0,0.08858032692976071,1.5038088720797722,0.010614947833713712,0.001,0.05,0.0,50.130390217391245,19.63416339563422,-0.060464137013837356
2025-01-04 16:00:00,1.0612520176767348,0.08229422391952863,0.0,0.09362106724008187,0.9022853232478633,0.014345627188789642,0.001,0.05,0.0,49.84944042138315,19.691925101712076,-0.05069928944911659
2025-01-04 17:00:00,1.2915064344196143,0.10193359674688642,0.0,0.43241373251188814,0.7218282585982906,0.08626444330943567,0.001,0.05,0.0,49.56492188508143,19.61834158687034,-0.06386260128316792
2025-01-04 18:00:00,2.0837103944169453,0.18926275311090332,0.0,0.20032804097427304,1.3835041623133904,0.15121919718830748,0.29865899394097445,0.05,0.0,49.342654858232294,19.775409194712072,-0.03896454423253536
2025-01-04 19:00:00,1.3458288981920903,0.15996394065049319,0.0,0.22403090285486207,0.7218282585982906,0.16246552248735918,0.1875042142515784,0.05,0.0,51.21037336534743,19.661794866405856,-0.040394927973069095
2025-01-04 20:00:00,1.0458127695148394,0.11045436148016204,0.0,0.24757325694445023,0.6015235488319088,0.14571596373848017,0.001,0.05,0.0,51.2853385005507,19.586516043708382,-0.08810478863269615
2025-01-04 21:00:00,1.677364638427723,0.1056141971731416,0.0,0.24804131096334806,1.2631994525470087,0.11512387491736634,0.001,0.05,0.0,50.98370927522366,19.650932924084323,-0.07028796023512113
2025-01-04 22:00:00,1.0393223006248329,0.09037697629853432,0.0,0.15570535200176058,0.7819806134814815,0.05063633514159093,0.001,0.05,0.0,50.67497305142577,19.738113828451667,-0.04254933123002734
2025-01-04 23:00:00,1.2940210098686624,0.07960172424274506,0.0,0.08858032692976071,1.1428947427806269,0.011545940158275116,0.001,0.05,0.0,50.37400989380165,19.596951666340697,-0.07586702691650332
2025-01-05 00:00:00,1.1723404334223266,0.07897713337477502,0.0,0.08774753910580066,1.022590033014245,0.011002861302280965,0.001,0.05,0.0,50.078625523678205,19.73896217532626,-0.03821560657520345
2025-01-05 01:00:00,1.6524937365827532,0.07835254250680496,0.0,0.08691475128184058,1.5038088720797722,0.010770113221140614,0.001,0.05,0.0,49.78745036413984,19.642860276183608,-0.07282086560944011
2025-01-05 02:00:00,0.14785207667902112,0.07772795163883492,0.0,0.08608196345788052,0.0,0.010770113221140614,0.001,0.05,0.0,49.49590010523741,19.057549020702847,0.0
2025-01-05 03:00:00,0.6280829625331612,0.07710336077086487,0.0,0.08524917563392044,0.4812188390655271,0.010614947833713712,0.001,0.05,0.0,49.19531479128609,17.94763480912747,-0.0538240116671193
2025-01-05 04:00:00,0.9280119491251555,0.07647876990289482,0.0,0.08441638780996037,0.7819806134814815,0.010614947833713712,0.001,0.05,0.0,48.894201384200976,18.062175397641077,-0.05408752472920645
2025-01-05 05:00:00,1.0872283519221186,0.11168194432771002,0.0,0.23020883296826777,0.6616759037150998,0.016044766155060158,0.12929884908369102,0.05,0.0,48.60077154016756,17.942134176515196,-0.06117624063532888
2025-01-05 06:00:00,2.4078099645553688,0.1853860156651771,0.0,0.23874670456458894,1.6842659367293449,0.030092658131874606,0.40470466512956077,0.05,0.0,49.90157385777737,18.050045667476187,-0.046102986569361154
2025-01-05 07:00:00,1.6370932423997797,0.0863108375807263,0.0,0.10276246109228677,1.4436565171965812,0.03967426411091186,0.001,0.05,0.0,51.388084000125744,17.974478101255063,-0.06807710344172667
2025-01-05 08:00:00,0.9799057039029461,0.08759737799697698,0.0,0.10574331373164604,0.7819806134814815,0.04118177668981868,0.001,0.05,0.0,51.08432657917785,18.016977031391196,-0.05084969229809992
2025-01-05 09:00:00,1.7735330296724936,0.07960172424274506,0.0,0.08858032692976071,1.6241135818461538,0.00983912089657921,0.001,0.05,0.0,50.76047588189257,18.040820803917537,-0.05301749108543229
2025-01-05 10:00:00,1.7124703042716292,0.07897713337477502,0.0,0.08774753910580066,1.563961226962963,0.009761538202865759,0.001,0.05,0.0,50.43297095248675,17.970677586272892,-0.062677428193558
2025-01-05 11:00:00,2.795212692169065,0.07897713337477502,0.0,0.08774753910580066,2.646703614860399,0.009761538202865759,0.001,0.05,0.0,50.122658252090474,19.54726072488692,-0.12931732997518441
2025-01-05 12:00:00,1.3532993333141177,0.08022631511071511,0.0,0.08941311475372078,1.2030470976638177,0.00983912089657921,0.001,0.05,0.0,49.823243131288834,19.679978187227462,-0.06012703112870845
2025-01-05 13:00:00,1.4738367911616395,0.08022631511071511,0.0,0.08941311475372078,1.3233518074301995,0.010071868977719561,0.001,0.05,0.0,49.52757544047196,19.750837355052468,-0.032964537037595144
2025-01-05 14:00:00,1.774753730965021,0.08022631511071511,0.0,0.08941311475372078,1.6241135818461538,0.010227034365146461,0.001,0.05,0.0,49.235317713112565,19.669226602786416,-0.06308928325455228
2025-01-05 15:00:00,1.5938517919600557,0.07960172424274506,0.0,0.08858032692976071,1.4436565171965812,0.010614947833713712,0.001,0.05,0.0,48.944428836267704,19.645011796780175,-0.05906528106599289
2025-01-05 16:00:00,1.4076341614204897,0.09797197637880692,0.0,0.14202588757523524,1.1428947427806269,0.07171353106462779,0.001,0.05,0.0,48.6484033516177,19.738612080624918,-0.040216731862293346
2025-01-05 17:00:00,2.696651701414365,0.2160680159362341,0.0,0.17971528987569116,1.9248753562621084,0.12131570781006996,0.42074534746649533,0.05,0.0,49.08423418148814,19.73899437639263,-0.04708110750977935
2025-01-05 18:00:00,1.6965916972103012,0.12770219200035912,0.0,0.7806671246001121,0.6616759037150998,0.15121919718830748,0.053029471706781975,0.05,0.0,51.51736082402956,19.64553042680527,-0.05726505064777007
2025-01-05 19:00:00,2.061610007188375,0.11322157851756678,0.0,0.22403090285486207,1.6241135818461538,0.16246552248735918,0.001,0.05,0.0,51.24862230322166,19.73631949014256,-0.047464029449028014
2025-01-05 20:00:00,2.2438482708637606,0.12688274038656377,0.0,0.36286637039593583,1.6842659367293449,0.14571596373848017,0.001,0.05,0.0,50.950207059618116,19.666633074783974,-0.05769393295986263
2025-01-05 21:00:00,1.910025587896917,0.10491740817495146,0.0,0.24305717641183203,1.5038088720797722,0.11215953940531269,0.001,0.05,0.0,50.631129149606195,19.653649583981096,-0.057190991167340735
2025-01-05 22:00:00,2.189536386692387,0.1424900988236079,0.0,0.13496733930086552,1.7444182916125357,0.04093013926901527,0.2192206165099704,0.05,0.0,50.2913987208385,19.696901689235307,-0.05622175223009229
2025-01-05 23:00:00,2.307812519363515,0.1527746123604625,0.0,0.08858032692976071,1.8647230013789173,0.011545940158275116,0.292963250896562,0.05,0.0,51.0494065338125,19.744358317363982,-0.034593862214781446
2025-01-06 00:00:00,1.9544958349449257,0.07897713337477502,0.0,0.08792232714691829,1.8045706464957265,0.011002861302280965,0.001,0.05,0.0,51.49077061868157,19.734895121170595,-0.04358299087747106
2025-01-06 01:00:00,1.8934107830678835,0.07835254250680496,0.0,0.08722237823420763,1.7444182916125357,0.010770113221140614,0.001,0.05,0.0,51.207541021692464,19.68278208434821,-0.059754116324217975
2025-01-06 02:00:00,0.14815970363138817,0.07772795163883492,0.0,0.08638959041024756,0.0,0.010770113221140614,0.001,0.05,0.0,50.91576389704457,18.78437457380512,0.0
2025-01-06 03:00:00,0.808847654135101,0.07710336077086487,0.0,0.08555680258628749,0.6616759037150998,0.010614947833713712,0.001,0.05,0.0,50.61390700480923,17.946786481441872,-0.05969292922577711
2025-01-06 04:00:00,1.5899954797926223,0.07647876990289482,0.0,0.08472401476232742,1.4436565171965812,0.010614947833713712,0.001,0.05,0.0,50.31426492877619,17.997897316959154,-0.0705076355690841
2025-01-06 05:00:00,0.8684775519691855,0.07647876990289482,0.0,0.08472401476232742,0.7218282585982906,0.010925278608567514,0.001,0.05,0.0,50.01645003529198,17.984170721623762,-0.05697983830641563
2025-01-06 06:00:00,1.5923592996839635,0.07772795163883492,0.0,0.08638959041024756,1.4436565171965812,0.011313192077134765,0.001,0.05,0.0,49.67949863021116,18.054123267228274,-0.05223648449020555
2025-01-06 07:00:00,1.232877997951598,0.07897713337477502,0.0,0.0880551660581677,1.082742387897436,0.011080443995994414,0.001,0.05,0.0,49.372614667337785,17.933239226355816,-0.0672405338486667
2025-01-06 08:00:00,1.2655478699204563,0.08465344447962361,0.0,0.10218861968901094,1.082742387897436,0.029616862334009397,0.001,0.05,0.0,49.12206029375812,18.09884482436767,-0.033970466072663366
2025-01-06 09:00:00,1.1124912350961613,0.08852062341957892,0.0,0.11464400687269054,0.9022853232478633,0.04456190497560756,0.001,0.05,0.0,48.84480281871755,17.916662332670928,-0.08382324492362744
2025-01-06 10:00:00,1.392481551725973,0.09294775278848744,0.0,0.13491442301110496,1.1428947427806269,0.06367238593424135,0.001,0.05,0.0,48.52968468559934,18.045112229981136,-0.05308013033273606
2025-01-06 11:00:00,2.959806067706758,0.12272971729944716,0.0,0.14152841594107468,2.586551259977208,0.06599578403828339,0.11573060775019194,0.05,0.0,48.25065908243106,19.503284997467663,-0.15197382555006597
2025-01-06 12:00:00,2.46541318332469,0.18518170431261566,0.0,0.36647677548977686,1.6241135818461538,0.051892626579740225,0.3729301994090189,0.05,0.0,50.12644437165011,19.757559519243767,-0.02589659087099007
2025-01-06 13:00:00,1.2159432861750428,0.09806411346438283,0.0,1.0919874457537853,0.0,0.07295584042125754,0.001,0.05,0.0,51.47037255742003,19.136153520846296,-0.0011155755610604483
2025-01-06 14:00:00,0.2962465577698875,0.09806411346438283,0.0,0.17169490749319516,0.0,0.0735516502766924,0.001,0.05,0.0,51.173716819628766,18.423338126289526,0.0
2025-01-06 15:00:00,0.5906331481071692,0.0989724583924311,0.0,0.46076637803782033,0.0,0.07886677006934882,0.001,0.05,0.0,50.84365467535641,17.95680006843376,-0.003833640360842712
