Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 15:00:00,3.1657853353838727,0.5723454252291394,0.030971523412061684,2.7503784795416513,0.0,0.06982600268982196,0.3455808531523996,0.0,0.030971523412061684,0.0,51.337979737866625,20.52258353357084,0.0
2025-01-01 16:00:00,0.4053124487512789,0.14681863938953113,0.05420016597110795,0.21844423769964555,0.0,0.0875287296407937,0.09933948141083965,0.0,0.05420016597110795,0.0,51.485670347296,20.508393447075573,0.0
2025-01-01 17:00:00,0.366586162099383,0.12529037758964273,0.030971523412061684,0.2485906980412471,0.0,0.11799546405813591,0.0,0.0,0.030971523412061684,0.0,51.16836218808411,20.317803130454244,0.0
2025-01-01 18:00:00,0.41639949133855203,0.12773275341810506,0.030971523412061684,0.28015350354910684,0.0,0.1362459877894452,0.0,0.0,0.030971523412061684,0.0,51.995210584146456,19.968601549146527,0.0
2025-01-01 19:00:00,0.48366544508849574,0.12986426577468715,0.030971523412061684,0.33419168463265464,0.0,0.14197376045584104,0.007499999999999999,0.0,0.030971523412061684,0.0,51.25297634648905,19.5310038655589,0.0
2025-01-01 20:00:00,0.5055885953159412,0.12834233164312306,0.06194304682412337,0.3712704350687034,0.0,0.11931816024723788,0.014999999999999998,0.0,0.06194304682412337,0.0,51.68987507072224,19.140968241038156,0.0
2025-01-01 21:00:00,0.3560420776928857,0.11476721952704594,0.0,0.2699728165644154,0.0,0.07106926112847028,0.014999999999999998,0.0,0.0,0.0,51.26739928480941,18.697820030798685,-0.0003119292991903203
2025-01-01 22:00:00,0.23523011987049497,0.10126597162154832,0.04156833333333334,0.1543401355032321,0.036372291666666674,0.029517692700596176,0.014999999999999998,0.04156833333333334,0.0,0.0,50.09819156305081,18.564599375872284,-0.08114313472003977
2025-01-01 23:00:00,0.17865237014176616,0.09904297147836338,0.0,0.14138437747231686,0.0,0.022267992669449285,0.014999999999999998,0.0,0.0,0.0,48.991350342742955,18.000259158126177,0.0
2025-01-02 00:00:00,0.16261960186572094,0.09705057274823373,0.03871440426507711,0.13103000149183336,0.0,0.01658960037388756,0.014999999999999998,0.0,0.03871440426507711,0.0,51.50369235221797,17.224541845610208,0.0
2025-01-02 01:00:00,0.15464639595386676,0.09462163959401053,0.0,0.12512254382342047,0.0,0.014523852130446269,0.014999999999999998,0.0,0.0,0.0,50.81004912488414,16.72568244064588,0.0
2025-01-02 02:00:00,0.15858271444304609,0.09731471034915108,0.030971523412061684,0.12905886231259983,0.0,0.014523852130446269,0.014999999999999998,0.0,0.030971523412061684,0.0,49.92953489527011,16.30100861584047,0.0
2025-01-02 03:00:00,0.1577381481650357,0.09701024472551624,0.030971523412061684,0.12844704411572982,0.0,0.01429110404930592,0.014999999999999998,0.0,0.030971523412061684,0.0,51.994844514511584,15.970592316679896,0.0
2025-01-02 04:00:00,0.15727616628523836,0.09554168730429877,0.03871440426507711,0.12717273023189912,0.0,0.015103436053339225,0.014999999999999998,0.0,0.03871440426507711,0.0,51.50634319366035,15.592149380134865,0.0
2025-01-02 05:00:00,0.18577115232893254,0.09947049712114024,0.08517168938316963,0.14284353383811407,0.0,0.027927618490818484,0.014999999999999998,0.0,0.08517168938316963,0.0,51.29824306861119,15.29709145277825,0.0
2025-01-02 06:00:00,0.20793971169571165,0.10290235097754784,0.0696859276771388,0.15072786806608424,0.0,0.04221184362962741,0.014999999999999998,0.0,0.0696859276771388,0.0,51.330461240924855,15.022077162723468,0.0
2025-01-02 07:00:00,0.19691990344669058,0.10222595336794406,0.07742880853015421,0.14719955149674643,0.0,0.042220351949944133,0.007499999999999999,0.0,0.07742880853015421,0.0,51.312785653713036,14.637561060007084,0.0
2025-01-02 08:00:00,0.29116807420152796,0.09999369145230405,0.1652239517847592,0.1480809616603819,0.10392083333333334,0.03916627920781267,0.0,0.11876666666666669,0.04645728511809253,0.0,51.240560354238866,15.87221954713995,-3.0516941698584117
2025-01-02 09:00:00,0.3261240817425652,0.09999369145230405,0.11876666666666669,0.18327540287651953,0.10392083333333334,0.038927845532712356,0.0,0.11876666666666669,0.0,0.0,49.96020188472376,17.640751483009762,-1.3592485169902937
2025-01-02 10:00:00,0.3255998986470118,0.10123164746046626,0.14973819007872838,0.17852493845406261,0.10392083333333334,0.04315412685961584,0.0,0.11876666666666669,0.030971523412061684,0.0,51.221349101149045,18.891126276181193,-0.2409019151563405
2025-01-02 11:00:00,0.24482967103617848,0.10891465332451182,0.030971523412061684,0.18139278910730336,0.0,0.06343688192887514,0.0,0.0,0.030971523412061684,0.0,50.505750419344146,19.10382771869586,-0.027265475708095486
2025-01-02 12:00:00,0.24923152963528322,0.11045485800984757,0.0,0.1862402643604521,0.0,0.06299126527483109,0.0,0.0,0.0,0.0,51.711320288939284,19.000966348912918,-0.015920970662382967
2025-01-02 13:00:00,0.29071160560326537,0.10923256162238577,0.06194304682412337,0.23084534250070268,0.0,0.05986626310256269,0.0,0.0,0.06194304682412337,0.0,51.59497922658972,18.937146376832118,-0.06649485059956918
2025-01-02 14:00:00,0.26329505501658146,0.10978550522623753,0.030971523412061684,0.20115244130700846,0.0,0.06214261370957299,0.0,0.0,0.030971523412061684,0.0,51.769853407625654,19.107103341504864,0.0
2025-01-02 15:00:00,0.280386758712349,0.11212934844210327,0.023228642559046265,0.20979440507532582,0.0,0.07059235363702321,0.0,0.0,0.023228642559046265,0.0,51.42274306774796,19.02879038161294,-0.0005190245698085979
2025-01-02 16:00:00,0.3774686487174027,0.12398520821028475,0.0,0.27170076653321973,0.0,0.10576788218418305,0.0,0.0,0.0,0.0,50.09599850984277,19.136201993278522,0.0
2025-01-02 17:00:00,0.4044840950295987,0.1306743021534625,0.06194304682412337,0.26870928899639424,0.0,0.13577480603320455,0.0,0.0,0.06194304682412337,0.0,51.29683648585625,18.943180976729426,-0.0696381806220628
2025-01-02 18:00:00,0.49251278585625907,0.13285475732746876,0.06660152341206169,0.3052165135027286,0.031176250000000006,0.1561200223535305,0.0,0.03563000000000001,0.030971523412061684,0.0,50.89165862755673,19.04804001426521,-0.13713440338840208
2025-01-02 19:00:00,0.49557425253672466,0.12962661953563812,0.0,0.3458348024825778,0.0,0.14973945005414685,0.0,0.0,0.0,0.0,51.1682312492189,19.021537776377656,-0.06812713454946634
2025-01-02 20:00:00,0.4771643285820364,0.12396733164312307,0.030971523412061684,0.3578461683347986,0.0,0.11931816024723788,0.0,0.0,0.030971523412061684,0.0,50.22898937472128,18.565239170709965,-0.019267922346287016
2025-01-02 21:00:00,0.36604377567598123,0.109984787397892,0.06660152341206169,0.26487115587359267,0.031176250000000006,0.06999636980238856,0.0,0.03563000000000001,0.030971523412061684,0.0,51.14634440559557,18.655309184447457,-0.06794462813756302
2025-01-02 22:00:00,0.2616255926470669,0.10119811127260417,0.03563000000000001,0.18525721857304817,0.031176250000000006,0.045192124074018736,0.0,0.03563000000000001,0.0,0.0,51.412212934504105,18.449323825471478,-0.08911973563077176
2025-01-02 23:00:00,0.17901840450315926,0.09905341512014407,0.03871440426507711,0.14180958270011051,0.0,0.022472352922036278,0.014736468881012505,0.0,0.03871440426507711,0.0,50.51730695599846,18.30612012108987,0.0
2025-01-03 00:00:00,0.14876317532748687,0.09319941405714591,0.0,0.13201519575784437,0.0,0.016747979569642482,0.0,0.0,0.0,0.0,51.45500913061741,17.52138431201667,0.0
2025-01-03 01:00:00,0.14108449916075294,0.09088689008268099,0.0,0.126351177771405,0.0,0.01473332138934794,0.0,0.0,0.0,0.0,50.25702508613441,16.997519682048427,0.0
2025-01-03 02:00:00,0.13881360812990667,0.08962204872604049,0.007742880853015421,0.1242897559994604,0.0,0.014523852130446269,0.0,0.0,0.007742880853015421,0.0,49.08281142007665,16.49185547688895,0.0
2025-01-03 03:00:00,0.13774807222480626,0.08899745785807042,0.023228642559046265,0.12345696817550035,0.0,0.01429110404930592,0.0,0.0,0.023228642559046265,0.0,51.74295969243773,16.155176153609222,0.0
2025-01-03 04:00:00,0.1400984021300988,0.08936234501804564,0.0,0.12450961047686548,0.0,0.015588791653233342,0.0,0.0,0.0,0.0,50.65653706491765,15.700010007160785,0.0
2025-01-03 05:00:00,0.15566329806706605,0.09329115483488712,0.030971523412061684,0.1323286762531403,0.0,0.02333462181392576,0.0,0.0,0.030971523412061684,0.0,50.86100527558571,15.334499176356106,0.0
2025-01-03 06:00:00,0.16580344136238087,0.09459854116070637,0.06194304682412337,0.13543938337648453,0.0,0.03036405798589635,0.0,0.0,0.06194304682412337,0.0,51.4524948341458,14.993433638943593,0.0
2025-01-03 07:00:00,0.32061433640257403,0.21802825363643089,0.06194304682412337,0.25811122938337056,0.0,0.06250310701920345,0.0,0.0,0.06194304682412337,0.0,51.943008611863185,14.589227610164187,0.0
2025-01-03 08:00:00,1.628122138835778,0.34126367231861376,0.14973819007872838,1.4595921748475509,0.10392083333333334,0.06460913065489361,0.0,0.11876666666666669,0.030971523412061684,0.0,51.60875772797286,16.062465234214034,-2.8620628588447716
2025-01-03 09:00:00,0.32436153333318024,0.10552312749082168,0.18070971349079007,0.16490858394444116,0.10392083333333334,0.05553211605540575,0.0,0.11876666666666669,0.06194304682412337,0.0,52.05567191650199,17.76725252266305,-1.2327474773370073
2025-01-03 10:00:00,0.3175327263651662,0.10367624023538986,0.17296683263777463,0.16315188714223197,0.10392083333333334,0.05046000588960093,0.0,0.11876666666666669,0.05420016597110795,0.0,51.73357973243617,18.769529673789762,-0.2667800539801801
2025-01-03 11:00:00,0.30036427940820787,0.10044588549709797,0.06928055555555557,0.19985943047887283,0.06062048611111112,0.03988436281822391,0.0,0.06928055555555557,0.0,0.0,50.77593660557907,19.286557608344037,-0.04237907507751141
2025-01-03 12:00:00,0.30084752917070395,0.10908705014768794,0.08639596785650613,0.19308944961669663,0.048496388888888894,0.059261690665118424,0.0,0.05542444444444446,0.030971523412061684,0.0,51.27179993151738,19.176970071646217,-0.051130980729297386
2025-01-03 13:00:00,0.30232459196508815,0.11016383506045191,0.11934693571301228,0.18967542292741024,0.050228402777777785,0.06242076625990014,0.0,0.0574038888888889,0.06194304682412337,0.0,51.70611550990838,19.193610468526824,-0.04659526198617646
2025-01-03 14:00:00,0.35246845360713863,0.11100780161369933,0.08045763452317281,0.24365354850765797,0.04330034722222223,0.06551455787725842,0.0,0.04948611111111112,0.030971523412061684,0.0,51.64509430294322,19.18259238375587,-0.053435694231408884
2025-01-03 15:00:00,0.3344704366473456,0.10709465141755828,0.0844165234120617,0.2310102051862381,0.046764375000000004,0.0566958564611075,0.0,0.053445000000000006,0.030971523412061684,0.0,51.918802022766826,19.192836364775772,-0.049894171516596884
2025-01-03 16:00:00,0.30377781954669053,0.11021982270386978,0.09576849930444128,0.2028162365921205,0.036372291666666674,0.06458929128790343,0.0,0.04156833333333334,0.05420016597110795,0.0,51.18743895206538,19.155577202414843,-0.05918642466083561
2025-01-03 17:00:00,0.2982023775419401,0.1097497520919142,0.0844165234120617,0.18713819485103728,0.046764375000000004,0.06429980769090284,0.0,0.053445000000000006,0.030971523412061684,0.0,51.61249362501787,19.19629311063419,-0.051651787628817836
2025-01-03 18:00:00,0.4196242377655004,0.12520085375836276,0.02771222222222223,0.268837167529493,0.024248194444444447,0.12653887579156292,0.0,0.02771222222222223,0.0,0.0,50.631918924988206,19.133883849544805,-0.062213507566192545
2025-01-03 19:00:00,0.4440391193510147,0.1211287494132847,0.07056041230095059,0.2928168425013301,0.034640277777777784,0.11658199907190683,0.0,0.039588888888888896,0.030971523412061684,0.0,50.89464233113484,19.164721802718546,-0.056091807229439655
2025-01-03 20:00:00,0.42236867218544866,0.11901994150339677,0.030971523412061684,0.32037004334495867,0.0,0.10199862884049,0.0,0.0,0.030971523412061684,0.0,51.29832680177958,18.728273810996036,-0.010806996327682878
2025-01-03 21:00:00,0.4257533447051248,0.18452604871838876,0.03760944444444445,0.32392160233992906,0.03290826388888889,0.06892347847630684,0.0,0.03760944444444445,0.0,0.0,51.307643949040475,18.65892299162793,-0.07193547358427974
2025-01-03 22:00:00,2.754726772499387,0.49320324245993813,0.030971523412061684,2.7068626381227934,0.0,0.04786413437659371,0.0,0.0,0.030971523412061684,0.0,51.52426656851854,18.700631504506475,-1.0934251686774606e-05
2025-01-03 23:00:00,0.15429922921440536,0.09335836820608288,0.030971523412061684,0.13498424219483818,0.0,0.019314987019567194,0.0,0.0,0.030971523412061684,0.0,50.855167533867146,17.981801222486673,-0.00026506872698905205
2025-01-04 00:00:00,0.14109283141696607,0.09092943505185973,0.0,0.12614322207008918,0.0,0.014949609346876919,0.0,0.0,0.0,0.0,52.371013604904874,17.370415991078357,0.0
2025-01-04 01:00:00,0.13964639595386671,0.09024663959401052,0.0,0.12512254382342047,0.0,0.014523852130446269,0.0,0.0,0.0,0.0,51.210779707966466,16.93740575560351,0.0
2025-01-04 02:00:00,0.13881360812990667,0.08962204872604049,0.0,0.1242897559994604,0.0,0.014523852130446269,0.0,0.0,0.0,0.0,50.07544841720632,16.561846685728273,0.0
2025-01-04 03:00:00,0.1385611238773669,0.08949219687204304,0.0,0.12423425678385829,0.0,0.014326867093508644,0.0,0.0,0.0,0.0,48.94681863617643,16.27786831629586,0.0
2025-01-04 04:00:00,0.1544418231950325,0.0907010505852657,0.06194304682412337,0.139374150185896,0.0,0.015067673009136502,0.0,0.0,0.06194304682412337,0.0,50.8170812139854,16.019319144422504,0.0
2025-01-04 05:00:00,0.19496752579334561,0.0901772092763535,0.030971523412061684,0.17785567367069388,0.0,0.017111852122651743,0.0,0.0,0.030971523412061684,0.0,52.202872352603315,15.783187567729266,0.0
2025-01-04 06:00:00,0.2114045645052369,0.0934344493631237,0.030971523412061684,0.18451463081331948,0.0,0.026889933691917424,0.0,0.0,0.030971523412061684,0.0,51.68430502184716,15.562946024196274,0.0
2025-01-04 07:00:00,0.21407228539581732,0.09488734716364075,0.030971523412061684,0.18707677226360436,0.0,0.026995513132212965,0.0,0.0,0.030971523412061684,0.0,51.44821220683388,15.442513649762645,0.0
2025-01-04 08:00:00,0.3479271091982053,0.1372061175226733,0.14973819007872838,0.20555525754111376,0.10392083333333334,0.03845101832375819,0.0,0.11876666666666669,0.030971523412061684,0.0,52.08027247219387,17.062130804466676,-1.8783730986293992
2025-01-04 09:00:00,2.8440078847193453,0.5364286178550197,0.1274396104155524,2.7188224378920554,0.0640845138888889,0.061100932938401374,0.0,0.07323944444444445,0.05420016597110795,0.0,51.65588768762537,19.13945365217597,-0.11220676022343898
2025-01-04 10:00:00,0.2821164116952703,0.10891465332451182,0.10549082460190115,0.1783783514955294,0.03810430555555556,0.06563375464418536,0.0,0.04354777777777778,0.06194304682412337,0.0,51.61883633076333,19.200980218749752,-0.05174783085146236
2025-01-04 11:00:00,0.27411661725339015,0.10626634448501125,0.04284819007872835,0.20749135089487325,0.010392083333333335,0.05623318302518355,0.0,0.011876666666666669,0.030971523412061684,0.0,51.663694352265004,18.88945183901798,-0.12861053900056502
2025-01-04 12:00:00,0.25855687266059163,0.10262634067110418,0.0469819758923796,0.19593272686184793,0.02078416666666667,0.04183997913207704,0.0,0.023753333333333338,0.023228642559046265,0.0,51.84994824411195,19.267232071139247,-0.009718479595742242
2025-01-04 13:00:00,0.24546913344495164,0.10908705014768794,0.0696859276771388,0.1859605007844162,0.0,0.059508632660535445,0.0,0.0,0.0696859276771388,0.0,51.40158761304641,18.793563073361568,-0.206436926638487
2025-01-04 14:00:00,0.25219587128098897,0.10978550522623753,0.0,0.19005325757141597,0.0,0.06214261370957299,0.0,0.0,0.0,0.0,51.37578132956487,18.834290424886326,-0.16570957511373022
2025-01-04 15:00:00,0.4116000128278142,0.2307885014942002,0.06194304682412337,0.320878174310972,0.0,0.09072183851684226,0.0,0.0,0.06194304682412337,0.0,51.832658651470034,18.86091620289774,-0.13908379710231678
2025-01-04 16:00:00,1.6663363172910546,0.36129727696481345,0.030971523412061684,1.5474893789413038,0.0,0.11884693834975078,0.0,0.0,0.030971523412061684,0.0,51.84862910714684,19.13888764772565,-0.013388558643090853
2025-01-04 17:00:00,0.3552521856559098,0.12395167202242267,0.030971523412061684,0.24246790803874235,0.0,0.11278427761716753,0.0,0.0,0.030971523412061684,0.0,52.121512185233726,19.184127536873735,0.0
2025-01-04 18:00:00,0.32465002112440866,0.11728502953480067,0.023228642559046265,0.22902063353662883,0.0,0.09562938758777983,0.0,0.0,0.023228642559046265,0.0,51.35130460690415,19.035459267452286,-0.0022212088879594322
2025-01-04 19:00:00,0.33813593931118163,0.11411509633284919,0.0,0.24883603395963869,0.0,0.08929990535154292,0.0,0.0,0.0,0.0,50.67186505594608,18.952802550722883,-0.04719744927717257
2025-01-04 20:00:00,0.4069241252577856,0.11776854282099541,0.0,0.30921706172162255,0.0,0.09770706353616308,0.0,0.0,0.0,0.0,49.56758387531957,19.060666920076333,-0.00033583463659638826
2025-01-04 21:00:00,0.36303974628922714,0.11222566410823863,0.0,0.28543095707797295,0.0,0.07760878921125415,0.0,0.0,0.0,0.0,48.50493165164103,19.10475079728661,0.0
2025-01-04 22:00:00,0.25111779853474997,0.1030024535588573,0.03871440426507711,0.19887524574647986,0.0,0.052242552788270086,0.0,0.0,0.03871440426507711,0.0,50.358642938541415,19.023623551452506,0.0
2025-01-04 23:00:00,0.1658773866599394,0.095992608312808,0.030971523412061684,0.13722300745661517,0.0,0.02052071250983047,0.00813366669349375,0.0,0.030971523412061684,0.0,51.82936911895401,18.79678692111192,0.0
2025-01-05 00:00:00,0.1451457921451025,0.09200621996462369,0.0,0.1291743815352906,0.0,0.015971410609811897,0.0,0.0,0.0,0.0,50.696105642219706,18.600994483969895,0.0
2025-01-05 01:00:00,0.13964639595386671,0.09024663959401052,0.030971523412061684,0.12512254382342047,0.0,0.014523852130446269,0.0,0.0,0.030971523412061684,0.0,50.34770324959285,18.414783880670722,0.0
2025-01-05 02:00:00,0.13881360812990667,0.08962204872604049,0.0,0.1242897559994604,0.0,0.014523852130446269,0.0,0.0,0.0,0.0,51.86921495142672,18.189385047675273,0.0
2025-01-05 03:00:00,0.13774807222480626,0.08899745785807042,0.0,0.12345696817550035,0.0,0.01429110404930592,0.0,0.0,0.0,0.0,50.75550591582613,17.954643039163066,0.0
2025-01-05 04:00:00,0.1385105194089015,0.08886760600407301,0.0,0.12357057155763186,0.0,0.01493994785126963,0.0,0.0,0.0,0.0,49.646001060459994,17.697441109107263,0.0
2025-01-05 05:00:00,0.14990296787353882,0.09148681254863401,0.06194304682412337,0.12890827095173416,0.0,0.02099469692180466,0.0,0.0,0.06194304682412337,0.0,50.489041554891855,17.604509105266256,0.0
2025-01-05 06:00:00,0.19415327802307542,0.10004067031440529,0.030971523412061684,0.14749659889968084,0.0,0.046656679123394565,0.0,0.0,0.030971523412061684,0.0,51.64273789354602,17.458160640132427,0.0
2025-01-05 07:00:00,0.3375362867654824,0.22128771066966235,0.0696859276771388,0.26553042800098364,0.0,0.07200585876449873,0.0,0.0,0.0696859276771388,0.0,51.59995708985696,17.46636522580221,0.0
2025-01-05 08:00:00,2.8395665271729817,0.5193252838894996,0.13914138015745672,2.7042923609994696,0.06754854166666667,0.0677256245068453,0.0,0.07719833333333334,0.06194304682412337,0.0,51.74925030098669,18.94380060597727,-0.28486272196555035
2025-01-05 09:00:00,0.2940404537024095,0.11262408745607591,0.10729537212158324,0.18439769755221405,0.03290826388888889,0.07673449226130652,0.0,0.03760944444444445,0.0696859276771388,0.0,51.510133541129775,19.153008468025806,-0.06373863518177506
2025-01-05 10:00:00,0.2525844311326745,0.11042797266136928,0.0696859276771388,0.1824547509315752,0.0,0.07012968020109925,0.0,0.0,0.0696859276771388,0.0,51.679588735653034,18.93885637567227,-0.10205760678876856
2025-01-05 11:00:00,0.2150346587367568,0.10382175171008769,0.05420016597110795,0.16569863423638434,0.0,0.04933602450037246,0.0,0.0,0.05420016597110795,0.0,51.53040818704251,19.012193132478373,-0.030148026330358194
2025-01-05 12:00:00,0.24061245930716155,0.10894153867299013,0.09291457023618506,0.1817594891472171,0.0,0.05885297015994443,0.0,0.0,0.09291457023618506,0.0,51.41234318106698,19.376288543145222,0.0
2025-01-05 13:00:00,0.30558521025353874,0.11677005601173351,0.06194304682412337,0.22543619208171678,0.0,0.08014901817182202,0.0,0.0,0.06194304682412337,0.0,51.709594918503555,19.981404514520168,0.0
2025-01-05 14:00:00,0.26655650060111724,0.11100780161369933,0.030971523412061684,0.20104194272385884,0.0,0.06551455787725842,0.0,0.0,0.030971523412061684,0.0,52.10999194338288,20.334186245529033,0.0
2025-01-05 15:00:00,0.29962048603660035,0.11579623760448866,0.030971523412061684,0.21911666014910786,0.0,0.08050382588749248,0.0,0.0,0.030971523412061684,0.0,51.67009128328333,20.173149251681288,0.0
2025-01-05 16:00:00,0.3369879959109943,0.12250099116836684,0.030971523412061684,0.23546058896799144,0.0,0.1015274069430029,0.0,0.0,0.030971523412061684,0.0,51.5845891221364,20.01957587179746,0.0
2025-01-05 17:00:00,0.37940750202592344,0.1273857428252915,0.023228642559046265,0.25528123039017764,0.0,0.12412627163574579,0.0,0.0,0.023228642559046265,0.0,51.36749383250573,19.720414470478968,0.0
2025-01-05 18:00:00,0.6020019198759694,0.299435387289304,0.030971523412061684,0.44685260872222715,0.0,0.15514931115374228,0.0,0.0,0.030971523412061684,0.0,50.972639129400804,19.7254021903179,0.0
2025-01-05 19:00:00,2.9801722878247707,0.4836626649841741,0.030971523412061684,2.8304328377706236,0.0,0.14973945005414685,0.0,0.0,0.030971523412061684,0.0,51.83716579439439,19.88337526752499,0.0
2025-01-05 20:00:00,0.4901739686400451,0.12501501426094747,0.023228642559046265,0.3673305940356816,0.0,0.12284337460436354,0.0,0.0,0.023228642559046265,0.0,51.560361742437216,19.54560024674107,0.0
2025-01-05 21:00:00,0.4304193416282786,0.11787150932651452,0.007742880853015421,0.3333963284212599,0.0,0.09702301320701873,0.0,0.0,0.007742880853015421,0.0,51.92916372529352,19.109323500355057,0.0
2025-01-05 22:00:00,0.2952429652197546,0.10693126337569876,0.0,0.22808211399263387,0.0,0.06716085122712076,0.0,0.0,0.0,0.0,50.5574025753311,18.7979385493661,0.0
2025-01-05 23:00:00,0.16255161078075503,0.09426053934920946,0.030971523412061684,0.1405543954459835,0.0,0.021997215334771513,0.0,0.0,0.030971523412061684,0.0,51.897250561854314,18.48164777520446,0.0
2025-01-06 00:00:00,0.141504716290472,0.09087123046198059,0.0,0.1266317420383152,0.0,0.014872974252156796,0.0,0.0,0.0,0.0,51.40648018487097,18.19619690142263,0.0
2025-01-06 01:00:00,0.1411000949531593,0.09074137860798315,0.023228642559046265,0.12657624282271304,0.0,0.014523852130446269,0.0,0.0,0.023228642559046265,0.0,50.24670618969099,17.952146040478567,0.0
2025-01-06 02:00:00,0.1405054361499443,0.09026229921471095,0.015485761706030842,0.12598158401949802,0.0,0.014523852130446269,0.0,0.0,0.015485761706030842,0.0,51.49471951211389,17.714899956985377,0.0
2025-01-06 03:00:00,0.13842448261574092,0.08899745785807042,0.023228642559046265,0.12413337856643498,0.0,0.01429110404930592,0.0,0.0,0.023228642559046265,0.0,51.22756067396386,17.41762777375241,0.0
2025-01-06 04:00:00,0.13759169479178085,0.0883728669901004,0.0,0.12330059074247492,0.0,0.01429110404930592,0.0,0.0,0.0,0.0,50.22598552841736,17.10828089352584,0.0
2025-01-06 05:00:00,0.13805719095406158,0.0883728669901004,0.0,0.12330059074247492,0.0,0.014756600211586621,0.0,0.0,0.0,0.0,49.131439802222886,16.853315974828394,0.0
2025-01-06 06:00:00,0.15783892503663827,0.09122267494771664,0.03871440426507711,0.137687770673777,0.0,0.020151154362861246,0.0,0.0,0.03871440426507711,0.0,49.49035877085173,16.73586512114277,0.0
2025-01-06 07:00:00,0.1981566580196948,0.09779757665759742,0.030971523412061684,0.16257801427882804,0.0,0.035578643740866785,0.0,0.0,0.030971523412061684,0.0,51.16281652014987,16.717102561394128,0.0
