occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.857,0.628,0.169,0.301,0.187,0.0,0.0,0.2,0.0,0.16,0,0,0,0
0.857,0.594,0.0641,0.353,0.0933,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.857,0.588,0.048,0.361,0.0789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.588,0.048,0.361,0.0789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.569,0.0205,0.413,0.0539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.981,0.583,0.0264,0.369,0.0593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0178,0.413,0.0515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0179,0.369,0.0507,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.586,0.0181,0.361,0.0508,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.586,0.0181,0.361,0.0508,0.0,0.0,0.0,0.0,0.226,0,0,0,0
1.0,0.586,0.0181,0.361,0.0508,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.586,0.0204,0.361,0.0628,0.0,0.0,0.0,0.867,0.0714,0,0,0,0
1.0,0.586,0.0208,0.361,0.0647,0.0,0.0,0.0,1.0,0.357,0,0,0,0
1.0,0.586,0.0208,0.361,0.0647,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
1.0,0.586,0.0208,0.361,0.0647,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.876,0.568,0.0169,0.413,0.052,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.857,0.588,0.0238,0.369,0.0882,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.857,0.613,0.0324,0.309,0.132,0.0,0.0,0.0,1.0,0.219,0,0,0,0
0.733,0.595,0.0261,0.353,0.0999,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.714,0.599,0.0285,0.361,0.106,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.714,0.6,0.0291,0.361,0.108,0.0,0.0,0.0,1.0,0.286,0,0,0,0
0.714,0.6,0.0291,0.361,0.108,0.0,0.0,0.0,1.0,0.143,0,0,0,0
0.714,0.6,0.0291,0.361,0.108,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.714,0.602,0.032,0.361,0.111,0.0,0.0,0.0,1.0,0.143,0,0,0,0
0.714,0.602,0.0325,0.361,0.112,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.838,0.634,0.0465,0.309,0.165,0.0,0.0,0.0,0.6,0.0,0,0,0,0
0.857,0.639,0.0487,0.301,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.671,0.0715,0.249,0.232,0.336,0.867,0.0,0.0,0.0714,0,0,0,0
0.857,0.676,0.0751,0.241,0.241,0.601,1.0,0.0,0.0,0.0714,0,0,0,0
0.857,0.708,0.092,0.188,0.296,0.0,0.0667,0.933,0.0,0.337,0,0,0,0
0.857,0.713,0.0946,0.18,0.304,0.222,0.0,1.0,0.0,0.0,0,0,0,0
0.857,0.713,0.104,0.18,0.298,0.136,0.0,0.2,0.0,0.0714,0,0,0,0
0.857,0.713,0.105,0.18,0.297,0.472,0.0,0.0,0.0,0.131,0,0,0,0
0.733,0.713,0.105,0.18,0.297,0.259,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.713,0.105,0.18,0.297,0.632,0.0,0.0,0.0,0.0707,0,0,0,0
0.714,0.745,0.136,0.128,0.339,0.302,0.0,0.0,0.0,0.157,0,0,0,0
0.59,0.718,0.119,0.172,0.294,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.713,0.116,0.18,0.286,0.0,0.0,0.0,0.867,0.0714,0,0,0,0
0.571,0.713,0.116,0.18,0.286,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.324,0.649,0.0753,0.285,0.18,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.286,0.639,0.0691,0.301,0.164,0.0,0.0,0.0,1.0,0.0714,0,0,0,0
0.286,0.639,0.0691,0.301,0.164,0.0,0.0,0.0,1.0,0.286,0,0,0,0
0.41,0.671,0.0919,0.249,0.214,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.429,0.676,0.105,0.241,0.22,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.552,0.708,0.133,0.188,0.269,0.0,0.0,0.0,0.0,0.5,0,0,0,0
0.571,0.713,0.137,0.18,0.276,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.713,0.137,0.18,0.276,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.713,0.144,0.18,0.28,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.571,0.713,0.145,0.18,0.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.713,0.145,0.18,0.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.713,0.145,0.18,0.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.732,0.159,0.18,0.305,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.695,0.772,0.193,0.128,0.365,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.714,0.778,0.197,0.12,0.373,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.838,0.815,0.229,0.0682,0.429,0.222,0.867,0.0,0.0,0.143,0,0,0,0
0.857,0.864,0.283,0.0602,0.529,0.0709,1.0,0.0,0.0,0.0714,0,0,0,0
0.857,0.871,0.29,0.0602,0.543,0.179,1.0,0.0,0.0,0.0,0,0,0,0
0.857,0.871,0.29,0.0602,0.543,0.222,0.0,1.0,0.0,0.0705,0,0,0,0
0.857,0.871,0.29,0.0602,0.543,0.25,0.0,0.0667,0.0,0.0714,0,0,0,0
0.733,0.863,0.298,0.112,0.597,0.509,0.0,0.0,0.0,0.0,0,0,0,0
0.59,0.811,0.25,0.172,0.51,0.117,0.0,0.0,0.0,0.214,0,0,0,0
0.571,0.803,0.243,0.18,0.495,0.407,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.803,0.243,0.18,0.495,0.151,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.812,0.314,0.18,0.58,0.00925,0.0,0.0,0.0,0.0,0,0,0,0
0.448,0.76,0.258,0.233,0.475,0.222,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.752,0.247,0.241,0.457,0.179,0.0,0.0,0.0,0.0714,0,0,0,0
0.429,0.752,0.247,0.241,0.457,0.203,0.0,0.0,0.0,0.0,0,0,0,0
0.305,0.693,0.236,0.293,0.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.684,0.234,0.301,0.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.41,0.735,0.328,0.249,0.435,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.743,0.343,0.241,0.453,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.729,0.41,0.241,0.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.552,0.773,0.538,0.188,0.469,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.78,0.556,0.18,0.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.78,0.556,0.18,0.484,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.695,0.705,0.42,0.233,0.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.838,0.73,0.51,0.188,0.36,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.735,0.527,0.18,0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.735,0.527,0.18,0.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.669,0.283,0.233,0.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.659,0.245,0.241,0.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.659,0.245,0.241,0.256,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.857,0.659,0.245,0.241,0.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.618,0.102,0.293,0.127,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.611,0.0796,0.301,0.108,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.857,0.591,0.0522,0.353,0.0827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.569,0.0205,0.413,0.0539,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.857,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0476,0,0,0,0
0.981,0.583,0.0264,0.369,0.0593,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.586,0.0279,0.361,0.0607,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0178,0.413,0.0515,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0163,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0202,0.369,0.0627,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.586,0.0208,0.361,0.0647,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.586,0.0208,0.361,0.0647,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.586,0.0208,0.361,0.0647,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.613,0.0318,0.309,0.128,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.617,0.0335,0.301,0.138,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.639,0.041,0.249,0.176,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.643,0.0422,0.241,0.182,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.723,0.0752,0.136,0.317,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.736,0.0802,0.12,0.338,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
1.0,0.736,0.0802,0.12,0.338,0.0,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.736,0.0802,0.12,0.338,0.358,0.867,0.0,0.0,0.429,0,0,0,0
0.876,0.716,0.0809,0.172,0.302,0.302,1.0,0.0,0.0,0.0848,0,0,0,0
0.857,0.713,0.081,0.18,0.297,0.0,1.0,0.0,0.0,0.357,0,0,0,0
0.857,0.745,0.0951,0.128,0.35,0.358,0.0,1.0,0.0,0.0,0,0,0,0
0.733,0.718,0.0832,0.172,0.305,0.311,0.0,1.0,0.0,0.341,0,0,0,0
0.714,0.713,0.0928,0.18,0.303,0.0987,0.0,0.133,0.0,0.0,0,0,0,0
0.714,0.713,0.0946,0.18,0.304,0.336,0.0,0.0,0.0,0.0,0,0,0,0
0.838,0.745,0.112,0.128,0.36,0.345,0.0,0.0,0.0,0.46,0,0,0,0
0.857,0.75,0.114,0.12,0.368,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.857,0.782,0.145,0.0682,0.413,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.733,0.755,0.13,0.112,0.367,0.0,0.0,0.0,0.0,0.616,0,0,0,0
0.714,0.75,0.127,0.12,0.358,0.0,0.0,0.0,0.0,0.305,0,0,0,0
0.59,0.718,0.108,0.172,0.305,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.571,0.713,0.114,0.18,0.288,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.448,0.681,0.0942,0.233,0.235,0.0,0.0,0.0,0.0,0.259,0,0,0,0
0.429,0.676,0.0909,0.241,0.227,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.429,0.676,0.0909,0.241,0.227,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.429,0.676,0.0949,0.241,0.222,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.429,0.676,0.0955,0.241,0.221,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.552,0.708,0.118,0.188,0.271,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.571,0.713,0.122,0.18,0.278,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.695,0.745,0.161,0.128,0.325,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.838,0.782,0.193,0.0682,0.382,0.0,0.0,0.0,0.867,0.475,0,0,0,0
0.857,0.787,0.197,0.0602,0.389,0.0,0.0,0.0,0.133,0.0862,0,0,0,0
0.857,0.787,0.197,0.0602,0.389,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.733,0.755,0.179,0.112,0.345,0.0,0.0,0.0,0.0,0.207,0,0,0,0
0.714,0.75,0.177,0.12,0.339,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.59,0.718,0.149,0.172,0.289,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.571,0.713,0.145,0.18,0.281,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.571,0.732,0.159,0.18,0.305,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.571,0.735,0.161,0.18,0.309,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.695,0.772,0.193,0.128,0.365,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.714,0.778,0.197,0.12,0.373,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.814,0.238,0.12,0.449,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.714,0.776,0.205,0.172,0.389,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.813,0.239,0.128,0.45,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.82,0.245,0.12,0.461,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.856,0.292,0.12,0.587,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.714,0.862,0.299,0.12,0.606,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.862,0.299,0.12,0.606,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.59,0.811,0.25,0.172,0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.812,0.314,0.18,0.58,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.695,0.868,0.391,0.128,0.71,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.876,0.401,0.12,0.729,0.185,0.867,0.0,0.0,0.0714,0,0,0,0
0.714,0.876,0.401,0.12,0.729,0.543,1.0,0.0,0.0,0.0,0,0,0,0
0.714,0.864,0.539,0.12,0.723,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.714,0.862,0.56,0.12,0.722,0.506,0.0,1.0,0.0,0.0,0,0,0,0
0.714,0.862,0.56,0.12,0.722,0.0,0.0,1.0,0.0,0.143,0,0,0,0
0.714,0.862,0.56,0.12,0.722,0.194,0.0,0.133,0.0,0.0714,0,0,0,0
0.714,0.838,0.673,0.12,0.61,0.25,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.834,0.69,0.12,0.592,0.0432,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.834,0.69,0.12,0.592,0.318,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.834,0.69,0.12,0.592,0.348,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.785,0.659,0.12,0.469,0.213,0.0,0.0,0.0,0.0714,0,0,0,0
0.714,0.778,0.655,0.12,0.45,0.552,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.778,0.655,0.12,0.45,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.778,0.655,0.12,0.45,0.16,0.0,0.0,0.0,0.0,0,0,0,0
0.838,0.729,0.432,0.12,0.401,0.302,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.722,0.398,0.12,0.393,0.185,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.695,0.332,0.172,0.333,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.691,0.321,0.18,0.324,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.622,0.112,0.285,0.137,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.611,0.0796,0.301,0.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.981,0.591,0.0522,0.353,0.0827,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.048,0.361,0.0789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0225,0.413,0.0539,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.583,0.0202,0.369,0.05,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.586,0.0205,0.361,0.05,0.0,0.0,0.0,0.0,0.357,0,0,0,0
1.0,0.568,0.0189,0.413,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.876,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.566,0.0186,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.981,0.588,0.0242,0.369,0.0882,0.0,0.0,0.0,0.0,0.286,0,0,0,0
1.0,0.599,0.0312,0.361,0.106,0.0,0.0,0.0,0.867,0.0714,0,0,0,0
1.0,0.6,0.0322,0.361,0.108,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.629,0.044,0.309,0.158,0.0,0.0,0.0,0.2,0.0714,0,0,0,0
1.0,0.634,0.0458,0.301,0.165,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.876,0.639,0.0641,0.301,0.172,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.857,0.639,0.0669,0.301,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.639,0.0669,0.301,0.173,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.857,0.639,0.0669,0.301,0.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.671,0.11,0.249,0.232,0.0,0.0,0.0,0.867,0.0714,0,0,0,0
0.714,0.676,0.117,0.241,0.241,0.0,0.0,0.0,0.133,0.143,0,0,0,0
0.59,0.644,0.0887,0.293,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.639,0.0843,0.301,0.177,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.703,0.165,0.196,0.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.448,0.681,0.143,0.233,0.243,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.429,0.676,0.138,0.241,0.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.305,0.644,0.103,0.293,0.182,0.0,0.0,0.0,0.0,0.514,0,0,0,0
0.286,0.639,0.105,0.301,0.169,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.286,0.639,0.106,0.301,0.168,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.286,0.639,0.106,0.301,0.168,0.0,0.0,0.0,0.0,0.194,0,0,0,0
0.286,0.639,0.106,0.301,0.168,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.639,0.112,0.301,0.165,0.0,0.0,0.0,0.0,0.13,0,0,0,0
0.286,0.639,0.113,0.301,0.164,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.286,0.639,0.113,0.301,0.164,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.286,0.639,0.113,0.301,0.164,0.0,0.0,0.0,0.0,0.428,0,0,0,0
0.286,0.639,0.129,0.301,0.163,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.286,0.639,0.131,0.301,0.163,0.0,0.0,0.0,0.0,0.286,0,0,0,0
0.286,0.639,0.131,0.301,0.163,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.286,0.639,0.131,0.301,0.163,0.0,0.0,0.0,0.0,0.159,0,0,0,0
0.286,0.639,0.146,0.301,0.165,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.286,0.639,0.148,0.301,0.165,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.639,0.148,0.301,0.165,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.286,0.639,0.148,0.301,0.165,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.286,0.649,0.16,0.301,0.177,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.41,0.687,0.223,0.249,0.235,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.429,0.693,0.233,0.241,0.244,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.429,0.693,0.233,0.241,0.244,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.715,0.243,0.241,0.289,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.552,0.762,0.309,0.188,0.368,0.0,0.0,0.0,0.0,0.357,0,0,0,0
0.571,0.769,0.319,0.18,0.378,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.571,0.769,0.319,0.18,0.378,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.798,0.329,0.18,0.479,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.803,0.33,0.18,0.495,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.324,0.7,0.195,0.285,0.302,0.0,0.0,0.0,0.867,0.357,0,0,0,0
0.41,0.735,0.242,0.249,0.369,0.0,0.0,0.0,0.133,0.214,0,0,0,0
0.552,0.804,0.369,0.188,0.565,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.814,0.387,0.18,0.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.814,0.387,0.18,0.593,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.814,0.387,0.18,0.593,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.571,0.804,0.491,0.18,0.588,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.803,0.507,0.18,0.588,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.695,0.854,0.613,0.128,0.704,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.838,0.913,0.735,0.0682,0.838,0.0,0.0,0.0,0.0,0.0714,0,0,0,0
0.857,0.892,0.865,0.0602,0.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.888,0.882,0.0602,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.888,0.882,0.0602,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.888,0.882,0.0602,0.701,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.829,0.823,0.0602,0.553,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.82,0.814,0.0602,0.53,0.0,0.0,0.0,0.0,0.143,0,0,0,0
0.857,0.82,0.814,0.0602,0.53,0.0,0.0,0.0,0.0,0.0,0,0,0,0
