Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 10:13:00,0.14177522657553648,0.07590058447642091,0.0,0.002362920442925608,0.0012650097412736819,0.0,0.00832596538121936,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,36.54288878484138,51.666666666666686,46.10666666666668,0.0,49.451794721476304,0.0,0.0,0.0,36.54288878484138,49.51301303340992,49.54362218937673,49.451794721476304,12.43753247303448,18.102749521696442,0.0,0.0,-24.15197563110351,-392.5172194089376,-0.0,-0.0,154.68811656862277,1124.5348219396753,1.0,0.016493967471917326,0.0,0.0,0.3069268546646668,65.99961422222222,213.6771272092113,0.23837104254566344,8.666504175928704,0.003004960666700428,67.85685739539618,1.229791711338587
2025-01-01 10:14:00,0.14177522657553648,0.07590058447642091,0.0,0.002362920442925608,0.0012650097412736819,0.0,0.00832596538121936,0.0,0.0834492611943171,0.0,0.05,0.0,0.0,0.06131725114308757,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.006463980732096553,0,On,0.0016929263368669842,0,On,0.0440960604162272,0.03307204531217039,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,36.53883830946374,51.666666666666686,46.10666666666668,0.0,49.446376973089514,0.0,0.0,0.0,36.53883830946374,49.50788454512167,49.53863833113775,49.446376973089514,12.43753247303448,18.1010938562562,0.0,0.0,-23.98728493839829,-392.4603373532755,-0.0,-0.0,154.68811656862277,1123.6311763046424,1.0,0.016493085677509005,0.0,0.0,0.3069104458543143,65.99961422222222,213.78493584625446,0.23843255772998243,8.66644487965694,0.0030054255616928562,67.83142998596102,1.229798357473244
2025-01-01 10:15:00,0.18469255468377227,0.08290338410657798,0.0,0.003078209244729538,0.0013817230684429662,0.0,0.03437856115135293,0.0,0.10031399353241935,0.0,0.05,0.0,0.0,0.06832005077324464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.032516576502230124,0,On,0.009220592501426466,0,On,0.05343312658976996,0.04007484494232746,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,36.49174492305485,51.666666666666686,46.10666666666668,0.0,49.44095989136498,0.20870360705715787,538.4043021447216,0.0,36.49174492305485,49.5027566252837,49.533654992243065,49.44095989136498,12.43753247303448,18.099601184954217,0.0,0.0,18.423166828409023,-392.4090579477916,-0.0,-0.0,196.9518500447106,1122.7169591572851,1.0,0.016492290672827224,0.0,0.0,0.3068956520645946,65.99961422222222,213.88037473149004,0.2384916257773171,8.66584415235837,0.003005890279967765,68.00217530509069,1.229804315570309
2025-01-01 10:16:00,0.18469255468377227,0.08290338410657798,0.0,0.003078209244729538,0.0013817230684429662,0.0,0.03437856115135293,0.0,0.10031399353241935,0.0,0.05,0.0,0.0,0.06832005077324464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.032516576502230124,0,On,0.009220592501426466,0,On,0.05343312658976996,0.04007484494232746,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,36.39985133512732,51.666666666666686,46.10666666666668,0.0,49.42420861805787,0.20879812896413558,538.4043021447214,0.0,36.39985133512732,49.42207478149987,49.42420861805787,49.421007863220886,12.43753247303448,18.099789668536825,0.0,0.0,18.461441630457557,-392.4155329873323,-0.0,-0.0,196.9518500447106,1121.7927280082451,1.0,0.016492391061215746,0.0,0.0,0.30689752013498983,65.99961422222222,213.92512457307927,0.23852558578570718,8.66678718080712,0.003006356165774701,67.9776312539929,1.2298031741400859
2025-01-01 10:17:00,0.18469255468377227,0.08290338410657798,0.0,0.003078209244729538,0.0013817230684429662,0.0,0.03437856115135293,0.0,0.10031399353241935,0.0,0.05,0.0,0.0,0.06832005077324464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.032516576502230124,0,On,0.009220592501426466,0,On,0.05343312658976996,0.04007484494232746,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,36.307849149587014,51.666666666666686,46.10666666666668,0.0,49.407456718076325,0.20889274006881506,538.4043021447214,0.0,36.307849149587014,49.341405834211244,49.407456718076325,49.30838039227871,12.43753247303448,18.100083988374557,0.0,0.0,18.47220345875627,-392.4256439404743,-0.0,-0.0,196.9518500447106,1120.8590349534315,1.0,0.01649254781854013,0.0,0.0,0.3069004371428353,65.99961422222222,213.94599735451993,0.23855794449229462,8.667157871660272,0.003006821883861547,67.95314909915741,1.2298015859431948
2025-01-01 10:18:00,0.18469255468377227,0.08290338410657798,0.0,0.003078209244729538,0.0013817230684429662,0.0,0.03437856115135293,0.0,0.10031399353241935,0.0,0.05,0.0,0.0,0.06832005077324464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.032516576502230124,0,On,0.009220592501426466,0,On,0.05343312658976996,0.04007484494232746,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,36.21574459891008,51.666666666666686,46.10666666666668,0.0,49.390704210583074,0.20898744038894299,538.4043021447213,0.0,36.21574459891008,49.260749798658566,49.390704210583074,49.195772592696315,12.43753247303448,18.100478803015108,0.0,0.0,18.473505993141544,-392.4392074177193,-0.0,-0.0,196.9518500447106,1119.9164293412975,1.0,0.01649275809913807,0.0,0.0,0.3069043501348206,65.99961422222222,213.96086336615025,0.2385887814224709,8.66821206025336,0.0030072874348211725,67.92872586913458,1.2297995735364613
2025-01-01 10:19:00,0.18469255468377227,0.08290338410657798,0.0,0.003078209244729538,0.0013817230684429662,0.0,0.03437856115135293,0.0,0.10031399353241935,0.0,0.05,0.0,0.0,0.06832005077324464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.032516576502230124,0,On,0.009220592501426466,0,On,0.05343312658976996,0.04007484494232746,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,36.12354292350335,51.666666666666686,46.10666666666668,0.0,49.37395111381361,0.20908222994735928,538.4043021447214,0.0,36.12354292350335,49.18010668920793,49.37395111381361,49.083184476905096,12.43753247303448,18.10096962292254,0.0,0.0,18.46732508589764,-392.4560693246215,-0.0,-0.0,196.9518500447106,1118.9654541594055,1.0,0.01649301951088578,0.0,0.0,0.3069092145972753,65.99961422222222,213.97154436580857,0.23861816339476336,8.66868866126432,0.0030077528192173743,67.90435903888043,1.2297971558801843
2025-01-01 10:20:00,0.18469255468377227,0.08290338410657798,0.0,0.003078209244729538,0.0013817230684429662,0.0,0.03437856115135293,0.0,0.10031399353241935,0.0,0.05,0.0,0.0,0.06832005077324464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.032516576502230124,0,On,0.009220592501426466,0,On,0.05343312658976996,0.04007484494232746,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,36.031249084096885,51.666666666666686,46.10666666666668,0.0,49.35719744522369,0.20917710877118442,538.4043021447214,0.0,36.031249084096885,49.09947651948998,49.35719744522369,48.970616056623136,12.43753247303448,18.101552198044065,0.0,0.0,18.45143830297718,-392.4760838179952,-0.0,-0.0,196.9518500447106,1118.0066486562998,1.0,0.016493329789042024,0.0,0.0,0.30691498838691866,65.99961422222222,213.97567207626176,0.23864615369600747,8.669843926434716,0.003008218037589308,67.88004621903441,1.2297943509240277
2025-01-01 10:21:00,0.18469255468377227,0.08290338410657798,0.0,0.003078209244729538,0.0013817230684429662,0.0,0.03437856115135293,0.0,0.10031399353241935,0.0,0.05,0.0,0.0,0.06832005077324464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.032516576502230124,0,On,0.009220592501426466,0,On,0.05343312658976996,0.04007484494232746,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.93886794654088,51.666666666666686,46.10666666666668,0.0,49.340443221530876,0.20927207689160326,538.4043021447214,0.0,35.93886794654088,49.01885930243917,49.340443221530876,48.85806734289332,12.43753247303448,18.102222359236595,0.0,0.0,18.42506134462235,-392.4991078538147,-0.0,-0.0,196.9518500447106,1117.040547813714,1.0,0.01649368671182211,0.0,0.0,0.3069216301598236,65.99961422222222,213.97231915372646,0.23867281445418587,8.67041710911344,0.003008683090452811,67.85578507552162,1.2297911762764842
2025-01-01 10:22:00,0.18469255468377227,0.08290338410657798,0.0,0.003078209244729538,0.0013817230684429662,0.0,0.03437856115135293,0.0,0.10031399353241935,0.0,0.05,0.0,0.0,0.06832005077324464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.032516576502230124,0,On,0.009220592501426466,0,On,0.05343312658976996,0.04007484494232746,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.84640422341306,51.666666666666686,46.10666666666668,0.0,49.32368845872867,0.20936713434380308,538.4043021447216,0.0,35.84640422341306,48.93825505030705,49.32368845872867,48.74553834609625,12.43753247303448,18.10297606849501,0.0,0.0,18.388682008178705,-392.5250029087084,-0.0,-0.0,196.9518500447106,1116.067682441155,1.0,0.016494088127177956,0.0,0.0,0.30692909986975203,65.99961422222222,213.9618348721765,0.23869820588010954,8.67166442343408,0.0030091479783009192,67.83157335432715,1.2297876489926909
2025-01-01 10:23:00,0.18469255468377227,0.08290338410657798,0.0,0.003078209244729538,0.0013817230684429662,0.0,0.03437856115135293,0.0,0.10031399353241935,0.0,0.05,0.0,0.0,0.06832005077324464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.032516576502230124,0,On,0.009220592501426466,0,On,0.05343312658976996,0.04007484494232746,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.753862425313514,51.666666666666686,46.10666666666668,0.0,49.30693317210931,0.209462281166862,538.4043021447216,0.0,35.753862425313514,48.85766377468382,49.30693317210931,48.63302907597108,12.43753247303448,18.103809460606364,0.0,0.0,18.342989343839406,-392.55363640750016,-0.0,-0.0,196.9518500447106,1115.0885792351019,1.0,0.01649453197500746,0.0,0.0,0.3069373591814362,65.99961422222222,213.94477570662897,0.23872238563767884,8.67232543031721,0.0030096127016046377,67.80740890173506,1.2297837853984626
2025-01-01 10:24:00,0.18469255468377227,0.08290338410657798,0.0,0.003078209244729538,0.0013817230684429662,0.0,0.03437856115135293,0.0,0.10031399353241935,0.0,0.05,0.0,0.0,0.06832005077324464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.032516576502230124,0,On,0.009220592501426466,0,On,0.05343312658976996,0.04007484494232746,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.661246859817425,51.666666666666686,46.10666666666668,0.0,49.29017737629378,0.20955751740359618,538.4043021447214,0.0,35.661246859817425,48.777085486526644,49.29017737629378,48.52053954164309,12.43753247303448,18.10471884432299,0.0,0.0,18.288515571922005,-392.5848817605044,-0.0,-0.0,196.9518500447106,1114.103760830157,1.0,0.01649501628780025,0.0,0.0,0.3069463714825953,65.99961422222222,213.9215472877158,0.23874540882166215,8.673027306484366,0.0030100772608139107,67.78328966418435,1.2297796010852657
2025-01-01 10:25:00,0.18469255468377227,0.08290338410657798,0.0,0.003078209244729538,0.0013817230684429662,0.0,0.03437856115135293,0.0,0.10031399353241935,0.0,0.05,0.0,0.0,0.06832005077324464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.032516576502230124,0,On,0.009220592501426466,0,On,0.05343312658976996,0.04007484494232746,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.56856164514579,51.666666666666686,46.10666666666668,0.0,49.273421085261994,0.20965284310040447,538.4043021447216,0.0,35.56856164514579,48.69652019618817,49.273421085261994,48.40806975165126,12.43753247303448,18.10570069050885,0.0,0.0,18.22568670774865,-392.61861795364297,-0.0,-0.0,196.9518500447106,1113.113745834358,1.0,0.01649553918434295,0.0,0.0,0.30695610176680005,65.99961422222222,213.892454616681,0.23876732813136248,8.674397199605188,0.0030105416563585945,67.75921368163705,1.229775110960205
2025-01-01 10:26:00,0.18469255468377227,0.08290338410657798,0.0,0.003078209244729538,0.0013817230684429662,0.0,0.03437856115135293,0.0,0.10031399353241935,0.0,0.05,0.0,0.0,0.06832005077324464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.032516576502230124,0,On,0.009220592501426466,0,On,0.05343312658976996,0.04007484494232746,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.47581072140554,51.666666666666686,46.10666666666668,0.0,49.256664312380984,0.20974825830712418,538.4043021447213,0.0,35.47581072140554,48.61596791344306,49.256664312380984,48.295619713974105,12.43753247303448,18.106751622531004,0.0,0.0,18.154901194146817,-392.6547292160127,-0.0,-0.0,196.9518500447106,1112.119048839827,1.0,0.01649609886461791,0.0,0.0,0.3069665165385464,65.99961422222222,213.85778036544892,0.2387881940110338,8.67517511241632,0.0030110058886493665,67.7351790821195,1.229770329286542
2025-01-01 10:27:00,0.18469255468377227,0.08290338410657798,0.0,0.003078209244729538,0.0013817230684429662,0.0,0.03437856115135293,0.0,0.10031399353241935,0.0,0.05,0.0,0.0,0.06832005077324464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.032516576502230124,0,On,0.009220592501426466,0,On,0.05343312658976996,0.04007484494232746,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.38299785816537,51.666666666666686,46.10666666666668,0.0,49.239907070431336,0.2098437630768957,538.4043021447216,0.0,35.38299785816537,48.535428647513044,49.239907070431336,48.1831894360539,12.43753247303448,18.107868409807136,0.0,0.0,18.076552835438008,-392.69310479618434,-0.0,-0.0,196.9518500447106,1111.1201804372106,1.0,0.016496693606380806,0.0,0.0,0.3069775837495697,65.99961422222222,213.81780758691178,0.23880805474326164,8.67661740372234,0.0030114699580785784,67.71118407787634,1.2297652697108887
2025-01-01 10:28:00,0.18469255468377227,0.08290338410657798,0.0,0.003078209244729538,0.0013817230684429662,0.0,0.03437856115135293,0.0,0.10031399353241935,0.0,0.05,0.0,0.0,0.06832005077324464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.032516576502230124,0,On,0.009220592501426466,0,On,0.05343312658976996,0.04007484494232746,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.29012666078711,51.666666666666686,46.10666666666668,0.0,49.223149371632566,0.20993935746603254,538.4043021447216,0.0,35.29012666078711,48.4549024070908,49.223149371632566,48.070778924819926,12.43753247303448,18.109047962371736,0.0,0.0,17.99102797435762,-392.73363877377136,-0.0,-0.0,196.9518500447106,1110.1176471976107,1.0,0.016497321762278784,0.0,0.0,0.3069892727452182,65.99961422222222,213.77281670341836,0.23882695652739025,8.67746432727657,0.0030119338650210752,67.68722696205984,1.2297599452861103
2025-01-01 10:29:00,0.18469255468377227,0.08290338410657798,0.0,0.003078209244729538,0.0013817230684429662,0.0,0.03437856115135293,0.0,0.10031399353241935,0.0,0.05,0.0,0.0,0.06832005077324464,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.032516576502230124,0,On,0.009220592501426466,0,On,0.05343312658976996,0.04007484494232746,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.19720057653251,51.666666666666686,46.10666666666668,0.0,49.206391227667545,0.21003504153389596,538.4043021447214,0.0,35.19720057653251,48.374389200363055,49.206391227667545,47.958388186710806,12.43753247303448,18.110287325497826,0.0,0.0,17.898700698431924,-392.77622987315283,-0.0,-0.0,196.9518500447106,1109.111950974956,1.0,0.01649798175699651,0.0,0.0,0.30700155421134523,65.99961422222222,213.72308052687416,0.2388449435574218,8.67834331984189,0.003012397609834979,67.66330610547355,1.229754368494001
2025-01-01 10:30:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.12571512933016,51.666666666666686,46.10666666666668,0.0,49.18963264970596,0.10474541150589069,268.3822460437139,0.0,35.12571512933016,48.29388903503269,49.18963264970596,47.846017227696066,12.43753247303448,18.11158367431097,0.0,1.7,184.58292980207779,-327.0714711630983,-0.0,-0.0,245.37887564536757,1421.6244708035933,1.0,0.015254777144598655,0.0,0.0,0.28386746703447,65.99961422222222,266.27552531980854,0.2388620581002644,8.679881813398826,0.003012861192862445,67.19841247862092,1.2297485512679922
2025-01-01 10:31:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.06822984537945,51.666666666666686,46.10666666666668,0.0,49.17855835283033,0.10477698334569646,268.3822460437139,0.0,35.06822984537945,48.2512942354417,49.17855835283033,47.78766217674738,12.43753247303448,18.119328184192476,0.0,1.7,180.28936977585192,-327.3186965816396,-0.0,-0.0,245.37887564536757,1420.5862878719117,1.0,0.015259107197468726,0.0,0.0,0.28394804252427897,65.99961422222222,262.22919071212397,0.23878211958003434,8.683653467638678,0.003013321592932336,67.1801742239352,1.2297155122385237
2025-01-01 10:32:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,35.01087105196524,51.666666666666686,46.10666666666668,0.0,49.167485556985895,0.10480856994051543,268.3822460437139,0.0,35.01087105196524,48.20870750342869,49.167485556985895,47.72931847665009,12.43753247303448,18.126971849645386,0.0,1.7,178.27235147693028,-327.5627757325235,-0.0,-0.0,245.37887564536757,1419.5406957776504,1.0,0.0152633802630328,0.0,0.0,0.2840275575697397,65.99961422222222,260.45625156408624,0.2387037132642369,8.68799872349631,0.0030137818804118082,67.16187428425587,1.2296829007843495
2025-01-01 10:33:00,0.23387203797017947,0.09096543073961595,0.0,0.003897867299502991,0.0015160905123269325,0.0,0.06414171786912001,0.0,0.11973032010105945,0.0,0.05,0.0,0.0,0.07638209740628261,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03766027444122292,0.02824520583091718,On,0,0,Off,0.001861984649122807,0.0,On,0.06227973321999721,0,On,0.017887523559349267,0,On,0.06418252210048726,0.04813689157536543,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1887.6710266666666,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,2630.8993644444445,Off,0.0,0.0,34.95354400446797,51.666666666666686,46.10666666666668,0.0,49.15641424483944,0.10484017134931231,268.3822460437139,0.0,34.95354400446797,48.1661288212418,49.15641424483944,47.67098610944298,12.43753247303448,18.134596085496216,0.0,1.7,177.70488721420543,-327.80630664324286,-0.0,-0.0,245.37887564536757,1418.4884469087506,1.0,0.015267641869432065,0.0,0.0,0.28410685937812336,65.99961422222222,260.1323182120807,0.23862561639756996,8.692332767703054,0.003014242054712156,67.14355638211275,1.229650373147698
