Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 13:00:00,0.9863268232669473,0.09237769103116181,0.0,0.12629816142199776,0.0,0.06005968851161613,0.7499689733333335,0.05,0.0,50.85987226633527,18.160637025144506,0.0
2025-01-02 14:00:00,0.8638298046372967,0.09237769103116181,0.0,0.12821468180335663,0.0,0.06064097838949564,0.6249741444444445,0.05,0.0,51.234446820054,18.1511894792043,0.0
2025-01-02 15:00:00,0.9134873158402484,0.09308389022256341,0.0,0.131525312863294,0.0,0.0653229155695469,0.6666390874074075,0.05,0.0,51.36692824730729,18.015341418916574,0.0
2025-01-02 16:00:00,0.8056097193406864,0.09056807502227825,0.0,0.1213805544117382,0.0,0.05091996344746653,0.5833092014814816,0.05,0.0,51.37583317484695,17.898342051442306,-0.011200864320202323
2025-01-02 17:00:00,0.8439359707737226,0.08154962564260433,0.0,0.09098131608256167,0.692146043111111,0.010808611580049771,0.0,0.05,0.0,51.52122588705493,17.92848099780919,-0.10927855402366901
2025-01-02 18:00:00,0.5003666244899357,0.08296188593415019,0.0,0.09286432980462282,0.3460730215555555,0.011429273129757372,0.0,0.05,0.0,51.17536739709091,17.834912790875354,-0.08159728795905453
2025-01-02 19:00:00,0.561716309098284,0.08154962564260433,0.0,0.09098131608256167,0.40899538911111116,0.011739603904611174,0.0,0.05,0.0,50.83287665021287,18.070852204958317,-0.03056198027596532
2025-01-02 20:00:00,0.9830385508586031,0.0943488947835629,0.0,0.1684520041235292,0.692146043111111,0.07244050362396275,0.0,0.05,0.0,50.5479789600481,18.081666503301772,-0.05146794294762807
2025-01-02 21:00:00,0.35314543945999155,0.0992332349307725,0.0,0.2093047763196844,0.0,0.09384066314030713,0.0,0.05,0.0,50.22420488239054,17.7453788149713,-0.10937706757593096
2025-01-02 22:00:00,0.9638424178167282,0.0932456160573383,0.0,0.17627342783762381,0.6606848593333333,0.07688413064577103,0.0,0.05,0.0,49.889919669166446,18.06194226747179,-0.04853923230845994
2025-01-02 23:00:00,0.9825738022656515,0.0814910202465891,0.0,0.11212331511036464,0.7865295944444445,0.03392089271084239,0.0,0.05,0.0,49.56929789885016,17.88425515359104,-0.08956489978967337
2025-01-03 00:00:00,0.6149343063416184,0.07590058447642091,0.0,0.0834492611943171,0.4719177566666667,0.009567288480634565,0.0,0.05,0.0,49.30109027676291,17.911340231699167,-0.06940630110710935
2025-01-03 01:00:00,0.6452212351772252,0.07519445433064798,0.0,0.08250775433328653,0.5033789404444444,0.009334540399494214,0.0,0.05,0.0,48.97803202540402,18.00507436653249,-0.0625428735357635
2025-01-03 02:00:00,0.7701244634273057,0.07448832418487504,0.0,0.08156624747225595,0.6292236755555556,0.009334540399494214,0.0,0.05,0.0,48.658346772838925,18.06301723169505,-0.027353129213931324
2025-01-03 03:00:00,0.9577948938455149,0.0737821940391021,0.0,0.08062474061122536,0.8179907782222223,0.009179375012067312,0.0,0.05,0.0,48.361790593356005,18.043211344455308,-0.04707197649302491
2025-01-03 04:00:00,0.988314570762262,0.07307606389332919,0.0,0.0796832337501948,0.8494519620000001,0.009179375012067312,0.0,0.05,0.0,48.094974059740615,18.03065000688342,-0.05576089153091737
2025-01-03 05:00:00,0.988624901537116,0.07307606389332919,0.0,0.0796832337501948,0.8494519620000001,0.009489705786921114,0.0,0.05,0.0,47.78442187681667,18.010703712350335,-0.06225900128001971
2025-01-03 06:00:00,1.0223570125055221,0.07448832418487504,0.0,0.08156624747225595,0.8809131457777778,0.009877619255488366,0.0,0.05,0.0,47.477159858899654,17.972485617606765,-0.06315836775742252
2025-01-03 07:00:00,0.9419481112826591,0.08446283108304153,0.0,0.850143952601922,0.0,0.0418041586807371,0.0,0.05,0.0,47.142601146363084,18.034821615053495,0.0
2025-01-03 08:00:00,2.004219992374104,0.09121549620359293,0.0,0.11466021797780868,0.8179907782222223,0.06327530802592476,0.9582936881481483,0.05,0.0,49.2583669822853,17.940983594712392,-0.07142288867893166
2025-01-03 09:00:00,0.7678910955957858,0.09167156088538887,0.0,0.11771719137416178,0.5348401242222223,0.06533377999940185,0.0,0.05,0.0,51.24852308938083,17.91260799954292,-0.06918049267057723
2025-01-03 10:00:00,1.340884121392322,0.09096543073961595,0.0,0.11895838828078992,0.4404565728888889,0.06483007281523577,0.6666390874074075,0.05,0.0,50.883927374371645,17.986331811126565,-0.06940043418203873
2025-01-03 11:00:00,0.862824652919307,0.09096543073961595,0.0,0.12090152700077875,0.6292236755555556,0.06269945036297273,0.0,0.05,0.0,51.520105455708,18.090119496638074,-0.01288502295375924
2025-01-03 12:00:00,0.9585862258597004,0.09237769103116181,0.0,0.12416869433159906,0.7236072268888889,0.060810304639212574,0.0,0.05,0.0,50.88894888967286,18.01004207017454,-0.07169711374238166
2025-01-03 13:00:00,1.0228874443780582,0.09237769103116181,0.0,0.12629816142199776,0.7865295944444445,0.06005968851161613,0.0,0.05,0.0,50.52865308035195,17.926155128352775,-0.07815339271043141
2025-01-03 14:00:00,1.199699067007667,0.09237769103116181,0.0,0.12821468180335663,0.3775342053333334,0.06064097838949564,0.5833092014814816,0.05,0.0,51.37088979019532,17.86855605378675,-0.08313113962750122
2025-01-03 15:00:00,0.6243824337661742,0.09308389022256341,0.0,0.131525312863294,0.3775342053333334,0.0653229155695469,0.0,0.05,0.0,51.3600563651697,18.06511673982961,-0.0339404652702869
2025-01-03 16:00:00,0.9954386488907124,0.0981887687374492,0.0,0.14368210361443517,0.7236072268888889,0.07814931838738848,0.0,0.05,0.0,50.98252095288253,18.074757440203697,-0.046620258073191444
2025-01-03 17:00:00,0.9827555770104899,0.10160175987769697,0.0,0.15097444734698723,0.692146043111111,0.08963508655239152,0.0,0.05,0.0,50.585447432319626,17.826194346351716,-0.10662699205291641
2025-01-03 18:00:00,0.626335441958671,0.09225972073721588,0.0,0.48839379276820716,0.031461183777777776,0.056480465412685886,0.0,0.05,0.0,50.245993541060315,17.947663325736027,-0.02754482236666984
2025-01-03 19:00:00,1.0699677056550512,0.10619183022351421,0.0,0.19398755848256807,0.692146043111111,0.13383410406137206,0.0,0.05,0.0,49.90832909747209,17.92051627231462,-0.09346063191943976
2025-01-03 20:00:00,0.4797250459419568,0.10105745913514194,0.0,0.19624520217619293,0.1258447351111111,0.10763510865465274,0.0,0.05,0.0,49.5764381131062,17.843731156303352,-0.08650043560141156
2025-01-03 21:00:00,0.8427512012950824,0.08013736535105848,0.0,0.08909830236050052,0.692146043111111,0.011506855823470823,0.0,0.05,0.0,49.24725387524684,18.089821477435596,-0.015223206469300444
2025-01-03 22:00:00,0.9345534946629336,0.07872510505951262,0.0,0.08721528863843939,0.7865295944444445,0.010808611580049771,0.0,0.05,0.0,48.92185497575209,18.033275125492825,-0.06367736480995939
2025-01-03 23:00:00,0.9310307298364208,0.07660671462219383,0.0,0.08439076805534768,0.7865295944444445,0.010110367336628717,0.0,0.05,0.0,48.60019112668603,17.982545086915007,-0.06789059572392399
2025-01-04 00:00:00,0.9295461441193961,0.07590058447642091,0.0,0.0834492611943171,0.7865295944444445,0.009567288480634565,0.0,0.05,0.0,48.281983670264964,17.921336796413062,-0.06944305687706726
2025-01-04 01:00:00,0.6137600513994474,0.07519445433064798,0.0,0.08250775433328653,0.4719177566666667,0.009334540399494214,0.0,0.05,0.0,47.96719312644108,17.931568215074382,-0.06624839338919812
2025-01-04 02:00:00,0.581357360760639,0.07448832418487504,0.0,0.08156624747225595,0.4404565728888889,0.009334540399494214,0.0,0.05,0.0,47.65578510419592,18.010949961601785,-0.06379930637930223
2025-01-04 03:00:00,0.8319501587344038,0.0737821940391021,0.0,0.08062474061122536,0.692146043111111,0.009179375012067312,0.0,0.05,0.0,47.34740767585267,18.063846203978134,-0.02403268450198753
2025-01-04 04:00:00,1.6234924743918917,0.07307606389332919,0.0,0.0796832337501948,0.8179907782222223,0.009179375012067312,0.6666390874074075,0.05,0.0,47.603718434860156,18.052082445794486,-0.05083215074582868
2025-01-04 05:00:00,0.9257025339815604,0.07307606389332919,0.0,0.0796832337501948,0.7865295944444445,0.009489705786921114,0.0,0.05,0.0,51.75160322241157,18.003402150264506,-0.0654691314141718
2025-01-04 06:00:00,0.8965122773944111,0.07448832418487504,0.0,0.08156624747225595,0.7550684106666667,0.009877619255488366,0.0,0.05,0.0,51.403205219265374,17.960638331556048,-0.06809478434706809
2025-01-04 07:00:00,0.45770597014644293,0.07590058447642091,0.0,0.0834492611943171,0.3146118377777778,0.009644871174348014,0.0,0.05,0.0,51.05867401513719,17.84916683115949,-0.08661886817385908
2025-01-04 08:00:00,0.5624734613290356,0.07835741452973309,0.0,0.08809587903817755,0.40899538911111116,0.015382193179746905,0.0,0.05,0.0,50.7175694003437,18.09178982352462,-0.015166223947750801
2025-01-04 09:00:00,1.8834907026328231,0.09167156088538887,0.0,0.11771719137416178,0.692146043111111,0.06533377999940185,0.9582936881481483,0.05,0.0,50.273322074176455,17.92624555367028,-0.11546455891662705
2025-01-04 10:00:00,0.23378846109602566,0.09096543073961595,0.0,0.11895838828078992,0.0,0.06483007281523577,0.0,0.05,0.0,51.28146866409245,17.864563642897224,-0.05581844542107994
2025-01-04 11:00:00,1.2628228116412383,0.0779013843707515,0.0,0.08827041798192359,0.692146043111111,0.015756920918573766,0.41664942962962975,0.05,0.0,50.7032125371564,17.994020208720663,-0.09238794035640208
2025-01-04 12:00:00,0.6230416615383284,0.08282975624130479,0.0,0.4623489655930241,0.0,0.02736281001937828,0.08332988592592594,0.05,0.0,51.55768391914407,17.899147505596854,-0.011251449831691811
2025-01-04 13:00:00,0.2363578499336139,0.09237769103116181,0.0,0.12629816142199776,0.0,0.06005968851161613,0.0,0.05,0.0,51.151699575606635,17.817742568759133,-0.04434682516027089
2025-01-04 14:00:00,0.23885566019285223,0.09237769103116181,0.0,0.12821468180335663,0.0,0.06064097838949564,0.0,0.05,0.0,50.670183849228884,17.689061464014276,-0.1442718693190957
2025-01-04 15:00:00,0.9134873158402483,0.09308389022256341,0.0,0.131525312863294,0.0,0.0653229155695469,0.6666390874074075,0.05,0.0,51.31134541953641,17.588689870089862,-0.24464346324350855
2025-01-04 16:00:00,0.9479778019044179,0.10935786787721137,0.0,0.22206599173925176,0.5977624917777777,0.07814931838738848,0.0,0.05,0.0,51.337897112859665,18.17533760542046,-0.014320041222320275
2025-01-04 17:00:00,0.6244374118087669,0.14910281511109477,0.0,0.47306751236544947,0.0,0.1013698994433173,0.0,0.05,0.0,50.76838160812877,18.0241720874961,0.0
2025-01-04 18:00:00,1.4997456261108664,0.152545298824829,0.0,1.3239904300733687,0.0,0.12575519603749752,0.0,0.05,0.0,50.27807661280046,18.374417888707548,0.0
2025-01-04 19:00:00,1.1975131678392614,0.10619183022351421,0.0,0.47203480525937064,0.0,0.13383410406137206,0.5416442585185186,0.05,0.0,50.36995807106694,18.841497568895743,0.0
2025-01-04 20:00:00,0.5133975085242616,0.12259989700153665,0.0,0.34432259624130407,0.0,0.1190749122829575,0.0,0.05,0.0,51.55037594787916,18.56672522717452,0.0
2025-01-04 21:00:00,0.9197339446269036,0.10872453040215542,0.0,0.27591396593104084,0.0,0.09384066314030713,0.49997931555555564,0.05,0.0,50.84498572146741,18.44672008656409,0.0
2025-01-04 22:00:00,0.3707742718902097,0.09174501613659038,0.0,0.1678043716562071,0.0,0.06964001430807662,0.08332988592592594,0.05,0.0,51.393549896155186,18.246096623299163,0.0
2025-01-04 23:00:00,0.1445011353919764,0.07660671462219383,0.0,0.08439076805534768,0.0,0.010110367336628717,0.0,0.05,0.0,50.93531702528037,17.98180207336643,0.0
2025-01-05 00:00:00,0.14301654967495164,0.07590058447642091,0.0,0.0834492611943171,0.0,0.009567288480634565,0.0,0.05,0.0,50.58675434693281,17.72692975386257,-0.10660212150601911
2025-01-05 01:00:00,0.7710659702883363,0.07519445433064798,0.0,0.08250775433328653,0.6292236755555556,0.009334540399494214,0.0,0.05,0.0,50.24072206134666,17.96159547760743,-0.10994925498861434
2025-01-05 02:00:00,0.14090078787175014,0.07448832418487504,0.0,0.08156624747225595,0.0,0.009334540399494214,0.0,0.05,0.0,49.901485986133444,17.830323627274918,-0.06631095164582715
2025-01-05 03:00:00,0.800488974956626,0.0737821940391021,0.0,0.08062474061122536,0.6606848593333333,0.009179375012067312,0.0,0.05,0.0,49.56357919142527,18.013090137880777,-0.08131805606317392
2025-01-05 04:00:00,0.3905520789844843,0.07307606389332919,0.0,0.0796832337501948,0.2516894702222222,0.009179375012067312,0.0,0.05,0.0,49.23099458378345,17.725559914312115,-0.12770059890140945
2025-01-05 05:00:00,1.1314775301297086,0.07307606389332919,0.0,0.0796832337501948,0.40899538911111116,0.009489705786921114,0.5833092014814816,0.05,0.0,50.107639013923716,18.1164871338891,-0.006636811137065912
2025-01-05 06:00:00,0.8021287260610778,0.07448832418487504,0.0,0.08156624747225595,0.6606848593333333,0.009877619255488366,0.0,0.05,0.0,51.592739817679494,17.941426730774644,-0.10276747251573101
2025-01-05 07:00:00,0.14309413236866514,0.07590058447642091,0.0,0.0834492611943171,0.0,0.009644871174348014,0.0,0.05,0.0,51.24625934686784,17.821302635990254,-0.08636848599635787
2025-01-05 08:00:00,0.8354058554036724,0.07660671462219383,0.0,0.08439076805534768,0.692146043111111,0.008869044237213512,0.0,0.05,0.0,50.90204722166763,18.091540064048854,-0.03033112519714205
2025-01-05 09:00:00,0.9134023966430935,0.15757719627693353,0.0,0.15614298367276894,0.692146043111111,0.015113369859213561,0.0,0.05,0.0,50.61108518547202,17.89958226719403,-0.09985655537268763
2025-01-05 10:00:00,1.4788804405712834,0.3379459868570092,0.0,1.3640503677560476,0.0,0.06483007281523577,0.0,0.05,0.0,50.13967298665367,18.178557439622,0.0
2025-01-05 11:00:00,0.77524523588227,0.09096543073961595,0.0,0.12090152700077875,0.0,0.06269945036297273,0.5416442585185186,0.05,0.0,50.0842451373054,18.26250710352394,0.0
2025-01-05 12:00:00,0.23497899897081162,0.09237769103116181,0.0,0.12416869433159906,0.0,0.060810304639212574,0.0,0.05,0.0,51.50116110780514,18.482419194603725,0.0
2025-01-05 13:00:00,0.22548286433017461,0.09061227935969364,0.0,0.12138891868489508,0.0,0.054093945645279556,0.0,0.05,0.0,51.161266137416035,18.64674083118251,0.0
2025-01-05 14:00:00,0.20310796732747924,0.08659596780710355,0.0,0.11209166066367433,0.0,0.04101630666380494,0.0,0.05,0.0,50.816241298750306,18.702487085698944,0.0
2025-01-05 15:00:00,0.24684822843284093,0.09308389022256341,0.0,0.131525312863294,0.0,0.0653229155695469,0.0,0.05,0.0,50.40855649493826,18.58284393970281,0.0
2025-01-05 16:00:00,1.105973162332231,0.0981887687374492,0.0,0.9778238439448427,0.0,0.07814931838738848,0.0,0.05,0.0,50.026190768758966,18.77549339034152,0.0
2025-01-05 17:00:00,1.3389180794196363,0.10442641855204604,0.0,0.43757920664298566,0.0,0.1013698994433173,0.7499689733333335,0.05,0.0,49.82455237581549,19.028232058742226,0.0
2025-01-05 18:00:00,0.3520683332811923,0.10786890226578029,0.0,0.17631313724369482,0.0,0.12575519603749752,0.0,0.05,0.0,51.535422515076526,18.711213005240868,0.0
2025-01-05 19:00:00,0.37782166254394006,0.10619183022351421,0.0,0.19398755848256807,0.0,0.13383410406137206,0.0,0.05,0.0,50.90672842672897,18.513672893901617,0.0
2025-01-05 20:00:00,1.0884831596719193,0.1036173060587708,0.0,0.2111042170185912,0.0,0.1190749122829575,0.7083040303703705,0.05,0.0,51.22464517390476,18.307707124101643,0.0
2025-01-05 21:00:00,0.35314543945999155,0.0992332349307725,0.0,0.2093047763196844,0.0,0.09384066314030713,0.0,0.05,0.0,51.32046116628143,18.08547972540241,0.0
2025-01-05 22:00:00,0.28744438596428373,0.09174501613659038,0.0,0.1678043716562071,0.0,0.06964001430807662,0.0,0.05,0.0,50.976407254233855,17.877695204497766,-0.007242431869184014
2025-01-05 23:00:00,0.6478800758364208,0.07660671462219383,0.0,0.08439076805534768,0.5033789404444444,0.010110367336628717,0.0,0.05,0.0,50.639286181198734,17.72843401235181,-0.1512674947322679
2025-01-06 00:00:00,0.3004662075924424,0.07590058447642091,0.0,0.08359300022291902,0.1573059188888889,0.009567288480634565,0.0,0.05,0.0,50.36339459403256,18.080425708145395,-0.013233141289894472
2025-01-06 01:00:00,0.8027613954460578,0.07519445433064798,0.0,0.08274199571323036,0.6606848593333333,0.009334540399494214,0.0,0.05,0.0,50.027776832174894,17.92553439601841,-0.11184096975276438
2025-01-06 02:00:00,0.14113502925169402,0.07448832418487504,0.0,0.0818004888521998,0.0,0.009334540399494214,0.0,0.05,0.0,49.69745998847861,17.821174477791715,-0.09105348152076467
2025-01-06 03:00:00,0.8321844001143476,0.0737821940391021,0.0,0.08085898199116923,0.692146043111111,0.009179375012067312,0.0,0.05,0.0,49.395011558864056,18.09191725268219,-0.017105497648204585
2025-01-06 04:00:00,0.8627040770310949,0.07307606389332919,0.0,0.07991747513013867,0.7236072268888889,0.009179375012067312,0.0,0.05,0.0,49.11115485503391,17.94544152975847,-0.0958278622754701
2025-01-06 05:00:00,0.3281742835837264,0.07307606389332919,0.0,0.07991747513013867,0.1887671026666667,0.009489705786921114,0.0,0.05,0.0,48.79029073240744,17.81636588055387,-0.09690504071508758
2025-01-06 06:00:00,0.6450570485521325,0.07448832418487504,0.0,0.0818004888521998,0.5033789404444444,0.009877619255488366,0.0,0.05,0.0,48.47202675470276,18.096715907045628,-0.008956109982586884
2025-01-06 07:00:00,0.8536871107772882,0.08446283108304153,0.0,0.1011980927632178,0.6606848593333333,0.0418041586807371,0.0,0.05,0.0,48.16195805592607,17.9751682834456,-0.0928442883935487
2025-01-06 08:00:00,0.23200813181412094,0.09121549620359293,0.0,0.11873282378819622,0.0,0.06327530802592476,0.0,0.05,0.0,47.81572495706696,17.795555943630276,-0.09044529528754583
2025-01-06 09:00:00,1.6104778744229724,0.09167156088538887,0.0,0.12615520471986671,0.6606848593333333,0.06533377999940185,0.7083040303703705,0.05,0.0,49.88839028100696,18.0998053899762,-0.05226623109558671
2025-01-06 10:00:00,0.23326975461259566,0.08920001906814777,0.0,0.12496266438198066,0.0,0.05830709023061502,0.0,0.05,0.0,51.33061603655759,17.883494720040215,-0.009149512132827968
2025-01-06 11:00:00,0.1420094679554803,0.07590058447642091,0.0,0.08368350257426097,0.0,0.00832596538121936,0.0,0.05,0.0,50.947072158012745,17.646789549078452,-0.1865437842549196
2025-01-06 12:00:00,0.14397006437125492,0.07731284476796677,0.0,0.0855665162963221,0.0,0.00840354807493281,0.0,0.05,0.0,50.59842466797736,17.61104421450981,-0.2222891188235622
2025-01-06 13:00:00,0.14420281245239525,0.07731284476796677,0.0,0.0855665162963221,0.0,0.008636296156073161,0.0,0.05,0.0,50.25358065895004,17.617734620754025,-0.21559871257934998
2025-01-06 14:00:00,0.7735816533953778,0.07731284476796677,0.0,0.0855665162963221,0.6292236755555556,0.008791461543500061,0.0,0.05,0.0,49.91380941576248,18.05523986146138,-0.07567454451744886
2025-01-06 15:00:00,0.15937237137229385,0.07862222628045332,0.0,0.09335205934811423,0.0,0.01602031202417964,0.0,0.05,0.0,49.58086697573244,17.869956633463236,-0.027432242564953965
2025-01-06 16:00:00,0.9617349373718371,0.0981887687374492,0.0,0.16694653157704123,0.0,0.07814931838738848,0.6666390874074075,0.05,0.0,50.22778198599945,17.738617536783988,-0.0947157965493842
2025-01-06 17:00:00,0.3288692378847396,0.10442641855204604,0.0,0.17749933844142235,0.0,0.1013698994433173,0.0,0.05,0.0,51.21356414625737,17.681521277145887,-0.15181205618748303
2025-01-06 18:00:00,0.3650314641939945,0.10786890226578029,0.0,0.189276268156497,0.0,0.12575519603749752,0.0,0.05,0.0,50.815476698930624,17.58397499406507,-0.24935833926829976
2025-01-06 19:00:00,1.1110133719535606,0.10619183022351421,0.0,0.20442194722552182,0.5977624917777777,0.13383410406137206,0.12499482888888891,0.05,0.0,50.392871252230016,18.126938497955255,-0.034144598800243446
