Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,2.7698401577436673,0.09239616531968466,0.0,0.10987816874619953,2.558217728888889,0.05174426010857913,0.0,0.05,0.0,50.21147037990506,20.2955233878385,-0.05175652433297469
2025-01-01 01:00:00,2.631678132124371,0.09050626642074243,0.0,0.10400638499842366,2.436397837037037,0.041273910088910425,0.0,0.05,0.0,49.882666474493895,20.357234719801625,-0.049534857897403244
2025-01-01 02:00:00,2.143457057855933,0.0898001362749695,0.0,0.1030648781373931,1.9491182696296296,0.041273910088910425,0.0,0.05,0.0,49.57511310627948,20.303166682570286,-0.05563174957860444
2025-01-01 03:00:00,2.6898494256220955,0.08909400612919656,0.0,0.1021233712763625,2.497307782962963,0.04041827138277008,0.0,0.05,0.0,49.27070588726244,20.27157744914076,-0.06265208263830188
2025-01-01 04:00:00,2.5061780809832874,0.08838787598342364,0.0,0.10118186441533195,2.314577945185185,0.04041827138277008,0.0,0.05,0.0,48.96961868569877,20.371706619242218,-0.04355468830385381
2025-01-01 05:00:00,2.386069466543716,0.08838787598342364,0.0,0.10118186441533195,2.1927580533333337,0.04212954879505078,0.0,0.05,0.0,48.6718493188391,20.292967351326027,-0.058740899539178555
2025-01-01 06:00:00,2.770147392690976,0.09098390502813877,0.0,0.10544193581675043,2.558217728888889,0.05648772798533689,0.0,0.05,0.0,48.37719434142489,20.30481721391723,-0.04804813266940879
2025-01-01 07:00:00,3.7908593529928742,0.10376034535010985,0.0,0.1308875372932872,2.314577945185185,0.17044041051440162,1.1249534600000002,0.05,0.0,49.93334631569209,20.35638696118503,-0.04751907317005012
2025-01-01 08:00:00,3.7980889528899864,0.11167670335609572,0.0,0.14905432967337875,2.0709381614814815,0.2364832298832744,1.291613231851852,0.05,0.0,50.78529322825203,20.293387952214232,-0.05821474128144247
2025-01-01 09:00:00,3.605883897913232,0.10668335152454526,0.0,0.14051543752467177,2.436397837037037,0.18733670705522693,0.7916339162962964,0.05,0.0,51.49452474755142,20.312881029917598,-0.05033510940161333
2025-01-01 10:00:00,2.202268176641343,0.10584808296933566,0.0,0.14154470446102055,1.8272983777777776,0.18342509440254476,0.0,0.05,0.0,51.294026038637796,20.34592813468711,-0.04518362042629605
2025-01-01 11:00:00,3.839398553019709,0.3054899775181505,0.0,1.2428371444868878,1.8272983777777776,0.17761877223652486,0.5416442585185186,0.05,0.0,51.45787482465777,20.26587420682889,-0.06466416058419319
2025-01-01 12:00:00,2.472720490183485,0.20942013709225207,0.0,1.0156365120321347,1.2181989185185185,0.18888505963283223,0.0,0.05,0.0,51.238397217294214,20.38056160499781,-0.03922299838568317
2025-01-01 13:00:00,2.4154792774655123,0.11466427873524947,0.0,0.6481791192641588,0.852739242962963,0.23958677079394555,0.6249741444444445,0.05,0.0,50.916177775441405,20.2372685700417,-0.06595613184987884
2025-01-01 14:00:00,2.1821202138366753,0.10924046553891016,0.0,0.1572845878238498,1.1572889725925926,0.1925725089757884,0.6249741444444445,0.05,0.0,51.352084544545356,20.31534532770863,-0.05121201075724594
2025-01-01 15:00:00,2.078062441692155,0.10821148936954562,0.0,0.15551981664304765,0.9745591348148148,0.189679459863922,0.7083040303703705,0.05,0.0,51.29942365353705,20.284166567065025,-0.056689185546332274
2025-01-01 16:00:00,1.421633025548546,0.11338615549686512,0.0,0.16883515307752542,0.9745591348148148,0.22823873765620598,0.0,0.05,0.0,51.00953104625488,20.295829699580487,-0.052771921743705145
2025-01-01 17:00:00,2.3145984945605846,0.1168133219906612,0.0,0.1764598424968972,1.1572889725925926,0.2642105920636872,0.6666390874074075,0.05,0.0,50.87445433385448,20.33489146076928,-0.04963679773772452
2025-01-01 18:00:00,2.0162278690524826,0.11932325876241859,0.0,0.6699722765147006,0.9745591348148148,0.32169645772296734,0.0,0.05,0.0,51.3367332415074,20.319780688636335,-0.05354847303458197
2025-01-01 19:00:00,2.9947588580869193,0.13271886941960856,0.0,0.43878719660112464,1.0963790266666669,0.5346288325969059,0.8749638022222224,0.05,0.0,51.359475676693805,20.289302137858,-0.053032677500882856
2025-01-01 20:00:00,2.0424358847286603,0.1290856019932716,0.0,0.30778321399199915,1.2181989185185185,0.4664537522181427,0.0,0.05,0.0,51.651732952036646,20.28632791657692,-0.05371256107523153
2025-01-01 21:00:00,2.650720791618336,0.11850038352559493,0.0,0.2711488866160853,2.0100282155555558,0.3195436894466953,0.0,0.05,0.0,51.32810678477093,20.28058382151238,-0.06372733627121185
2025-01-01 22:00:00,2.2951358014976124,0.1076394962769342,0.0,0.19827099764376716,1.8272983777777776,0.21956642607606738,0.0,0.05,0.0,51.00809855805302,20.343198149515153,-0.044394677998456505
2025-01-01 23:00:00,2.827897849704557,0.10080755389517768,0.0,0.14938825970411512,2.497307782962963,0.13120180703747927,0.0,0.05,0.0,50.74115894185048,20.263412455067478,-0.07004924871691914
2025-01-02 00:00:00,2.781163180705357,0.09437628759771327,0.0,0.11482714026341416,2.558217728888889,0.05811831155305432,0.0,0.05,0.0,50.44359365384717,20.3128531921222,-0.060311785623969945
2025-01-02 01:00:00,2.875317915828075,0.09050626642074243,0.0,0.10400638499842366,2.6800376207407406,0.041273910088910425,0.0,0.05,0.0,50.13274284163199,20.344552135989655,-0.03872981248241984
2025-01-02 02:00:00,2.8134664630411184,0.0898001362749695,0.0,0.1030648781373931,2.619127674814815,0.041273910088910425,0.0,0.05,0.0,49.82536921299091,20.335759570656396,-0.049074538801484144
2025-01-02 03:00:00,2.750759371548021,0.08909400612919656,0.0,0.1021233712763625,2.558217728888889,0.04041827138277008,0.0,0.05,0.0,49.57300448635554,20.301380379901342,-0.06468097629499744
2025-01-02 04:00:00,2.8107278106129168,0.08838787598342364,0.0,0.10118186441533195,2.619127674814815,0.04041827138277008,0.0,0.05,0.0,49.285451070730616,20.38033500371667,-0.03648408336152157
2025-01-02 05:00:00,2.6906191961733454,0.08838787598342364,0.0,0.10118186441533195,2.497307782962963,0.04212954879505078,0.0,0.05,0.0,48.98652856541087,20.30816507341433,-0.062999042069537
2025-01-02 06:00:00,2.587417554913198,0.09098390502813877,0.0,0.10544193581675043,2.3754878911111112,0.05648772798533689,0.0,0.05,0.0,48.65896025485333,20.31410472619087,-0.05748720673268402
2025-01-02 07:00:00,3.5478337470098653,0.10249048432398279,0.0,0.12833458723476662,2.253667999259259,0.1575374723676907,0.9582936881481483,0.05,0.0,50.73368116564597,20.267553847088994,-0.06876768711052901
2025-01-02 08:00:00,3.820784643714443,0.10089364616813547,0.0,0.1252714715562334,2.558217728888889,0.1290017551211724,0.9582936881481483,0.05,0.0,51.18300550619959,20.312881179725217,-0.046421589577380885
2025-01-02 09:00:00,3.2972491699262316,0.09568506365419058,0.0,0.11456451545769421,2.558217728888889,0.07448761002409318,0.49997931555555564,0.05,0.0,51.61734878945187,20.33544625877345,-0.05283781844280432
