Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 06:00:00,2.2727236731446845,0.48409482914604146,0.10549500000000002,0.685232606631551,0.1230775,0.09350311329422926,1.360910453218904,0.010000000000000002,0.10549500000000002,0.0,51.66666666666668,19.464412024355507,-0.06305113110269407
2025-01-02 07:00:00,2.597570557365304,0.5004589645564947,0.09377333333333333,0.7194849247263222,0.10940222222222223,0.10996300023847362,1.6487204101782857,0.010000000000000002,0.09377333333333333,0.0,51.66666666666668,19.489592490309306,-0.05704766169159108
2025-01-02 08:00:00,2.1725573566779106,0.49947591977373007,0.09377333333333333,0.7221901773159801,0.10940222222222223,0.10275496478020736,1.2282099923595005,0.010000000000000002,0.09377333333333333,0.0,51.66666666666668,19.521153969237638,-0.046834115998328825
2025-01-02 09:00:00,1.5068307926163353,0.508817284424952,0.10549500000000002,0.7691843638743924,0.1230775,0.11293418168133364,0.4916347470606093,0.010000000000000002,0.10549500000000002,0.0,51.66666666666668,19.501125689350012,-0.05949993918368168
2025-01-02 10:00:00,1.1465132586788307,0.5029264948417232,0.10549500000000002,0.7456499813008219,0.1230775,0.10390752835780576,0.1638782490202031,0.010000000000000002,0.10549500000000002,0.0,51.66666666666668,19.500441341414223,-0.057289877482194385
2025-01-02 11:00:00,2.0340565617025246,0.48988383476265857,0.06446916666666666,0.7175933277265736,0.07521402777777779,0.08546549128878625,1.145783714909387,0.010000000000000002,0.06446916666666666,0.0,51.66666666666668,19.4592984037969,-0.05229012493757583
2025-01-02 12:00:00,2.1917818561186744,0.5166468478037175,0.11135583333333333,0.7919271266899564,0.12991513888888892,0.11376615327843227,1.1461734372613968,0.010000000000000002,0.11135583333333333,0.0,51.66666666666668,20.28358017687556,-0.07378152466359603
2025-01-02 13:00:00,1.2630980002942789,0.5626879086261009,0.05860833333333334,0.8680428462459173,0.06837638888888889,0.13308104500942877,0.18359772015004383,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,20.285850860197627,-0.05101307381638431
2025-01-02 14:00:00,2.2656175185415615,0.6124302648763269,0.05860833333333334,0.973114917046297,0.06837638888888889,0.1551555477091279,1.0589706648972477,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,20.32145372825062,-0.06828170001654522
2025-01-02 15:00:00,3.0809989190393026,0.5641604636793612,0.02930416666666667,0.9560102671929683,0.034188194444444445,0.17990551019785103,1.9008949472040386,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,20.25642723926659,-0.041146336505715614
2025-01-02 16:00:00,2.4636132858180293,0.6290684121748492,0.02930416666666667,1.1400833954784,0.034188194444444445,0.2788941175143727,1.000447578380812,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.988766934220617,-0.14517601571877023
2025-01-02 17:00:00,1.7613714770009392,0.678540638502663,0.0,1.3572244229617434,0.0,0.39414705403919587,0.0,0.010000000000000002,0.0,0.0,51.66666666666668,20.55872827229964,0.0
2025-01-02 18:00:00,2.9749145886391575,0.7375577974149222,0.0,1.7800362675240513,0.0,0.5301447697383136,0.6547335513767923,0.010000000000000002,0.0,0.0,51.66666666666668,20.773196114868647,0.0
2025-01-02 19:00:00,3.412413697978956,0.7398763913069129,0.0,2.0556825460832227,0.0,0.5281193514987381,0.8186118003969955,0.010000000000000002,0.0,0.0,51.66666666666668,21.323274231761964,0.0
2025-01-02 20:00:00,2.5395571515597823,0.6992639255672553,0.0,2.104020374993289,0.0,0.4255367765664934,0.0,0.010000000000000002,0.0,0.0,51.66666666666668,21.556736656696483,0.023257547519739317
2025-01-02 21:00:00,2.326515103607888,0.6339761569753133,0.0,1.7445260037712982,0.0,0.3264640180702932,0.2455250817662972,0.010000000000000002,0.0,0.0,51.66666666666668,21.18344665900354,0.0
2025-01-02 22:00:00,1.814145423655342,0.5545137471283043,0.0,1.1184265282112165,0.0,0.1944738707355261,0.4912450247085994,0.010000000000000002,0.0,0.0,51.66666666666668,20.073767263229787,-0.009395756469621356
2025-01-02 23:00:00,1.2535659435275,0.5054684933235706,0.05860833333333334,0.7993514971044874,0.06837638888888889,0.09095101821481695,0.2848870393193067,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.74769108315786,-0.06066519801976001
2025-01-03 00:00:00,0.973762016674128,0.4636222624412987,0.0879125,0.6475906892070661,0.10256458333333335,0.049728495113525395,0.1638782490202031,0.010000000000000002,0.0879125,0.0,51.66666666666668,19.741452369181655,-0.06176316669360151
2025-01-03 01:00:00,1.1155389492274652,0.4559689512257639,0.09377333333333333,0.6250491868673864,0.10940222222222223,0.043239832171132676,0.327847707966724,0.010000000000000002,0.09377333333333333,0.0,51.66666666666668,19.735131941643044,-0.05616168979827366
2025-01-03 02:00:00,1.0893450454451106,0.4564232395188368,0.07033,0.6258155437501506,0.08205166666666668,0.043239832171132676,0.32823800285716054,0.010000000000000002,0.07033,0.0,51.66666666666668,19.778683074171518,-0.05013676329509049
2025-01-03 03:00:00,0.7340162903941541,0.4475361631606877,0.05860833333333334,0.6132592963078167,0.06837638888888889,0.04238060519744847,0.0,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,18.90476683110133,-0.06323492877304346
2025-01-03 04:00:00,0.7869730903862877,0.4462279298214546,0.10549500000000002,0.6115149851888392,0.1230775,0.04238060519744847,0.0,0.010000000000000002,0.10549500000000002,0.0,51.66666666666668,19.526512843463102,-0.04476933219053567
2025-01-03 05:00:00,1.2834275885860482,0.4538067728403705,0.09963416666666668,0.6262786448154063,0.11623986111111112,0.0545541688816896,0.4763549137778412,0.010000000000000002,0.09963416666666668,0.0,51.66666666666668,19.489847378695792,-0.05789359870882074
2025-01-03 06:00:00,2.3971639155207707,0.5473693557458278,0.05860833333333334,0.8273018424678451,0.06837638888888889,0.17794823039973962,1.313537453764297,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.424651175822284,-0.058376574401487184
2025-01-03 07:00:00,3.9706514640449653,0.5762473947456539,0.0879125,0.875185606757082,0.10256458333333335,0.20966092995745872,2.773240343997091,0.010000000000000002,0.0879125,0.0,51.66666666666668,19.454498834272844,-0.06585304514970894
2025-01-03 08:00:00,1.6099323973699236,0.5588728987824432,0.06446916666666666,0.8509593936922647,0.07521402777777779,0.1817922665045767,0.4919667093953043,0.010000000000000002,0.06446916666666666,0.0,51.66666666666668,19.476726083513675,-0.052375420274034745
2025-01-03 09:00:00,1.7544586083392595,0.5762175186521739,0.09963416666666668,0.8580048072452028,0.11623986111111112,0.15591938086476256,0.6142945591181831,0.010000000000000002,0.09963416666666668,0.0,51.66666666666668,19.496247467027832,-0.06117127483315527
2025-01-03 10:00:00,3.186180647067395,0.6603591480628157,0.0879125,0.9637665471311222,0.10256458333333335,0.17018793225999615,1.939661584342943,0.010000000000000002,0.0879125,0.0,51.66666666666668,19.43488040023229,-0.05868144385554454
2025-01-03 11:00:00,1.942362111951611,0.530069327979236,0.07619083333333335,0.8212612750210787,0.08888930555555556,0.1353837871147037,0.8868277442602731,0.010000000000000002,0.07619083333333335,0.0,51.66666666666668,19.435361447806308,-0.06470150946244353
2025-01-03 12:00:00,1.7866524672195168,0.5134743088655667,0.14066,0.781817681565206,0.16410333333333335,0.11016094302433822,0.720570509296639,0.010000000000000002,0.14066,0.0,51.66666666666668,20.244056657671777,-0.07311876555620879
2025-01-03 13:00:00,2.098956593260818,0.5166468478037175,0.11721666666666668,0.8004410020993126,0.13675277777777778,0.11547097953750789,1.03629183384622,0.010000000000000002,0.11721666666666668,0.0,51.66666666666668,20.343933343348226,-0.049583086297247725
2025-01-03 14:00:00,2.740662972871341,0.5104780220906463,0.10549500000000002,0.7846016050277307,0.1230775,0.1087038002044547,1.714280067639156,0.010000000000000002,0.10549500000000002,0.0,51.66666666666668,20.31512962701862,-0.054424131345076884
2025-01-03 15:00:00,2.017961647222346,0.5245037269524757,0.10549500000000002,0.8279445917830361,0.1230775,0.13026453823763315,0.9266750172016766,0.010000000000000002,0.10549500000000002,0.0,51.66666666666668,20.326994394917076,-0.05429681838681872
2025-01-03 16:00:00,1.7533151900122237,0.5328347310509401,0.10549500000000002,0.8533816102007609,0.1230775,0.14979985803123616,0.6170562217802268,0.010000000000000002,0.10549500000000002,0.0,51.66666666666668,20.335855533131056,-0.05470811405755729
2025-01-03 17:00:00,2.6033897032628643,0.5833644703581375,0.05860833333333334,1.0966410104612085,0.06837638888888889,0.24577878588994126,1.1825935180228258,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,20.31266281512179,-0.04391557027505056
2025-01-03 18:00:00,2.6730623689915296,0.60237238821705,0.05860833333333334,1.253387732729446,0.06837638888888889,0.2951127935579522,1.0461854538152424,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,20.30768052108662,-0.056041213489941025
2025-01-03 19:00:00,2.4369137024468563,0.6912307942552665,0.0,1.819259128557898,0.0,0.44353557246037806,0.16411900142858027,0.010000000000000002,0.0,0.0,51.66666666666668,20.098917312704167,0.0
2025-01-03 20:00:00,2.603023969811699,0.6418057203540788,0.0,1.7347248876175976,0.0,0.3390117304682365,0.5192873517258645,0.010000000000000002,0.0,0.0,51.66666666666668,20.32920350073475,0.0
2025-01-03 21:00:00,1.8177817273048569,0.5548389356847726,0.02930416666666667,1.2425522651268415,0.034188194444444445,0.203193559766847,0.327847707966724,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.700927472669388,-0.04699585083490524
2025-01-03 22:00:00,1.0161970696889708,0.49652678542543593,0.05860833333333334,0.8276532652372164,0.06837638888888889,0.11016741556286551,0.0,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.746008357398225,-0.052899185432722186
2025-01-03 23:00:00,0.8149252030356089,0.462639217658534,0.07619083333333335,0.658488538888746,0.08888930555555556,0.057547358591307184,0.0,0.010000000000000002,0.07619083333333335,0.0,51.66666666666668,19.69560196495402,-0.07249350808954015
2025-01-04 00:00:00,0.7687478467408528,0.45146086317838713,0.08205166666666666,0.6184922296647493,0.09572694444444446,0.044528672631659,0.0,0.010000000000000002,0.08205166666666666,0.0,51.66666666666668,19.792655567861512,-0.039532488213526305
2025-01-04 01:00:00,0.7725523340502378,0.450152629839154,0.0879125,0.6167479185457717,0.10256458333333335,0.043239832171132676,0.0,0.010000000000000002,0.0879125,0.0,51.66666666666668,19.734462804766192,-0.05770514255916067
2025-01-04 02:00:00,0.777645661820149,0.44884439649992086,0.09377333333333333,0.6150036074267943,0.10940222222222223,0.043239832171132676,0.0,0.010000000000000002,0.09377333333333333,0.0,51.66666666666668,19.738782360101936,-0.0616551726142097
2025-01-04 03:00:00,0.8731274906482513,0.45335248454729765,0.02930416666666667,0.6220103542736993,0.034188194444444445,0.04257473190343815,0.16435421002666956,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.06413484822911,-0.035070042410831385
2025-01-04 04:00:00,2.127887271133319,0.4596230942269804,0.10549500000000002,0.6330699050455502,0.1230775,0.04612447738439228,1.3156153887033766,0.010000000000000002,0.10549500000000002,0.0,51.66666666666668,19.485753152312192,-0.06149151811273542
2025-01-04 05:00:00,3.763556485527696,0.4770720583868101,0.05860833333333334,0.6697967520882927,0.06837638888888889,0.0800679645260474,2.935315380024467,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.408275885709816,-0.0658507633337433
2025-01-04 06:00:00,3.759795071143567,0.5189927574657008,0.0879125,0.7530960579954211,0.10256458333333335,0.14037084659745178,2.7537635832173613,0.010000000000000002,0.0879125,0.0,51.66666666666668,19.47910103477439,-0.05501463294833696
2025-01-04 07:00:00,3.0783543656904393,0.5483995529552187,0.05860833333333334,0.8180716396983143,0.06837638888888889,0.17291551775226952,2.008990819350967,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.431179424201268,-0.06376645073681306
2025-01-04 08:00:00,1.5483541875767,0.5557003598442923,0.04102583333333333,0.8459261459813947,0.04786347222222223,0.17749374658623376,0.46707082278684936,0.010000000000000002,0.04102583333333333,0.0,51.66666666666668,19.452282989798643,-0.06206811416876636
2025-01-04 09:00:00,2.4148859764496446,0.5557003598442923,0.04688666666666667,0.8614438887086366,0.05470111111111112,0.17547071339658024,1.3132702632333169,0.010000000000000002,0.04688666666666667,0.0,51.66666666666668,19.484569367469685,-0.0484601534887501
2025-01-04 10:00:00,2.0159264283955065,0.530069327979236,0.05860833333333334,0.8129401666021229,0.06837638888888889,0.13926632123449728,0.9853435516699975,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.497617585350817,-0.04741383869587157
2025-01-04 11:00:00,1.940727951783149,0.5092715727180249,0.05860833333333334,0.7676359022956607,0.06837638888888889,0.10917668180609703,0.9855389787925025,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.499613041290555,-0.0632874049232564
2025-01-04 12:00:00,1.3886025749152262,0.5309232730253962,0.07619083333333335,0.8296286305559785,0.08888930555555556,0.13137621875035316,0.3287084200533391,0.010000000000000002,0.07619083333333335,0.0,51.66666666666668,20.257186587909583,-0.06310623526946729
2025-01-04 13:00:00,1.8894941966079368,0.502194170418808,0.06446916666666666,0.7582636215601716,0.07521402777777779,0.0979995759984368,0.9480169712715506,0.010000000000000002,0.06446916666666666,0.0,51.66666666666668,20.311132683012733,-0.0531943160739275
2025-01-04 14:00:00,2.4253115229108793,0.5006079009497325,0.04102583333333333,0.756052212106204,0.04786347222222223,0.09664021204652466,1.5147556265359285,0.010000000000000002,0.04102583333333333,0.0,51.66666666666668,20.34232129576351,-0.04037821319483855
2025-01-04 15:00:00,1.973079797241779,0.5171011360967903,0.05860833333333334,0.8069261130306257,0.06837638888888889,0.12139017453524782,0.9663871207870166,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,20.303970993505928,-0.07412020300054986
2025-01-04 16:00:00,1.9330220974403676,0.6390823490620262,0.0,1.0370683863846264,0.0,0.19860885839435544,0.6873448526613858,0.010000000000000002,0.0,0.0,51.66666666666668,20.137392641954843,-0.06522163951896776
2025-01-04 17:00:00,2.401848169712857,0.7280350599534952,0.0,1.3713772213099888,0.0,0.36128417595380025,0.6591867724490673,0.010000000000000002,0.0,0.0,51.66666666666668,20.291107468433164,-0.028309160509418577
2025-01-04 18:00:00,3.0190232117856954,0.706184912359875,0.0,1.609483955803423,0.0,0.47509598239695455,0.924443273585318,0.010000000000000002,0.0,0.0,51.66666666666668,21.12817003194742,0.0
2025-01-04 19:00:00,2.640802382389018,0.6932459662374691,0.0,1.757811925777459,0.0,0.43521585648939176,0.4066937137972758,0.041080886324891534,0.0,0.0,51.66666666666668,21.597267022236597,0.0968801385805925
2025-01-04 20:00:00,2.8069487218068736,0.6423798509155765,0.0,1.6828001485467403,0.0,0.3202923695335175,0.7550258750915374,0.048830328635078274,0.0,0.0,51.66666666666668,21.171345994865906,0.0
2025-01-04 21:00:00,1.7950193124769365,0.5679907383597355,0.0,1.3101958183323015,0.0,0.22246756843296514,0.24654308434604613,0.015812841365623744,0.0,0.0,51.66666666666668,20.995436447054495,0.0
2025-01-04 22:00:00,0.9586221850125215,0.4979368027312807,0.0,0.8359588546583601,0.0,0.11266333035416137,0.0,0.010000000000000002,0.0,0.0,51.66666666666668,20.508348235584997,0.0
2025-01-04 23:00:00,1.194738521684466,0.4827319642668228,0.0,0.7177601055822854,0.0,0.07045678453962083,0.3965216315625595,0.010000000000000002,0.0,0.0,51.66666666666668,19.778445806841635,-0.00791813423051746
2025-01-05 00:00:00,0.7623320844710909,0.4729636270925207,0.02930416666666667,0.666085874441245,0.034188194444444445,0.052058015585401546,0.0,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.69083206475448,-0.0812902379136899
2025-01-05 01:00:00,1.2544161025408096,0.4635477942446798,0.05860833333333334,0.6383028384024828,0.06837638888888889,0.04437686002050079,0.49336001522893713,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.71032135187727,-0.08338296895291315
2025-01-05 02:00:00,0.7211914325382749,0.46223956090544666,0.02930416666666667,0.6337634059226978,0.034188194444444445,0.043239832171132676,0.0,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.75230577706298,-0.04592530667447304
2025-01-05 03:00:00,0.7010352382029804,0.4484174239768407,0.02930416666666667,0.6144664385610875,0.034188194444444445,0.04238060519744847,0.0,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,18.89145197261338,-0.06082404501958288
2025-01-05 04:00:00,0.7322719792751766,0.4462279298214546,0.05860833333333334,0.6115149851888392,0.06837638888888889,0.04238060519744847,0.0,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.462158531606537,-0.06064442529754087
2025-01-05 05:00:00,2.1643652449730575,0.45715556394175194,0.05860833333333334,0.6321251963817853,0.06837638888888889,0.05656476690801128,1.397298892794372,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.456225850645335,-0.059688937214982654
2025-01-05 06:00:00,1.6546440548065677,0.5398624206000435,0.05860833333333334,0.7950915232854748,0.06837638888888889,0.12065311974621437,0.6605230228859896,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.39255339241672,-0.06877254432609353
2025-01-05 07:00:00,1.3721328021170147,0.6263424805593094,0.02930416666666667,0.8635853924313498,0.034188194444444445,0.13617010554708028,0.3281891096941402,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.477634635880666,-0.05554057561666064
2025-01-05 08:00:00,1.5763423044027924,0.5296150396861631,0.05860833333333334,0.7890096430395628,0.06837638888888889,0.1433829111051902,0.5655733613691505,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.485379048754286,-0.04875001480995375
2025-01-05 09:00:00,2.1423527552674715,0.5408951781329218,0.05860833333333334,0.8277922952862382,0.06837638888888889,0.15591938086476256,1.0802646902275816,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.485704891939516,-0.0520194864853759
2025-01-05 10:00:00,2.5894442702123275,0.5543921265050592,0.05860833333333334,0.8731290112542286,0.06837638888888889,0.17018793225999615,1.4677509378092142,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,19.469025633740994,-0.07513831384664697
2025-01-05 11:00:00,1.4352152507824736,0.5431119880583007,0.02930416666666667,0.9105295366262556,0.034188194444444445,0.15132990939242733,0.3291676103193464,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,19.465230931560882,-0.0579677173646535
2025-01-05 12:00:00,1.5536288088831753,0.5309232730253962,0.06446916666666666,0.8436785471261072,0.07521402777777779,0.13137621875035316,0.49336001522893713,0.010000000000000002,0.06446916666666666,0.0,51.66666666666668,20.310739885340144,-0.044124554527353275
2025-01-05 13:00:00,1.4745398748421024,0.5134743088655667,0.05860833333333334,0.7906849631236299,0.06837638888888889,0.11172710735056408,0.4937514154790196,0.010000000000000002,0.05860833333333334,0.0,51.66666666666668,20.324687111741,-0.06999548320550458
2025-01-05 14:00:00,3.5819100175002214,0.5346245684532389,0.02930416666666667,0.8538403901664873,0.034188194444444445,0.13782280610290656,2.546058626786383,0.010000000000000002,0.02930416666666667,0.0,51.66666666666668,20.285948683593727,-0.057146506937077804
2025-01-05 15:00:00,3.3574223656318205,0.5796706540436544,0.0,1.0496284624711172,0.0,0.19793156146832125,2.0998623416923823,0.010000000000000002,0.0,0.0,51.66666666666668,20.08615631316796,-0.056008213138748646
2025-01-05 16:00:00,2.3924949452502924,0.6091519177297912,0.0,1.1425902930474445,0.0,0.25338032187001486,0.9865243303328332,0.010000000000000002,0.0,0.0,51.66666666666668,19.97853822091291,-0.13257289019826074
2025-01-05 17:00:00,2.1719336312858672,0.6309525544304004,0.0,1.1859681579925854,0.0,0.31802165290467177,0.6579438203886103,0.010000000000000002,0.0,0.0,51.66666666666668,19.92996379667199,-0.1811473144391788
2025-01-05 18:00:00,2.7724587700696275,0.6238751521311835,0.0,1.279019404823239,0.0,0.33213552962884096,1.1513038356175473,0.010000000000000002,0.0,0.0,51.66666666666668,19.99426357285518,-0.116847538255994
2025-01-05 19:00:00,2.9791847785295715,0.6739580822586675,0.0,1.7310093474769235,0.0,0.41427790462907643,0.8238975264235722,0.010000000000000002,0.0,0.0,51.66666666666668,20.38329945785186,-0.0008952388467343771
