Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 23:00:00,0.8549982708808478,0.5349103601897295,0.0,0.13910062780713883,0.6632938508486245,0.017780649040679494,0.03482314318440493,0.0,0.0,51.46948462346207,17.559991789555657,0.0
2025-01-04 00:00:00,0.7605236628747518,0.49360643121303815,0.0,0.13097352361193593,0.6155781415550435,0.012971997707772354,0.001,0.0,0.0,51.19385555838305,17.56053785982651,0.0
2025-01-04 01:00:00,0.7585930399062717,0.492481749117946,0.0,0.12998246375821954,0.6149877005619903,0.012622875586061826,0.001,0.0,0.0,50.88744174123105,17.56048926264316,0.0
2025-01-04 02:00:00,0.7555363369603129,0.4904041806010919,0.0,0.12899140390450314,0.6129220574697478,0.012622875586061826,0.001,0.0,0.0,50.58281978423809,17.5604533222592,0.0
2025-01-04 03:00:00,0.9459621683438671,0.6134543233302716,0.0,0.12800034405078672,0.804571696788159,0.012390127504921477,0.001,0.0,0.0,50.27892358809392,17.831278161662524,0.0
2025-01-04 04:00:00,0.8113630187042244,0.526408728121586,0.0,0.12700928419707033,0.6709636070022327,0.012390127504921477,0.001,0.0,0.0,49.979069359263455,17.838151247583244,0.0
2025-01-04 05:00:00,0.796467427906243,0.5164864461535879,0.0,0.12700928419707033,0.6556025200419705,0.01285562366720218,0.001,0.0,0.0,49.66986790136291,17.838167154861356,0.0
2025-01-04 06:00:00,0.7237623107241216,0.4693539957593162,0.0,0.12899140390450314,0.5803334129495654,0.013437493870053056,0.001,0.0,0.0,49.30486220084967,17.838258333240244,0.0
2025-01-04 07:00:00,0.5884383285155202,0.3823751159725267,0.0,0.13097352361193593,0.4433764331552418,0.01308837174834253,0.001,0.0,0.0,49.09405131493964,17.838317766989977,0.0
2025-01-04 08:00:00,0.5154911667044164,0.31039981640412806,0.0,0.16035339848095528,0.30988972686298344,0.04424804136047766,0.001,0.0,0.0,48.79982313624927,17.840376619790124,0.0
2025-01-04 09:00:00,0.5627388529760363,0.30554130711436744,0.0,0.19972755801598174,0.2767329202442926,0.085278374715762,0.001,0.0,0.0,48.51762001299015,17.843295133795426,0.0
2025-01-04 10:00:00,0.7009332088182703,0.35220991350206104,0.0,0.2027173906336565,0.30953930723715,0.08305321870638722,0.10562329224107649,0.0,0.0,48.238651371770324,17.839283075446268,0.0
2025-01-04 11:00:00,1.203221169405938,0.5256470225761809,0.0,0.20648876244865866,0.4303211746956325,0.0800587483106847,0.4863524839509621,0.0,0.0,49.431654127608034,17.826713829996425,0.0
2025-01-04 12:00:00,0.6940768856218861,0.37164770662852314,0.0,0.17564298755989924,0.3540974011012327,0.047923410920357346,0.11641308604039675,0.0,0.0,52.42937765253726,17.8371810595832,0.0
2025-01-04 13:00:00,0.4453280507612963,0.29111848815808145,0.0,0.1329556433193687,0.29979689822099737,0.01157550922093025,0.001,0.0,0.0,52.23701303237613,17.838335456539767,0.0
2025-01-04 14:00:00,0.4053890460327875,0.26517009924802626,0.0,0.1329556433193687,0.25962514541134823,0.0118082573020706,0.001,0.0,0.0,51.918152903950855,17.83834391771505,0.0
2025-01-04 15:00:00,0.401961080030767,0.26247686746642584,0.0,0.13196458346565232,0.2566063690601933,0.012390127504921477,0.001,0.0,0.0,51.60031785295056,17.838329550961678,0.0
2025-01-04 16:00:00,1.1070680252296083,0.26009292299248116,0.0,0.8132807893818552,0.18851184988947325,0.10427538595827994,0.001,0.0,0.0,51.27887921249609,17.86032685719218,0.0
2025-01-04 17:00:00,0.7243724062356502,0.3422161740425512,0.0,0.2829373114558624,0.29777518460183316,0.14265991017795474,0.001,0.0,0.0,50.94192517284868,17.84826947712056,0.0
2025-01-04 18:00:00,0.6509017324593778,0.29097636159026796,0.0,0.28126257579348163,0.2278740220015781,0.14076513466431795,0.001,0.0,0.0,50.629421187427305,17.608108772596168,0.0
2025-01-04 19:00:00,0.6225686655218264,0.3155493090168223,0.0,0.23780788711716244,0.29708011954710273,0.0866806588575613,0.001,0.0,0.0,50.308381999404666,17.566790034512575,0.0
2025-01-04 20:00:00,0.9095285684560437,0.38578440097927574,0.0,0.27439285095328647,0.3119953604589457,0.08744903755877802,0.23569131948503347,0.0,0.0,49.97824333934112,17.55882022364641,0.0
2025-01-04 21:00:00,0.7661756166777889,0.3902911458366631,0.0,0.13691988273423428,0.34497678127365256,0.01588134872202674,0.2683976039478753,0.0,0.0,51.04838945524198,17.551672536001753,0.0
2025-01-04 22:00:00,0.4075965435099265,0.2648478433757417,0.0,0.1349377630268015,0.2568247981262299,0.014833982356895163,0.001,0.0,0.0,51.37822774497038,17.560748647587438,0.0
2025-01-04 23:00:00,0.40480325182975024,0.2634106866353819,0.0,0.13196458346565232,0.25805205237233436,0.013786615991763583,0.001,0.0,0.0,51.0704331431556,17.56060429067225,0.0
2025-01-05 00:00:00,0.39984990677854526,0.26063419977516084,0.0,0.13097352361193593,0.254904385458837,0.012971997707772354,0.001,0.0,0.0,50.764553378871156,17.56053785982651,0.0
2025-01-05 01:00:00,0.3972998659287524,0.25910941325449616,0.0,0.12998246375821954,0.25369452658447106,0.012622875586061826,0.001,0.0,0.0,50.46040633409869,17.56048926264316,0.0
2025-01-05 02:00:00,0.4035525890155265,0.26304513990978406,0.0,0.12899140390450314,0.2609383095249615,0.012622875586061826,0.001,0.0,0.0,50.15676738811109,17.5604533222592,0.0
2025-01-05 03:00:00,0.6430079478690658,0.4177652287549774,0.0,0.12800034405078672,0.5016174763133575,0.012390127504921477,0.001,0.0,0.0,49.84770193579248,17.83214063429214,0.0
2025-01-05 04:00:00,0.5323352933371933,0.3461746226091995,0.0,0.12700928419707033,0.3919358816352015,0.012390127504921477,0.001,0.0,0.0,49.478649111255216,17.838151247583244,0.0
2025-01-05 05:00:00,0.511712222625347,0.3325527540938153,0.0,0.12700928419707033,0.3708473147610744,0.01285562366720218,0.001,0.0,0.0,49.264572294461566,17.838167154861356,0.0
2025-01-05 06:00:00,0.5161982300857288,0.3352808445656398,0.0,0.12899140390450314,0.3727693323111726,0.013437493870053056,0.001,0.0,0.0,48.969076082238836,17.838258333240244,0.0
2025-01-05 07:00:00,0.4675101435875317,0.30426322507328735,0.0,0.13097352361193593,0.32244824822725326,0.01308837174834253,0.001,0.0,0.0,48.67889231497705,17.838317766989977,0.0
2025-01-05 08:00:00,0.5787922563530847,0.3227291990189462,0.0,0.19193015853584092,0.3057057170919615,0.08015638072528236,0.001,0.0,0.0,48.403402508064964,17.842759073037517,0.0
2025-01-05 09:00:00,0.6652067746588368,0.3717290459274903,0.0,0.19972755801598174,0.37920084192709314,0.085278374715762,0.001,0.0,0.0,48.09982020908308,17.843295133795426,0.0
2025-01-05 10:00:00,0.634689877019188,0.35077985018565794,0.0,0.2027173906336565,0.3479192676791442,0.08305321870638722,0.001,0.0,0.0,47.80513232741149,17.843326290453703,0.0
2025-01-05 11:00:00,0.5667296273578243,0.30638003678289655,0.0,0.20648876244865866,0.27918211659848086,0.0800587483106847,0.001,0.0,0.0,47.50749662912241,17.843354165960722,0.0
2025-01-05 12:00:00,1.0389421040005824,0.4312750283005608,0.0,0.21067084904817604,0.29326541228411873,0.07789763782494591,0.4571082048433418,0.0,0.0,48.57802964932922,17.82759528006571,0.0
2025-01-05 13:00:00,0.45052838639918014,0.28102170355975215,0.0,0.13683776485959284,0.27173654228876387,0.014894732039828686,0.027059347210994754,0.0,0.0,51.457347213981926,17.837666976462135,0.0
2025-01-05 14:00:00,0.44566101482495407,0.2774076006809237,0.0,0.1501131525836898,0.26929822867003317,0.02524963357123111,0.001,0.0,0.0,51.16285196493014,17.83935474156453,0.0
2025-01-05 15:00:00,1.835042869263475,0.1764325877913122,0.0,1.6765875425033627,0.07012752321175066,0.0873278035483617,0.001,0.0,0.0,50.858117216299576,18.08787950369136,0.0
2025-01-05 16:00:00,1.8105576424396537,0.14005849862307868,0.0,1.7015286245769015,0.0,0.10802901786275212,0.001,0.0,0.0,50.54127702421297,18.492991907438864,0.0
2025-01-05 17:00:00,0.6869347103139152,0.31803381141882636,0.0,0.2829373114558624,0.26033748868009804,0.14265991017795474,0.001,0.0,0.0,50.21476385844042,17.855117313047614,0.0
2025-01-05 18:00:00,0.7092589160114572,0.2954615729531722,0.0,0.31676754458274825,0.21913668287169805,0.17235468855701083,0.001,0.0,0.0,49.89234592460136,17.611872741899894,0.0
2025-01-05 19:00:00,0.8004706369255117,0.3247514974943151,0.0,0.3565948273223299,0.2700556248838902,0.17282018471929156,0.001,0.0,0.0,49.569829647250145,17.574247520057536,0.0
2025-01-05 20:00:00,0.7879679087688464,0.31002177757491634,0.0,0.38736732451718586,0.25531143750572327,0.14428914674593718,0.001,0.0,0.0,49.25230404388672,17.574366697485036,0.0
2025-01-05 21:00:00,0.7467442978296059,0.3088260766143428,0.0,0.3666839750720463,0.2682922205672013,0.11076810219035846,0.001,0.0,0.0,48.938021024693654,17.572476323780784,0.0
2025-01-05 22:00:00,0.6554661628175917,0.3037401974372944,0.0,0.2821418064053453,0.27690116233551476,0.0954231940767317,0.001,0.0,0.0,48.6236358820729,17.56893304945828,0.0
2025-01-05 23:00:00,0.5506454388064989,0.3057777541782397,0.0,0.205647080408968,0.2943708840639644,0.04962747433356653,0.001,0.0,0.0,48.315668974536976,17.564560617442297,0.0
2025-01-06 00:00:00,1.2635854741137431,0.6387162497921797,0.0,0.14531771714382274,0.6632221315755712,0.017758932776958794,0.43728669261739034,0.0,0.0,48.611073618721406,17.545402644522234,0.0
2025-01-06 01:00:00,0.784726005388288,0.468241025230508,0.0,0.13044340920227535,0.5373915365457674,0.012622875586061826,0.1042681840541833,0.0,0.0,51.48268461301805,17.55725610866887,0.0
2025-01-06 02:00:00,0.5904240231246776,0.38345442052333734,0.0,0.12945234934855895,0.44734879819005685,0.012622875586061826,0.001,0.0,0.0,51.33537444398506,17.560469940688947,0.0
2025-01-06 03:00:00,0.7960141943837079,0.5162997591583972,0.0,0.12846128949484256,0.6541627773839438,0.012390127504921477,0.001,0.0,0.0,51.02959381280712,17.83149631434109,0.0
2025-01-06 04:00:00,0.6585737959425231,0.4274188985272149,0.0,0.12747022964112617,0.5177134387964756,0.012390127504921477,0.001,0.0,0.0,50.72717430386861,17.83816786601299,0.0
2025-01-06 05:00:00,0.6380451025808014,0.41385799175768573,0.0,0.12747022964112617,0.4967192492724731,0.01285562366720218,0.001,0.0,0.0,50.425681883757335,17.838183773291103,0.0
2025-01-06 06:00:00,0.6018944136397271,0.390337369427724,0.0,0.12945234934855895,0.45800457042111503,0.013437493870053056,0.001,0.0,0.0,50.12622377262184,17.838274951669987,0.0
2025-01-06 07:00:00,0.6214917665807539,0.3799886684899621,0.0,0.15682415808266809,0.420364608700711,0.04330299979737482,0.001,0.0,0.0,49.77966473263273,17.840224435428947,0.0
2025-01-06 08:00:00,0.6081222309614929,0.39303765128270296,0.0,0.13523965240775981,0.45659654875281774,0.015286029800915306,0.001,0.0,0.0,49.49247332053496,17.838619908413133,0.0
2025-01-06 09:00:00,0.5206231948339546,0.33957898236462325,0.0,0.13242552890970813,0.3759712788250268,0.011226387099219724,0.001,0.0,0.0,49.21483268058358,17.83830438683805,0.0
2025-01-06 10:00:00,0.43326036143628677,0.28312020344974254,0.0,0.13143446905599174,0.28971587932164555,0.011110013058649547,0.001,0.0,0.0,48.917943471911414,17.838264706485894,0.0
2025-01-06 11:00:00,0.4042780066958642,0.26439945168426243,0.0,0.13143446905599174,0.26073352458122295,0.011110013058649547,0.001,0.0,0.0,48.62437727537792,17.838264041048777,0.0
2025-01-06 12:00:00,0.4044319763338661,0.26463000297205885,0.0,0.13341658876342452,0.25878900047122183,0.011226387099219724,0.001,0.0,0.0,48.33305773338725,17.838338436931235,0.0
2025-01-06 13:00:00,0.4072296658165093,0.26621162124136893,0.0,0.13341658876342452,0.26123756783215457,0.01157550922093025,0.001,0.0,0.0,48.03946867264029,17.838352074969514,0.0
2025-01-06 14:00:00,0.4062743718218949,0.26544422187073985,0.0,0.13341658876342452,0.26004952575639984,0.0118082573020706,0.001,0.0,0.0,47.766523467882806,17.838360536144798,0.0
2025-01-06 15:00:00,0.6366000726967501,0.30946833028393156,0.0,0.27324269871127005,0.2784036215872058,0.08395375239827434,0.001,0.0,0.0,47.48786013739582,17.84575997660839,0.0
2025-01-06 16:00:00,1.207786966443796,0.48042307666692813,0.0,0.2974040677203774,0.3529520095163176,0.10802901786275212,0.4494018713443489,0.0,0.0,48.28612941005944,17.83198081311895,0.0
2025-01-06 17:00:00,0.8320352429543344,0.3546492559689776,0.0,0.3143130297501164,0.28086129725099845,0.14265991017795474,0.0942010057752649,0.0,0.0,51.499362166332595,17.846372099498772,0.0
2025-01-06 18:00:00,0.7442389568654602,0.303440054006947,0.0,0.3393957754727612,0.23148849283568823,0.17235468855701083,0.001,0.0,0.0,51.30147886737491,17.596775511591996,0.0
2025-01-06 19:00:00,0.6387989290303865,0.30082094401729365,0.0,0.26875687132058385,0.2666425380567718,0.10239951965303078,0.001,0.0,0.0,50.984832322826485,17.568851441824588,0.0
2025-01-06 20:00:00,0.45508757279997236,0.29448329403423446,0.0,0.13837188803200648,0.2992524658430883,0.016463218924877617,0.001,0.0,0.0,50.67322478207176,17.560929831855155,0.0
2025-01-06 21:00:00,0.4886907842865054,0.31646154195141646,0.0,0.1373808281782901,0.33442860738618857,0.01588134872202674,0.001,0.0,0.0,50.364595074505246,17.56087361262134,0.0
2025-01-06 22:00:00,0.531450503343779,0.3445518568237536,0.0,0.1353987084708573,0.38021781251602654,0.014833982356895163,0.001,0.0,0.0,50.05623464327222,17.56076526601718,0.0
