Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 16:00:00,5.831300133913529,0.5359671048173289,0.0,3.1526730182228575,1.7515000116250001,0.21048801665826355,0.6666390874074075,0.05,0.0,51.520705783759304,19.107785331749152,-0.08695827052307656
2025-01-01 17:00:00,3.2530914393594945,0.10410532597376784,0.0,0.12465461187883108,2.9840370568425927,0.09439977063807085,0.0,0.05,0.0,51.726892427630396,19.264013335481305,-0.03969865392608204
2025-01-01 18:00:00,3.4717579788243933,0.11392808178161003,0.0,0.17077641442435185,1.8163703824259259,0.35132266493707853,1.0832885170370372,0.05,0.0,50.847674129715486,19.26028529064221,-0.036778999896566175
2025-01-01 19:00:00,4.127656466259126,0.10689305251248447,0.0,0.13903037680296967,3.0489074276435186,0.1814146314422681,0.7083040303703705,0.05,0.0,51.41076469486138,19.29969864753851,-0.052804999907377
2025-01-01 20:00:00,3.404963681543156,0.11452644403278821,0.0,0.21686371377911573,2.724555573638889,0.41354439412515187,0.0,0.05,0.0,51.48636239967464,19.181569860905324,-0.04236684833914956
2025-01-01 21:00:00,2.9096297512567046,0.12102896535342386,0.0,0.3073427073088272,1.8163703824259259,0.5692568896700999,0.16665977185185188,0.05,0.0,50.934188229391275,19.318561696560785,-0.028314914590212403
2025-01-01 22:00:00,3.0196714972723635,0.12277790461195259,0.0,0.33288933468422754,1.5568888992222223,0.6632438337362841,0.41664942962962975,0.05,0.0,51.44662096697071,19.157256882415275,-0.05713784897579396
2025-01-01 23:00:00,4.151625366215921,0.0997331898979775,0.0,0.11882509711111063,3.8922222480555555,0.09057802104925507,0.0,0.05,0.0,51.31393234894559,19.063325534812023,-0.05349179331239758
2025-01-02 00:00:00,4.147820106489549,0.09910859903000745,0.0,0.11799230928715056,3.8922222480555555,0.08760554914684278,0.0,0.05,0.0,50.98351556859297,19.48509729966762,0.0
2025-01-02 01:00:00,3.367268952524872,0.09848400816203741,0.0,0.11715952146319049,3.1137777984444446,0.08633163261723752,0.0,0.05,0.0,50.666023455514264,19.17636246618977,-0.05221736760844546
2025-01-02 02:00:00,0.2526583662564679,0.09785941729406734,0.0,0.11632673363923042,0.0,0.08633163261723752,0.0,0.05,0.0,50.3931855595914,17.596207339844984,0.0
2025-01-02 03:00:00,0.2509763007461044,0.09723482642609729,0.0,0.11549394581527035,0.0,0.08548235493083402,0.0,0.05,0.0,50.04395232608228,15.757107575579148,0.0
2025-01-02 04:00:00,0.2501435129221443,0.09661023555812724,0.0,0.11466115799131028,0.0,0.08548235493083402,0.0,0.05,0.0,49.68405143500091,14.62946145611681,0.0
2025-01-02 05:00:00,0.2518420682949513,0.09661023555812724,0.0,0.11466115799131028,0.0,0.08718091030364103,0.0,0.05,0.0,49.36265724299633,13.851556791217575,0.0
2025-01-02 06:00:00,1.929705398613621,0.10138352442791666,0.0,0.12471992684767065,0.0,0.17171763917335742,1.5832678325925928,0.05,0.0,48.48689713939052,13.25687395937522,0.0
2025-01-02 07:00:00,0.9027153201988227,0.10652500359527245,0.0,0.13617657065694352,0.0,0.25822437694928646,0.45831437259259267,0.05,0.0,51.411968048987454,12.972270672232588,0.0
2025-01-02 08:00:00,0.976630714394576,0.11359292467065354,0.0,0.15536894844181362,0.0,0.39627727928609574,0.3749844866666667,0.05,0.0,51.351283093923726,12.777844145735314,-0.055519287160584255
2025-01-02 09:00:00,1.966150476787462,0.11269874823370671,0.0,0.15511695048471433,0.843314820412037,0.37607444737219203,0.5416442585185186,0.05,0.0,51.2969878719194,12.873947749773185,-0.06286485742922678
2025-01-02 10:00:00,1.261110419209491,0.10815556062735197,0.0,0.14599735529704327,0.7784444496111111,0.28666861430133683,0.0,0.05,0.0,51.116410769692,13.033758555329007,-0.047756865004315
2025-01-02 11:00:00,5.119439055628645,0.10815556062735197,0.0,0.1479943194573898,3.8922222480555555,0.2792535147823657,0.7499689733333335,0.05,0.0,51.07221293529777,14.925862110555155,-3.974874921575533
2025-01-02 12:00:00,4.7257314349129675,0.10714300196395593,0.0,0.14346573995097686,3.8922222480555555,0.22339401727680566,0.41664942962962975,0.05,0.0,51.297141079852096,17.267641789739976,-1.7323582102600819
2025-01-02 13:00:00,5.365146425436779,0.10940474236329206,0.0,0.15331267538194387,3.8922222480555555,0.2696528708881691,0.9999586311111113,0.05,0.0,51.041596870842646,18.39627416848803,-0.6068960200489341
2025-01-02 14:00:00,4.769193638803162,0.10201463710499611,0.0,0.1260523307731951,3.8922222480555555,0.11760985849292994,0.5833092014814816,0.05,0.0,51.520199997634876,19.443922283790435,0.0
2025-01-02 15:00:00,2.4012661896593945,0.10788597505837519,0.0,0.1512793316247199,1.9461111240277778,0.2538757340068972,0.0,0.05,0.0,51.482098474451405,19.210392346662005,-0.05614208996469531
2025-01-02 16:00:00,6.814997993717684,0.8754835842524783,0.0,4.553612500376574,1.1676666744166666,0.33541478855407225,0.7083040303703705,0.05,0.0,50.94165503344365,19.269586849317143,-0.01508192855341548
2025-01-02 17:00:00,4.4539550135437755,0.31963798496392914,0.0,1.5992614182108325,1.4271481576203702,0.4192517495644248,0.9582936881481483,0.05,0.0,51.18923961869138,19.063414101020086,-0.0915150908599309
2025-01-02 18:00:00,2.9635991832584656,0.12023991545417598,0.0,0.1977889213976671,2.2055926072314813,0.5102176546293169,0.0,0.05,0.0,51.42537782892508,19.255445285892744,-0.03700981813590059
2025-01-02 19:00:00,3.0714389353968627,0.11891183579732881,0.0,0.21623741064537977,1.4271481576203702,0.5447545078718531,0.8332988592592595,0.05,0.0,50.996385135005674,19.133309849259806,-0.06650713717647262
2025-01-02 20:00:00,3.050737865826667,0.11720897334362873,0.0,0.23551749893751958,2.2704629780324073,0.49475738885674037,0.0,0.05,0.0,51.64508107379864,19.262482885324214,-0.03361842999011753
2025-01-02 21:00:00,2.1995731644275396,0.12034518337222923,0.0,0.29985765763942696,1.2974074160185185,0.5523080907695944,0.0,0.05,0.0,51.31046169906376,19.17008775450391,-0.04882017541192626
2025-01-02 22:00:00,2.9706968657154653,0.11688685985089103,0.0,0.2724478854470195,2.1407222364305554,0.5075267438378905,0.0,0.05,0.0,50.978754341331985,19.174018818429698,-0.059454162768720724
2025-01-02 23:00:00,2.4041617133419395,0.1062028194123576,0.0,0.1659926780916393,1.9461111240277778,0.2420579112225223,0.0,0.05,0.0,50.68321900103508,19.25200178892781,-0.04032458200116658
2025-01-03 00:00:00,3.2294756437647214,0.10152813527115773,0.0,0.13160257124248637,2.9191666860416663,0.12870638648056842,0.0,0.05,0.0,50.39274616336998,19.17067614623975,-0.06082223359241
2025-01-03 01:00:00,3.302398581723946,0.09848400816203741,0.0,0.11715952146319049,3.0489074276435186,0.08633163261723752,0.0,0.05,0.0,50.07115711714217,19.22844772190768,-0.03704228235056662
2025-01-03 02:00:00,0.2526583662564679,0.09785941729406734,0.0,0.11632673363923042,0.0,0.08633163261723752,0.0,0.05,0.0,49.74691826713912,17.67085937351978,0.0
2025-01-03 03:00:00,0.2509763007461044,0.09723482642609729,0.0,0.11549394581527035,0.0,0.08548235493083402,0.0,0.05,0.0,49.45506460625039,16.005287016355656,0.0
2025-01-03 04:00:00,0.2501435129221443,0.09661023555812724,0.0,0.11466115799131028,0.0,0.08548235493083402,0.0,0.05,0.0,49.12126607218031,14.842439115283451,0.0
2025-01-03 05:00:00,0.2518420682949513,0.09661023555812724,0.0,0.11466115799131028,0.0,0.08718091030364103,0.0,0.05,0.0,48.763067004618506,14.020109166619477,0.0
2025-01-03 06:00:00,0.2556308381588802,0.09785941729406734,0.0,0.11632673363923042,0.0,0.08930410451964979,0.0,0.05,0.0,48.42155712252623,13.416021759853558,0.0
2025-01-03 07:00:00,1.7083512124497244,0.10381617497746289,0.0,0.12973576660603983,0.0,0.1953372710288695,1.333278174814815,0.05,0.0,48.477612365957974,12.867465343963282,-0.008845363747802034
2025-01-03 08:00:00,1.206791774090804,0.10412517416180463,0.0,0.13033082056652728,0.843314820412037,0.18314613311224004,0.0,0.05,0.0,51.39003092267516,12.964719595199542,-0.06643441405253829
2025-01-03 09:00:00,2.786076895626313,0.11043700783437058,0.0,0.14951356389448373,0.843314820412037,0.3266404505790513,1.416608060740741,0.05,0.0,50.63222064762189,12.86394306033284,-0.09724345063366699
2025-01-03 10:00:00,1.8059594904330907,0.10649870428830341,0.0,0.141067349843173,0.9081851912129629,0.24839257678436208,0.45831437259259267,0.05,0.0,51.17471505574075,13.013154765871096,-0.04556697369924801
2025-01-03 11:00:00,4.4944649111842,0.10815556062735197,0.0,0.1479943194573898,3.8922222480555555,0.2792535147823657,0.12499482888888891,0.05,0.0,51.29976845167907,14.428915389819927,-4.468306832402352
2025-01-03 12:00:00,5.282304948308913,0.10940474236329206,0.0,0.15119090096157564,3.8922222480555555,0.2722630541065963,0.9166287451851853,0.05,0.0,51.004503287830055,16.284826210928223,-2.715173789071834
2025-01-03 13:00:00,4.934833029853613,0.10201463710499611,0.0,0.12552812768110413,3.8922222480555555,0.1171136807836203,0.7499689733333335,0.05,0.0,51.48277330078096,16.96471651961759,-2.0352834803824686
2025-01-03 14:00:00,4.145239293705451,0.10035778076594755,0.0,0.1196578849350707,3.8922222480555555,0.08335916071482524,0.0,0.05,0.0,51.55773505668499,17.217224828127947,-1.782775171872111
2025-01-03 15:00:00,4.347377313687172,0.10788597505837519,0.0,0.1512793316247199,3.8922222480555555,0.2538757340068972,0.0,0.05,0.0,50.9802500068913,17.98047664968446,-1.019523350315598
2025-01-03 16:00:00,4.6995653320930675,0.10350051260365743,0.0,0.12886556650488795,3.8922222480555555,0.12849820197706857,0.49997931555555564,0.05,0.0,51.28066056910408,18.568858542504447,-0.43114145749561134
2025-01-03 17:00:00,4.161276630572457,0.10410532597376784,0.0,0.12465461187883108,3.8922222480555555,0.09439977063807085,0.0,0.05,0.0,51.30337914533991,19.04021542640165,-0.0463889255113856
2025-01-03 18:00:00,4.166339316965991,0.10535450770970796,0.0,0.12632018752675123,3.8922222480555555,0.09779688138368489,0.0,0.05,0.0,50.972980895040614,19.510050724582907,0.0
2025-01-03 19:00:00,3.387927847079767,0.10410532597376784,0.0,0.12465461187883108,3.1137777984444446,0.0994954367564919,0.0,0.05,0.0,50.64705164052885,19.210011219175612,-0.04876771081365743
2025-01-03 20:00:00,3.3879443369422106,0.1034807351057978,0.0,0.12382182405487104,3.1137777984444446,0.10034471444289542,0.0,0.05,0.0,50.38991217426035,19.288294616811033,-0.03635133525348907
2025-01-03 21:00:00,2.6988980873777213,0.10614355760895584,0.0,0.19659951454260075,2.2704629780324073,0.18183559480271339,0.0,0.05,0.0,50.06870924711959,19.30262277384403,-0.038526566720840684
2025-01-03 22:00:00,3.77566950272545,0.11236337905221878,0.0,0.22456353718819325,1.8163703824259259,0.393122351259479,1.291613231851852,0.05,0.0,49.59057899775615,19.10218315889445,-0.06675888777715719
2025-01-03 23:00:00,2.8430943504414383,0.1011270531673358,0.0,0.13125917083609034,2.529944461236111,0.13189071836923702,0.0,0.05,0.0,51.546562764974276,19.305849151444427,-0.030727611930012166
2025-01-04 00:00:00,2.7206719488691786,0.09910859903000745,0.0,0.11799230928715056,2.465074090435185,0.08760554914684278,0.0,0.05,0.0,51.21308398562675,19.152928735023448,-0.05934321702635715
2025-01-04 01:00:00,3.23752821092302,0.09848400816203741,0.0,0.11715952146319049,2.9840370568425927,0.08633163261723752,0.0,0.05,0.0,50.88298865938514,19.255669478200925,-0.030632833265213755
2025-01-04 02:00:00,0.2526583662564679,0.09785941729406734,0.0,0.11632673363923042,0.0,0.08633163261723752,0.0,0.05,0.0,50.57756400870673,17.939790666952725,0.0
2025-01-04 03:00:00,0.2509763007461044,0.09723482642609729,0.0,0.11549394581527035,0.0,0.08548235493083402,0.0,0.05,0.0,50.27209553232314,16.34311319697944,0.0
2025-01-04 04:00:00,0.2501435129221443,0.09661023555812724,0.0,0.11466115799131028,0.0,0.08548235493083402,0.0,0.05,0.0,49.91723285310784,15.44439949913355,0.0
2025-01-04 05:00:00,0.2518420682949513,0.09661023555812724,0.0,0.11466115799131028,0.0,0.08718091030364103,0.0,0.05,0.0,49.55728425455912,14.64687294986752,0.0
2025-01-04 06:00:00,0.2556308381588802,0.09785941729406734,0.0,0.11632673363923042,0.0,0.08930410451964979,0.0,0.05,0.0,49.25714414677693,14.115092819765382,0.0
2025-01-04 07:00:00,0.2560224972771951,0.09910859903000745,0.0,0.11799230928715056,0.0,0.08803018799004453,0.0,0.05,0.0,48.89630056722891,13.863034041456247,0.0
2025-01-04 08:00:00,0.38163799946172516,0.10486155475693733,0.0,0.13260236738026135,0.0,0.19903563208146385,0.0,0.05,0.0,48.50349465503064,13.82103408890281,0.0
2025-01-04 09:00:00,1.315681870798599,0.10878015149532201,0.0,0.14458355844061346,0.0,0.2877994530987263,0.8332988592592595,0.05,0.0,50.79282450364951,14.018253522936687,0.0
2025-01-04 10:00:00,1.3992947147835655,0.10815556062735197,0.0,0.14599735529704327,0.0,0.28666861430133683,0.9166287451851853,0.05,0.0,51.135354280821616,14.047219071258013,0.0
2025-01-04 11:00:00,4.663457204409153,0.1132839254863118,0.0,0.16550757684318892,3.8922222480555555,0.3890676076585571,0.16665977185185188,0.05,0.0,51.45571474545365,16.47701455336199,-2.4420043822444883
2025-01-04 12:00:00,5.713057993901553,0.11332333910167676,0.0,0.16458660830217325,3.8922222480555555,0.3563008486549357,1.249948288888889,0.05,0.0,51.16787262972124,19.167480569487577,-0.11277305611156235
2025-01-04 13:00:00,2.7760682415196043,0.11000962642357964,0.0,0.15565851400259445,1.621759270023148,0.28201137008645427,0.6666390874074075,0.05,0.0,51.42279448545539,19.174968228742348,-0.05272837049460725
2025-01-04 14:00:00,2.8995090658729805,0.11106159870234063,0.0,0.16177065085242637,1.8812407532268518,0.3065183462381466,0.49997931555555564,0.05,0.0,50.97456330048094,19.2319476218177,-0.045298635147859714
2025-01-04 15:00:00,1.6521816930712134,0.11283024476855183,0.0,0.17102669264457174,0.9081851912129629,0.3563100373618269,0.16665977185185188,0.05,0.0,51.439179080557324,19.174881630150175,-0.03801386407270346
2025-01-04 16:00:00,2.8895044048177128,0.12475035263462946,0.0,0.25385092149846233,0.7135740788101851,0.5804661726572131,1.291613231851852,0.05,0.0,51.14912720216922,19.220289395683984,-0.07171242023077871
2025-01-04 17:00:00,0.7904541939475105,0.1231460242193418,0.0,0.2043263519650169,0.0,0.5361278419824934,0.0,0.05,0.0,51.61693793403015,19.145230356147326,-0.0171725631747479
2025-01-04 18:00:00,1.3413157775084656,0.12023991545417598,0.0,0.1977889213976671,0.0,0.5102176546293169,0.5833092014814816,0.05,0.0,51.08673904196186,18.788562284287913,-0.21143771571214476
2025-01-04 19:00:00,1.2922377823515452,0.13095691838914217,0.0,0.2935377550184253,0.0,0.9070350843701566,0.04166494296296297,0.05,0.0,51.82930172073733,19.362760761727372,-0.018254862420477618
2025-01-04 20:00:00,1.2865514337774018,0.1309635108884287,0.0,0.3473813705068166,0.0,0.8891700632705853,0.0,0.05,0.0,51.39010978504166,20.153552354881885,0.0
2025-01-04 21:00:00,1.1090519433906139,0.1260521329845076,0.0,0.3517329626768134,0.0,0.7073189807138003,0.0,0.05,0.0,50.958085315606034,20.10840425307053,0.0
2025-01-04 22:00:00,1.3715499929225554,0.11236337905221877,0.0,0.22789181078877083,0.0,0.385354151763414,0.7083040303703705,0.05,0.0,51.340857709147436,19.602035048394345,0.0
2025-01-04 23:00:00,0.9038401335987587,0.10583462911479123,0.0,0.16390418636660695,0.45409259560648146,0.2358433516256703,0.0,0.05,0.0,51.22701889887858,19.01019455963946,-0.06815581691810095
2025-01-05 00:00:00,2.2196443618599195,0.09910859903000745,0.0,0.11799230928715056,1.2974074160185185,0.08760554914684278,0.6666390874074075,0.05,0.0,51.323394778325486,19.255550834187936,-0.041468002117603577
2025-01-05 01:00:00,1.2265467160943166,0.09848400816203741,0.0,0.11715952146319049,0.9730555620138889,0.08633163261723752,0.0,0.05,0.0,51.34090480186387,19.16438669504076,-0.04691889103045792
2025-01-05 02:00:00,0.2526583662564679,0.09785941729406734,0.0,0.11632673363923042,0.0,0.08633163261723752,0.0,0.05,0.0,51.00509382989647,18.20636825644942,-0.0025521486140075212
2025-01-05 03:00:00,0.2509763007461044,0.09723482642609729,0.0,0.11549394581527035,0.0,0.08548235493083402,0.0,0.05,0.0,50.66651973777531,17.355690209307614,0.0
2025-01-05 04:00:00,0.2501435129221443,0.09661023555812724,0.0,0.11466115799131028,0.0,0.08548235493083402,0.0,0.05,0.0,50.381095859533,16.678777559684455,0.0
2025-01-05 05:00:00,0.2518420682949513,0.09661023555812724,0.0,0.11466115799131028,0.0,0.08718091030364103,0.0,0.05,0.0,50.03143384463202,16.31330262923155,0.0
2025-01-05 06:00:00,0.4263245256115929,0.10138352442791666,0.0,0.20460688643823552,0.0,0.17171763917335742,0.0,0.05,0.0,49.6812467689648,15.949240258204508,0.0
2025-01-05 07:00:00,1.3111707371164285,0.11123257954272787,0.0,0.18659373680604946,0.0,0.3662729699400086,0.7083040303703705,0.05,0.0,49.455275188291324,15.998874813190904,0.0
2025-01-05 08:00:00,0.814371048820304,0.11206756486645011,0.0,0.15058930964906583,0.0,0.3637920813934603,0.24998965777777782,0.05,0.0,51.206737605914164,15.905898472597874,0.0
2025-01-05 09:00:00,0.9742916892466904,0.11164677595494571,0.0,0.15310691084759426,0.0,0.35453534876946635,0.41664942962962975,0.05,0.0,51.391074698720594,15.357992547435947,0.0
2025-01-05 10:00:00,1.234387902925852,0.10981241696640054,0.0,0.1509273607509135,0.0,0.3251565118045679,0.7083040303703705,0.05,0.0,51.27800072868647,15.150916685561434,0.0
2025-01-05 11:00:00,5.425868190909366,0.10876044468763954,0.0,0.1500572548219913,3.8922222480555555,0.29196511395774477,1.0416235740740742,0.05,0.0,51.255831962077615,17.366391037760785,-1.569172672974741
2025-01-05 12:00:00,2.9932313243407562,0.11845170396063659,0.0,0.18275719972408638,1.8812407532268518,0.46258394176018847,0.41664942962962975,0.05,0.0,51.360023785541266,19.25843586943519,-0.04033480803932541
2025-01-05 13:00:00,2.2221268234171694,0.11845170396063659,0.0,0.1869175417248084,0.7784444496111111,0.45679585874791645,0.7499689733333335,0.05,0.0,51.36710274436458,19.16196396517016,-0.058999815626282155
2025-01-05 14:00:00,2.067694283805063,0.11845170396063659,0.0,0.1910778837255304,0.9081851912129629,0.46011683627397704,0.45831437259259267,0.05,0.0,51.095608698940296,19.117395022599947,-0.05883807491567718
2025-01-05 15:00:00,1.642562885343189,0.11937877220383901,0.0,0.1972231782773189,0.7784444496111111,0.4919004285658703,0.12499482888888891,0.05,0.0,51.49607287225099,19.171656917489422,-0.05254248622193914
2025-01-05 16:00:00,2.772271684826537,0.12475035263462946,0.0,0.21520217472025,0.843314820412037,0.5804661726572131,1.0832885170370372,0.05,0.0,51.07109260448702,19.096768404263308,-0.07775609860386101
2025-01-05 17:00:00,2.32663991942937,0.1199901073830588,0.0,0.19146495148847123,0.9081851912129629,0.4686857463575656,0.7083040303703705,0.05,0.0,51.03677908841698,19.219994910097686,-0.0381212786238582
2025-01-05 18:00:00,2.1846305979205027,0.12023991545417598,0.0,0.1977889213976671,0.843314820412037,0.5102176546293169,0.5833092014814816,0.05,0.0,51.396169955838076,19.10753165527142,-0.0744043719694428
2025-01-05 19:00:00,1.7191771097301958,0.11891183579732881,0.0,0.21623741064537977,0.9081851912129629,0.5447545078718531,0.0,0.05,0.0,51.07357542491547,19.128209081775797,-0.056720818077969366
2025-01-05 20:00:00,2.423022221236259,0.12136426384473466,0.0,0.2734253470379446,0.9081851912129629,0.6081024815038704,0.5833092014814816,0.05,0.0,50.623374787713146,19.057378723719165,-0.09477769850956884
2025-01-05 21:00:00,2.8983056022680245,0.12016108822344607,0.0,0.28921134243924435,1.7515000116250001,0.5576045904260024,0.24998965777777782,0.05,0.0,51.37672500898304,19.15979508951407,-0.07103782233852295
2025-01-05 22:00:00,1.7622901497148902,0.110469828950449,0.0,0.20764402039666877,1.1676666744166666,0.33697945490155473,0.0,0.05,0.0,51.057957095345756,19.250449993756227,-0.03684834974174003
2025-01-05 23:00:00,2.774400287295643,0.1062028194123576,0.0,0.1659926780916393,1.8163703824259259,0.2420579112225223,0.49997931555555564,0.05,0.0,50.59780752163597,19.119843567657668,-0.07127307155816899
2025-01-06 00:00:00,2.1360630640481273,0.10152813527115773,0.0,0.13201860544255856,1.4920185284212963,0.12870638648056842,0.33331954370370376,0.05,0.0,51.493570242454524,19.24727216561344,-0.03554647521443724
2025-01-06 01:00:00,2.6544270939068144,0.09848400816203741,0.0,0.11789174165531756,2.4002037196342596,0.08633163261723752,0.0,0.05,0.0,51.344071138219675,19.16852450321326,-0.06207666666694287
2025-01-06 02:00:00,0.253390586448595,0.09785941729406734,0.0,0.11705895383135749,0.0,0.08633163261723752,0.0,0.05,0.0,51.01009328766858,18.40526323535369,0.0
2025-01-06 03:00:00,0.25170852093823143,0.09723482642609729,0.0,0.11622616600739742,0.0,0.08548235493083402,0.0,0.05,0.0,50.68239074419521,17.041086528539125,0.0
2025-01-06 04:00:00,0.25087573311427136,0.09661023555812724,0.0,0.11539337818343735,0.0,0.08548235493083402,0.0,0.05,0.0,50.381032807723116,16.305920437761166,0.0
2025-01-06 05:00:00,0.25257428848707836,0.09661023555812724,0.0,0.11539337818343735,0.0,0.08718091030364103,0.0,0.05,0.0,50.026246027757445,15.726877176998391,0.0
2025-01-06 06:00:00,0.2563630583510073,0.09785941729406734,0.0,0.11705895383135749,0.0,0.08930410451964979,0.0,0.05,0.0,49.67023186431002,15.334060170320122,0.0
2025-01-06 07:00:00,0.37617136792309996,0.10381617497746289,0.0,0.13083409689423045,0.0,0.1953372710288695,0.0,0.05,0.0,49.30356824237252,15.070318870700836,0.0
2025-01-06 08:00:00,0.2922206229341562,0.10125854970218094,0.0,0.12347992564383674,0.0,0.11874069729031941,0.0,0.05,0.0,48.75971985937365,14.797717625555299,0.0
2025-01-06 09:00:00,0.2507932838020542,0.0997331898979775,0.0,0.1195573173032377,0.0,0.08123596649881647,0.0,0.05,0.0,48.40159447054968,14.310341712062455,0.0
2025-01-06 10:00:00,0.917509824154661,0.09971348309029501,0.0,0.14816531293419735,0.0,0.09437036677601905,0.6249741444444445,0.05,0.0,51.08095197911681,14.113633317597618,0.0
2025-01-06 11:00:00,4.979000076348744,0.10815556062735197,0.0,0.21588005499230492,3.8922222480555555,0.2792535147823657,0.5416442585185186,0.05,0.0,51.40197110649048,16.51074363818411,-2.407990472781301
2025-01-06 12:00:00,4.334583794059699,0.10940474236329206,0.0,0.167033483300325,3.1786481692453705,0.2722630541065963,0.6666390874074075,0.05,0.0,51.231533136930906,19.03425753321215,-0.17117710501886105
2025-01-06 13:00:00,3.4287808300291753,0.10940474236329206,0.0,0.1720258937011914,2.2704629780324073,0.2696528708881691,0.6666390874074075,0.05,0.0,51.26640675388083,19.145326890952546,-0.06408877536098814
2025-01-06 14:00:00,3.0085021110664636,0.10714300196395593,0.0,0.16337713676643234,1.3622777868194444,0.22456384155466103,1.2082833459259261,0.05,0.0,51.107703978412744,19.242179973642976,-0.03573257169568459
2025-01-06 15:00:00,2.9351762338331167,0.1036517866363622,0.0,0.14598321579009657,1.9461111240277778,0.16810774957079794,0.6249741444444445,0.05,0.0,51.24313426839404,19.117471310016942,-0.0735316402415196
2025-01-06 16:00:00,1.8182486845169898,0.10160696250188765,0.0,0.1220556807751179,1.5568888992222223,0.08930410451964979,0.0,0.05,0.0,50.82471065667376,19.251350134110265,-0.03817125599961552
2025-01-06 17:00:00,2.669990322343288,0.10410532597376784,0.0,0.12538683207095816,2.4002037196342596,0.09439977063807085,0.0,0.05,0.0,50.489880020240925,19.16652420617898,-0.06232612089138421
2025-01-06 18:00:00,2.598852426266598,0.11014098157807047,0.0,0.1555507509525331,1.3622777868194444,0.23938997219832395,0.7916339162962964,0.05,0.0,50.43939804547332,19.229513187038258,-0.03536043342383278
