occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.677,0.321,0.243,0.272,0.0,0.0,0.0,0.0,0.409,0,0,0,0
1.0,0.692,0.316,0.178,0.327,0.0,0.0,0.0,0.0,0.445,0,0,0,0
1.0,0.639,0.189,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.143,0.318,0.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.589,0.0257,0.384,0.0884,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0527,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0527,0.281,0.194,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.652,0.0527,0.281,0.194,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.652,0.0547,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0604,0.281,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0604,0.281,0.198,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.652,0.0604,0.281,0.198,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.652,0.062,0.281,0.197,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.652,0.0664,0.281,0.194,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.667,0.652,0.0664,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0664,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.675,0.0831,0.243,0.229,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.738,0.129,0.14,0.325,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.667,0.738,0.129,0.14,0.325,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.738,0.129,0.14,0.325,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.578,0.715,0.115,0.178,0.288,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.333,0.652,0.0759,0.281,0.183,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.652,0.0759,0.281,0.183,0.0,0.0,0.0,0.0,0.324,0,0,0,0
0.333,0.652,0.0759,0.281,0.183,0.0,0.0,0.0,0.0,0.289,0,0,0,0
0.333,0.652,0.0782,0.281,0.183,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.0845,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.675,0.103,0.243,0.217,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.715,0.135,0.178,0.279,0.0,0.0,0.0,0.0,0.178,0,0,0,0
0.667,0.652,0.0856,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0888,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.652,0.0888,0.281,0.185,0.0,0.0,0.0,0.0,0.115,0,0,0,0
0.667,0.652,0.0888,0.281,0.185,0.0,0.0,0.0,0.0,0.0577,0,0,0,0
0.667,0.655,0.0913,0.281,0.189,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.691,0.12,0.243,0.241,0.0,0.0,0.0,0.0,0.123,0,0,0,0
0.667,0.764,0.181,0.14,0.352,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.667,0.764,0.181,0.14,0.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.774,0.192,0.14,0.373,0.0,0.0,0.0,0.267,0.288,0,0,0,0
0.667,0.803,0.224,0.14,0.433,0.0,0.0,0.0,0.733,0.344,0,0,0,0
0.667,0.803,0.224,0.14,0.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.803,0.224,0.14,0.433,0.0,0.0,0.0,0.0,0.102,0,0,0,0
0.578,0.777,0.202,0.178,0.4,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.145,0.281,0.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.145,0.281,0.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.145,0.281,0.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.706,0.157,0.281,0.325,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.71,0.191,0.281,0.367,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.71,0.191,0.281,0.367,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.422,0.749,0.238,0.243,0.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.852,0.405,0.14,0.682,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.14,0.677,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.14,0.677,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.842,0.51,0.14,0.677,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.835,0.542,0.14,0.645,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.629,0.14,0.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.629,0.14,0.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.629,0.14,0.556,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.62,0.14,0.521,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.764,0.596,0.14,0.424,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.764,0.596,0.14,0.424,0.0,0.0,0.0,0.0,0.12,0,0,0,0
1.0,0.737,0.519,0.178,0.374,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.658,0.275,0.281,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.189,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.189,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.639,0.189,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.633,0.162,0.281,0.185,0.0,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.619,0.0879,0.281,0.117,0.0,0.0,0.0,0.0,0.204,0,0,0,0
1.0,0.605,0.0687,0.318,0.0994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0211,0.384,0.0774,0.0,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.625,0.0355,0.281,0.153,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.625,0.0355,0.281,0.153,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.625,0.0355,0.281,0.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.911,0.652,0.0458,0.243,0.197,0.0,0.0,0.0,0.267,0.118,0,0,0,0
0.667,0.724,0.074,0.14,0.319,0.0,0.0,0.0,0.733,0.148,0,0,0,0
0.667,0.724,0.074,0.14,0.319,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.724,0.074,0.14,0.319,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.578,0.705,0.0683,0.178,0.286,0.0,0.0,0.0,0.0,0.0551,0,0,0,0
0.333,0.652,0.0527,0.281,0.194,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.0527,0.281,0.194,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.652,0.0527,0.281,0.194,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.0547,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.675,0.0723,0.243,0.238,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.667,0.738,0.105,0.14,0.347,0.0,0.0,0.0,0.0,0.0298,0,0,0,0
0.578,0.715,0.0931,0.178,0.307,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.062,0.281,0.197,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.333,0.652,0.0664,0.281,0.194,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.0664,0.281,0.194,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.333,0.652,0.0664,0.281,0.194,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.333,0.652,0.068,0.281,0.192,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.0724,0.281,0.188,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.422,0.675,0.0875,0.243,0.224,0.0,0.0,0.0,0.0,0.404,0,0,0,0
0.667,0.738,0.129,0.14,0.325,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.131,0.14,0.323,0.0,0.0,0.0,0.0,0.0577,0,0,0,0
0.667,0.738,0.136,0.14,0.316,0.0,0.0,0.0,0.0,0.0865,0,0,0,0
0.667,0.738,0.136,0.14,0.316,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.738,0.136,0.14,0.316,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.667,0.738,0.14,0.14,0.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.153,0.14,0.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.153,0.14,0.314,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.738,0.153,0.14,0.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.738,0.155,0.14,0.315,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.738,0.162,0.14,0.319,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.738,0.162,0.14,0.319,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.667,0.738,0.162,0.14,0.319,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.745,0.167,0.14,0.328,0.0,0.0,0.0,0.0,0.121,0,0,0,0
0.667,0.764,0.181,0.14,0.352,0.0,0.0,0.0,0.0,0.0607,0,0,0,0
0.667,0.764,0.181,0.14,0.352,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.764,0.181,0.14,0.352,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.667,0.774,0.192,0.14,0.373,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.667,0.803,0.224,0.14,0.433,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.803,0.224,0.14,0.433,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.578,0.771,0.196,0.178,0.382,0.0,0.0,0.0,0.0,0.183,0,0,0,0
0.333,0.689,0.126,0.281,0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.145,0.281,0.309,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.704,0.145,0.281,0.309,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.704,0.145,0.281,0.309,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.706,0.157,0.281,0.325,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.71,0.191,0.281,0.367,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.71,0.191,0.281,0.367,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.71,0.191,0.281,0.367,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.709,0.21,0.281,0.366,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.704,0.263,0.281,0.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.263,0.281,0.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.263,0.281,0.364,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.7,0.279,0.281,0.347,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.724,0.404,0.243,0.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.816,0.629,0.14,0.556,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.816,0.629,0.14,0.556,0.0,0.0,0.0,0.0,0.255,0,0,0,0
0.667,0.776,0.543,0.178,0.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.306,0.281,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.306,0.281,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.665,0.306,0.281,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.658,0.275,0.281,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.189,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.189,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.639,0.189,0.281,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.633,0.162,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.619,0.0879,0.281,0.117,0.0,0.0,0.0,0.0,0.124,0,0,0,0
0.667,0.619,0.0879,0.281,0.117,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.667,0.619,0.0879,0.281,0.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.605,0.0693,0.318,0.0994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0264,0.384,0.0859,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.049,0.281,0.184,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
1.0,0.645,0.049,0.281,0.184,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.911,0.624,0.0408,0.318,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.0422,0.384,0.0884,0.0,0.0,0.0,0.267,0.255,0,0,0,0
0.333,0.652,0.108,0.281,0.194,0.0,0.0,0.0,1.0,0.17,0,0,0,0
0.333,0.652,0.111,0.281,0.192,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.333,0.652,0.118,0.281,0.188,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.118,0.281,0.188,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.118,0.281,0.188,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.652,0.12,0.281,0.187,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.652,0.125,0.281,0.183,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.125,0.281,0.183,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.652,0.125,0.281,0.183,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.652,0.131,0.281,0.183,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.146,0.281,0.182,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.652,0.146,0.281,0.182,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.652,0.146,0.281,0.182,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.244,0.629,0.112,0.318,0.147,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.0889,0.589,0.0573,0.384,0.0859,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.333,0.652,0.165,0.281,0.185,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.333,0.652,0.165,0.281,0.185,0.0,0.0,0.0,0.0,0.426,0,0,0,0
0.244,0.629,0.126,0.318,0.149,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0577,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.566,0.0181,0.421,0.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0889,0.604,0.074,0.384,0.134,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.71,0.228,0.281,0.367,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.71,0.228,0.281,0.367,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.709,0.246,0.281,0.366,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.333,0.704,0.296,0.281,0.364,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.333,0.704,0.296,0.281,0.364,0.123,0.267,0.0,0.0,0.0,0,0,0,0
0.333,0.704,0.296,0.281,0.364,0.285,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.7,0.309,0.281,0.347,0.238,0.667,0.333,0.0,0.0,0,0,0,0
0.333,0.691,0.345,0.281,0.303,0.0762,0.0,1.0,0.0,0.0851,0,0,0,0
0.333,0.691,0.345,0.281,0.303,0.0927,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.691,0.345,0.281,0.303,0.162,0.0,0.933,0.0,0.0,0,0,0,0
0.333,0.684,0.339,0.281,0.285,0.427,0.0,0.0,0.0,0.0,0,0,0,0
