occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.6,0.554,0.0915,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.554,0.0915,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.556,0.0663,0.421,0.123,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.533,0.562,0.0855,0.421,0.142,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.6,0.565,0.13,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.6,0.565,0.144,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.6,0.565,0.144,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.6,0.581,0.167,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.6,0.588,0.178,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.588,0.178,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.588,0.178,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.6,0.604,0.204,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,0.667,0.067,0,0,0,0
0.467,0.601,0.172,0.421,0.183,0.183,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.4,0.595,0.15,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.595,0.15,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.133,0.067,0,0,0,0
0.533,0.611,0.243,0.618,0.211,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.29,0.716,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.733,0.632,0.351,0.781,0.276,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.632,0.482,0.861,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.8,0.628,0.533,0.884,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.628,0.533,0.884,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.628,0.533,0.884,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.615,0.615,0.884,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.657,0.884,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.657,0.884,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.608,0.657,0.884,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.58,0.634,0.884,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.623,0.884,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.623,0.884,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0,0,0,0
0.933,0.566,0.623,0.884,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.459,0.884,0.472,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.378,0.884,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0,0,0,0
1.0,0.525,0.378,0.884,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.531,0.317,0.807,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.53,0.156,0.691,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0,0,0,0
1.0,0.539,0.0657,0.575,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0298,0.46,0.0626,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0166,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.029,0.575,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
1.0,0.533,0.0356,0.653,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.867,0.533,0.0356,0.653,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.667,0.543,0.029,0.575,0.118,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.552,0.0291,0.46,0.112,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.555,0.0307,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.6,0.551,0.0406,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.6,0.549,0.0455,0.421,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.552,0.0509,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.6,0.554,0.0536,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.554,0.0536,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.6,0.554,0.0536,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0,0,0,0
0.6,0.551,0.0743,0.421,0.222,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
0.733,0.55,0.0847,0.421,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.55,0.0847,0.421,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.8,0.55,0.0847,0.421,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.108,0.421,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.546,0.12,0.421,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.667,0.548,0.103,0.421,0.255,0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.55,0.0941,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
0.6,0.55,0.1,0.421,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
0.6,0.55,0.104,0.421,0.225,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.467,0.552,0.0841,0.421,0.186,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.4,0.554,0.0743,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.267,0.556,0.0561,0.421,0.126,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.554,0.0779,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.4,0.554,0.0779,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.533,0.551,0.108,0.421,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.2,0.201,0,0,0,0
0.6,0.55,0.122,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.467,0.552,0.0988,0.421,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.4,0.554,0.087,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.09,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.667,0.268,0,0,0,0
0.533,0.551,0.117,0.421,0.197,0.197,0.0,0.0,0.0,0.0,0.0,1.0,0.441,0,0,0,0
0.6,0.55,0.129,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,1.0,0.105,0,0,0,0
0.6,0.55,0.129,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.6,0.56,0.139,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.733,0.566,0.173,0.421,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.566,0.158,0.421,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.565,0.144,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.581,0.167,0.421,0.216,0.216,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.6,0.588,0.178,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.588,0.178,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.134,0,0,0,0
0.6,0.588,0.178,0.421,0.217,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.201,0,0,0,0
0.6,0.604,0.204,0.421,0.219,0.219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.612,0.217,0.421,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0667,0.067,0,0,0,0
0.6,0.612,0.217,0.421,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.733,0.623,0.262,0.421,0.259,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.635,0.349,0.683,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.8,0.639,0.381,0.814,0.296,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.632,0.482,0.861,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.667,0.134,0,0,0,0
0.8,0.628,0.533,0.884,0.342,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.8,0.628,0.533,0.884,0.342,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.628,0.533,0.884,0.342,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.8,0.607,0.509,0.807,0.336,0.336,0.0,0.0,0.0,0.0,0.0,1.0,0.268,0,0,0,0
0.8,0.596,0.497,0.768,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.667,0.588,0.39,0.691,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.585,0.336,0.653,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.571,0.325,0.653,0.275,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.319,0.653,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.564,0.319,0.653,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.565,0.42,0.73,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.545,0.348,0.768,0.367,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.534,0.287,0.768,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.54,0.227,0.691,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.537,0.257,0.73,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
1.0,0.541,0.131,0.614,0.174,0.174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
1.0,0.545,0.0532,0.537,0.0892,0.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0339,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.555,0.0339,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
1.0,0.555,0.0339,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
1.0,0.555,0.0339,0.421,0.117,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.8,0.554,0.0748,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.8,0.554,0.0748,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.8,0.554,0.0748,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.554,0.0748,0.421,0.184,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.8,0.55,0.134,0.421,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.8,0.55,0.134,0.421,0.241,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.554,0.0955,0.421,0.177,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.4,0.558,0.0568,0.421,0.113,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.558,0.0649,0.421,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.4,0.558,0.0649,0.421,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0,0,0,0
0.4,0.558,0.0649,0.421,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0,0,0,0
0.4,0.558,0.0649,0.421,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.554,0.122,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.2,0.558,0.0699,0.421,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.4,0.554,0.122,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.554,0.122,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0,0,0,0
0.4,0.554,0.13,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0,0,0,0
0.4,0.554,0.13,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.4,0.554,0.13,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.4,0.554,0.13,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.6,0.554,0.151,0.421,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.4,0.558,0.0847,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0,0,0,0
0.4,0.558,0.0847,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.293,0,0,0,0
0.4,0.558,0.0847,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.558,0.0946,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.201,0,0,0,0
0.4,0.558,0.0946,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.335,0,0,0,0
0.4,0.558,0.0946,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.733,0.201,0,0,0,0
0.4,0.558,0.0946,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.571,0.107,0.421,0.105,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0,0,0,0
0.6,0.595,0.203,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.595,0.203,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.595,0.203,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.595,0.203,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.619,0.346,0.716,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.639,0.456,0.814,0.296,0.296,0.0,0.0,0.0,0.0,0.0,1.0,0.201,0,0,0,0
0.6,0.619,0.346,0.716,0.234,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.6,0.619,0.346,0.716,0.234,0.234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.612,0.453,0.768,0.269,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.612,0.453,0.768,0.269,0.269,0.0,0.0,0.0,0.0,0.0,1.0,0.153,0,0,0,0
0.8,0.628,0.598,0.884,0.342,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.067,0,0,0,0
0.8,0.628,0.598,0.884,0.342,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.8,0.608,0.702,0.884,0.427,0.427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.6,0.596,0.531,0.768,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.467,0.201,0,0,0,0
0.6,0.596,0.531,0.768,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.596,0.531,0.768,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.6,0.565,0.491,0.768,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.648,0.884,0.537,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
0.8,0.565,0.491,0.768,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.491,0.768,0.415,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.534,0.312,0.768,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.8,0.543,0.214,0.653,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.214,0.653,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.214,0.653,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
