Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 23:00:00,1.9351786699233655,0.30603702505214464,0.31484828828828826,0.42469069441722684,0.31853791666666675,0.04193695039502728,1.1000131084444444,0.05,0.31484828828828826,0.0,51.2154808498533,19.650344541106104,-0.057082602107997774
2025-01-02 00:00:00,0.7238278339517928,0.3035770070474044,0.23359711711711711,0.4055853939694606,0.23633458333333338,0.03190785664899891,0.0,0.05,0.23359711711711711,0.0,51.38514831621657,19.663784301571518,-0.061776193257564734
2025-01-02 01:00:00,1.9347169322186715,0.3023361337347184,0.2640663063063063,0.39804603333313493,0.2671608333333334,0.027829198070721557,1.1916808674814816,0.05,0.2640663063063063,0.0,50.91422027514815,19.741605064044254,-0.037161722916751155
2025-01-02 02:00:00,0.8750826703702211,0.2901229581935451,0.3250046846846847,0.37836203978100186,0.3288133333333334,0.026239538218848786,0.09166775903703704,0.05,0.3250046846846847,0.0,51.86799106420291,19.707123075517384,-0.05889137006015866
2025-01-02 03:00:00,0.7506454711487255,0.28888208488085904,0.29453549549549546,0.3767075420307537,0.29798708333333335,0.02595084578463826,0.0,0.05,0.29453549549549546,0.0,51.71909329323196,19.649624080803413,-0.056407225942019676
2025-01-02 04:00:00,0.697613890065144,0.28764121156817296,0.2437535135135135,0.3750530442805056,0.24661000000000002,0.02595084578463826,0.0,0.05,0.2437535135135135,0.0,51.565174966183264,19.694400953080383,-0.053774524689646816
2025-01-02 05:00:00,0.7908478134659884,0.3003406354437368,0.2742227027027027,0.4196832132156656,0.27743625000000005,0.04372835025032272,0.0,0.05,0.2742227027027027,0.0,51.321068596982876,19.749597285312426,-0.0346793796577123
2025-01-02 06:00:00,2.76725937964873,0.3333009993704623,0.31484828828828826,0.4611979791367863,0.31853791666666675,0.10416830310453619,1.833355180740741,0.05,0.31484828828828826,0.0,50.81028157782047,19.716067828652662,-0.053113627219782106
2025-01-02 07:00:00,1.0287380209334376,0.3708331558923907,0.2742227027027027,0.5372654094325099,0.27743625000000005,0.1640363615009276,0.0,0.05,0.2742227027027027,0.0,51.46551012961535,19.64921371786725,-0.05482587029190486
2025-01-02 08:00:00,1.146871176065647,0.37156605225005424,0.20312792792792794,0.546388221239488,0.20550833333333338,0.1616391034187513,0.18333551807407408,0.05,0.20312792792792794,0.0,51.016630868657785,19.706849165094845,-0.05447230902701546
2025-01-02 09:00:00,1.9235283848729585,0.356021957426364,0.29453549549549546,0.5234192653596409,0.29798708333333335,0.1354444458096135,0.9166775903703706,0.05,0.29453549549549546,0.0,51.41478567095955,19.748628112548985,-0.03859690533202483
2025-01-02 10:00:00,2.7054922200231224,0.36514381399613804,0.2843790990990991,0.5685777617242581,0.2877116666666667,0.1491831289655305,1.650019662666667,0.05,0.2843790990990991,0.0,51.248705524630836,19.63179057676342,-0.0680988275470316
2025-01-02 11:00:00,2.1428175348704865,0.38167090059817593,0.13203315315315314,0.7319781867496887,0.1335804166666667,0.1272458230096862,1.1000131084444444,0.05,0.13203315315315314,0.0,51.36338348265958,19.708994916837135,-0.04012755856453302
2025-01-02 12:00:00,2.5711229865266727,0.387234825583337,0.23359711711711711,0.8018816759272982,0.23633458333333338,0.10789034171048545,1.3750163855555557,0.05,0.23359711711711711,0.0,51.22433950155607,19.622552919537764,-0.07674696072583836
2025-01-02 13:00:00,0.8729508887585503,0.3572628307390501,0.14218954954954954,0.5542392126039389,0.14385583333333335,0.12485584282127807,0.0,0.05,0.14218954954954954,0.0,51.6269872262835,19.77740648915729,-0.03322227497307336
2025-01-02 14:00:00,2.044159958532769,0.37006385000561853,0.15234594594594594,0.5935696228177407,0.15413125000000003,0.14644597727058375,1.1000131084444444,0.05,0.15234594594594594,0.0,51.390139292784504,19.60082971103349,-0.07845079837889149
2025-01-02 15:00:00,0.8360487493657823,0.3249337677789837,0.22344072072072071,0.4840386357069058,0.22605916666666673,0.07595094699220988,0.0,0.05,0.22344072072072071,0.0,51.40801262871996,19.755895445742034,-0.03957172264684926
2025-01-02 16:00:00,1.9869257665995865,0.3272340522429788,0.18281513513513514,0.4805998577324094,0.18495750000000002,0.07968754138569548,1.1916808674814816,0.05,0.18281513513513514,0.0,51.08866095434991,19.59174563930473,-0.06824541671025214
2025-01-02 17:00:00,1.1034776640996684,0.38726224741816806,0.19297153153153154,0.6556929707293377,0.1952329166666667,0.20255177670366392,0.0,0.05,0.19297153153153154,0.0,51.68756786061569,19.769094617768978,-0.0354803365234296
2025-01-02 18:00:00,1.2794640251737226,0.4087423321613837,0.18281513513513514,0.7764717433940981,0.18495750000000002,0.2680347817796242,0.0,0.05,0.18281513513513514,0.0,51.301612951711164,19.58729506681307,-0.0727650272827006
2025-01-02 19:00:00,1.5839197709784685,0.4332254722132227,0.19297153153153154,1.0477134724140795,0.1952329166666667,0.2909733818977223,0.0,0.05,0.19297153153153154,0.0,50.97843179232824,19.78476857351368,-0.035472900987194106
2025-01-02 20:00:00,3.886166479438101,0.9030623548083893,0.14218954954954954,2.2321528288348627,0.14385583333333335,0.268476949788423,1.1916808674814816,0.05,0.14218954954954954,0.0,51.38186720786236,19.60062533612514,-0.07085363974673899
2025-01-02 21:00:00,5.012701254804849,0.8985610372990009,0.22344072072072071,4.503965363499945,0.22605916666666673,0.23267672463823758,0.0,0.05,0.22344072072072071,0.0,51.384387574793806,19.745781283698186,-0.04256226936267371
2025-01-02 22:00:00,4.543574717731534,0.8585905913929642,0.12187675675675674,4.208201278588898,0.12330500000000001,0.16206843914263733,0.0,0.05,0.12187675675675674,0.0,51.14533555314149,19.65310757683834,-0.04916845842008956
2025-01-02 23:00:00,0.8904340120807943,0.32554334012501074,0.2742227027027027,0.4956898404498775,0.27743625000000005,0.06730792163091673,0.0,0.05,0.2742227027027027,0.0,50.93726300337994,19.725176905371104,-0.050830219553380115
2025-01-03 00:00:00,0.7288632125172329,0.30083393149028265,0.2437535135135135,0.4008752424855248,0.24661000000000002,0.03137797003170798,0.0,0.05,0.2437535135135135,0.0,50.66461091711429,19.625227376930866,-0.061151578694455345
2025-01-03 01:00:00,0.6514889924167655,0.2913638315062312,0.19297153153153154,0.38001653753125,0.1952329166666667,0.026239538218848786,0.0,0.05,0.19297153153153154,0.0,50.43510017547797,19.731631848226105,-0.043143432058717755
2025-01-03 02:00:00,0.7525886613331841,0.2901229581935451,0.29453549549549546,0.37836203978100186,0.29798708333333335,0.026239538218848786,0.0,0.05,0.29453549549549546,0.0,50.278975484443315,19.733326148013184,-0.04966285402256752
2025-01-03 03:00:00,2.1125639528226525,0.29436823599510265,0.2742227027027027,0.38416047148245863,0.27743625000000005,0.02595084578463826,1.3750163855555557,0.05,0.2742227027027027,0.0,50.8022406975391,19.644105566012094,-0.05626106084463398
2025-01-03 04:00:00,0.6565122233984774,0.28764121156817296,0.20312792792792794,0.3750530442805056,0.20550833333333338,0.02595084578463826,0.0,0.05,0.20312792792792794,0.0,51.78623102552106,19.687235242475353,-0.05916003415611506
2025-01-03 05:00:00,0.729017524933565,0.28764121156817296,0.2742227027027027,0.3750530442805056,0.27743625000000005,0.02652823065305931,0.0,0.05,0.2742227027027027,0.0,51.63103552470101,19.744363817074987,-0.03524066313936226
2025-01-03 06:00:00,0.8450968874531384,0.30200961894107287,0.31484828828828826,0.4279969693004451,0.31853791666666675,0.04856200148602661,0.0,0.05,0.31484828828828826,0.0,51.43737172425486,19.667728204145945,-0.06654606442925778
2025-01-03 07:00:00,0.8042575900412956,0.3172923848330134,0.22344072072072071,0.4579519931341948,0.22605916666666673,0.07024643024043399,0.0,0.05,0.22344072072072071,0.0,51.112889091711374,19.645546780154305,-0.059089945884599496
2025-01-03 08:00:00,0.7740694401198062,0.3145710378965236,0.23359711711711711,0.42618073764163117,0.23633458333333338,0.06155411914484152,0.0,0.05,0.23359711711711711,0.0,50.71247199722148,19.744660405464582,-0.03708715041001873
2025-01-03 09:00:00,0.8286765586237614,0.30420830801406346,0.3250046846846847,0.4069793737891931,0.3288133333333334,0.04288385150123488,0.0,0.05,0.3250046846846847,0.0,50.521046146647,19.710663605278558,-0.05907210588312785
2025-01-03 10:00:00,3.2411685348346273,0.7180381628464613,0.2742227027027027,1.5435151955439907,0.27743625000000005,0.08686846277211778,1.2833486265185186,0.05,0.2742227027027027,0.0,51.076438665595916,19.623835445843213,-0.06479358654410579
2025-01-03 11:00:00,4.226781079680618,0.8265356005177559,0.16250234234234234,3.9025088710514066,0.1644066666666667,0.10986554196254389,0.0,0.05,0.16250234234234234,0.0,51.31012444176227,19.698083791151486,-0.050369647591572135
2025-01-03 12:00:00,4.954507336847395,0.7188507654539535,0.2843790990990991,3.117144525808294,0.2877116666666667,0.12463475881687865,1.3750163855555557,0.05,0.2843790990990991,0.0,51.568300882900495,19.728145715787882,-0.052013205766997514
2025-01-03 13:00:00,2.2120868058498804,0.34171873591535995,0.2640663063063063,0.5118381288363402,0.2671608333333334,0.09973921716168827,1.2833486265185186,0.05,0.2640663063063063,0.0,51.33456745641013,19.625402068325062,-0.06362073773260869
2025-01-03 14:00:00,0.9769179666611455,0.32180603927847584,0.21328432432432434,0.45924605405825325,0.21578375000000002,0.0685526445288179,0.18333551807407408,0.05,0.21328432432432434,0.0,51.178976976116026,19.70137208714341,-0.05401607174481769
2025-01-03 15:00:00,1.9220769213913311,0.3573426975094227,0.2640663063063063,0.5600407302305324,0.2671608333333334,0.128197767457095,0.9166775903703706,0.05,0.2640663063063063,0.0,51.48249236853678,19.742552330219286,-0.03132090362006732
2025-01-03 16:00:00,1.1563344152773742,0.38727692832664484,0.2742227027027027,0.6448229602853667,0.27743625000000005,0.18407520499200755,0.0,0.05,0.2742227027027027,0.0,51.34021207413733,19.678683272482566,-0.05884493209202653
2025-01-03 17:00:00,1.3259959635762788,0.4211951080136747,0.15234594594594594,0.7590778495581322,0.15413125000000003,0.2711191049811095,0.09166775903703704,0.05,0.15234594594594594,0.0,50.9145143268964,19.64726805363692,-0.06200082194075431
2025-01-03 18:00:00,2.6569360467437373,0.443589551275931,0.2539099099099099,0.9028376792297377,0.2568854166666667,0.34719984240288837,1.1000131084444444,0.05,0.2539099099099099,0.0,51.407805943195875,19.749112991571703,-0.04148823392380591
2025-01-03 19:00:00,2.1287094448935364,0.4330817687612025,0.19297153153153154,1.0030730277804805,0.1952329166666667,0.33039694622416704,0.5500065542222222,0.05,0.19297153153153154,0.0,51.12912334682377,19.609681470522084,-0.06516660682297684
2025-01-03 20:00:00,2.173261753949933,0.4100994817735511,0.20312792792792794,1.0192596631493176,0.20550833333333338,0.2568194442080227,0.6416743132592593,0.05,0.20312792792792794,0.0,51.517000148582014,19.76802983368875,-0.0366170042131122
2025-01-03 21:00:00,1.306623232778132,0.36720449814901546,0.2437535135135135,0.8442081992420088,0.24661000000000002,0.16580503353612297,0.0,0.05,0.2437535135135135,0.0,51.419825976424995,19.60629844691479,-0.07064363344400952
2025-01-03 22:00:00,0.8217825943945247,0.31819206244357734,0.16250234234234234,0.5339893128550297,0.1644066666666667,0.07338661487282823,0.0,0.05,0.16250234234234234,0.0,51.241955134477685,19.72803958917707,-0.0413990212766634
2025-01-03 23:00:00,0.8540826919375901,0.31538380102455965,0.2843790990990991,0.4644298155414434,0.2877116666666667,0.05194120972947993,0.0,0.05,0.2843790990990991,0.0,51.076884752242535,19.7153568696271,-0.057091393499475514
2025-01-04 00:00:00,0.6930015839517928,0.3035770070474044,0.20312792792792794,0.4055853939694606,0.20550833333333338,0.03190785664899891,0.0,0.05,0.20312792792792794,0.0,50.83209268268765,19.611896792260975,-0.06951916264557738
2025-01-04 01:00:00,0.6980353567204457,0.29959305817759657,0.22344072072072071,0.3941469919830573,0.22605916666666673,0.027829198070721557,0.0,0.05,0.22344072072072071,0.0,50.67930310701921,19.760772270418894,-0.030355405015460354
2025-01-04 02:00:00,0.7423132446665174,0.2901229581935451,0.2843790990990991,0.37836203978100186,0.2877116666666667,0.026239538218848786,0.0,0.05,0.2843790990990991,0.0,50.527320044457,19.68489868493303,-0.06219631717477257
2025-01-04 03:00:00,0.6478913044820587,0.28888208488085904,0.19297153153153154,0.3767075420307537,0.1952329166666667,0.02595084578463826,0.0,0.05,0.19297153153153154,0.0,50.376238862110085,19.633734510545654,-0.06460032904793547
2025-01-04 04:00:00,0.6873384733984772,0.28764121156817296,0.23359711711711711,0.3750530442805056,0.23633458333333338,0.02595084578463826,0.0,0.05,0.23359711711711711,0.0,50.225820375914076,19.757402607930107,-0.031115813178485278
2025-01-04 05:00:00,1.6828866025550993,0.29668320136757437,0.2843790990990991,0.3912336119986886,0.2877116666666667,0.03726373351937343,0.9166775903703706,0.05,0.2843790990990991,0.0,49.92539271492975,19.679197146229754,-0.06195811224947529
2025-01-04 06:00:00,1.4897226488395836,0.3225318879239841,0.15234594594594594,0.46747487363159873,0.15413125000000003,0.08477445291168836,0.7333420722962963,0.05,0.15234594594594594,0.0,51.34392284164415,19.63534720067206,-0.06519545382581224
2025-01-04 07:00:00,2.646900690714925,0.36615976790618326,0.23359711711711711,0.5547763144437358,0.23633458333333338,0.15577013027118916,1.650019662666667,0.05,0.23359711711711711,0.0,51.365443317451835,19.744023706660055,-0.0390082159964539
2025-01-04 08:00:00,2.124733502046427,0.3767474171912843,0.15234594594594594,0.5579562766818739,0.15413125000000003,0.17096510788307157,1.1916808674814816,0.05,0.15234594594594594,0.0,51.52898317487937,19.5934298150436,-0.07104443384382612
2025-01-04 09:00:00,4.340609094803879,0.6918729294736135,0.21328432432432434,2.252375150440692,0.21578375000000002,0.17243053169652003,1.650019662666667,0.05,0.21328432432432434,0.0,51.40447643908272,19.750289411594345,-0.04334348461358974
2025-01-04 10:00:00,5.425509427342302,0.830915521556483,0.11172036036036036,3.811931943537027,0.11302958333333336,0.1671992739534219,1.2833486265185186,0.05,0.11172036036036036,0.0,51.13766968285934,19.685607108186197,-0.044203678892923766
2025-01-04 11:00:00,1.819530460935295,0.48417742335683933,0.12187675675675674,1.4015593892882328,0.12330500000000001,0.15299831261002514,0.09166775903703704,0.05,0.12187675675675674,0.0,51.39519205733299,19.63310804289384,-0.062408416084787116
2025-01-04 12:00:00,2.706894652367969,0.40641131890785054,0.18281513513513514,0.8556076006223656,0.18495750000000002,0.1496454071530103,1.4666841445925927,0.05,0.18281513513513514,0.0,51.47004727128909,19.600657722546725,-0.08149356254933421
2025-01-04 13:00:00,0.9918466579076416,0.37798829050397037,0.16250234234234234,0.6193072688538268,0.1644066666666667,0.15813272238714812,0.0,0.05,0.16250234234234234,0.0,51.37444233487142,19.73515283663728,-0.052421978424018786
2025-01-04 14:00:00,0.9289255905554901,0.3760579780748846,0.11172036036036036,0.6100180481637946,0.11302958333333336,0.15587795905836221,0.0,0.05,0.11172036036036036,0.0,51.072722352696445,19.69638032219866,-0.05281702796630151
2025-01-04 15:00:00,2.0947097627701066,0.369330953647955,0.11172036036036036,0.5929375809226397,0.11302958333333336,0.1470617310326519,1.1916808674814816,0.05,0.11172036036036036,0.0,51.57902090744728,19.679223945441667,-0.0510978049655451
2025-01-04 16:00:00,0.9540974752845048,0.37163123811195015,0.11172036036036036,0.6352886323224993,0.11302958333333336,0.15577925962867223,0.0,0.05,0.11172036036036036,0.0,51.56813893191197,19.66886075178259,-0.05270337258480134
2025-01-04 17:00:00,2.0467787113494658,0.4040254869339124,0.11172036036036036,0.7319847226404353,0.11302958333333336,0.2350868150053267,0.9166775903703706,0.05,0.11172036036036036,0.0,51.127382056951326,19.66902453011717,-0.05952634656366656
2025-01-04 18:00:00,1.547505578006848,0.3828355074552334,0.11172036036036036,0.7176616734922052,0.11302958333333336,0.20847552599612434,0.4583387951851853,0.05,0.11172036036036036,0.0,51.644235991773726,19.669632212294232,-0.05968627989797242
2025-01-04 19:00:00,1.060303530769382,0.3676543369542974,0.10156396396396397,0.727216307895338,0.10275416666666669,0.1803330562073773,0.0,0.05,0.10156396396396397,0.0,51.449663276292846,19.628736662802154,-0.06598220496955734
2025-01-04 20:00:00,1.1303273022063571,0.37220440092886853,0.10156396396396397,0.8002366839253062,0.10275416666666669,0.1773364516143841,0.0,0.05,0.10156396396396397,0.0,51.27746145366371,19.62520751900076,-0.0655480999333306
2025-01-04 21:00:00,2.2002829823832974,0.362734300944817,0.11172036036036036,0.7813971254744657,0.11302958333333336,0.1558431651310536,1.1000131084444444,0.05,0.11172036036036036,0.0,51.153258349729484,19.64707645331932,-0.06189079568670527
2025-01-04 22:00:00,0.7653432862175298,0.3225606642567713,0.11172036036036036,0.5188592422828405,0.11302958333333336,0.0834544606013558,0.0,0.05,0.11172036036036036,0.0,51.365405843239174,19.655401916673775,-0.04913966060543065
2025-01-04 23:00:00,0.6296572281455876,0.30603702505214464,0.11172036036036036,0.42469069441722684,0.11302958333333336,0.04193695039502728,0.0,0.05,0.11172036036036036,0.0,51.201906610890966,19.593999975706133,-0.07652024763000824
2025-01-05 00:00:00,0.7185877958505661,0.30083393149028265,0.23359711711711711,0.4008752424855248,0.23633458333333338,0.03137797003170798,0.0,0.05,0.23359711711711711,0.0,50.98999177580938,19.664030009632725,-0.06338924381712949
2025-01-05 01:00:00,0.5795610757500989,0.2913638315062312,0.12187675675675674,0.38001653753125,0.12330500000000001,0.026239538218848786,0.0,0.05,0.12187675675675674,0.0,50.83487757041186,19.75696089551611,-0.03919714276237721
2025-01-05 02:00:00,0.5779065779998507,0.2901229581935451,0.12187675675675674,0.37836203978100186,0.12330500000000001,0.026239538218848786,0.0,0.05,0.12187675675675674,0.0,50.680524106905665,19.627427188187394,-0.058989469022430366
2025-01-05 03:00:00,0.6992683878153921,0.28888208488085904,0.2437535135135135,0.3767075420307537,0.24661000000000002,0.02595084578463826,0.0,0.05,0.2437535135135135,0.0,50.52689783876182,19.68353058948161,-0.06314629599890538
2025-01-05 04:00:00,0.574308890065144,0.28764121156817296,0.12187675675675674,0.3750530442805056,0.12330500000000001,0.02595084578463826,0.0,0.05,0.12187675675675674,0.0,50.374189130693075,19.70447779099823,-0.03847975223505742
2025-01-05 05:00:00,0.7498028553364028,0.2995997240417108,0.22344072072072071,0.44078263448276483,0.22605916666666673,0.03296105418697113,0.0,0.05,0.22344072072072071,0.0,50.2149959522584,19.613991599783663,-0.07634866526061744
2025-01-05 06:00:00,0.6894461190331762,0.306856454044295,0.14218954954954954,0.45346110774772797,0.14385583333333335,0.04212917795211479,0.0,0.05,0.14218954954954954,0.0,49.951230536387605,19.7443575041758,-0.03968348176341472
2025-01-05 07:00:00,1.526626680083568,0.30256105313735937,0.20312792792792794,0.40176294302964755,0.20550833333333338,0.04434557238725361,0.8250098313333335,0.05,0.20312792792792794,0.0,49.736705614129896,19.593759901433053,-0.07361803999915549
2025-01-05 08:00:00,1.1927867129204683,0.31975240283775364,0.17265873873873874,0.43852538789303,0.17468208333333335,0.07124044650891961,0.4583387951851853,0.05,0.17265873873873874,0.0,51.540146696712,19.7577250967335,-0.03997932962322691
2025-01-05 09:00:00,3.5151746950193963,0.6634926291258875,0.20312792792792794,1.7128579341290293,0.20550833333333338,0.08012428296444105,1.4666841445925927,0.05,0.20312792792792794,0.0,51.40732768454941,19.589081261281024,-0.07231966289318587
2025-01-05 10:00:00,2.090809167811026,0.3133301645838375,0.17265873873873874,0.43084254433802344,0.17468208333333335,0.060268154584113394,1.3750163855555557,0.05,0.17265873873873874,0.0,51.40710953371192,19.797314180350398,-0.03321964531834525
2025-01-05 11:00:00,2.0236479330371857,0.3340556243487578,0.11172036036036036,0.4844665302995576,0.11302958333333336,0.09280319288577614,1.2833486265185186,0.05,0.11172036036036036,0.0,51.49527396427366,19.64923872011942,-0.04787352592625904
2025-01-05 12:00:00,0.7459030384322354,0.33653737097413,0.11172036036036036,0.4917275304948097,0.11302958333333336,0.09114592460409225,0.0,0.05,0.11172036036036036,0.0,51.411191395869295,19.639757978855826,-0.062416034075958686
2025-01-05 13:00:00,2.01334885970387,0.3313560060328999,0.11172036036036036,0.48386987247326463,0.11302958333333336,0.08310077737875325,1.2833486265185186,0.05,0.11172036036036036,0.0,51.30669973074934,19.646056055177073,-0.06410437577250795
2025-01-05 14:00:00,2.1478742908260826,0.3381628972302021,0.12187675675675674,0.5046119072006209,0.12330500000000001,0.09494099806990593,1.3750163855555557,0.05,0.12187675675675674,0.0,51.39480725690458,19.628142418396237,-0.08366535565191567
2025-01-05 15:00:00,1.0800880474417311,0.4588758176037213,0.20312792792792794,0.6775179830757457,0.20550833333333338,0.1470617310326519,0.0,0.05,0.20312792792792794,0.0,51.63131225258582,19.65945570408367,-0.05692132264280983
2025-01-05 16:00:00,3.6665288555944735,0.7237023318975833,0.12187675675675674,1.9341322650469102,0.12330500000000001,0.18407520499200755,1.3750163855555557,0.05,0.12187675675675674,0.0,51.19540539477714,19.70728741883682,-0.05109745718951757
2025-01-05 17:00:00,1.0858358123104064,0.3955930694805379,0.11172036036036036,0.7040399217843066,0.11302958333333336,0.2187663071927662,0.0,0.05,0.11172036036036036,0.0,51.30351199363213,19.705672968133644,-0.041905842855423064
2025-01-05 18:00:00,2.3992169759885376,0.4087423321613837,0.11172036036036036,0.7764717433940981,0.11302958333333336,0.2680347817796242,1.1916808674814816,0.05,0.11172036036036036,0.0,50.892201166673075,19.636066373521068,-0.05385426842848228
2025-01-05 19:00:00,2.332259725660448,0.48686140173019843,0.11172036036036036,1.380494400917762,0.11302958333333336,0.33039694622416704,0.4583387951851853,0.05,0.11172036036036036,0.0,51.649388580785775,19.62327057748387,-0.0724033877907844
2025-01-05 20:00:00,1.6658950824522925,0.4295385180850662,0.20312792792792794,1.1419097993305363,0.20550833333333338,0.268476949788423,0.0,0.05,0.20312792792792794,0.0,51.33515251089322,19.628336295665694,-0.07196425111760103
