Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 05:00:00,0.10029818333316096,0.0639797627180547,0.0,0.0877810526307458,0.0,0.012517130702415164,0.0,0.0,48.651807925841055,14.174989820630259,0.0
2025-01-07 06:00:00,3.978150644575184,0.06539202300960055,0.0,0.08966406635280695,3.8755429329914532,0.012943645230923935,0.0,0.0,48.30125820083991,15.984685228496241,-4.516529136992025
2025-01-07 07:00:00,3.97977774958014,0.06680428330114642,0.0,0.0915470800748681,3.8755429329914532,0.012687736513818671,0.0,0.0,47.979992371629926,18.27068918084286,-2.34042193026828
2025-01-07 08:00:00,0.10432329439269979,0.06751041344691934,0.0,0.09248858693589866,0.0,0.011834707456801128,0.0,0.0,47.672636129717304,17.56491109413197,-0.025629256692474258
2025-01-07 09:00:00,0.19668233065769056,0.0795000910055004,0.0,0.12938332397600188,0.0,0.0672990066816887,0.0,0.0,47.35215159752857,16.027987452430445,0.0
2025-01-07 10:00:00,0.24138758411397904,0.08436856058295901,0.0,0.14995375892617524,0.0,0.09143382518780384,0.0,0.0,47.024428048287845,15.338933886889665,0.0
2025-01-07 11:00:00,0.24291372532924999,0.08436856058295901,0.0,0.15460237105657357,0.0,0.0883113542726764,0.0,0.0,46.6949366012733,14.962094526396251,0.0
2025-01-07 12:00:00,1.1204801217953402,0.08578082087450487,0.0,0.15986930096179233,0.0,0.08564701861132563,0.8749638022222223,0.0,49.6124779598822,14.617011456376028,0.0
2025-01-07 13:00:00,0.7902697830022773,0.08578082087450487,0.0,0.7056251648485993,0.0,0.08464461815367803,0.0,0.0,51.61389619243981,14.565440450530566,0.0
2025-01-07 14:00:00,0.8435863558278858,0.08578082087450487,0.0,0.17466966164166353,0.0,0.08560749270474076,0.5833092014814816,0.0,51.51984475043742,14.56116411117199,0.0
2025-01-07 15:00:00,0.27552540070235165,0.08689286786923207,0.0,0.18292022333428173,0.0,0.09260517736806996,0.0,0.0,51.367676683416285,14.373704980124945,0.0
2025-01-07 16:00:00,4.998588772520822,0.09257900212941905,0.0,0.19491108101076673,3.8755429329914532,0.11150187644452866,0.8166328820740741,0.0,51.02074495968319,16.400386277178818,-4.1058763739412605
2025-01-07 17:00:00,4.227546572507806,0.09940008189870445,0.0,0.20680869370333843,3.8755429329914532,0.14519494581301448,0.0,0.0,51.509472139584354,18.87396110876704,-1.7371500023441018
2025-01-07 18:00:00,4.8013794322721886,0.1030078768504769,0.0,0.2215657496925589,3.8755429329914532,0.17929246825484307,0.5249782813333334,0.0,51.48094932388627,20.343174472715695,-0.32499814917433945
2025-01-07 19:00:00,3.3374423910534454,0.10109819073747343,0.0,0.24229674316542646,2.90665719974359,0.18848844814442944,0.0,0.0,51.3378414251035,20.89643682162,-0.038212240644056844
2025-01-07 20:00:00,3.175004758964387,0.09812791547334186,0.0,2.105400979775406,0.904293351031339,0.16531042815764116,0.0,0.0,51.01086081476504,20.764628096056477,-0.06762562011575378
2025-01-07 21:00:00,1.304913371825092,0.09294495293445067,0.0,1.1755883433936052,0.0,0.12932502843148702,0.0,0.0,50.62497003488093,20.492195809503908,0.0
2025-01-07 22:00:00,0.31620348025918893,0.08619822952313558,0.0,0.20927045416736298,0.0,0.10693302609182594,0.0,0.0,50.30160938125989,18.985521607332682,0.0
2025-01-07 23:00:00,0.22266092187817574,0.07963731192176457,0.0,0.15615566296413505,0.0,0.06650525891404069,0.0,0.0,49.960083924480934,18.052488625722543,0.0
2025-01-08 00:00:00,0.1564876186790083,0.07675279973029808,0.0,0.12273627012634161,0.0,0.03375134855266668,0.0,0.0,49.5517255414114,17.205037571073525,0.0
2025-01-08 01:00:00,0.11447595433523043,0.06911701331318502,0.0,0.09777195137609315,0.0,0.016704002959137265,0.0,0.0,49.20849282147501,16.430469097232077,0.0
2025-01-08 02:00:00,0.10170979869420459,0.06539202300960055,0.0,0.08936327380319294,0.0,0.012346524891011654,0.0,0.0,48.8616302041976,15.812608946194327,0.0
2025-01-08 03:00:00,0.1005976860217705,0.06468589286382762,0.0,0.08842176694216235,0.0,0.012175919079608145,0.0,0.0,48.51332870902561,15.422079799622605,0.0
2025-01-08 04:00:00,0.6829653806422215,0.0639797627180547,0.0,0.08748026008113179,0.0,0.012175919079608145,0.5833092014814816,0.0,50.968146628134235,15.144410887180724,0.0
2025-01-08 05:00:00,0.09999739078354694,0.0639797627180547,0.0,0.08748026008113179,0.0,0.012517130702415164,0.0,0.0,51.22276048815255,14.965145866746358,0.0
2025-01-08 06:00:00,4.158770005365026,0.07611240709273813,0.0,0.1101959391043264,3.8755429329914532,0.05636929297295008,0.1166618402962963,0.0,50.64267309671711,16.935816015956696,-3.5796104766912213
2025-01-08 07:00:00,4.498662996198728,0.07472879121540171,0.0,0.10733594307959723,3.8755429329914532,0.049136758942492906,0.4666473611851852,0.0,51.355877646674266,19.397427902115627,-1.2136832089955136
2025-01-08 08:00:00,0.10402250184308579,0.06751041344691934,0.0,0.09218779438628465,0.0,0.011834707456801128,0.0,0.0,51.195920289726814,18.679560641444667,-0.007015689549187284
2025-01-08 09:00:00,0.10351068440887526,0.06751041344691934,0.0,0.09218779438628465,0.0,0.011322890022590602,0.0,0.0,50.85082720396926,17.19171390342914,0.0
2025-01-08 10:00:00,0.10248387464214291,0.06680428330114642,0.0,0.09124628752525409,0.0,0.011237587116888848,0.0,0.0,50.499074809277175,16.5106869782767,0.0
2025-01-08 11:00:00,0.10248387464214291,0.06680428330114642,0.0,0.09124628752525409,0.0,0.011237587116888848,0.0,0.0,50.14549263957024,16.08650107615155,0.0
2025-01-08 12:00:00,0.10445219126990582,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011322890022590602,0.0,0.0,49.79192264944115,15.784184734267278,0.0
2025-01-08 13:00:00,0.10470809998701108,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011578798739695865,0.0,0.0,49.43940430271439,15.562648200637826,0.0
2025-01-08 14:00:00,0.16019364354226676,0.07581515183082017,0.0,0.11622220330879253,0.0,0.04397144023347421,0.0,0.0,49.079268880959084,15.407704085834267,0.0
2025-01-08 15:00:00,0.2431902016188455,0.08689286786923207,0.0,0.15058502425077558,0.0,0.09260517736806996,0.0,0.0,48.58225343176746,15.411061186897424,0.0
2025-01-08 16:00:00,4.794063652659729,0.09257900212941905,0.0,0.16537872159411837,3.8755429329914532,0.11150187644452866,0.6416401216296297,0.0,49.221036178501336,17.45799423509457,-3.0658551959780094
2025-01-08 17:00:00,4.204987131286755,0.09940008189870445,0.0,0.1842492524822876,3.8755429329914532,0.14519494581301448,0.0,0.0,51.81429533470789,19.886463453602396,-0.7261418162105322
2025-01-08 18:00:00,3.2912452752345973,0.1030078768504769,0.0,0.20529560723616472,2.90665719974359,0.17929246825484307,0.0,0.0,51.01717642598913,20.86246086305188,-0.028701150635561726
2025-01-08 19:00:00,4.146100441233338,0.17815956022934337,0.0,0.7698453552085669,2.1961409953618234,0.18848844814442944,0.9916256425185186,0.0,51.16120807714162,20.914987594362284,-0.035092415937200215
2025-01-08 20:00:00,2.509392201247961,0.12381503863729851,0.0,0.43135615486809764,1.6794019376296299,0.16531042815764116,0.2333236805925926,0.0,51.931117401714424,20.73380594428811,-0.0727989072175981
2025-01-08 21:00:00,0.3766449396289265,0.09294495293445067,0.0,0.24731991119743946,0.0,0.12932502843148702,0.0,0.0,51.59384404730956,19.495720390338377,-0.002540199579587051
2025-01-08 22:00:00,0.3103585341246439,0.08619822952313558,0.0,0.20342550803281798,0.0,0.10693302609182594,0.0,0.0,51.2250626674859,18.268591120522274,0.0
2025-01-08 23:00:00,0.2175679571176658,0.07963731192176457,0.0,0.15106269820362508,0.0,0.06650525891404069,0.0,0.0,50.82790430918262,17.413921865678905,0.0
2025-01-09 00:00:00,0.12949434012619068,0.07023480620775044,0.0,0.10517564997981947,0.0,0.024318690146371235,0.0,0.0,50.337524245230874,16.640847478910405,0.0
2025-01-09 01:00:00,0.10659324808189924,0.06784771983774154,0.0,0.09340319000336808,0.0,0.013190058078531158,0.0,0.0,49.950629509411655,16.0363110382472,0.0
2025-01-09 02:00:00,0.7011965165773317,0.07492887668995975,0.0,0.10408208364299545,0.0,0.013805231452854774,0.5833092014814816,0.0,51.107112783459435,15.54275600810979,0.0
2025-01-09 03:00:00,0.6971354069836033,0.0742227465441868,0.0,0.10165028642251364,0.0,0.012175919079608145,0.5833092014814816,0.0,51.24489728920987,15.24568497943411,0.0
2025-01-09 04:00:00,0.10051946529680911,0.06461440945577644,0.0,0.08834354621720096,0.0,0.012175919079608145,0.0,0.0,51.546759099591995,14.93985741854912,0.0
2025-01-09 05:00:00,0.09999739078354694,0.0639797627180547,0.0,0.08748026008113179,0.0,0.012517130702415164,0.0,0.0,51.16341019936553,14.60737953357542,0.0
2025-01-09 06:00:00,3.97784985202557,0.06539202300960055,0.0,0.08936327380319294,3.8755429329914532,0.012943645230923935,0.0,0.0,50.78839729572892,16.397949024716908,-4.110215618936096
2025-01-09 07:00:00,3.979476957030526,0.06680428330114642,0.0,0.09124628752525409,3.8755429329914532,0.012687736513818671,0.0,0.0,50.442858270050145,18.66517500584268,-1.9459361052684618
2025-01-09 08:00:00,0.10402250184308579,0.06751041344691934,0.0,0.09218779438628465,0.0,0.011834707456801128,0.0,0.0,50.11086063169613,17.893691834504025,-0.020089492262424357
2025-01-09 09:00:00,0.10351068440887526,0.06751041344691934,0.0,0.09218779438628465,0.0,0.011322890022590602,0.0,0.0,49.76671010191377,16.559079509456748,0.0
2025-01-09 10:00:00,0.10248387464214291,0.06680428330114642,0.0,0.09124628752525409,0.0,0.011237587116888848,0.0,0.0,49.41842655727429,16.168981878803752,0.0
2025-01-09 11:00:00,0.10248387464214291,0.06680428330114642,0.0,0.09124628752525409,0.0,0.011237587116888848,0.0,0.0,49.070531196662905,15.866994018067064,0.0
2025-01-09 12:00:00,0.10445219126990582,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011322890022590602,0.0,0.0,48.72356171997515,15.658905938857044,0.0
2025-01-09 13:00:00,0.10470809998701108,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011578798739695865,0.0,0.0,48.379272613709325,15.662393153981018,0.0
2025-01-09 14:00:00,0.1048787057984146,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011749404551099372,0.0,0.0,48.038539796869614,15.608017327745346,0.0
2025-01-09 15:00:00,0.1043637134658928,0.06751041344691934,0.0,0.09218779438628465,0.0,0.012175919079608145,0.0,0.0,47.700548455084714,15.506087705924262,0.0
2025-01-09 16:00:00,4.8651289563903095,0.08618107690860256,0.0,0.1461460924416494,3.8755429329914532,0.08513796903128099,0.758301961925926,0.0,48.872151547992765,17.586687694192026,-2.938444561924676
2025-01-09 17:00:00,4.204987131286755,0.09940008189870445,0.0,0.1842492524822876,3.8755429329914532,0.14519494581301448,0.0,0.0,51.44707542580611,20.143594896356554,-0.5097801066309161
2025-01-09 18:00:00,3.0974681285850254,0.1030078768504769,0.0,0.20529560723616472,2.7128800530940174,0.17929246825484307,0.0,0.0,51.106819543074444,20.917955171714663,-0.03468316026082595
2025-01-09 19:00:00,2.0969249119792313,0.10109819073747343,0.0,0.2290345262051723,1.6794019376296299,0.18848844814442944,0.0,0.0,50.720773299325494,20.77882578391596,-0.05858122526453595
2025-01-09 20:00:00,3.000091595352243,0.09812791547334186,0.0,0.25108587853363273,2.583695288660969,0.16531042815764116,0.0,0.0,50.40780041304018,20.860598171160948,-0.0336883589113332
2025-01-09 21:00:00,0.3766449396289265,0.09294495293445067,0.0,0.24731991119743946,0.0,0.12932502843148702,0.0,0.0,50.09611267941653,19.98443834933787,0.0
2025-01-09 22:00:00,0.3103585341246439,0.08619822952313558,0.0,0.20342550803281798,0.0,0.10693302609182594,0.0,0.0,49.773127973688545,18.54245309564293,0.0
2025-01-09 23:00:00,0.2175679571176658,0.07963731192176457,0.0,0.15106269820362508,0.0,0.06650525891404069,0.0,0.0,49.441766513748355,17.57522931106741,0.0
2025-01-10 00:00:00,0.12949434012619068,0.07023480620775044,0.0,0.10517564997981947,0.0,0.024318690146371235,0.0,0.0,49.10503047549254,16.808606159968534,0.0
2025-01-10 01:00:00,0.10265130555523516,0.06609815315537348,0.0,0.0903047806642235,0.0,0.012346524891011654,0.0,0.0,48.76477167218301,16.198789223734323,0.0
2025-01-10 02:00:00,0.10170979869420459,0.06539202300960055,0.0,0.08936327380319294,0.0,0.012346524891011654,0.0,0.0,48.42253672363958,15.717724972163024,0.0
2025-01-10 03:00:00,0.1005976860217705,0.06468589286382762,0.0,0.08842176694216235,0.0,0.012175919079608145,0.0,0.0,48.079447253763696,15.313476901431184,0.0
2025-01-10 04:00:00,0.09965617916073993,0.0639797627180547,0.0,0.08748026008113179,0.0,0.012175919079608145,0.0,0.0,47.735807505655885,14.909206881221447,0.0
2025-01-10 05:00:00,0.7416375124131765,0.0639797627180547,0.0,0.08748026008113179,0.0,0.012517130702415164,0.6416401216296297,0.0,51.1558201407562,14.569012198048165,0.0
2025-01-10 06:00:00,3.9926748922411734,0.06762186289889316,0.0,0.09380959352926081,3.8755429329914532,0.023322365720459485,0.0,0.0,51.39655607083521,16.385882746037062,-4.122038340937232
2025-01-10 07:00:00,4.588393019577168,0.07066362157107595,0.0,0.09893855426541509,3.8755429329914532,0.03060233083881851,0.5833092014814816,0.0,51.46250751534917,18.634602488536487,-1.9765086225746535
2025-01-10 08:00:00,0.10402250184308579,0.06751041344691934,0.0,0.09218779438628465,0.0,0.011834707456801128,0.0,0.0,51.53874219536873,17.855588341159603,-0.02050350229425124
2025-01-10 09:00:00,0.10351068440887526,0.06751041344691934,0.0,0.09218779438628465,0.0,0.011322890022590602,0.0,0.0,51.182063431263,16.304672741645163,0.0
2025-01-10 10:00:00,0.10248387464214291,0.06680428330114642,0.0,0.09124628752525409,0.0,0.011237587116888848,0.0,0.0,50.831945593619736,15.436914250618665,0.0
2025-01-10 11:00:00,0.10248387464214291,0.06680428330114642,0.0,0.09124628752525409,0.0,0.011237587116888848,0.0,0.0,50.51573196621002,14.885923797676371,0.0
2025-01-10 12:00:00,0.10445219126990582,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011322890022590602,0.0,0.0,50.14618603367884,14.556430840894317,0.0
2025-01-10 13:00:00,0.10470809998701108,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011578798739695865,0.0,0.0,49.77787849882011,14.365326113692479,0.0
2025-01-10 14:00:00,0.1048787057984146,0.06821654359269227,0.0,0.09312930124731521,0.0,0.011749404551099372,0.0,0.0,49.47173610301549,14.267002839629326,0.0
2025-01-10 15:00:00,0.1307659854565916,0.07121537818605168,0.0,0.1033179213189646,0.0,0.027448064137626998,0.0,0.0,49.11442288170748,14.160133026747664,0.0
2025-01-10 16:00:00,5.333017503208675,0.09257900212941905,0.0,0.704332572143063,3.8755429329914532,0.11150187644452866,0.6416401216296297,0.0,49.2263212090649,16.44779571701445,-4.055737094250328
2025-01-10 17:00:00,4.788296332768237,0.09940008189870445,0.0,0.1842492524822876,3.8755429329914532,0.14519494581301448,0.5833092014814816,0.0,51.53863837832018,19.11071035923452,-1.5004007518766234
2025-01-10 18:00:00,4.260131008482461,0.1030078768504769,0.0,0.20529560723616472,3.8755429329914532,0.17929246825484307,0.0,0.0,51.49872877802761,20.45118917845845,-0.25677694347727553
2025-01-10 19:00:00,2.9366258807940464,0.10109819073747343,0.0,0.2290345262051723,2.5191029064444446,0.18848844814442944,0.0,0.0,51.00784409687368,20.931935877622614,-0.03197077519361748
2025-01-10 20:00:00,2.483352537620049,0.09812791547334186,0.0,0.25108587853363273,2.066956230928775,0.16531042815764116,0.0,0.0,50.62125533119377,20.750914884301928,-0.0643900624518683
2025-01-10 21:00:00,1.1349469015548523,0.09294495293445067,0.0,0.24731991119743946,0.0,0.12932502843148702,0.758301961925926,0.0,50.70650141446281,19.492064125312176,0.0
2025-01-10 22:00:00,0.3103585341246439,0.08619822952313558,0.0,0.20342550803281798,0.0,0.10693302609182594,0.0,0.0,51.42695426165866,18.12870164668292,0.0
2025-01-10 23:00:00,0.7074112108690673,0.07493749553971706,0.0,0.13199208441937138,0.0,0.050440845116362626,0.5249782813333334,0.0,51.23335845383614,17.19805799588226,0.0
2025-01-11 00:00:00,0.103848721133371,0.06680428330114642,0.0,0.09124628752525409,0.0,0.012602433608116918,0.0,0.0,51.552338176498026,16.47817742082528,0.0
2025-01-11 01:00:00,0.10265130555523516,0.06609815315537348,0.0,0.0903047806642235,0.0,0.012346524891011654,0.0,0.0,51.18759044904282,15.96971074794733,0.0
2025-01-11 02:00:00,0.10170979869420459,0.06539202300960055,0.0,0.08936327380319294,0.0,0.012346524891011654,0.0,0.0,50.82242977941975,15.633546362920432,0.0
2025-01-11 03:00:00,0.1005976860217705,0.06468589286382762,0.0,0.08842176694216235,0.0,0.012175919079608145,0.0,0.0,50.52429805613554,15.31707411267709,0.0
2025-01-11 04:00:00,0.8101964919640288,0.07049775624060234,0.0,0.0973364892409496,0.0,0.012888960945301427,0.6999710417777778,0.0,50.05617605856022,15.048526355482664,0.0
2025-01-11 05:00:00,0.7126813207367573,0.07351661639841388,0.0,0.10358681736574439,0.0,0.02578530188953133,0.5833092014814816,0.0,51.48236743081083,14.823206805593054,0.0
2025-01-11 06:00:00,4.802791497689236,0.07674705383045986,0.0,0.11131900062415313,3.8755429329914532,0.057627602147702926,0.758301961925926,0.0,51.15927766350363,16.75702679891579,-3.756001327617028
2025-01-11 07:00:00,3.984849441772423,0.06761045618419836,0.0,0.09285782595594531,3.8755429329914532,0.016448682825024413,0.0,0.0,51.27911842832202,19.045994887001186,-1.5651162241099597
2025-01-11 08:00:00,3.979565434834539,0.06751041344691934,0.0,0.09218779438628465,3.8755429329914532,0.011834707456801128,0.0,0.0,50.846336987417274,20.317922630709823,-0.3211508952131502
2025-01-11 09:00:00,3.0101678841524655,0.06751041344691934,0.0,0.09218779438628465,2.90665719974359,0.011322890022590602,0.0,0.0,50.52825834077329,20.88604852049887,-0.03455485988720947
2025-01-11 10:00:00,2.363217252220491,0.06680428330114642,0.0,0.09124628752525409,2.260733377578348,0.011237587116888848,0.0,0.0,50.214913092539945,20.92333936922996,-0.028774707287492398
2025-01-11 11:00:00,2.104847723354394,0.06680428330114642,0.0,0.09124628752525409,2.002363848712251,0.011237587116888848,0.0,0.0,49.90457179289795,20.728682087066424,-0.06318158013989829
2025-01-11 12:00:00,2.171408422198681,0.06821654359269227,0.0,0.09312930124731521,2.066956230928775,0.011322890022590602,0.0,0.0,49.597456615455286,20.899211391893328,-0.03684298882881845
2025-01-11 13:00:00,1.8487024198331652,0.06821654359269227,0.0,0.09312930124731521,1.743994319846154,0.011578798739695865,0.0,0.0,49.293739290783286,20.72421930852248,-0.06942031881046191
2025-01-11 14:00:00,3.1426984315078164,0.06821654359269227,0.0,0.09312930124731521,2.4545105242279206,0.011749404551099372,0.5833092014814816,0.0,50.40303002914418,20.884645203916357,-0.03183262747359787
2025-01-11 15:00:00,1.7191732688789982,0.06751041344691934,0.0,0.09218779438628465,1.6148095554131057,0.012175919079608145,0.0,0.0,51.64451107242984,20.770155776073633,-0.05964360393407293
2025-01-11 16:00:00,2.6270588666447448,0.06962880388423813,0.0,0.09501231496937637,2.5191029064444446,0.012943645230923935,0.0,0.0,51.32610195876591,20.843429011214784,-0.038723892937682435
2025-01-11 17:00:00,1.7814700887806427,0.07763341405630192,0.0,0.3848386868515694,1.3564400265470087,0.04019137538206457,0.0,0.0,51.002168738890056,20.826949039068904,-0.034684153225003435
2025-01-11 18:00:00,2.6584066110104945,0.1030078768504769,0.0,0.47477253251063706,1.4210324087635329,0.17929246825484307,0.5833092014814816,0.0,51.17804963367537,20.691808279889525,-0.08999144368533317
2025-01-11 19:00:00,2.8296559091777493,0.10109819073747343,0.0,0.767988376754117,1.8731790842792022,0.18848844814442944,0.0,0.0,51.54126046290733,20.76662577045557,-0.056804766768004986
2025-01-11 20:00:00,1.8374287154548066,0.09812791547334186,0.0,0.25108587853363273,1.4210324087635329,0.16531042815764116,0.0,0.0,51.16046520597273,20.85738941128134,-0.035736278955841055
2025-01-11 21:00:00,0.3766449396289265,0.09294495293445067,0.0,0.24731991119743946,0.0,0.12932502843148702,0.0,0.0,50.839827800020835,19.62193809083187,-0.0018172131557394758
2025-01-11 22:00:00,0.5436822147172365,0.08619822952313558,0.0,0.20342550803281798,0.0,0.10693302609182594,0.2333236805925926,0.0,50.224549146158274,18.43747149552402,0.0
2025-01-11 23:00:00,0.47408753027647477,0.07493749553971706,0.0,0.13199208441937138,0.0,0.050440845116362626,0.2916546007407408,0.0,51.535587858715104,17.62245549986904,0.0
2025-01-12 00:00:00,0.103848721133371,0.06680428330114642,0.0,0.09124628752525409,0.0,0.012602433608116918,0.0,0.0,51.29002474341382,16.861631882797,0.0
2025-01-12 01:00:00,0.10265130555523516,0.06609815315537348,0.0,0.0903047806642235,0.0,0.012346524891011654,0.0,0.0,50.93090033065836,16.14879201985376,0.0
2025-01-12 02:00:00,0.10170979869420459,0.06539202300960055,0.0,0.08936327380319294,0.0,0.012346524891011654,0.0,0.0,50.603013346521564,15.720440168402863,0.0
2025-01-12 03:00:00,0.1005976860217705,0.06468589286382762,0.0,0.08842176694216235,0.0,0.012175919079608145,0.0,0.0,50.27404129788413,15.324929884678307,0.0
2025-01-12 04:00:00,0.09965617916073993,0.0639797627180547,0.0,0.08748026008113179,0.0,0.012175919079608145,0.0,0.0,49.91160933588101,14.992885355198696,0.0
2025-01-12 05:00:00,0.12449932634058852,0.07049775624060234,0.0,0.099021611138219,0.0,0.025477715202369522,0.0,0.0,49.43902007666062,14.730539103120247,0.0
2025-01-12 06:00:00,4.904591446404165,0.07450006132663423,0.0,0.10684981074537458,3.8755429329914532,0.047234900445114573,0.8749638022222223,0.0,50.699470813066576,16.60307529897928,-3.9078792917094574
2025-01-12 07:00:00,5.166508605787426,0.0778677196749444,0.0,1.2276146805831232,3.8755429329914532,0.06335099221284918,0.0,0.0,51.034355364218264,19.261595298869718,-1.349515812241426
2025-01-12 08:00:00,4.852480084625111,0.08462872275087342,0.0,0.12907425848601176,3.8755429329914532,0.08956093122171979,0.758301961925926,0.0,50.63168204335925,20.88916526524462,-0.002947564545147152
2025-01-12 09:00:00,2.679775265030431,0.08507469072873194,0.0,0.13281353183881808,2.4545105242279206,0.0924512089636929,0.0,0.0,51.71481275932425,20.88597994198178,-0.04209490484083922
2025-01-12 10:00:00,2.466916383623877,0.07236173040984493,0.0,0.10442254690350555,2.3253257597948718,0.037168076925499435,0.0,0.0,51.25048258282007,20.751948705719062,-0.0679482282749125
2025-01-12 11:00:00,2.9330649257676784,0.07440289153927432,0.0,0.11143380700523244,2.7774724353105418,0.044158683451904164,0.0,0.0,50.92190579622706,20.87250348742511,-0.029623286710793135
2025-01-12 12:00:00,1.594671948558907,0.07816506002184394,0.0,0.1199023097749103,1.4210324087635329,0.05373723002046353,0.0,0.0,50.60759866606202,20.834675778225296,-0.04039789573226956
2025-01-12 13:00:00,2.157856487371514,0.08459729047172648,0.0,0.14038043133410202,1.9377714664957266,0.07970458954168538,0.0,0.0,50.296071837469654,20.74732942588129,-0.06722967344944042
2025-01-12 14:00:00,1.4587862193892984,0.08578082087450487,0.0,0.14592346457059727,1.2272552621139603,0.08560749270474076,0.0,0.0,49.98800496432538,20.862964103208313,-0.03865571280587575
2025-01-12 15:00:00,1.4058530815162813,0.08689286786923207,0.0,0.15058502425077558,1.1626628798974359,0.09260517736806996,0.0,0.0,49.683094330083115,20.71451780555379,-0.07405971420372394
2025-01-12 16:00:00,2.2792444467508974,0.09257900212941905,0.0,0.16537872159411837,2.002363848712251,0.11150187644452866,0.0,0.0,49.24182341532797,20.82814644824467,-0.043330521997369746
2025-01-12 17:00:00,2.1337471998223676,0.09940008189870445,0.0,0.1842492524822876,1.1626628798974359,0.14519494581301448,0.6416401216296297,0.0,50.75780665203713,20.82048752827775,-0.0387001878549946
2025-01-12 18:00:00,2.3869519242032586,0.1030078768504769,0.0,0.20529560723616472,2.002363848712251,0.17929246825484307,0.0,0.0,51.55598766277116,20.741184527946164,-0.06883785442521215
2025-01-12 19:00:00,1.903147765329659,0.10109819073747343,0.0,0.2290345262051723,1.485624790980057,0.18848844814442944,0.0,0.0,51.00336553938582,20.88348304478672,-0.03333640977719868
2025-01-12 20:00:00,2.1700816813830346,0.09344525170582736,0.0,0.2217701710493569,1.808586702062678,0.13972480827099984,0.0,0.0,50.60464038342411,20.719548151277746,-0.06980672323584956
2025-01-12 21:00:00,0.11163033494209827,0.07104106417578399,0.0,0.09689532869143751,0.0,0.014735006250660777,0.0,0.0,50.23377678971108,19.7028303654437,0.0
2025-01-12 22:00:00,0.6339578764020548,0.06962880388423813,0.0,0.09501231496937637,0.0,0.013967280099344987,0.5249782813333334,0.0,51.32265338618733,18.321575974826366,0.0
2025-01-12 23:00:00,0.10538734833431386,0.06751041344691934,0.0,0.09218779438628465,0.0,0.013199553948029201,0.0,0.0,51.35337347516129,17.44221453779159,0.0
2025-01-13 00:00:00,0.10405380696265328,0.06680428330114642,0.0,0.09145137335453636,0.0,0.012602433608116918,0.0,0.0,51.000020622644996,16.798063961770847,0.0
2025-01-13 01:00:00,0.10295209810484916,0.06609815315537348,0.0,0.09060557321383751,0.0,0.012346524891011654,0.0,0.0,50.66428319305844,16.25783044968859,0.0
2025-01-13 02:00:00,0.10201059124381859,0.06539202300960055,0.0,0.08966406635280695,0.0,0.012346524891011654,0.0,0.0,50.353159799790156,15.800864706794915,0.0
2025-01-13 03:00:00,0.10089847857138451,0.06468589286382762,0.0,0.08872255949177636,0.0,0.012175919079608145,0.0,0.0,49.994631380366094,15.428745194811437,0.0
2025-01-13 04:00:00,0.09995697171035395,0.0639797627180547,0.0,0.0877810526307458,0.0,0.012175919079608145,0.0,0.0,49.63617122052812,15.080450402398396,0.0
2025-01-13 05:00:00,0.10029818333316096,0.0639797627180547,0.0,0.0877810526307458,0.0,0.012517130702415164,0.0,0.0,49.336661307618186,14.74373754666862,0.0
2025-01-13 06:00:00,3.978150644575184,0.06539202300960055,0.0,0.08966406635280695,3.8755429329914532,0.012943645230923935,0.0,0.0,48.99320616166054,16.498373448887968,-4.011914001553344
2025-01-13 07:00:00,3.97977774958014,0.06680428330114642,0.0,0.0915470800748681,3.8755429329914532,0.012687736513818671,0.0,0.0,48.67045221161105,18.703547987195446,-1.9075631239156974
2025-01-13 08:00:00,0.948268623988906,0.0795000910055004,0.0,0.12388018755692735,0.0,0.06608647450605272,0.758301961925926,0.0,49.623987914189385,18.035765061451855,-0.018611210123183793
2025-01-13 09:00:00,0.23640773752684818,0.08507469072873194,0.0,0.1439565285631553,0.0,0.0924512089636929,0.0,0.0,51.57292592174825,16.651347877672123,0.0
2025-01-13 10:00:00,0.24138758411397904,0.08436856058295901,0.0,0.14995375892617524,0.0,0.09143382518780384,0.0,0.0,51.208010730809484,15.960677120960003,0.0
2025-01-13 11:00:00,0.24291372532924999,0.08436856058295901,0.0,0.15460237105657357,0.0,0.0883113542726764,0.0,0.0,50.8115318786583,15.46743402582921,0.0
2025-01-13 12:00:00,0.7844701701220627,0.08578082087450487,0.0,0.698823151510737,0.0,0.08564701861132563,0.0,0.0,50.334596039911794,15.343026627742768,0.0
2025-01-13 13:00:00,0.25131593245333267,0.08578082087450487,0.0,0.16667131429965462,0.0,0.08464461815367803,0.0,0.0,49.858565995654125,15.128853768147318,0.0
