Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.12196267620988678,0.07603582121936364,0.0,0.10158055514143156,0.0,0.010382121068455204,0.0,0.010000000000000002,0.0,50.92841739609914,18.0637050419102,0.0
2025-01-01 11:00:00,0.7290077903775086,0.07940935206188178,0.0,0.1135674746734554,0.0,0.022131114222571652,0.5833092014814816,0.010000000000000002,0.0,50.84501784755681,18.616653904826805,0.0
2025-01-01 12:00:00,0.14209484051048174,0.07992333491015358,0.0,0.11323069787002556,0.0,0.018864142640456168,0.0,0.010000000000000002,0.0,51.52290996744979,19.30084826444765,0.0
2025-01-01 13:00:00,0.17428867908274095,0.08423506663786907,0.0,0.13055690098681477,0.0,0.03373177809592617,0.0,0.010000000000000002,0.0,51.05498080439319,20.03463841980017,0.0
2025-01-01 14:00:00,0.7195129925370919,0.08461433933614033,0.0,0.1326503687049166,0.0,0.03521836531365661,0.5416442585185186,0.010000000000000002,0.0,50.70032072666019,20.641895210592807,0.0
2025-01-01 15:00:00,0.18684730751909753,0.0851258741690278,0.0,0.1368936500315143,0.0,0.039953657487583207,0.0,0.010000000000000002,0.0,51.442166946857775,20.94880470586515,0.0
2025-01-01 16:00:00,0.7903179652360475,0.08878131712039332,0.0,0.14765582514464118,0.0,0.04935293860992472,0.5833092014814816,0.010000000000000002,0.0,51.14592386575279,20.87954433832025,0.0
2025-01-01 17:00:00,0.23270366381450103,0.09280354096118378,0.0,0.16143976083681347,0.0,0.061263902977687565,0.0,0.010000000000000002,0.0,51.31860154771371,20.446547953914585,0.0
2025-01-01 18:00:00,0.255808030740564,0.09433557157849952,0.0,0.177817402962899,0.0,0.06799062777766501,0.0,0.010000000000000002,0.0,50.91470293839877,20.012440684967675,0.0
2025-01-01 19:00:00,0.40090121134291234,0.09340239259003315,0.0,0.3217149320793022,0.0,0.06918627926361014,0.0,0.010000000000000002,0.0,50.32389922215146,19.615136909128623,0.0
2025-01-01 20:00:00,1.0489822367134298,0.0963891808221647,0.0,0.37455180214491735,0.0,0.08112123308703086,0.5833092014814816,0.010000000000000002,0.0,50.799177959887956,19.582081334250166,0.0
2025-01-01 21:00:00,0.20495243978753383,0.08522310889248935,0.0,0.16109698700796551,0.0,0.0338554527795683,0.0,0.010000000000000002,0.0,51.46854287249899,19.062537259493695,0.0
2025-01-01 22:00:00,0.12801040687038334,0.07886034180245535,0.0,0.10534658258555384,0.0,0.012663824284829475,0.0,0.010000000000000002,0.0,51.13097295822719,18.435065323188503,0.0
2025-01-01 23:00:00,0.12454415725768633,0.07674195136513656,0.0,0.10252206200246214,0.0,0.012022095255224212,0.0,0.010000000000000002,0.0,50.79039419311036,17.818657695310193,-0.07727712519345455
2025-01-02 00:00:00,0.6089519312995554,0.07603582121936364,0.0,0.10158055514143156,0.4858484034814815,0.011522972676642339,0.0,0.010000000000000002,0.0,50.5041077368955,18.009507928798396,-0.04493908393487912
2025-01-02 01:00:00,0.6363758326138417,0.07532969107359071,0.0,0.10063904828040099,0.5144277213333334,0.011309063000107252,0.0,0.010000000000000002,0.0,50.18147347719253,17.98169126001888,-0.06199939994273317
2025-01-02 02:00:00,0.664013643604663,0.07462356092781777,0.0,0.09969754141937041,0.5430070391851852,0.011309063000107252,0.0,0.010000000000000002,0.0,49.84918873249387,17.993843752357225,-0.05578080531122899
2025-01-02 03:00:00,0.6343502124407571,0.07391743078204484,0.0,0.09875603455833984,0.5144277213333334,0.01116645654908386,0.0,0.010000000000000002,0.0,49.52699707043378,17.97967657981694,-0.0628809141208046
2025-01-02 04:00:00,0.6619880234315783,0.07321130063627192,0.0,0.09781452769730926,0.5430070391851852,0.01116645654908386,0.0,0.010000000000000002,0.0,49.261359793571984,17.987558872132002,-0.06018551524458549
2025-01-02 05:00:00,1.6486645258421815,0.07850115669110805,0.0,0.10986239745013833,0.5430070391851852,0.027501401058709646,0.9582936881481483,0.010000000000000002,0.0,50.350020925673974,17.99729493686307,-0.05760612608789343
2025-01-02 06:00:00,0.7016122643290443,0.08520327303749006,0.0,0.12566389347174262,0.5144277213333334,0.05152064952396835,0.0,0.010000000000000002,0.0,51.23237689810241,17.992533309245083,-0.059408901660415125
2025-01-02 07:00:00,1.3239605133127934,0.08330188764940272,0.0,0.12046100090313702,0.571586357037037,0.038603953891137605,0.5833092014814816,0.010000000000000002,0.0,50.65810694494417,17.996234766283358,-0.05931795311733777
2025-01-02 08:00:00,0.894522546940076,0.08602415161230187,0.0,0.1292911176313039,0.5430070391851852,0.04556461827173509,0.16665977185185188,0.010000000000000002,0.0,51.414416436169226,17.980212329118384,-0.059129448474000236
2025-01-02 09:00:00,1.563809162830965,0.09031592161905572,0.0,0.14468795146438007,0.5144277213333334,0.061394630773992105,0.8332988592592595,0.010000000000000002,0.0,51.38338870763799,17.985545896975676,-0.060692040898528234
2025-01-02 10:00:00,1.3402426144898771,0.08960979147328278,0.0,0.14683199107215622,0.45726908562962965,0.05950245038068377,0.6666390874074075,0.010000000000000002,0.0,51.453890771403096,18.031807222656784,-0.07592968621869005
2025-01-02 11:00:00,0.9376344595025182,0.08541783007133716,0.0,0.13455093029867085,0.0,0.04311455587051395,0.7499689733333335,0.010000000000000002,0.0,51.36096452019979,18.334024913936105,0.0
2025-01-02 12:00:00,0.7971992293037556,0.08423506663786907,0.0,0.12875057065820084,0.0,0.03347451420111021,0.6249741444444445,0.010000000000000002,0.0,51.23720420861325,18.504110436391745,0.0
2025-01-02 13:00:00,0.14265258749597912,0.07992333491015358,0.0,0.11348782674242612,0.0,0.019164760753553,0.0,0.010000000000000002,0.0,51.59438892832187,18.42687708112671,0.0
2025-01-02 14:00:00,1.064714678905686,0.09178059716137119,0.0,0.16187573787720058,0.0,0.05954008176922609,0.8332988592592595,0.010000000000000002,0.0,51.09449891574236,18.502328175112968,0.0
2025-01-02 15:00:00,1.2437642065134609,0.09352975869388071,0.0,0.49842761489825177,0.0,0.06869750420780169,0.6666390874074075,0.010000000000000002,0.0,51.17284559066958,18.635469322561768,0.0
2025-01-02 16:00:00,0.38015322718407885,0.090038905540977,0.0,0.31637815830950516,0.0,0.053775068874573714,0.0,0.010000000000000002,0.0,51.609105110076854,18.8846200570801,0.0
2025-01-02 17:00:00,0.23270366381450103,0.09280354096118378,0.0,0.16143976083681347,0.0,0.061263902977687565,0.0,0.010000000000000002,0.0,50.93294247407061,18.38261154299886,0.0
2025-01-02 18:00:00,0.9224471181479715,0.09433557157849952,0.0,0.177817402962899,0.0,0.06799062777766501,0.6666390874074075,0.010000000000000002,0.0,50.80925925073806,18.041693004917054,0.0
2025-01-02 19:00:00,0.2663918560659814,0.0922446127742577,0.0,0.19232137455951423,0.0,0.06407048150646717,0.0,0.010000000000000002,0.0,51.607146381135216,17.726763377177125,-0.10966746892655005
2025-01-02 20:00:00,0.7666459095151185,0.09547094165792899,0.0,0.25177728953432943,0.4286897677777778,0.07617885220301138,0.0,0.010000000000000002,0.0,51.16168184786539,18.07534685807881,-0.062263207714270526
2025-01-02 21:00:00,0.33798788180315675,0.09440550053484643,0.0,0.25324940118472566,0.0,0.0747384806184311,0.0,0.010000000000000002,0.0,50.77822890879445,17.847486029585127,-0.03466582304328695
2025-01-02 22:00:00,0.4915703353405944,0.09165580493887032,0.0,0.21262086498251032,0.20005522496296296,0.06889424539512112,0.0,0.010000000000000002,0.0,50.246838771004164,17.64836033336745,-0.18807853187270762
2025-01-02 23:00:00,0.43881005387860744,0.08071433383650409,0.0,0.12203779860803646,0.2857931785185185,0.02097907675205247,0.0,0.010000000000000002,0.0,49.90702640854599,18.044936208978882,-0.035141710388127
2025-01-03 00:00:00,0.61910133841515,0.07835138085091456,0.0,0.10898130481801885,0.4858484034814815,0.014271630115649657,0.0,0.010000000000000002,0.0,49.57117217534825,18.012819165776758,-0.0493275058179148
2025-01-03 01:00:00,0.6363758326138417,0.07532969107359071,0.0,0.10063904828040099,0.5144277213333334,0.011309063000107252,0.0,0.010000000000000002,0.0,49.23911029997502,17.999413897429292,-0.06779942088413117
2025-01-03 02:00:00,0.6354343257528111,0.07462356092781777,0.0,0.09969754141937041,0.5144277213333334,0.011309063000107252,0.0,0.010000000000000002,0.0,48.910761580850355,17.984433700160192,-0.0704104902779345
2025-01-03 03:00:00,1.2176594139222385,0.07391743078204484,0.0,0.09875603455833984,0.5144277213333334,0.01116645654908386,0.5833092014814816,0.010000000000000002,0.0,49.522578439266155,17.94746091966883,-0.07286212466729006
2025-01-03 04:00:00,0.6334087055797265,0.07321130063627192,0.0,0.09781452769730926,0.5144277213333334,0.01116645654908386,0.0,0.010000000000000002,0.0,51.51835807247867,17.979634856995553,-0.059716793507620616
2025-01-03 05:00:00,1.308448888193862,0.07666467836263663,0.0,0.28807652578487086,0.4858484034814815,0.024544643371954146,0.49997931555555564,0.010000000000000002,0.0,50.95158991516396,18.015034017015797,-0.061499944396889994
2025-01-03 06:00:00,1.191382716323255,0.08520327303749006,0.0,0.6715476942066942,0.0,0.05152064952396835,0.45831437259259267,0.010000000000000002,0.0,51.391903737578225,18.29844851829562,0.0
2025-01-03 07:00:00,1.3567248872970372,0.0864758012823044,0.0,0.12843411084043407,0.5430070391851852,0.05030959282697319,0.6249741444444445,0.010000000000000002,0.0,51.330556924889464,17.962964370774372,-0.06899097009973118
2025-01-03 08:00:00,1.3767934660779637,0.08772089789404176,0.0,0.13391903163304222,0.5144277213333334,0.05180762570418073,0.6666390874074075,0.010000000000000002,0.0,51.21265160670847,17.985861643734196,-0.06307108197638325
2025-01-03 09:00:00,0.8555051324605945,0.09031592161905572,0.0,0.14468795146438007,0.5144277213333334,0.061394630773992105,0.12499482888888891,0.010000000000000002,0.0,51.06376395218868,17.958128672402623,-0.06622724741049198
2025-01-03 10:00:00,1.147411592415803,0.08960979147328278,0.0,0.14683199107215622,0.5144277213333334,0.05950245038068377,0.41664942962962975,0.010000000000000002,0.0,51.53773371697073,17.971211040130928,-0.0634995616114417
2025-01-03 11:00:00,0.6400487151555309,0.08881132263481696,0.0,0.14653875257140347,0.4286897677777778,0.054820194806349525,0.0,0.010000000000000002,0.0,51.259590937811524,17.88807959438441,-0.08012303355898395
2025-01-03 12:00:00,0.6294941704889407,0.08423506663786907,0.0,0.12875057065820084,0.45726908562962965,0.03347451420111021,0.0,0.010000000000000002,0.0,50.83045781218313,17.97873367105067,-0.06269716629151549
2025-01-03 13:00:00,0.6887164004160743,0.08423506663786907,0.0,0.13055690098681477,0.5144277213333334,0.03373177809592617,0.0,0.010000000000000002,0.0,50.344847757302865,17.99779943966009,-0.05695738511832585
2025-01-03 14:00:00,1.2470263389815364,0.08461433933614033,0.0,0.1326503687049166,0.4858484034814815,0.03521836531365661,0.5833092014814816,0.010000000000000002,0.0,50.78509997410236,17.9804221719183,-0.06228462964952044
2025-01-03 15:00:00,0.5442202972375105,0.08708212282326909,0.0,0.14481169278557424,0.34295181422222226,0.046456790229714086,0.0,0.010000000000000002,0.0,51.20878262987015,17.991408815556436,-0.06684555362499621
2025-01-03 16:00:00,0.6487841566434548,0.08878131712039332,0.0,0.14765582514464118,0.4001104499259259,0.04935293860992472,0.04166494296296297,0.010000000000000002,0.0,50.70828667620673,18.021583101183356,-0.03865786689351
2025-01-03 17:00:00,1.413770472555242,0.09280354096118378,0.0,0.16143976083681347,0.5144277213333334,0.061263902977687565,0.6666390874074075,0.010000000000000002,0.0,51.406562263156665,18.02516941505502,-0.04467307453460426
2025-01-03 18:00:00,0.852421544065023,0.10409685312874432,0.0,0.7271314641429261,0.0,0.11529007992209693,0.0,0.010000000000000002,0.0,51.35336268348272,17.962575388622902,-0.011545233795997234
2025-01-03 19:00:00,0.7751313408905628,0.10280436316296833,0.0,0.2755687084202124,0.0,0.11457814580368367,0.3749844866666667,0.010000000000000002,0.0,50.81609153182665,17.708555006382994,-0.13305665671964845
2025-01-03 20:00:00,1.0973702158731764,0.0992636686406417,0.0,0.28711118356977905,0.45726908562962965,0.09300028889598994,0.24998965777777782,0.010000000000000002,0.0,51.52127179021788,18.091517631751966,-0.02692108965051627
2025-01-03 21:00:00,0.3673963327976773,0.09624197886331784,0.0,0.27671832427476667,0.0,0.08067800852291063,0.0,0.010000000000000002,0.0,51.28433476886093,17.73047590407665,-0.10298470832907433
2025-01-03 22:00:00,0.6244757050548186,0.07961888719899789,0.0,0.11227836873463347,0.4858484034814815,0.016348932838703638,0.0,0.010000000000000002,0.0,50.939541277825235,18.00548521130465,-0.047208748739773064
2025-01-03 23:00:00,0.6322226416617831,0.07971624778842178,0.0,0.1174414805311063,0.4858484034814815,0.01893275764919529,0.0,0.010000000000000002,0.0,50.44904111849156,18.003278898226874,-0.05299480157790733
2025-01-04 00:00:00,0.6375312491514072,0.07603582121936364,0.0,0.10158055514143156,0.5144277213333334,0.011522972676642339,0.0,0.010000000000000002,0.0,49.99316421910022,18.002922406808626,-0.06536108702658883
2025-01-04 01:00:00,0.6363758326138416,0.07532969107359071,0.0,0.10063904828040099,0.5144277213333334,0.011309063000107252,0.0,0.010000000000000002,0.0,49.658027032000355,17.984441861846463,-0.07079926226468475
2025-01-04 02:00:00,1.316511018852469,0.07552183837109183,0.0,0.10104952200050948,0.4858484034814815,0.011309063000107252,0.7083040303703705,0.010000000000000002,0.0,50.816538058037104,17.9576517750347,-0.06828176737856116
2025-01-04 03:00:00,0.6343502124407571,0.07391743078204484,0.0,0.09875603455833984,0.5144277213333334,0.01116645654908386,0.0,0.010000000000000002,0.0,51.35915251659538,17.94232398777132,-0.07181183337209346
2025-01-04 04:00:00,0.5762500698760228,0.07321130063627192,0.0,0.09781452769730926,0.45726908562962965,0.01116645654908386,0.0,0.010000000000000002,0.0,51.014743857889734,17.910643610555514,-0.07152711210660788
2025-01-04 05:00:00,0.40505937566695843,0.07321130063627192,0.0,0.09781452769730926,0.2857931785185185,0.011451669451130646,0.0,0.010000000000000002,0.0,50.67612850293109,17.934432207419256,-0.0745604497418448
2025-01-04 06:00:00,0.6865988145101883,0.08394568461690637,0.0,0.12264361055267145,0.2572138606666667,0.04675168551307237,0.24998965777777782,0.010000000000000002,0.0,50.167181943851126,18.026392712003823,-0.029500806757920668
2025-01-04 07:00:00,1.1091723040598942,0.08018785917938596,0.0,0.11257416607149656,0.5430070391851852,0.026941669173582906,0.41664942962962975,0.010000000000000002,0.0,51.375718337715696,18.00320923913995,-0.0595741398268931
2025-01-04 08:00:00,0.6823012270937853,0.08352893649209614,0.0,0.1217601070739471,0.5144277213333334,0.03611339868650488,0.0,0.010000000000000002,0.0,51.17477972921656,18.005380128156343,-0.0688199453508035
2025-01-04 09:00:00,1.1969309520527394,0.08352893649209614,0.0,0.12357929384618106,0.4858484034814815,0.0358589962065582,0.5416442585185186,0.010000000000000002,0.0,51.020142581970944,17.93184853511502,-0.08122619096543277
2025-01-04 10:00:00,0.312041112312523,0.08282280634632322,0.0,0.12418056021955386,0.14289658925925924,0.03496396283370992,0.0,0.010000000000000002,0.0,51.40077198233738,17.77234715192143,-0.116820797596999
2025-01-04 11:00:00,0.9663662557349725,0.08032759122611749,0.0,0.11650170056056673,0.31437249637037035,0.02551274324847971,0.49997931555555564,0.010000000000000002,0.0,51.13702943405728,18.09573671691935,-0.009958771359512812
2025-01-04 12:00:00,0.5945553532742948,0.08331682747363336,0.0,0.12546922079334874,0.4286897677777778,0.030396364703168255,0.0,0.010000000000000002,0.0,51.295680374845816,17.748074370433425,-0.17086172492332258
2025-01-04 13:00:00,0.1555058212546156,0.08173985151766335,0.0,0.12035817837830216,0.0,0.025147642876313405,0.0,0.010000000000000002,0.0,50.666086892066104,18.02836221538806,-0.0035105260902287346
2025-01-04 14:00:00,0.1242735092850181,0.0774480815109095,0.0,0.1034635688634927,0.0,0.010809940421525381,0.0,0.010000000000000002,0.0,50.3189317456502,17.67435623739394,-0.15897709593943407
2025-01-04 15:00:00,0.5523782863293237,0.07674195136513656,0.0,0.10252206200246214,0.4286897677777778,0.01116645654908386,0.0,0.010000000000000002,0.0,49.97501104748471,18.019006334507115,-0.07759958962727241
2025-01-04 16:00:00,1.0722763930128514,0.08754369042077129,0.0,0.14242513666363396,0.0,0.04488745412699486,0.8749638022222224,0.010000000000000002,0.0,50.492029653594315,17.832695584289628,-0.0226709604928048
2025-01-04 17:00:00,1.6583291493008436,0.102484975627582,0.0,0.6277759503495921,0.0,0.10392445376606611,0.9166287451851853,0.010000000000000002,0.0,51.27901190439528,18.02562240238445,-0.016445679282833404
2025-01-04 18:00:00,1.202593505333099,0.10435635550124571,0.0,1.076306278390542,0.0,0.11628722694255701,0.0,0.010000000000000002,0.0,51.05109267891965,19.026710858037955,0.0
2025-01-04 19:00:00,1.1432242184004435,0.0922446127742577,0.0,0.40251464948656873,0.0,0.06407048150646717,0.6666390874074075,0.010000000000000002,0.0,50.9526954439496,19.193276581601506,0.0
2025-01-04 20:00:00,0.26092089676372376,0.09012120044020792,0.0,0.19758971759473218,0.0,0.05333117916899156,0.0,0.010000000000000002,0.0,51.489099069056174,18.75946213761683,0.0
2025-01-04 21:00:00,0.23425269504708282,0.08733905131442382,0.0,0.18025235518979035,0.0,0.04400033985729247,0.0,0.010000000000000002,0.0,51.00715648544765,18.51323464882479,0.0
2025-01-04 22:00:00,0.45326826653492536,0.088461929585007,0.0,0.18226378396203569,0.0,0.0526797677580748,0.20832471481481488,0.010000000000000002,0.0,50.614131659364965,18.366494677804692,0.0
2025-01-04 23:00:00,0.6232209163289596,0.08191203709420283,0.0,0.1299215372151618,0.0,0.024985006521205094,0.45831437259259267,0.010000000000000002,0.0,51.49843696712549,18.22524236919796,0.0
2025-01-05 00:00:00,0.1231035278180739,0.07603582121936364,0.0,0.10158055514143156,0.0,0.011522972676642339,0.0,0.010000000000000002,0.0,51.429106786668655,17.972766484252134,0.0
2025-01-05 01:00:00,0.12194811128050823,0.07532969107359071,0.0,0.10063904828040099,0.0,0.011309063000107252,0.0,0.010000000000000002,0.0,51.08264754969836,17.738965078370878,-0.09515175079389823
2025-01-05 02:00:00,0.5782756900491073,0.07462356092781777,0.0,0.09969754141937041,0.45726908562962965,0.011309063000107252,0.0,0.010000000000000002,0.0,50.756388689174265,17.95068322694181,-0.11843769819038931
2025-01-05 03:00:00,0.1199224911074237,0.07391743078204484,0.0,0.09875603455833984,0.0,0.01116645654908386,0.0,0.010000000000000002,0.0,50.467320831525136,17.82264403698891,-0.06965475091971983
2025-01-05 04:00:00,0.5525817576823264,0.07454873594070219,0.0,0.10054915159776502,0.4286897677777778,0.013342838306783658,0.0,0.010000000000000002,0.0,50.1299738827585,17.978743874285623,-0.09777948402312374
2025-01-05 05:00:00,0.13845841370658546,0.07726352999148602,0.0,0.10671445283557568,0.0,0.021743960871009778,0.0,0.010000000000000002,0.0,49.63296295612718,17.810631188887807,-0.06437150301776355
2025-01-05 06:00:00,1.2782234782950685,0.07989345526169227,0.0,0.11265088770670266,0.45726908562962965,0.03166441755132873,0.6666390874074075,0.010000000000000002,0.0,49.770256409515476,17.967692345054154,-0.1085883733333595
2025-01-05 07:00:00,0.1638292203236475,0.0824634953690136,0.0,0.11834677014873268,0.0,0.03548245017491479,0.0,0.010000000000000002,0.0,51.35488460308741,17.767039967788225,-0.10567038429031884
2025-01-05 08:00:00,0.6638666644010366,0.08941764417578166,0.0,0.13854694563478057,0.45726908562962965,0.058050633136626374,0.0,0.010000000000000002,0.0,50.72260959347502,18.10187617873785,-0.02204635871833626
2025-01-05 09:00:00,1.1268499052013354,0.09031592161905572,0.0,0.14468795146438007,0.2857931785185185,0.061394630773992105,0.6249741444444445,0.010000000000000002,0.0,50.82455565807265,17.709612976712783,-0.1417579248471337
2025-01-05 10:00:00,0.38781034856395113,0.08960979147328278,0.0,0.14683199107215622,0.17147590711111113,0.05950245038068377,0.0,0.010000000000000002,0.0,51.75128841248648,18.18020489029053,0.0
2025-01-05 11:00:00,0.7168907516914812,0.08960979147328278,0.0,0.14940327979616183,0.0,0.057508156339763625,0.49997931555555564,0.010000000000000002,0.0,51.026575988070384,18.34410128188357,0.0
2025-01-05 12:00:00,0.17856439681596623,0.08513334408114313,0.0,0.13201173311691408,0.0,0.036552663699052156,0.0,0.010000000000000002,0.0,51.618199778542184,18.644979585983627,0.0
2025-01-05 13:00:00,0.17428867908274095,0.08423506663786907,0.0,0.13055690098681477,0.0,0.03373177809592617,0.0,0.010000000000000002,0.0,51.12586085931694,18.80345754601695,0.0
2025-01-05 14:00:00,0.8861727643889437,0.08461433933614033,0.0,0.1326503687049166,0.0,0.03521836531365661,0.7083040303703705,0.010000000000000002,0.0,50.58343265028,18.939102920767663,0.0
2025-01-05 15:00:00,0.22851225048206053,0.0851258741690278,0.0,0.1368936500315143,0.0,0.039953657487583207,0.04166494296296297,0.010000000000000002,0.0,51.27820525906293,18.82559270354151,0.0
2025-01-05 16:00:00,0.759090839385989,0.09514910610715833,0.0,0.17491661814556872,0.0,0.07419490568486467,0.49997931555555564,0.010000000000000002,0.0,50.8010968073904,18.703128032665724,0.0
2025-01-05 17:00:00,0.35152047945138337,0.0969955023631294,0.0,0.17962835745370173,0.0,0.07856223607175569,0.08332988592592594,0.010000000000000002,0.0,51.494492441884,18.621832123902326,0.0
2025-01-05 18:00:00,0.14956419895936426,0.084614213470178,0.0,0.11900308598097377,0.0,0.020561112978390493,0.0,0.010000000000000002,0.0,50.963921162672335,18.29366189429627,0.0
2025-01-05 19:00:00,0.13263207302064597,0.08168486238554706,0.0,0.10911261002967614,0.0,0.013519462990969826,0.0,0.010000000000000002,0.0,50.61869060447547,17.83795800454005,-0.05018189583662321
2025-01-05 20:00:00,0.6513159875651663,0.08724671262173092,0.0,0.17234466032093954,0.4286897677777778,0.040281559466448943,0.0,0.010000000000000002,0.0,50.27490245631358,18.049322070107532,-0.07085725860084632
2025-01-05 21:00:00,1.2788414232329162,0.0883770608044294,0.0,0.42891509946952083,0.0,0.04829240746709885,0.7916339162962964,0.010000000000000002,0.0,50.610659686582565,18.022382815958856,0.0
2025-01-05 22:00:00,0.2449435517201105,0.088461929585007,0.0,0.18226378396203569,0.0,0.0526797677580748,0.0,0.010000000000000002,0.0,51.609728925078535,17.97713812427851,0.0
2025-01-05 23:00:00,0.15647233598442908,0.0808540658832356,0.0,0.1244354163063233,0.0,0.022036919678105765,0.0,0.010000000000000002,0.0,51.16257712940317,17.7563073263726,-0.0814994094241874
2025-01-06 00:00:00,0.5809382969669847,0.07603582121936364,0.0,0.1021462386607128,0.45726908562962965,0.011522972676642339,0.0,0.010000000000000002,0.0,50.815837123816635,17.974655172709845,-0.10512618495702673
2025-01-06 01:00:00,0.12251379479978947,0.07532969107359071,0.0,0.10120473179968222,0.0,0.011309063000107252,0.0,0.010000000000000002,0.0,50.47528799171134,17.78065565174758,-0.09255851383656874
2025-01-06 02:00:00,0.5788413735683886,0.07462356092781777,0.0,0.10026322493865165,0.45726908562962965,0.011309063000107252,0.0,0.010000000000000002,0.0,50.136705362514974,18.04636743199457,-0.04980491817461772
2025-01-06 03:00:00,1.246622397638003,0.07525486608647511,0.0,0.10142637624069546,0.45726908562962965,0.011287848360270303,0.6666390874074075,0.010000000000000002,0.0,49.83070109121601,17.84359269702504,-0.11386963727151513
2025-01-06 04:00:00,0.12035093326911817,0.07369038193935142,0.0,0.09914112250175343,0.0,0.011209810767364733,0.0,0.010000000000000002,0.0,51.63459267940971,17.887065549675032,-0.07142831094677694
2025-01-06 05:00:00,0.5903960923445057,0.07584624780320916,0.0,0.103654806881784,0.45726908562962965,0.01947219983309206,0.0,0.010000000000000002,0.0,51.17614026802981,18.03265963239049,-0.03681358573525581
2025-01-06 06:00:00,0.7520022020773804,0.07989345526169227,0.0,0.1125801772667925,0.5144277213333334,0.03166441755132873,0.08332988592592594,0.010000000000000002,0.0,50.59972251629045,17.99151204105236,-0.07713513793884547
2025-01-06 07:00:00,1.2355773986760463,0.0824634953690136,0.0,0.12093734353816833,0.4858484034814815,0.03548245017491479,0.5833092014814816,0.010000000000000002,0.0,51.28814154905693,17.938242045856736,-0.07915765372660832
2025-01-06 08:00:00,1.185415648768788,0.07933697509015052,0.0,0.11196676814093712,0.5430070391851852,0.0204625258871099,0.49997931555555564,0.010000000000000002,0.0,51.36983204383573,17.955087608651503,-0.06503200330710873
2025-01-06 09:00:00,0.6093895732971918,0.07674195136513656,0.0,0.10308774552174337,0.4858484034814815,0.0104534242939669,0.0,0.010000000000000002,0.0,51.3704702549661,17.947358111136815,-0.07035093955148781
2025-01-06 10:00:00,0.12252835972916801,0.07603582121936364,0.0,0.1021462386607128,0.0,0.010382121068455204,0.0,0.010000000000000002,0.0,51.026113873575554,17.91187579537344,-0.06546957092032007
2025-01-06 11:00:00,0.6016441640309486,0.07851107461860772,0.0,0.11553888476809356,0.45726908562962965,0.018836193633225345,0.0,0.010000000000000002,0.0,50.670980899564036,18.08899336431303,-0.06226916028986735
2025-01-06 12:00:00,0.9776668216035176,0.08423506663786907,0.0,0.1425583911061109,0.0,0.03347451420111021,0.7916339162962964,0.010000000000000002,0.0,50.56749201204424,18.106381031340675,0.0
