Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 12:02:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,38.02378033195232,51.666666666666686,46.10666666666668,0.0,51.68257227280733,0.0,0.0,0.0,38.02378033195232,51.667807670732046,51.68257227280733,51.66042536969441,12.43753247303448,18.98696840560448,0.0,2.2,223.4449264012332,-197.41671978023962,-0.0,-0.0,175.6623725514268,1371.0764818404944,0.9990000000000001,0.009024866457849787,0.0,0.0,0.23020797435667406,65.933614608,245.19927363004604,0.30130717291414794,10.205993723499525,0.004025147995383195,28.068069003130137,1.2241266709752932
2025-01-01 12:03:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,38.007032152845085,51.666666666666686,46.10666666666668,0.0,51.67691743917058,0.0,0.0,0.0,38.007032152845085,51.66247135172192,51.67691743917058,51.655248307997596,12.43753247303448,18.99601766702972,0.0,2.2,223.39654458639512,-197.58732566584715,-0.0,-0.0,175.6623725514268,1370.5386106127553,0.9990000000000001,0.009027799104844626,0.0,0.0,0.23028278086238116,65.933614608,245.32149770081543,0.30115668508204185,10.21050077068204,0.004025412814105882,28.052551847944766,1.2240885584979881
2025-01-01 12:04:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.990200742082955,51.666666666666686,46.10666666666668,0.0,51.671265166012645,0.0,0.0,0.0,37.990200742082955,51.65713738317842,51.671265166012645,51.65007349176131,12.43753247303448,19.005140822389567,0.0,2.2,223.25056279769518,-197.75938407976776,-0.0,-0.0,175.6623725514268,1370.0193669230146,0.9990000000000001,0.009030755214669527,0.0,0.0,0.23035818586232715,65.933614608,245.34757432603612,0.30100488432802935,10.215044682358258,0.004025677494666826,28.036970335373244,1.2240501388881255
2025-01-01 12:05:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.973296279791825,51.666666666666686,46.10666666666668,0.0,51.66561546565745,0.0,0.0,0.0,37.973296279791825,51.65180577678241,51.66561546565745,51.64490093234489,12.43753247303448,19.014329133612353,0.0,2.2,223.1957325754782,-197.93273157828102,-0.0,-0.0,175.6623725514268,1369.5184006015165,0.9990000000000001,0.009033731945172017,0.0,0.0,0.2304341168583573,65.933614608,245.4660916023324,0.30085193705770863,10.219074288877845,0.004025942036516558,28.021332106495535,1.2240114488118548
2025-01-01 12:06:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.95631766883025,51.666666666666686,46.10666666666668,0.0,51.6599683489157,0.0,0.0,0.0,37.95631766883025,51.64647654278605,51.6599683489157,51.639730639721236,12.43753247303448,19.023583553924617,0.0,2.2,223.04835750298503,-198.10738743009819,-0.0,-0.0,175.6623725514268,1369.0353386489721,0.9990000000000001,0.009036729594905993,0.0,0.0,0.23051058146604014,65.933614608,245.4933723816564,0.30069782743314066,10.22368324110586,0.004026206439169635,28.00563632011159,1.2239724843276807
2025-01-01 12:07:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.939274284011184,51.666666666666686,46.10666666666668,0.0,51.654323826761015,0.0,0.0,0.0,37.939274284011184,51.6411496915955,51.654323826761015,51.63456262401275,12.43753247303448,19.032896036159126,0.0,2.2,222.98840769594284,-198.28320098646333,-0.0,-0.0,175.6623725514268,1368.5697850693678,0.9990000000000001,0.009039745547521705,0.0,0.0,0.23058751294703894,65.933614608,245.60923613097933,0.3005427084899604,10.227773750489048,0.004026470702133385,27.98989001642743,1.2239332791974953
2025-01-01 12:08:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.92216477020208,51.666666666666686,46.10666666666668,0.0,51.64868190877353,0.0,0.0,0.0,37.92216477020208,51.63582523230122,51.64868190877353,51.629396894065074,12.43753247303448,19.042267754128503,0.0,2.2,222.83984124849763,-198.4601955701089,-0.0,-0.0,175.6623725514268,1368.1213206993752,0.9990000000000001,0.009042780173929192,0.0,0.0,0.2306649207625961,65.933614608,245.63766426717967,0.30038656007253084,10.23244059982677,0.004026734824974147,27.974092162520805,1.2238938285512975
2025-01-01 12:09:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.90499782832025,51.666666666666686,46.10666666666668,0.0,51.64304260473467,0.0,0.0,0.0,37.90499782832025,51.630503174183865,51.64304260473467,51.62423345890847,12.43753247303448,19.051691238746532,0.0,2.2,222.7756061608835,-198.63823122486914,-0.0,-0.0,175.6623725514268,1367.689503048727,0.9990000000000001,0.00904583104681386,0.0,0.0,0.23074274299631878,65.933614608,245.75146483432584,0.30022952400783764,10.237133013608808,0.004026998807249436,27.958249295860252,1.2238541637204616
2025-01-01 12:10:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.88777186827847,51.666666666666686,46.10666666666668,0.0,51.637405923132505,0.0,0.0,0.0,37.88777186827847,51.62518352530298,51.637405923132505,51.61907232638822,12.43753247303448,19.06116786475455,0.0,2.2,222.62626370773432,-198.81733497309355,-0.0,-0.0,175.6623725514268,1367.2738658732524,0.9990000000000001,0.009048898602937333,0.0,0.0,0.23082099078920393,65.933614608,245.78122612940106,0.3000715762180819,10.241303681139684,0.00402726264857158,27.94236020865087,1.2238142789894977
2025-01-01 12:11:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.87049499741371,51.666666666666686,46.10666666666668,0.0,51.63177187269137,0.0,0.0,0.0,37.87049499741371,51.619866293941264,51.63177187269137,51.61391350456622,12.43753247303448,19.070690672216447,0.0,2.2,222.55842192760116,-198.99737627344714,-0.0,-0.0,175.6623725514268,1366.8739201278754,0.9990000000000001,0.009051980581500986,0.0,0.0,0.2308996064723792,65.933614608,245.8934256496215,0.2999128486530313,10.246044802102567,0.00402752634854263,27.926430995454442,1.223774203548968
2025-01-01 12:12:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.853165427019164,51.666666666666686,46.10666666666668,0.0,51.62614046093048,0.0,0.0,0.0,37.853165427019164,51.61455148724364,51.62614046093048,51.60875700040022,12.43753247303448,19.080261205674393,0.0,2.2,222.40858850856523,-199.17838527520536,-0.0,-0.0,175.6623725514268,1366.489152158279,0.9990000000000001,0.009055077474913022,0.0,0.0,0.23097860260628467,65.933614608,245.92460123234372,0.29975331392083887,10.250260881854661,0.00402778990681575,27.910460300565497,1.2237339309688962
2025-01-01 12:13:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.835790741817156,51.666666666666686,46.10666666666668,0.0,51.620511695634825,0.0,0.0,0.0,37.835790741817156,51.609239112606026,51.620511695634825,51.60360282109163,12.43753247303448,19.089872953560263,0.0,2.2,222.33767881047925,-199.3602397248995,-0.0,-0.0,175.6623725514268,1366.119024688626,0.9990000000000001,0.009058187169035873,0.0,0.0,0.23105792526310553,65.933614608,246.03554598395186,0.2995930952678375,10.25504540172222,0.004028053323032595,27.8944538284305,1.2236934885544761
2025-01-01 12:14:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.81836898391394,51.666666666666686,46.10666666666668,0.0,51.61488558346199,0.0,0.0,0.0,37.81836898391394,51.60392917635992,51.61488558346199,51.598450972808884,12.43753247303448,19.099527604873717,0.0,2.2,222.18754543452513,-199.5429724333902,-0.0,-0.0,175.6623725514268,1365.7629764106925,0.9990000000000001,0.009061310203608057,0.0,0.0,0.2311375882105925,65.933614608,246.06814531648848,0.29943216248481536,10.259301883384992,0.004028316596882681,27.87841009738788,1.223652869267939
2025-01-01 12:15:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.800907277050136,51.666666666666686,46.10666666666668,0.0,51.60926213136048,0.0,0.0,0.0,37.800907277050136,51.59862168511157,51.60926213136048,51.593301461987124,12.43753247303448,19.109219043589313,0.0,2.2,222.15070719426768,-199.72646845565112,-0.0,-0.0,175.6623725514268,1365.6476721445424,0.9990000000000001,0.009064444593897164,0.0,0.0,0.23121754082182153,65.933614608,246.21480309849198,0.29927063113490104,10.264125073775112,0.004028579728042962,27.86233446767085,1.2236120987511203
2025-01-01 12:16:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.783401309346786,51.666666666666686,46.10666666666668,0.0,51.60364134521992,0.0,0.0,0.0,37.783401309346786,51.5933166444675,51.60364134521992,51.58815429409129,12.43753247303448,19.118950981195226,0.0,2.2,222.05000648710342,-199.9107988549035,-0.0,-0.0,175.6623725514268,1365.626554313627,0.9990000000000001,0.009067591534096869,0.0,0.0,0.23129781355850737,65.933614608,246.29843279058008,0.2991084331782704,10.268968058497572,0.004028842716235382,27.84622368486703,1.2235711614966809
2025-01-01 12:17:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.765856891383805,51.666666666666686,46.10666666666668,0.0,51.59802323157074,0.0,0.0,0.0,37.765856891383805,51.588014060639324,51.59802323157074,51.58300947517362,12.43753247303448,19.128718429856246,0.0,2.2,222.01761984613353,-200.09586993775238,-0.0,-0.0,175.6623725514268,1365.5881057779186,0.9990000000000001,0.009070749405250527,0.0,0.0,0.23137836512400237,65.933614608,246.4511172324591,0.29894566293163505,10.273278423073114,0.004029105561154416,27.83008212194781,1.2235300784184722
2025-01-01 12:18:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.74827199742393,51.666666666666686,46.10666666666668,0.0,51.59240779607968,0.0,0.0,0.0,37.74827199742393,51.58271393902323,51.59240779607968,51.577867010495005,12.43753247303448,19.138523136031704,0.0,2.2,221.9071432757952,-200.28171554453584,-0.0,-0.0,175.6623725514268,1365.5323290092372,0.9990000000000001,0.009073918766176867,0.0,0.0,0.23145920977275872,65.933614608,246.5264862689042,0.29878228901702825,10.278156527442968,0.004029368262531237,27.81390824734631,1.2234888422357915
2025-01-01 12:19:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.73065305884926,51.666666666666686,46.10666666666668,0.0,51.586795044714485,0.0,0.0,0.0,37.73065305884926,51.57741628529968,51.586795044714485,51.57272690559227,12.43753247303448,19.148359577716487,0.0,2.2,221.8640417868271,-200.4682317187522,-0.0,-0.0,175.6623725514268,1365.459227584629,0.9990000000000001,0.009077097826379034,0.0,0.0,0.23154030183244922,65.933614608,246.6699009541525,0.2986184154787001,10.282499538782014,0.004029630820084047,27.797706904377904,1.2234474760929899
2025-01-01 12:20:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.71299794214918,51.666666666666686,46.10666666666668,0.0,51.58118498248696,0.0,0.0,0.0,37.71299794214918,51.572121104246534,51.58118498248696,51.56758916512633,12.43753247303448,19.15822959340133,0.0,2.2,221.7446014750679,-200.65545399646885,-0.0,-0.0,175.6623725514268,1365.3688061813482,0.9990000000000001,0.009080287174829435,0.0,0.0,0.23162165632669174,65.933614608,246.7376829201099,0.2984540091437313,10.28740895101435,0.00402989323357172,27.781476481042535,1.2234059723221502
2025-01-01 12:21:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.69531282208166,51.666666666666686,46.10666666666668,0.0,51.575577614725944,0.0,0.0,0.0,37.69531282208166,51.56682840094111,51.575577614725944,51.56245379404871,12.43753247303448,19.1681278809585,0.0,2.2,221.6912266736532,-200.843282443091,-0.0,-0.0,175.6623725514268,1365.2610704924668,0.9990000000000001,0.009083485093296774,0.0,0.0,0.23170322942652227,65.933614608,246.87213656531742,0.29828916971786185,10.291780953190717,0.004030155502739487,27.765221629690384,1.223364353141341
2025-01-01 12:22:00,0.1239169931574596,0.0774480815109095,0.0,0.0020652832192909936,0.0012908013585151584,0.0,0.0104534242939669,0.0,0.1034635688634927,0.0,0.010000000000000002,0.0,0.0,0.07453141484424283,0.0,0.0029166666666666685,1,0,0,Off,0.039543288163284056,0.029657466122463033,On,0,0,Off,0.0017825806377923979,0.0,On,0.008670843656174503,0,On,0.004088349071168906,0,On,0.05983193162903974,0.04487394872177979,On,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,1714.759071111111,Off,0.0,21.111111111111143,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,505.25459555555557,Off,0.0,0.0,37.67759549479485,51.666666666666686,46.10666666666668,0.0,51.56997294584245,0.0,0.0,0.0,37.67759549479485,51.56153817959413,51.56997294584245,51.55732079646998,12.43753247303448,19.17805633892853,0.0,2.2,221.5630559291336,-201.0317536910987,-0.0,-0.0,175.6623725514268,1365.1360275184516,0.9990000000000001,0.009086692190512015,0.0,0.0,0.23178503665956376,65.933614608,246.93243706880546,0.2981238628405224,10.296718165014845,0.004030417627371665,27.748940685825076,1.2233226106295836
