Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 16:19:00,1.723530483006777,0.14823414582158986,0.0,0.02872550805011295,0.0024705690970264977,0.0,0.06328977897280619,0.0,0.2245694545895262,1.3856712494444445,0.05,0.0,0.0,0.13365081248825653,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.05858376608903426,0,On,0.04636837127185077,0,On,0.13459444975415416,0.10094583731561559,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,35.50557497593865,51.666666666666686,46.10666666666668,0.0,51.39731595172918,0.0,0.0,0.0,35.50557497593865,49.834497353852456,51.39731595172918,49.053088054914106,12.43753247303448,19.363766397122134,-0.13623360287792252,3.9,1378.4028786258843,-422.4598937883926,-0.0,-0.0,344.43723630176385,260.87348574919906,1.0,0.021107417576256473,0.0,0.0,0.5384119384840362,65.99961422222222,70.75428666806859,0.2358583521684028,9.481631354689853,0.0032247177904322364,35.49092908497313,1.2219505479568609
2025-01-01 16:20:00,1.723530483006777,0.14823414582158986,0.0,0.02872550805011295,0.0024705690970264977,0.0,0.06328977897280619,0.0,0.2245694545895262,1.3856712494444445,0.05,0.0,0.0,0.13365081248825653,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.05858376608903426,0,On,0.04636837127185077,0,On,0.13459444975415416,0.10094583731561559,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,35.43840434412574,51.666666666666686,46.10666666666668,0.0,51.39168949807432,0.0,0.0,0.0,35.43840434412574,49.82951444386678,51.39168949807432,49.04842691676301,12.43753247303448,19.41649734868438,-0.08350265131567625,3.9,1374.261776489744,-424.79486302935874,-0.0,-0.0,344.43723630176385,256.93853307035266,1.0,0.0211519524572638,0.0,0.0,0.5395479425227436,65.99961422222222,68.94815377289447,0.23510990526280695,9.505707250270003,0.0032250532392374106,35.42935770785332,1.2217300617082834
2025-01-01 16:21:00,1.723530483006777,0.14823414582158986,0.0,0.02872550805011295,0.0024705690970264977,0.0,0.06328977897280619,0.0,0.2245694545895262,1.3856712494444445,0.05,0.0,0.0,0.13365081248825653,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.05858376608903426,0,On,0.04636837127185077,0,On,0.13459444975415416,0.10094583731561559,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,35.37311727400478,51.666666666666686,46.10666666666668,0.0,51.386073171893194,0.0,0.0,0.0,35.37311727400478,49.82454096071652,51.386073171893194,49.04377485512819,12.43753247303448,19.467618834649517,-0.032381165350539476,3.9,1370.2169061393952,-427.0634384571505,-0.0,-0.0,344.43723630176385,252.71358419526842,1.0,0.021195081935145344,0.0,0.0,0.5406480972767828,65.99961422222222,67.17185885033727,0.23438756979065636,9.529552332433877,0.0032253881665233954,35.368965952402974,1.221516373898526
2025-01-01 16:22:00,1.723530483006777,0.14823414582158986,0.0,0.02872550805011295,0.0024705690970264977,0.0,0.06328977897280619,0.0,0.2245694545895262,1.3856712494444445,0.05,0.0,0.0,0.13365081248825653,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.05858376608903426,0,On,0.04636837127185077,0,On,0.13459444975415416,0.10094583731561559,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,35.309621475997986,51.666666666666686,46.10666666666668,0.0,51.38046669307251,0.0,0.0,0.0,35.309621475997986,49.81957664005959,51.38046669307251,49.03913161355313,12.43753247303448,19.51720991263878,0.0,3.9,1366.2559398192539,-429.2686808221349,-0.0,-0.0,344.43723630176385,248.17795402427151,1.0,0.02123687706260499,0.0,0.0,0.5417142151717567,65.99961422222222,65.41613489518042,0.23368994347369879,9.552566223714283,0.0032257225813941267,35.30969516205984,1.221309147522998
2025-01-01 16:23:00,1.723530483006777,0.14823414582158986,0.0,0.02872550805011295,0.0024705690970264977,0.0,0.06328977897280619,0.0,0.2245694545895262,1.3856712494444445,0.05,0.0,0.0,0.13365081248825653,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.05858376608903426,0,On,0.04636837127185077,0,On,0.13459444975415416,0.10094583731561559,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,35.24783136930874,51.666666666666686,46.10666666666668,0.0,51.37486979521963,0.0,0.0,0.0,35.24783136930874,49.81462123050594,51.37486979521963,49.034496948149105,12.43753247303448,19.565343887234274,0.0,3.9,1362.5498883539722,-431.41343734787205,-0.0,-0.0,344.43723630176385,244.41418402021063,1.0,0.021277403621576294,0.0,0.0,0.5427479741854776,65.99961422222222,63.854839955635875,0.23301573199693257,9.574788658279942,0.003226056492504321,35.25149105031316,1.2211080702392914
2025-01-01 16:24:00,1.723530483006777,0.14823414582158986,0.0,0.02872550805011295,0.0024705690970264977,0.0,0.06328977897280619,0.0,0.2245694545895262,1.3856712494444445,0.05,0.0,0.0,0.13365081248825653,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.05858376608903426,0,On,0.04636837127185077,0,On,0.13459444975415416,0.10094583731561559,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,35.18765639232755,51.666666666666686,46.10666666666668,0.0,51.369282224665284,0.0,0.0,0.0,35.18765639232755,49.8096744926761,51.369282224665284,49.029870626681515,12.43753247303448,19.612098355806125,0.0,3.9,1359.4858424693064,-433.50078588303063,-0.0,-0.0,344.43723630176385,243.81693564780872,1.0,0.021316730617654725,0.0,0.0,0.5437511345255261,65.99961422222222,62.87814260612865,0.2323636011863066,9.596261591929103,0.0032263899080929273,35.19429621212275,1.2209128123997597
2025-01-01 16:25:00,1.723530483006777,0.14823414582158986,0.0,0.02872550805011295,0.0024705690970264977,0.0,0.06328977897280619,0.0,0.2245694545895262,1.3856712494444445,0.05,0.0,0.0,0.13365081248825653,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.05858376608903426,0,On,0.04636837127185077,0,On,0.13459444975415416,0.10094583731561559,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,35.128986284600074,51.666666666666686,46.10666666666668,0.0,51.3637037412037,0.0,0.0,0.0,35.128986284600074,49.804736199900134,51.3637037412037,49.02525242924836,12.43753247303448,19.657567859813668,0.0,3.9,1356.512402189799,-435.5346010534348,-0.0,-0.0,344.43723630176385,243.13722439710585,1.0,0.0213549409124215,0.0,0.0,0.5447258098405474,65.99961422222222,61.93851749702556,0.23173199457404736,9.617035903480794,0.00322672283595731,35.138040691699246,1.2207229743050938
2025-01-01 16:26:00,1.723530483006777,0.14823414582158986,0.0,0.02872550805011295,0.0024705690970264977,0.0,0.06328977897280619,0.0,0.2245694545895262,1.3856712494444445,0.05,0.0,0.0,0.13365081248825653,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.05858376608903426,0,On,0.04636837127185077,0,On,0.13459444975415416,0.10094583731561559,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,35.07174610540785,51.666666666666686,46.10666666666668,0.0,51.35813412102033,0.0,0.0,0.0,35.07174610540785,49.79980614098226,51.35813412102033,49.02064215096323,12.43753247303448,19.701816598870987,0.0,3.9,1353.6315022497874,-437.5174382332183,-0.0,-0.0,344.43723630176385,242.3697552315796,1.0,0.021392091498831638,0.0,0.0,0.5456734539174526,65.99961422222222,61.04045473679734,0.2311198142844305,9.63714632553492,0.0032270552833525367,35.082677149961555,1.220538283357453
2025-01-01 16:27:00,1.723530483006777,0.14823414582158986,0.0,0.02872550805011295,0.0024705690970264977,0.0,0.06328977897280619,0.0,0.2245694545895262,1.3856712494444445,0.05,0.0,0.0,0.13365081248825653,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.05858376608903426,0,On,0.04636837127185077,0,On,0.13459444975415416,0.10094583731561559,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,35.01586533805572,51.666666666666686,46.10666666666668,0.0,51.352573151441995,0.0,0.0,0.0,35.01586533805572,49.79488411524399,51.352573151441995,49.01603959714498,12.43753247303448,19.744904980693125,0.0,3.9,1350.8380951266442,-439.4517122419244,-0.0,-0.0,344.43723630176385,241.509014555337,1.0,0.021428235897844188,0.0,0.0,0.5465954319788322,65.99961422222222,60.1813216223603,0.23052603344561368,9.657280086469992,0.0032273872571696553,35.02816110284867,1.2203584832183914
2025-01-01 16:28:00,1.723530483006777,0.14823414582158986,0.0,0.02872550805011295,0.0024705690970264977,0.0,0.06328977897280619,0.0,0.2245694545895262,1.3856712494444445,0.05,0.0,0.0,0.13365081248825653,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.05858376608903426,0,On,0.04636837127185077,0,On,0.13459444975415416,0.10094583731561559,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.9612779763302,51.666666666666686,46.10666666666668,0.0,51.3470206302792,0.0,0.0,0.0,34.9612779763302,49.78996993190324,51.3470206302792,49.011444582715264,12.43753247303448,19.78688954629677,0.0,3.9,1348.1253364282588,-441.3396910433362,-0.0,-0.0,344.43723630176385,240.5493048943401,1.0,0.021463424125238134,0.0,0.0,0.5474930198364915,65.99961422222222,59.35654172538654,0.22994969556051184,9.676815706729698,0.0032277187639574694,34.97445096881087,1.220183334075369
2025-01-01 16:29:00,1.723530483006777,0.14823414582158986,0.0,0.02872550805011295,0.0024705690970264977,0.0,0.06328977897280619,0.0,0.2245694545895262,1.3856712494444445,0.05,0.0,0.0,0.13365081248825653,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.05858376608903426,0,On,0.04636837127185077,0,On,0.13459444975415416,0.10094583731561559,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.90792232577867,51.666666666666686,46.10666666666668,0.0,51.341476365155614,0.0,0.0,0.0,34.90792232577867,49.78506340944138,51.341476365155614,49.006856931584274,12.43753247303448,19.827823139838518,0.0,3.9,1345.4865112229202,-443.1835006355415,-0.0,-0.0,344.43723630176385,239.48478709874783,1.0,0.021497702861373803,0.0,0.0,0.5483674082217551,65.99961422222222,58.561526112253325,0.2293899105039946,9.695124668590484,0.003228049809944773,34.92150793571716,1.220012611891977
2025-01-01 16:30:00,1.7457047420262317,0.15096980536943855,0.0,0.029095079033770527,0.0025161634228239756,0.0,0.07507690308081008,0.0,0.23495658950097717,1.3856712494444445,0.05,0.0,0.0,0.1363864720361052,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.07037089019703816,0,On,0.05310796011950351,0,On,0.13824199581795238,0.10368149686346426,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.7153410729054,51.666666666666686,46.10666666666668,0.0,51.33594017286707,0.6504521640432062,1763.9399691512845,0.0,34.7153410729054,49.78016437499807,51.33594017286707,49.002276476063585,12.43753247303448,19.867755156399095,0.0,2.2,1218.3626809209825,-559.7881857319763,-0.0,-0.0,366.35616709675287,50.43611077980946,1.0,0.02430288357266457,0.0,0.0,0.6199224802293823,65.99961422222222,26.12345011176136,0.22884584956817322,9.71354643745677,0.0032283804010615974,-20.629482410661105,1.219846107337584
2025-01-01 16:31:00,1.7457047420262317,0.15096980536943855,0.0,0.029095079033770527,0.0025161634228239756,0.0,0.07507690308081008,0.0,0.23495658950097717,1.3856712494444445,0.05,0.0,0.0,0.1363864720361052,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.07037089019703816,0,On,0.05310796011950351,0,On,0.13824199581795238,0.10368149686346426,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.39107827132102,51.666666666666686,46.10666666666668,0.0,51.29327610752529,0.6511663682002412,1763.939969151284,0.0,34.39107827132102,49.527738171164145,51.29327610752529,48.644969202983575,12.43753247303448,19.900226741902085,0.0,2.2,1218.6030610269324,-561.389253952992,-0.0,-0.0,366.35616709675287,50.626377149639865,1.0,0.02432768116236844,0.0,0.0,0.6205550217657383,65.99961422222222,27.964898438726994,0.2283718473281231,9.728412651383568,0.003228185081474111,-20.690654135500687,1.2197110852446662
2025-01-01 16:32:00,1.7457047420262317,0.15096980536943855,0.0,0.029095079033770527,0.0025161634228239756,0.0,0.07507690308081008,0.0,0.23495658950097717,1.3856712494444445,0.05,0.0,0.0,0.1363864720361052,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.07037089019703816,0,On,0.05310796011950351,0,On,0.13824199581795238,0.10368149686346426,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,34.06779835859538,51.666666666666686,46.10666666666668,0.0,51.25061336758396,0.6518821202298352,1763.9399691512842,0.0,34.06779835859538,49.27535747489777,51.25061336758396,48.28772952855468,12.43753247303448,19.931897741365194,0.0,2.2,1217.4305862925676,-562.952611645903,-0.0,-0.0,366.35616709675287,50.82609550453632,1.0,0.024351856173905236,0.0,0.0,0.6211716824622625,65.99961422222222,28.355781397272875,0.22791020703709708,9.742188016642972,0.0032279891610277724,-20.74983409641427,1.2195794249213578
2025-01-01 16:33:00,1.7457047420262317,0.15096980536943855,0.0,0.029095079033770527,0.0025161634228239756,0.0,0.07507690308081008,0.0,0.23495658950097717,1.3856712494444445,0.05,0.0,0.0,0.1363864720361052,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.07037089019703816,0,On,0.05310796011950351,0,On,0.13824199581795238,0.10368149686346426,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.74553437888903,51.666666666666686,46.10666666666668,0.0,51.20795181682705,0.6525994274612349,1763.9399691512835,0.0,33.74553437888903,49.02302214825874,51.20795181682705,47.93055731397459,12.43753247303448,19.962739615516302,0.0,2.2,1215.4513364411678,-564.4767146995429,-0.0,-0.0,366.35616709675287,51.035846139808335,1.0,0.02437538769180353,0.0,0.0,0.6217719288032144,65.99961422222222,27.90063459951322,0.22746125289854446,9.756177108563099,0.0032277926589933587,-20.806960510601108,1.2194512429182671
2025-01-01 16:34:00,1.7457047420262317,0.15096980536943855,0.0,0.029095079033770527,0.0025161634228239756,0.0,0.07507690308081008,0.0,0.23495658950097717,1.3856712494444445,0.05,0.0,0.0,0.1363864720361052,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.07037089019703816,0,On,0.05310796011950351,0,On,0.13824199581795238,0.10368149686346426,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.42428463538545,51.666666666666686,46.10666666666668,0.0,51.16529131412672,0.6533182973486374,1763.939969151284,0.0,33.42428463538545,48.770732048669366,51.16529131412672,47.57345241594069,12.43753247303448,19.992753680253156,0.0,2.2,1213.4387733746978,-565.9614942380601,-0.0,-0.0,366.35616709675287,51.256212660988375,1.0,0.02439827757836771,0.0,0.0,0.6223558082926013,65.99961422222222,27.372851071560405,0.22702488807476268,9.76905959069143,0.003227595595256681,-20.862041721126978,1.2193265315617803
2025-01-01 16:35:00,1.7457047420262317,0.15096980536943855,0.0,0.029095079033770527,0.0025161634228239756,0.0,0.07507690308081008,0.0,0.23495658950097717,1.3856712494444445,0.05,0.0,0.0,0.1363864720361052,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.07037089019703816,0,On,0.05310796011950351,0,On,0.13824199581795238,0.10368149686346426,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,33.104004486159056,51.666666666666686,46.10666666666668,0.0,51.12263171860702,0.6540387373850863,1763.9399691512838,0.0,33.104004486159056,48.518487033790095,51.12263171860702,47.21641469138164,12.43753247303448,20.0219781628252,0.0,2.2,1211.0313356352358,-567.4087141862591,-0.0,-0.0,366.35616709675287,48.7119680047086,1.0,0.024420555801239148,0.0,0.0,0.6229240853506002,65.99961422222222,26.412633280297317,0.22660050022974723,9.782179204892593,0.003227397989634359,-20.915172444598078,1.2192051297404893
2025-01-01 16:36:00,1.7457047420262317,0.15096980536943855,0.0,0.029095079033770527,0.0025161634228239756,0.0,0.07507690308081008,0.0,0.23495658950097717,1.3856712494444445,0.05,0.0,0.0,0.1363864720361052,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.07037089019703816,0,On,0.05310796011950351,0,On,0.13824199581795238,0.10368149686346426,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,32.784674977680424,51.666666666666686,46.10666666666668,0.0,51.07997289602685,0.6547607549945659,1763.9399691512838,0.0,32.784674977680424,48.26628696754649,51.07997289602685,46.859444003306315,12.43753247303448,20.05042921764336,0.0,2.2,1209.2617142395115,-568.8190549831032,-0.0,-0.0,366.35616709675287,49.419566082437136,1.0,0.02444223543961296,0.0,0.0,0.6234770936037561,65.99961422222222,26.05335268141736,0.22618779282267823,9.79488358529849,0.0032271998610302944,-20.966395374034,1.2190869683022634
2025-01-01 16:37:00,1.7457047420262317,0.15096980536943855,0.0,0.029095079033770527,0.0025161634228239756,0.0,0.07507690308081008,0.0,0.23495658950097717,1.3856712494444445,0.05,0.0,0.0,0.1363864720361052,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.07037089019703816,0,On,0.05310796011950351,0,On,0.13824199581795238,0.10368149686346426,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,32.466219472417606,51.666666666666686,46.10666666666668,0.0,51.03731471496182,0.6554843575958909,1763.939969151284,0.0,32.466219472417606,48.01413171652409,51.03731471496182,46.50254021730523,12.43753247303448,20.078172581062997,0.0,2.2,1203.6827970340862,-570.1956649428208,-0.0,-0.0,366.35616709675287,26.389338667435197,1.0,0.02446336728914008,0.0,0.0,0.6240161287569929,65.99961422222222,21.85104543570942,0.22578578016462206,9.80720771676756,0.0032270012279425587,-21.01586900849403,1.2189717720842188
2025-01-01 16:38:00,1.7457047420262317,0.15096980536943855,0.0,0.029095079033770527,0.0025161634228239756,0.0,0.07507690308081008,0.0,0.23495658950097717,1.3856712494444445,0.05,0.0,0.0,0.1363864720361052,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.07037089019703816,0,On,0.05310796011950351,0,On,0.13824199581795238,0.10368149686346426,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Off,0.0,0.0,32.14883405530145,51.666666666666686,46.10666666666668,0.0,50.99465705537785,0.6562095524565509,1763.9399691512838,0.0,32.14883405530145,47.76202115806387,50.99465705537785,46.14570320940688,12.43753247303448,20.105039596312725,0.0,2.2,1201.912453310954,-571.5300608596091,-0.0,-0.0,366.35616709675287,26.451616081270195,1.0,0.024483823616028626,0.0,0.0,0.6245379325529586,65.99961422222222,21.415097629365654,0.225396755535248,9.819062704903642,0.003226802107331936,-21.063203306949525,1.218860240388558
2025-01-01 16:39:00,5.245559950915121,0.15096980536943855,0.0,0.08742599918191868,0.0025161634228239756,0.0,0.07507690308081008,3.499855208888889,0.23495658950097717,1.3856712494444445,0.05,0.0,0.0,0.1363864720361052,0.0,0.01458333333333334,1,0.04360663356352128,0.03270497517264095,On,0,0,Off,0.00470601288377193,0.0,On,0.07037089019703816,0,On,0.05310796011950351,0,On,0.13824199581795238,0.10368149686346426,On,On,1385.6712494444446,20.000000000000057,1.0,0.0,1.3358181244444445,0.049853125000000005,1,1335.8181244444445,1335.8181244444445,Off,0.0,23.888888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2190.4134844444443,Lower On,3499.855208888889,1.0,32.10957449198986,51.666666666666686,46.10666666666668,0.0,50.951999768095845,0.6569363473822573,1763.9399691512838,3499.855208888889,32.10957449198986,47.509955141987916,50.951999768095845,45.78893282893395,12.43753247303448,20.131242369957246,0.0,2.2,1200.336479944722,-572.832669040194,-0.0,-0.0,366.35616709675287,26.513295642918575,1.0,0.024503766606485976,0.0,0.0,0.625046642067636,65.99961422222222,21.14173244371849,0.22501769455433002,9.83056088295799,0.0032266025199779776,-21.10889908284154,1.218751489768253
