Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.20766494538369873,0.12118716223937251,0.0,0.14642481704849272,0.0,0.011240128335206006,0.0,0.05,0.0,50.54265620963154,14.092747339027962,0.0
2025-01-01 11:00:00,1.5933361948281433,0.12118716223937251,0.0,0.14642481704849272,1.3856712494444445,0.011240128335206006,0.0,0.05,0.0,50.167259729229386,15.324232442088961,-4.084791128550714
2025-01-01 12:00:00,1.5954252693738435,0.12267375201994708,0.0,0.1484069367559255,1.3856712494444445,0.011347083173473547,0.0,0.05,0.0,49.81280515697862,16.843842390207342,-2.6561576097927126
2025-01-01 13:00:00,1.5957461338886463,0.12267375201994708,0.0,0.1484069367559255,1.3856712494444445,0.011667947688276179,0.0,0.05,0.0,49.47494165047161,17.95445074835775,-1.5455492516423077
2025-01-01 14:00:00,1.5959600435651813,0.12267375201994708,0.0,0.1484069367559255,1.3856712494444445,0.011881857364811267,0.0,0.05,0.0,49.15222887241524,19.09318902367021,-0.41537528861307743
2025-01-01 15:00:00,2.0159021604112777,0.1319498102236555,0.0,0.6334691764966753,0.7159301455462964,0.0331936368868245,0.5833092014814816,0.05,0.0,49.10705126653464,20.016719763663943,0.0
2025-01-01 16:00:00,1.39582862032745,0.14990973729464718,0.0,0.45856099761625374,0.0,0.07063474063712204,0.8166328820740741,0.05,0.0,51.334302537969606,19.744671172540663,-0.04589705079128024
2025-01-01 17:00:00,1.6207574145350785,0.15575535938103746,0.0,0.25239025389325953,0.6466465830740742,0.08841137608626339,0.5833092014814816,0.05,0.0,51.42658614008086,19.721412723234373,-0.03352641225356046
2025-01-01 18:00:00,1.9132100255580806,0.16220033209208776,0.0,0.30081452093095423,0.6928356247222223,0.11125791797897815,0.758301961925926,0.05,0.0,51.19442656687394,19.737803679511988,-0.04289069339847173
2025-01-01 19:00:00,1.7736357642997154,0.17688832938816837,0.0,0.4200096404940357,0.62355206225,0.15509578022234624,0.5249782813333334,0.05,0.0,50.98116108472092,19.537175328790717,-0.09213249514745314
2025-01-01 20:00:00,1.1001336190177218,0.14960913688374908,0.0,0.3055255490771815,0.6697411038981482,0.0748669660423921,0.0,0.05,0.0,51.72838120101359,19.671475115341206,-0.053146149261999946
2025-01-01 21:00:00,1.02327064020726,0.1373760718924974,0.0,0.23643707548954407,0.6928356247222223,0.04399793999549362,0.0,0.05,0.0,51.397931819879595,19.661439561488287,-0.052637436027796386
2025-01-01 22:00:00,1.3928723016509037,0.12416034180052168,0.0,0.1503890564633583,1.177820562027778,0.014662683159767407,0.0,0.05,0.0,51.07161642381991,20.043966085532187,0.0
2025-01-01 23:00:00,1.3427474868971983,0.12193045712965979,0.0,0.14741587690220911,1.1316315203796299,0.013700089615359512,0.0,0.05,0.0,50.77333212928506,19.594001001355554,-0.051874040984242836
2025-01-02 00:00:00,1.2024406182311647,0.12118716223937251,0.0,0.14642481704849272,0.9930643954351852,0.012951405747486704,0.0,0.05,0.0,50.49632916318312,19.979275102324458,-0.0024285367584751566
2025-01-02 01:00:00,1.4782629437515347,0.1204438673490852,0.0,0.14543375719477633,1.2701986453240743,0.012630541232684072,0.0,0.05,0.0,50.178936070175745,19.69936992704836,-0.04611266981431956
2025-01-02 02:00:00,0.207073238573744,0.11970057245879791,0.0,0.14444269734105994,0.0,0.012630541232684072,0.0,0.05,0.0,49.86297441472457,18.951338072436762,0.0
2025-01-02 03:00:00,0.20586826904349254,0.11895727756851061,0.0,0.14345163748734355,0.0,0.012416631556148987,0.0,0.05,0.0,49.57152927756227,17.718535874876316,0.0
2025-01-02 04:00:00,0.20487720918977612,0.11821398267822332,0.0,0.14246057763362716,0.0,0.012416631556148987,0.0,0.05,0.0,49.27034303013099,16.862537180922697,0.0
2025-01-02 05:00:00,0.9848023389571047,0.12327495284174335,0.0,0.1525109363870037,0.0,0.02398944064417508,0.758301961925926,0.05,0.0,49.38311260290654,16.199422684846486,0.0
2025-01-02 06:00:00,0.2829920229773245,0.13755075100851044,0.0,0.18069769559780552,0.0,0.05229432737951898,0.0,0.05,0.0,51.33176622572679,15.687857522318918,0.0
2025-01-02 07:00:00,0.9905319212422968,0.1265558941020255,0.0,0.15749882731918294,0.0,0.024731131997187954,0.758301961925926,0.05,0.0,51.539837474486355,15.132915719673205,0.0
2025-01-02 08:00:00,0.20940468910528792,0.12193045712965979,0.0,0.14741587690220911,0.0,0.01198881220307881,0.0,0.05,0.0,51.64037144978887,14.483687769040614,0.0
2025-01-02 09:00:00,0.20876296007568268,0.12193045712965979,0.0,0.14741587690220911,0.0,0.011347083173473547,0.0,0.05,0.0,51.25417990841535,13.94568821031526,0.0
2025-01-02 10:00:00,0.20766494538369873,0.12118716223937251,0.0,0.14642481704849272,0.0,0.011240128335206006,0.0,0.05,0.0,50.89870552066629,13.445834073647292,0.0
2025-01-02 11:00:00,1.6276075342962748,0.12847085578551956,0.0,0.1662525313036822,1.3856712494444445,0.025683753548148083,0.0,0.05,0.0,50.53375792568667,14.61949306231898,-4.777188330348808
2025-01-02 12:00:00,1.6433710415251706,0.13286408383568332,0.0,0.17616066160133986,1.3856712494444445,0.03153913047938618,0.0,0.05,0.0,49.87740808920321,16.435273138517623,-3.064726861482435
2025-01-02 13:00:00,2.179055335370128,0.12267375201994708,0.0,0.1484069367559255,1.3856712494444445,0.011667947688276179,0.5833092014814816,0.05,0.0,51.227635661833844,17.363158488730672,-2.1368415112693855
2025-01-02 14:00:00,1.5959600435651813,0.12267375201994708,0.0,0.1484069367559255,1.3856712494444445,0.011881857364811267,0.0,0.05,0.0,51.700793884383295,18.362505642881434,-1.137494357118625
2025-01-02 15:00:00,1.9087077986792402,0.12593135921838847,0.0,0.45232055081603345,1.3856712494444445,0.02071599841876217,0.0,0.05,0.0,51.295827207723626,19.234086261120773,-0.3325064193865661
2025-01-02 16:00:00,3.1198631303207955,0.14990973729464718,0.0,1.4011990248595994,0.023094520824074077,0.07063474063712204,1.5749348440000002,0.05,0.0,51.19758590768059,19.970856538637314,0.0
2025-01-02 17:00:00,1.5470774045712303,0.15575535938103746,0.0,0.8374987055034854,0.04618904164814815,0.08841137608626339,0.5249782813333334,0.05,0.0,51.36645269262171,19.721879706209407,-0.04389169356208343
2025-01-02 18:00:00,1.7618623551559216,0.15748131937204882,0.0,1.2909155056155825,0.3233232915370371,0.09762355800330202,0.0,0.05,0.0,51.313353187036874,20.01095706449487,-0.006272321682210524
2025-01-02 19:00:00,1.13414858601461,0.15407976790798014,0.0,0.30029867295571944,0.6928356247222223,0.09101428833666839,0.0,0.05,0.0,50.899616185908066,19.653500177966883,-0.05550784181886126
2025-01-02 20:00:00,1.6836952435095436,0.1580212899933837,0.0,0.36573856414579636,0.5311739789537037,0.09514257878041371,0.6416401216296297,0.05,0.0,50.71925909268539,19.651481885820587,-0.05814362855935708
2025-01-02 21:00:00,0.829841762988552,0.16155246314660993,0.0,0.39565285730698585,0.27713424988888896,0.10705465579267712,0.0,0.05,0.0,51.73174788316213,19.613210147501,-0.07136261570387739
2025-01-02 22:00:00,1.087946496842665,0.13400871617277685,0.0,0.21031318766228477,0.7852137080185186,0.042419601161861636,0.0,0.05,0.0,51.400606537723746,19.71654606226616,-0.05004377969631779
2025-01-02 23:00:00,1.2965584452490502,0.12193045712965979,0.0,0.14741587690220911,1.0854424787314814,0.013700089615359512,0.0,0.05,0.0,51.073736746981474,19.91541979411618,0.0
2025-01-03 00:00:00,1.3794168425139717,0.12747917919942442,0.0,0.15920164533505055,1.154726041203704,0.015489155975217392,0.0,0.05,0.0,50.69937743770466,19.711033893498612,-0.05085670635114881
2025-01-03 01:00:00,1.0410441602054668,0.12123036946909169,0.0,0.1468261457193486,0.8314027496666667,0.012815264819451298,0.0,0.05,0.0,50.29037766888093,19.645404929822615,-0.0450211977036813
2025-01-03 02:00:00,0.207073238573744,0.11970057245879791,0.0,0.14444269734105994,0.0,0.012630541232684072,0.0,0.05,0.0,49.969253128000645,18.861196994630184,0.0
2025-01-03 03:00:00,0.3286743489477608,0.12288978816854307,0.0,0.14938916260536172,0.0,0.012623346046102787,0.1166618402962963,0.05,0.0,49.571820837631456,17.708407183549692,0.0
2025-01-03 04:00:00,0.7491198270038983,0.12765200811830119,0.0,0.15772696791509677,0.0,0.016414577755468215,0.5249782813333334,0.05,0.0,51.25795893441964,16.914767852690463,0.0
2025-01-03 05:00:00,1.1747269894091659,0.12878046768178877,0.0,0.16224417688131432,0.0,0.029188090157481274,0.9332947223703704,0.05,0.0,51.17979138099478,16.284915287895508,0.0
2025-01-03 06:00:00,1.4452691510456792,0.13652487867806717,0.0,0.17837958379636215,0.0,0.050271164286354135,1.1666184029629632,0.05,0.0,51.29287537080893,15.784131829366023,0.0
2025-01-03 07:00:00,0.5651577040972362,0.12252079626894873,0.0,0.149180236137504,0.0,0.015991947070843275,0.3499855208888889,0.05,0.0,51.408216579231485,15.09725349098239,0.0
2025-01-03 08:00:00,0.20940468910528792,0.12193045712965979,0.0,0.14741587690220911,0.0,0.01198881220307881,0.0,0.05,0.0,51.01069973792857,14.502845357995634,0.0
2025-01-03 09:00:00,0.20876296007568268,0.12193045712965979,0.0,0.14741587690220911,0.0,0.011347083173473547,0.0,0.05,0.0,50.62802428184897,13.924580393423534,0.0
2025-01-03 10:00:00,0.20766494538369873,0.12118716223937251,0.0,0.14642481704849272,0.0,0.011240128335206006,0.0,0.05,0.0,50.243493345191375,13.373818613980006,0.0
2025-01-03 11:00:00,1.5933361948281433,0.12118716223937251,0.0,0.14642481704849272,1.3856712494444445,0.011240128335206006,0.0,0.05,0.0,49.862879458170504,14.304165354305429,-5.089848146547778
2025-01-03 12:00:00,1.5954252693738435,0.12267375201994708,0.0,0.1484069367559255,1.3856712494444445,0.011347083173473547,0.0,0.05,0.0,49.5010087652583,15.65982894167625,-3.8401710583238056
2025-01-03 13:00:00,1.5957461338886463,0.12267375201994708,0.0,0.1484069367559255,1.3856712494444445,0.011667947688276179,0.0,0.05,0.0,49.153405805664846,16.42815810911746,-3.0718418908825953
2025-01-03 14:00:00,1.5959600435651813,0.12267375201994708,0.0,0.1484069367559255,1.3856712494444445,0.011881857364811267,0.0,0.05,0.0,48.81604206832474,16.982845956642713,-2.5171540433573445
2025-01-03 15:00:00,1.5955037579028024,0.12193045712965979,0.0,0.14741587690220911,1.3856712494444445,0.012416631556148987,0.0,0.05,0.0,48.48826234832124,17.580160161275405,-1.919839838724651
2025-01-03 16:00:00,1.5994395310083598,0.12416034180052168,0.0,0.1503890564633583,1.3856712494444445,0.01337922510055688,0.0,0.05,0.0,48.16964114244691,18.107591678326482,-1.3924083216735739
2025-01-03 17:00:00,1.6046872284824358,0.12713352136167086,0.0,0.15435329587822386,1.3856712494444445,0.014662683159767407,0.0,0.05,0.0,47.86018359941419,18.682001890258494,-0.8179981097415646
2025-01-03 18:00:00,2.785327637680026,0.1450340684293374,0.0,0.23653161467833736,1.3856712494444445,0.06316821089057721,1.0499565626666667,0.05,0.0,48.72149466335765,19.25074578337611,-0.2692588756228419
2025-01-03 19:00:00,1.262858666090403,0.1811286016873338,0.0,0.44635387465521686,0.600457541425926,0.1660472500092603,0.0,0.05,0.0,51.54154604757716,19.725061882516854,-0.05446649444820029
2025-01-03 20:00:00,1.2307008576013763,0.16445008993082805,0.0,0.39769667069707715,0.6697411038981482,0.11326308300615102,0.0,0.05,0.0,51.17014857863709,19.699805607109113,-0.04889793375149652
2025-01-03 21:00:00,1.12421543877362,0.1435313058751569,0.0,0.27383321343227407,0.7390246663703705,0.061357558970975466,0.0,0.05,0.0,50.839669180831976,19.773076804565793,-0.01680589545920732
2025-01-03 22:00:00,1.0793607929312388,0.13729150763019524,0.0,0.2209648001560073,0.7621191871944445,0.0462768055807868,0.0,0.05,0.0,50.426387955170235,19.72589151976582,-0.04588646446016232
2025-01-03 23:00:00,1.7307282473208496,0.1282224740897117,0.0,0.17280247592272518,0.900686312138889,0.02393025777775393,0.5833092014814816,0.05,0.0,51.231677512219264,19.755358556542944,-0.04560860436995036
2025-01-04 00:00:00,1.1562515765830166,0.12118716223937251,0.0,0.14642481704849272,0.9468753537870371,0.012951405747486704,0.0,0.05,0.0,51.304748528332,19.71761053968662,-0.048420550179357494
2025-01-04 01:00:00,1.0625615689182013,0.1204438673490852,0.0,0.14543375719477633,0.8544972704907409,0.012630541232684072,0.0,0.05,0.0,50.978883256340914,19.6544400707001,-0.05251948613482972
2025-01-04 02:00:00,0.207073238573744,0.11970057245879791,0.0,0.14444269734105994,0.0,0.012630541232684072,0.0,0.05,0.0,50.654797239412,19.130411457260884,0.0
2025-01-04 03:00:00,0.20586826904349254,0.11895727756851061,0.0,0.14345163748734355,0.0,0.012416631556148987,0.0,0.05,0.0,50.38873970799838,18.07128110830612,0.0
2025-01-04 04:00:00,0.20487720918977612,0.11821398267822332,0.0,0.14246057763362716,0.0,0.012416631556148987,0.0,0.05,0.0,50.05273935018692,17.395528490558995,0.0
2025-01-04 05:00:00,0.22650037703117878,0.12327495284174335,0.0,0.1525109363870037,0.0,0.02398944064417508,0.0,0.05,0.0,49.71269168998067,16.82077102040983,0.0
2025-01-04 06:00:00,0.866386010953554,0.12373567029187468,0.0,0.15246474661344217,0.0,0.022281142710482208,0.6416401216296297,0.05,0.0,50.948540962268304,16.376072700721213,0.0
2025-01-04 07:00:00,0.8098286085735682,0.12518806432810117,0.0,0.15469107431552656,0.0,0.021828332776560124,0.5833092014814816,0.05,0.0,51.64226444814167,15.974150551980072,0.0
2025-01-04 08:00:00,0.20940468910528792,0.12193045712965979,0.0,0.14741587690220911,0.0,0.01198881220307881,0.0,0.05,0.0,51.52344726654235,15.620888277631394,0.0
2025-01-04 09:00:00,0.20876296007568268,0.12193045712965979,0.0,0.14741587690220911,0.0,0.011347083173473547,0.0,0.05,0.0,51.15156409169271,15.357155919695996,0.0
2025-01-04 10:00:00,0.20766494538369873,0.12118716223937251,0.0,0.14642481704849272,0.0,0.011240128335206006,0.0,0.05,0.0,50.80318435583167,15.144272075803487,0.0
2025-01-04 11:00:00,1.5933361948281433,0.12118716223937251,0.0,0.14642481704849272,1.3856712494444445,0.011240128335206006,0.0,0.05,0.0,50.4839529996276,16.46175611932118,-2.965208907149539
2025-01-04 12:00:00,1.5954252693738435,0.12267375201994708,0.0,0.1484069367559255,1.3856712494444445,0.011347083173473547,0.0,0.05,0.0,50.142108120927894,18.098672386144855,-1.4013276138552009
2025-01-04 13:00:00,1.5957461338886463,0.12267375201994708,0.0,0.1484069367559255,1.3856712494444445,0.011667947688276179,0.0,0.05,0.0,49.8168126549609,19.138388537744795,-0.38143534927963985
2025-01-04 14:00:00,0.9262189396670331,0.12267375201994708,0.0,0.1484069367559255,0.7159301455462964,0.011881857364811267,0.0,0.05,0.0,49.550420083069746,19.75650454180938,-0.04667745557561377
2025-01-04 15:00:00,0.8978307707539431,0.12996645705146523,0.0,0.1721556278565817,0.6466465830740742,0.029028559823287302,0.0,0.05,0.0,49.24702134878854,19.74691464621243,-0.014785717834219862
2025-01-04 16:00:00,1.3059267947677984,0.17576172002181703,0.0,0.3114828237715086,0.0,0.12781108892221554,0.8166328820740741,0.05,0.0,49.728519270471914,19.31328435015619,-0.18671564984386482
2025-01-04 17:00:00,2.1203623502514994,0.1844797846334484,0.0,1.033273664461616,0.0,0.16212488356766086,0.8749638022222223,0.05,0.0,51.47852762327578,19.984247232233763,-0.007533631607767255
2025-01-04 18:00:00,1.2123498846644984,0.18644511483489654,0.0,0.39939105629379223,0.0,0.1796496268892246,0.5833092014814816,0.05,0.0,51.45614483997651,20.105325209212584,0.0
2025-01-04 19:00:00,0.6624011246644772,0.1811286016873338,0.0,0.44635387465521686,0.0,0.1660472500092603,0.0,0.05,0.0,51.02019876078182,20.248522854045202,0.0
2025-01-04 20:00:00,1.6330082406593311,0.1728964387848108,0.0,0.457887884203013,0.0,0.1334947139377995,0.9916256425185186,0.05,0.0,51.25443685068447,20.402997191639823,0.0
2025-01-04 21:00:00,0.5527075130996632,0.16155246314660993,0.0,0.39565285730698585,0.0,0.10705465579267712,0.0,0.05,0.0,51.098020565056636,20.3107831127539,0.0
2025-01-04 22:00:00,0.36113740709269837,0.14224989056067094,0.0,0.25096235069799655,0.0,0.060175056394701824,0.0,0.05,0.0,50.6496217225529,19.975858219133112,0.0
2025-01-04 23:00:00,0.7791555689415258,0.13058198044973118,0.0,0.17862410117526928,0.0,0.025553186432923126,0.5249782813333334,0.05,0.0,51.16072528940419,19.538211261047277,-0.036775612306155205
2025-01-05 00:00:00,0.7405502017496831,0.12118716223937251,0.0,0.14642481704849272,0.5311739789537037,0.012951405747486704,0.0,0.05,0.0,51.327333720605154,19.68479178993097,-0.07760207559346372
2025-01-05 01:00:00,0.7854273190293123,0.1204438673490852,0.0,0.14543375719477633,0.577363020601852,0.012630541232684072,0.0,0.05,0.0,51.00042514288819,19.565566755590446,-0.0798286742983981
2025-01-05 02:00:00,0.207073238573744,0.11970057245879791,0.0,0.14444269734105994,0.0,0.012630541232684072,0.0,0.05,0.0,50.677175076404225,19.49628394288772,0.0
2025-01-05 03:00:00,0.20586826904349254,0.11895727756851061,0.0,0.14345163748734355,0.0,0.012416631556148987,0.0,0.05,0.0,50.40989221300803,18.734421420331227,0.0
2025-01-05 04:00:00,0.20487720918977612,0.11821398267822332,0.0,0.14246057763362716,0.0,0.012416631556148987,0.0,0.05,0.0,50.08777472461356,18.197640433601805,0.0
2025-01-05 05:00:00,0.20530502854284632,0.11821398267822332,0.0,0.14246057763362716,0.0,0.012844450909219162,0.0,0.05,0.0,49.75686832195905,17.840633084863175,0.0
2025-01-05 06:00:00,2.1953646562898115,0.13922634248156773,0.0,0.5145289767876943,0.0,0.055900835502117184,1.5749348440000002,0.05,0.0,50.49392239277993,17.646560126797578,0.0
2025-01-05 07:00:00,1.919768059543814,0.13920831951082555,0.0,0.18448485072457646,0.0,0.05201744467108949,1.6332657641481483,0.05,0.0,51.28662336174508,17.616817148814334,0.0
2025-01-05 08:00:00,0.7784700441037654,0.13212078894539606,0.0,0.16968357642563417,0.0,0.03380818634479796,0.5249782813333334,0.05,0.0,51.190619870914844,17.130164435652812,0.0
2025-01-05 09:00:00,0.20876296007568268,0.12193045712965979,0.0,0.14741587690220911,0.0,0.011347083173473547,0.0,0.05,0.0,50.83772384650842,16.55494830498812,0.0
2025-01-05 10:00:00,0.61213235282294,0.1328479110620774,0.0,0.17662434830022963,0.0,0.03552248363382148,0.3499855208888889,0.05,0.0,50.457428928933595,16.184928594009495,0.0
2025-01-05 11:00:00,1.9088374737370037,0.1386953833456039,0.0,0.1932498394020234,1.3856712494444445,0.046592704297943044,0.2333236805925926,0.05,0.0,51.68306147917056,17.643447618844426,-1.8021350983716657
2025-01-05 12:00:00,1.6789472958823737,0.1401819731261785,0.0,0.19745602342918156,1.3856712494444445,0.045820023008747615,0.0,0.05,0.0,51.27919347824034,19.43938566454153,-0.21023517652075827
2025-01-05 13:00:00,0.8406992102247834,0.12410997328256763,0.0,0.15263357741416445,0.62355206225,0.01451357056061891,0.0,0.05,0.0,50.86064269275345,19.670435289787335,-0.057130205777584146
2025-01-05 14:00:00,0.6721792106022183,0.12267375201994708,0.0,0.1484069367559255,0.4618904164814815,0.011881857364811267,0.0,0.05,0.0,50.533961760205024,19.650030769084367,-0.0562715705929536
2025-01-05 15:00:00,0.6717229249398395,0.12193045712965979,0.0,0.14741587690220911,0.4618904164814815,0.012416631556148987,0.0,0.05,0.0,50.210658128568824,19.687635007059082,-0.05915831519274916
2025-01-05 16:00:00,0.8373203438139153,0.12416034180052168,0.0,0.1503890564633583,0.62355206225,0.01337922510055688,0.0,0.05,0.0,49.89059135916007,19.695684292225305,-0.049839098436159544
2025-01-05 17:00:00,1.676221814789241,0.15835423595149367,0.0,0.26333636627476237,0.5080794581296296,0.09650402845892277,0.758301961925926,0.05,0.0,49.69845246171596,19.82621046399296,-0.0020369965139385234
2025-01-05 18:00:00,1.7373281659978317,0.18644511483489654,0.0,0.39939105629379223,0.0,0.1796496268892246,1.108287482814815,0.05,0.0,51.416457733815825,19.641167243798158,0.0
2025-01-05 19:00:00,2.937307010442255,0.1811286016873338,0.0,0.44635387465521686,0.0,0.1660472500092603,2.2749058857777777,0.05,0.0,50.24235201673231,19.508390272350734,-0.02276364999827282
2025-01-05 20:00:00,1.3839749730389608,0.1728964387848108,0.0,0.457887884203013,0.3926068540092593,0.1334947139377995,0.3499855208888889,0.05,0.0,51.197962973715036,19.400709773516237,-0.1494712601062373
2025-01-05 21:00:00,1.1814583256589846,0.1390516633655547,0.0,0.24844360128271695,0.4849849373055556,0.04804426618182331,0.3499855208888889,0.05,0.0,51.78120647099293,19.649350812744295,-0.06041117275557125
2025-01-05 22:00:00,0.7231311977527554,0.12416034180052168,0.0,0.1503890564633583,0.5080794581296296,0.014662683159767407,0.0,0.05,0.0,51.56107116916659,19.70544546482967,-0.05673678895369913
2025-01-05 23:00:00,0.7887283519067836,0.12193045712965979,0.0,0.14766524168957226,0.577363020601852,0.013700089615359512,0.0,0.05,0.0,51.231969409077706,19.73101934882575,-0.028019447335806014
2025-01-06 00:00:00,0.8797104105127211,0.12118716223937251,0.0,0.14701790086708616,0.6697411038981482,0.012951405747486704,0.0,0.05,0.0,50.917440208438876,19.725437793083,-0.043100503962018165
2025-01-06 01:00:00,0.8783984861442019,0.1204438673490852,0.0,0.14602684101336977,0.6697411038981482,0.012630541232684072,0.0,0.05,0.0,50.650513893905625,19.705410624327325,-0.05605633618172903
2025-01-06 02:00:00,0.20766632239233745,0.11970057245879791,0.0,0.14503578115965338,0.0,0.012630541232684072,0.0,0.05,0.0,50.32925830085667,19.045956749949305,0.0
2025-01-06 03:00:00,0.20646135286208595,0.11895727756851061,0.0,0.14404472130593698,0.0,0.012416631556148987,0.0,0.05,0.0,50.00234653955026,18.301391865721396,0.0
2025-01-06 04:00:00,0.20547029300836955,0.11821398267822332,0.0,0.1430536614522206,0.0,0.012416631556148987,0.0,0.05,0.0,49.699190308438666,17.776363300605727,0.0
2025-01-06 05:00:00,0.20589811236143973,0.11821398267822332,0.0,0.1430536614522206,0.0,0.012844450909219162,0.0,0.05,0.0,49.40713337852731,17.322685230988426,0.0
2025-01-06 06:00:00,0.23713676692781296,0.12640293835102712,0.0,0.1591819711951946,0.0,0.027954795732618404,0.0,0.05,0.0,49.07418270532801,16.98275628172702,0.0
2025-01-06 07:00:00,1.1015576057284913,0.13787468548124931,0.0,0.18585406001032864,0.0,0.04907066364408852,0.8166328820740741,0.05,0.0,50.47785562621243,16.756891118005207,0.0
2025-01-06 08:00:00,0.821851330869966,0.1394386782358912,0.0,0.19693673479480087,0.0,0.04993631474183164,0.5249782813333334,0.05,0.0,51.234739629455895,16.5451302943483,0.0
2025-01-06 09:00:00,0.6536481104947703,0.1394386782358912,0.0,0.20414809486178925,0.0,0.049514494744092113,0.3499855208888889,0.05,0.0,51.185704882808636,16.414966419896295,0.0
2025-01-06 10:00:00,1.1230469184851999,0.1386953833456039,0.0,0.208413914309242,0.0,0.048000122101883806,0.8166328820740741,0.05,0.0,50.987599836465044,16.41413216379611,0.0
2025-01-06 11:00:00,1.669279770752562,0.13428413232469796,0.0,0.19598810551029663,1.3856712494444445,0.03762041579782068,0.0,0.05,0.0,51.48125207548765,17.771394531568255,-1.6775945218911708
2025-01-06 12:00:00,2.274317867605642,0.15621977722544128,0.0,0.6141799527751105,0.7159301455462964,0.07757488721016108,0.8166328820740741,0.05,0.0,51.267824100961796,19.61620860396912,-0.09154381504263918
2025-01-06 13:00:00,1.5158056052231568,0.15769019423240993,0.0,0.3055843459409615,0.5542684997777779,0.08097447817108414,0.5249782813333334,0.05,0.0,51.57313857501109,19.73821023079942,-0.05391280216131224
2025-01-06 14:00:00,1.158214742154207,0.15991291761503698,0.0,0.3227011136978683,0.0,0.08554258667856093,0.6999710417777778,0.05,0.0,51.2451386276421,19.435227945546266,-0.08286675851456995
2025-01-06 15:00:00,0.49019085482387786,0.16559842266219402,0.0,0.34039117036555677,0.0,0.0997996844583211,0.0,0.05,0.0,51.794804943548435,19.30772652453096,-0.19227347546909504
2025-01-06 16:00:00,0.5378863482853004,0.17576172002181703,0.0,0.3600752593630848,0.0,0.12781108892221554,0.0,0.05,0.0,51.458881284025054,19.26328285669101,-0.23671714330904864
2025-01-06 17:00:00,1.6279145861621165,0.1844797846334484,0.0,0.7158186608166778,0.0,0.16212488356766086,0.6999710417777778,0.05,0.0,51.23388231005856,19.384577270342547,-0.14631034634980336
2025-01-06 18:00:00,2.207979354835914,0.18644511483489654,0.0,1.3366896063170595,0.0,0.1796496268892246,0.6416401216296297,0.05,0.0,51.488502625996375,20.04044398873299,0.0
2025-01-06 19:00:00,1.8978445963384765,0.1811286016873338,0.0,1.6817973463292162,0.0,0.1660472500092603,0.0,0.05,0.0,51.48064700065645,21.045251122168917,0.0
2025-01-06 20:00:00,1.262271940736209,0.1728964387848108,0.0,1.0787772267984093,0.0,0.1334947139377995,0.0,0.05,0.0,51.16984925875183,21.482130588614343,0.0
2025-01-06 21:00:00,0.5062112027478813,0.1553288376752542,0.0,0.366529360472598,0.0,0.08968184227528332,0.0,0.05,0.0,50.85972083773315,20.682136298883847,0.0
