occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.563,0.611,0.855,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.563,0.611,0.855,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.532,0.432,0.855,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.387,0.855,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.534,0.289,0.739,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.264,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.153,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0,0,0,0
1.0,0.518,0.125,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0825,0.595,0.109,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
1.0,0.54,0.0717,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.537,0.0406,0.566,0.0741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0242,0.566,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0221,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
1.0,0.536,0.0221,0.566,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.018,0.566,0.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.017,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.017,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.017,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0161,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0159,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0159,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
1.0,0.536,0.0159,0.566,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0159,0.45,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0,0,0,0
1.0,0.536,0.0221,0.566,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.536,0.0221,0.566,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.027,0.566,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0,0,0,0
1.0,0.543,0.0283,0.566,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.528,0.0382,0.682,0.164,0.0,0.0,0.0,0.0,0.0,0.8,0.0481,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.133,0.197,0,0,0,0
0.8,0.539,0.0506,0.479,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.543,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.543,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.75,0.543,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.548,0.0612,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.545,0.0822,0.421,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.549,0.068,0.421,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.3,0.554,0.0484,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0446,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0446,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.65,0.546,0.0907,0.421,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.75,0.544,0.112,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.544,0.114,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.114,0.421,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0,0,0,0
0.55,0.549,0.0879,0.421,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.3,0.554,0.0583,0.421,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0525,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.551,0.0819,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.7,0.545,0.119,0.421,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.131,0.421,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.549,0.102,0.421,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.103,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0694,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.546,0.132,0.421,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.544,0.15,0.421,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.156,0.421,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.158,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.75,0.544,0.158,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.158,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.559,0.13,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.123,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.563,0.123,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.55,0.562,0.0802,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.57,0.0808,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.572,0.0836,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.572,0.0836,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.572,0.0836,0.421,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.595,0.164,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.601,0.184,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.601,0.184,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.184,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.624,0.324,0.716,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.612,0.268,0.691,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.5,0.607,0.245,0.667,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0,0,0,0
0.5,0.602,0.321,0.702,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.309,0.8,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.71,1.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.5,0.601,0.34,0.711,0.23,0.328,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.591,0.402,0.711,0.274,0.0,0.867,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.263,0.0,0.0,0.0,0.0,0.0,0.188,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.418,0.711,0.284,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.568,0.553,0.826,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.95,0.563,0.739,0.971,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.777,1.0,0.657,0.0,0.0,0.0,0.0,0.0,0.8,0.381,0,0,0,0
1.0,0.563,0.624,0.884,0.535,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0,0,0,0
1.0,0.532,0.402,0.855,0.433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.525,0.356,0.855,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.534,0.265,0.739,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.243,0.711,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.136,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.518,0.11,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.535,0.0721,0.595,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0252,0.45,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0258,0.537,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0,0,0,0
1.0,0.543,0.0283,0.566,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.543,0.0283,0.566,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.543,0.0283,0.566,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.543,0.0481,0.45,0.196,0.0,0.0,0.0,0.0,0.0,0.8,0.154,0,0,0,0
1.0,0.543,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.307,0,0,0,0
0.8,0.543,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.543,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0,0,0,0
0.55,0.548,0.0612,0.421,0.215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.5,0.55,0.0632,0.421,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.3,0.554,0.0484,0.421,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0446,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.25,0.556,0.0446,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.25,0.556,0.0446,0.421,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0478,0.421,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0486,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0486,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0486,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.556,0.0517,0.421,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.25,0.556,0.0525,0.421,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.45,0.551,0.0819,0.421,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0892,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.5,0.55,0.0928,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0937,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.103,0.421,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0,0,0,0
0.5,0.55,0.105,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.3,0.554,0.0694,0.421,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.45,0.551,0.0961,0.421,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.11,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.8,0.0768,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.5,0.55,0.111,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.7,0.545,0.149,0.421,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
0.75,0.559,0.173,0.421,0.252,0.0,0.0,0.0,0.0,0.0,0.8,0.154,0,0,0,0
0.75,0.563,0.177,0.421,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.307,0,0,0,0
0.75,0.563,0.177,0.421,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0,0,0,0
0.75,0.563,0.177,0.421,0.252,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0,0,0,0
0.75,0.586,0.211,0.421,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.592,0.219,0.421,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0,0,0,0
0.75,0.592,0.219,0.421,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0,0,0,0
0.75,0.592,0.219,0.421,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.0768,0,0,0,0
0.75,0.615,0.258,0.421,0.257,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.621,0.268,0.421,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.628,0.341,0.716,0.273,0.0,0.0,0.378,0.8,0.0,0.4,0.154,0,0,0,0
0.75,0.63,0.36,0.789,0.276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0
0.75,0.63,0.36,0.789,0.276,0.0,0.0,0.0,0.267,0.733,0.0,0.0,0,0,0,0
0.75,0.63,0.36,0.789,0.276,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.75,0.623,0.473,0.842,0.312,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.75,0.621,0.502,0.855,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.621,0.502,0.855,0.321,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
1.0,0.605,0.595,0.855,0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.619,0.855,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.458,0.739,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.418,0.711,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.401,0.711,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.396,0.711,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.244,0.595,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.206,0.566,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.145,0.566,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.129,0.566,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.129,0.566,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.129,0.566,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.076,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0627,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0388,0.566,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.536,0.0328,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0193,0.45,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.536,0.0221,0.566,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.0369,0.682,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.524,0.0407,0.711,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.539,0.0506,0.479,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.543,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.75,0.543,0.0531,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0,0,0,0
0.55,0.551,0.0382,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.555,0.0385,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0396,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0396,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0396,0.421,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.551,0.0666,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0734,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.55,0.0734,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,0,0,0,0
0.5,0.55,0.0734,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0,0,0,0
0.5,0.55,0.0797,0.421,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
