Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 14:00:00,0.5399441892271153,0.16964333051323444,0.19007837837837835,0.2378910516196678,0.19230585937500003,0.05974727823244739,0.0,0.05,0.19007837837837835,0.0,51.462581519101214,19.772782116210987,-0.04520283042489582
2025-01-01 15:00:00,0.573598509816464,0.17115851665568033,0.21244054054054054,0.24334404806455018,0.21493007812500003,0.06532438362691383,0.0,0.05,0.21244054054054054,0.0,51.07383700478068,19.6984958045555,-0.060655258708335144
2025-01-01 16:00:00,1.5344514029193086,0.1790905306701939,0.22362162162162164,0.26184659453928144,0.22624218750000002,0.0796850305096566,0.9166775903703706,0.05,0.22362162162162164,0.0,51.178708087241056,19.683061070713578,-0.06023577221351471
2025-01-01 17:00:00,2.0891355626921193,0.1953759840189984,0.2348027027027027,0.3035952994256948,0.23755429687500002,0.12296958083586892,1.3750163855555557,0.05,0.2348027027027027,0.0,51.42373540059274,19.70989448553683,-0.05436157532718067
2025-01-01 18:00:00,2.0080099386887102,0.25039816594345293,0.2348027027027027,0.6682439368723236,0.23755429687500002,0.22720187360805313,0.8250098313333335,0.05,0.2348027027027027,0.0,51.63132834131049,19.71244816961963,-0.05325681161591215
2025-01-01 19:00:00,1.1074673085204834,0.2263935479376018,0.2459837837837838,0.5788302949818668,0.24886640625000003,0.22977060728861645,0.0,0.05,0.2459837837837838,0.0,51.492191234363595,19.696254244115877,-0.05699875658230873
2025-01-01 20:00:00,0.9970969307814791,0.21288514938236267,0.25716486486486484,0.4958320673872768,0.26017851562500005,0.19108634776920227,0.0,0.05,0.25716486486486484,0.0,51.045441982247674,19.70080662144845,-0.05193875930249223
2025-01-01 21:00:00,0.9937282145133385,0.20029689758295852,0.3242513513513513,0.4696232773547718,0.32805117187500005,0.14605376528356676,0.0,0.05,0.3242513513513513,0.0,50.76442168502512,19.70789329444757,-0.05375380460484654
2025-01-01 22:00:00,0.7946766022081351,0.17455323160042982,0.3466135135135135,0.3060398141778699,0.350675390625,0.08796139740526515,0.0,0.05,0.3466135135135135,0.0,50.56211174450708,19.71442190099556,-0.060066028610966465
2025-01-01 23:00:00,0.2955609371063963,0.15701726788824896,0.0,0.21328580767589614,0.0,0.03227512943050017,0.0,0.05,0.0,0.0,50.35672787780705,17.552587532979295,0.0
2025-01-02 00:00:00,0.24854663458478382,0.14813447699581886,0.0,0.18271176373486467,0.0,0.015834870849919126,0.0,0.05,0.0,0.0,50.1335867981877,14.775470248196548,0.0
2025-01-02 01:00:00,0.24503833211940418,0.1466626079173367,0.0,0.18007520470015803,0.0,0.014963127419246111,0.0,0.05,0.0,0.0,49.89999470972598,13.420355778138374,0.0
2025-01-02 02:00:00,0.29998928792852075,0.14545541461792416,0.05590540540540541,0.17846561363427466,0.056560546875000006,0.014963127419246111,0.0,0.05,0.05590540540540541,0.0,49.66173379299427,12.926784134459758,-0.06974075425114519
2025-01-02 03:00:00,0.3547391920198011,0.14424822131851162,0.11181081081081082,0.17685602256839122,0.11312109375000001,0.014762075701409855,0.0,0.05,0.11181081081081082,0.0,49.424552964559865,13.017797669723747,-0.059593690842965744
2025-01-02 04:00:00,0.3644417103289177,0.14304102801909907,0.1229918918918919,0.17524643150250782,0.12443320312500002,0.014762075701409855,0.0,0.05,0.1229918918918919,0.0,49.18904247899477,13.023045962682875,-0.06056109744719714
2025-01-02 05:00:00,1.570316891934731,0.14791862451909543,0.1229918918918919,0.18355364667647,0.12443320312500002,0.020649174651779574,1.1916808674814816,0.05,0.1229918918918919,0.0,49.16806268253667,13.01573578099501,-0.05696293841664982
2025-01-02 06:00:00,0.8334254058594507,0.16649752232821813,0.1229918918918919,0.6266309381000401,0.12443320312500002,0.032361264634410455,0.0,0.05,0.1229918918918919,0.0,51.452974398796364,13.016502261625226,-0.06447671865549091
2025-01-02 07:00:00,1.9664244824911215,0.19407539662570622,0.13417297297297295,0.5296846876346732,0.13574531250000002,0.059313614874966517,1.1916808674814816,0.05,0.13417297297297295,0.0,51.30816683895996,13.047865081030958,-0.055507609760614716
2025-01-02 08:00:00,1.9405785506731503,0.18282353962179518,0.6708648648648649,0.32414352347885794,0.6787265625000001,0.06269863336095867,0.8250098313333335,0.05,0.6708648648648649,0.0,51.34114362555772,17.01196394402632,-2.384780400028786
2025-01-02 09:00:00,1.7103436849502323,0.16405008144638328,0.4696054054054054,0.21604080896824476,0.47510859375000003,0.05251669186161693,0.9166775903703706,0.05,0.4696054054054054,0.0,51.48346257738948,19.750987173716922,-0.038984335145052285
2025-01-02 10:00:00,0.7314800734584136,0.16189761750743653,0.4137,0.2140508888750102,0.4185480468750001,0.048881137708403306,0.0,0.05,0.4137,0.0,51.22814081032798,19.703457576581787,-0.059150325247390674
2025-01-02 11:00:00,1.6288161464245448,0.16722894391440934,0.36897567567567563,0.22861150847779033,0.373299609375,0.06022743820138401,0.9166775903703706,0.05,0.36897567567567563,0.0,51.48217381409838,19.671362363411465,-0.06215828071640838
2025-01-02 12:00:00,0.6359939610866969,0.16964333051323444,0.2907081081081081,0.23314761766736697,0.29411484375,0.05873149966932998,0.0,0.05,0.2907081081081081,0.0,51.61910640671519,19.72217046081771,-0.05725109843314288
2025-01-02 13:00:00,1.693667740571146,0.16964333051323444,0.2459837837837838,0.23626829789914383,0.24886640625000003,0.0585199279775576,1.1000131084444444,0.05,0.2459837837837838,0.0,51.253086317306014,19.69119155365791,-0.06057921178607509
2025-01-02 14:00:00,1.0309396525752084,0.16964333051323444,0.2348027027027027,0.683638077467761,0.23755429687500002,0.05974727823244739,0.0,0.05,0.2348027027027027,0.0,51.3856012416094,19.69734386428967,-0.06118069424080955
2025-01-02 15:00:00,0.596222728566464,0.17115851665568033,0.2348027027027027,0.24334404806455018,0.23755429687500002,0.06532438362691383,0.0,0.05,0.2348027027027027,0.0,51.08897173319985,19.711877516667982,-0.05215974220761777
2025-01-02 16:00:00,1.6374312713313455,0.1790905306701939,0.2348027027027027,0.26184659453928144,0.23755429687500002,0.0796850305096566,1.0083453494074075,0.05,0.2348027027027027,0.0,50.7515529731946,19.693844083500736,-0.05879327596503045
2025-01-02 17:00:00,0.9820881658081329,0.1736347593097122,0.2348027027027027,0.5411893583564794,0.23755429687500002,0.06167675153961638,0.09166775903703704,0.05,0.2348027027027027,0.0,51.81584931046002,19.69050173535765,-0.05772601933712386
2025-01-02 18:00:00,0.6968102788620728,0.18754363688527295,0.2459837837837838,0.28990666247301294,0.24886640625000003,0.10803721013905983,0.0,0.05,0.2459837837837838,0.0,51.47979888563272,19.664121296217314,-0.06298656148975403
2025-01-02 19:00:00,0.7839693871402237,0.18860784623993368,0.279527027027027,0.3272758445492965,0.28280273437500003,0.12389080821592717,0.0,0.05,0.279527027027027,0.0,51.26691582521586,19.680048194928254,-0.0666969030740305
2025-01-02 20:00:00,0.9061671421694707,0.1979498732777226,0.2907081081081081,0.4167502687199343,0.29411484375,0.14530202969953637,0.0,0.05,0.2907081081081081,0.0,51.003106365953684,19.70905404380218,-0.053707952654316195
2025-01-02 21:00:00,0.8467626353391056,0.18895364990854835,0.279527027027027,0.39994945667076565,0.28280273437500003,0.11401044429333983,0.0,0.05,0.279527027027027,0.0,50.68197965156216,19.741502858570467,-0.0518930558873798
2025-01-02 22:00:00,1.4934442848063754,0.15840800907718597,0.2683459459459459,0.2201519417133791,0.27149062500000004,0.03512412772262585,0.9166775903703706,0.05,0.2683459459459459,0.0,51.032171696302015,19.737738699557447,-0.049200023390230045
2025-01-02 23:00:00,0.24926277284035223,0.14907699451616183,0.0,0.18329438683192487,0.0,0.0159683860084274,0.0,0.05,0.0,0.0,51.47499703719425,17.65491814475144,0.0
2025-01-03 00:00:00,0.24694950076204197,0.14786980121674928,0.0,0.1816847957660415,0.0,0.015264704996000498,0.0,0.05,0.0,0.0,51.2542916340103,15.409291921328396,0.0
2025-01-03 01:00:00,0.24503833211940418,0.1466626079173367,0.0,0.18007520470015803,0.0,0.014963127419246111,0.0,0.05,0.0,0.0,51.02490189187049,14.19630314153269,0.0
2025-01-03 02:00:00,0.24342874105352078,0.14545541461792416,0.0,0.17846561363427466,0.0,0.014963127419246111,0.0,0.05,0.0,0.0,50.79357699737904,13.250698196753351,0.0
2025-01-03 03:00:00,0.29956480030758453,0.14526911360920852,0.05590540540540541,0.17824217773117468,0.056560546875000006,0.014762075701409855,0.0,0.05,0.05590540540540541,0.0,50.61897803141546,12.924899759420741,-0.07097878024233291
2025-01-03 04:00:00,0.7813706444939892,0.148183300298165,0.11181081081081082,0.3281820100288913,0.11312109375000001,0.015064263603986728,0.2750032771111111,0.05,0.11181081081081082,0.0,50.09953075227387,12.911997965198072,-0.07916123669533576
2025-01-03 05:00:00,1.0449321427557057,0.14432659608886553,0.06708648648648648,0.17737869341325455,0.06787265625000001,0.016338720796154744,0.7333420722962963,0.05,0.06708648648648648,0.0,51.6623904637534,12.986982262575848,-0.06288640165531788
2025-01-03 06:00:00,1.3202494460044756,0.15850014944349589,0.10062972972972974,0.2029238134464464,0.10180898437500001,0.04883905781265882,0.9166775903703706,0.05,0.10062972972972974,0.0,51.45788606408629,13.000289601586134,-0.053424715453154664
2025-01-03 07:00:00,0.9445300956899617,0.1672667547399907,0.11181081081081082,0.7166788114527682,0.11312109375000001,0.06473019048719347,0.0,0.05,0.11181081081081082,0.0,51.59368605941524,13.041708341468004,-0.043793363786307535
2025-01-03 08:00:00,2.518220795527705,0.18235052102776506,0.6708648648648649,0.49987848241309324,0.6787265625000001,0.0979348831331299,1.1916808674814816,0.05,0.6708648648648649,0.0,50.987813338695624,16.958149205841814,-2.435195419921796
2025-01-03 09:00:00,1.1958966313173294,0.20227450547545,0.45842432432432434,0.40245919942568764,0.46379648437500004,0.09630542944256759,0.18333551807407408,0.05,0.45842432432432434,0.0,51.59553112041174,19.71672341853421,-0.052533797613532114
2025-01-03 10:00:00,1.014415010433988,0.20528874748805823,0.4248810810810811,0.4478717203607794,0.42986015625000007,0.08668313382320836,0.0,0.05,0.4248810810810811,0.0,51.30523908210138,19.71923049709392,-0.048744966079115964
2025-01-03 11:00:00,2.3171456515754474,0.17690851526323936,0.36897567567567563,0.25194691694416194,0.373299609375,0.08354722162665591,1.5583519036296296,0.05,0.36897567567567563,0.0,51.324116668622665,19.73841136745459,-0.05528156518580995
2025-01-03 12:00:00,2.242941921681561,0.17735673893183337,0.30188918918918917,0.25235730768838066,0.305426953125,0.07680575723855049,1.5583519036296296,0.05,0.30188918918918917,0.0,51.558064056059614,19.688629760159333,-0.05697648369550953
2025-01-03 13:00:00,1.5657218853350348,0.16964333051323444,0.3913378378378379,0.23626829789914383,0.39592382812500004,0.0585199279775576,0.8250098313333335,0.05,0.3913378378378379,0.0,51.32571814067642,19.68010442616437,-0.06008521227003989
2025-01-03 14:00:00,0.6534619087457124,0.16525727474579585,0.3242513513513513,0.22592644400880035,0.32805117187500005,0.049484292861912076,0.0,0.05,0.3242513513513513,0.0,51.43706883670634,19.73963551813286,-0.05383757020641067
2025-01-03 15:00:00,0.6616131158142255,0.17066697592312255,0.30188918918918917,0.2420021107701489,0.305426953125,0.06418405191907657,0.0,0.05,0.30188918918918917,0.0,51.038703125819374,19.675540704593285,-0.06319504102969666
2025-01-03 16:00:00,1.811328316194345,0.16914628354229427,0.3354324324324324,0.35828073698960633,0.33936328125000004,0.05533894854733117,1.0083453494074075,0.05,0.3354324324324324,0.0,51.240427200467224,19.686164549917418,-0.06113529829897786
2025-01-03 17:00:00,1.2458272143269231,0.19148146898411758,0.2907081081081081,0.7896899741362919,0.29411484375,0.11202239644063126,0.0,0.05,0.2907081081081081,0.0,51.559979172528394,19.727474205561027,-0.05342829804887685
2025-01-03 18:00:00,0.9924222190172146,0.21193161938525487,0.25716486486486484,0.49506747272924906,0.26017851562500005,0.18717623066296546,0.0,0.05,0.25716486486486484,0.0,51.26679272929485,19.709003412881376,-0.05431338791275498
2025-01-03 19:00:00,1.154477395713065,0.24101441704423482,0.2683459459459459,0.629614842460881,0.27149062500000004,0.20337192825218395,0.0,0.05,0.2683459459459459,0.0,50.98375291364376,19.68005775441044,-0.06375140059509453
2025-01-03 20:00:00,2.322735063253401,0.24181119750063473,0.279527027027027,0.6988328726647538,0.28280273437500003,0.19108634776920227,1.1000131084444444,0.05,0.279527027027027,0.0,51.18595169179791,19.68211731295998,-0.06696117133399136
2025-01-03 21:00:00,1.1487534651837568,0.20029689758295852,0.279527027027027,0.6698969655251898,0.28280273437500003,0.14605376528356676,0.0,0.05,0.279527027027027,0.0,51.37483349774903,19.709647763360252,-0.0511607593774146
2025-01-03 22:00:00,1.1089488273953756,0.18608553340274683,0.279527027027027,0.4669901648408393,0.28280273437500003,0.12582041010546208,0.18333551807407408,0.05,0.279527027027027,0.0,50.90894547976701,19.717397586554863,-0.05306224573526812
2025-01-03 23:00:00,1.0130201603447635,0.15365210441150726,0.0,0.20261997618132238,0.0,0.027058111867144723,0.7333420722962963,0.05,0.0,0.0,51.86398080325648,17.895349502876154,0.0
2025-01-04 00:00:00,0.24694950076204197,0.14786980121674928,0.0,0.1816847957660415,0.0,0.015264704996000498,0.0,0.05,0.0,0.0,51.812816352588925,15.589153442496674,0.0
2025-01-04 01:00:00,0.24503833211940418,0.1466626079173367,0.0,0.18007520470015803,0.0,0.014963127419246111,0.0,0.05,0.0,0.0,51.58113496402165,14.430541342073509,0.0
2025-01-04 02:00:00,0.24342874105352078,0.14545541461792416,0.0,0.17846561363427466,0.0,0.014963127419246111,0.0,0.05,0.0,0.0,51.344799664390806,13.594603972137133,0.0
2025-01-04 03:00:00,0.24161809826980107,0.14424822131851162,0.0,0.17685602256839122,0.0,0.014762075701409855,0.0,0.05,0.0,0.0,51.14424880504601,12.967664672398893,-0.019168417617228192
2025-01-04 04:00:00,0.2965690540789177,0.14304102801909907,0.05590540540540541,0.17524643150250782,0.056560546875000006,0.014762075701409855,0.0,0.05,0.05590540540540541,0.0,50.93125126736811,12.957634719065661,-0.07952761136844128
2025-01-04 05:00:00,0.31959537626459017,0.14304102801909907,0.07826756756756756,0.17524643150250782,0.07918476562500001,0.01516417913708237,0.0,0.05,0.07826756756756756,0.0,50.692534626695725,12.908897752925864,-0.09477586705694571
2025-01-04 06:00:00,0.3346292970659477,0.14545541461792416,0.08944864864864864,0.17846561363427466,0.090496875,0.015666808431673014,0.0,0.05,0.08944864864864864,0.0,50.45535363456111,13.05765217769918,-0.056215155211221675
2025-01-04 07:00:00,0.3036105734959601,0.14786980121674928,0.05590540540540541,0.1816847957660415,0.056560546875000006,0.015365230854918626,0.0,0.05,0.05590540540540541,0.0,50.24764403591966,13.014528193586603,-0.05604611086883103
2025-01-04 08:00:00,2.126060685920793,0.15826502513243407,0.6373216216216216,0.2020922814465557,0.644790234375,0.03749730261775528,1.1916808674814816,0.05,0.6373216216216216,0.0,50.0368853068682,17.402264621347587,-2.075896372031795
2025-01-04 09:00:00,0.6458756316974893,0.15679040293476074,0.35779459459459456,0.20016980803956944,0.3619875,0.03371832365791975,0.0,0.05,0.35779459459459456,0.0,51.43627750168955,19.672233449384866,-0.0640714417935707
2025-01-04 10:00:00,0.6287164054923083,0.15463793899581402,0.3466135135135135,0.19733106292329158,0.350675390625,0.030709951944016618,0.0,0.05,0.3466135135135135,0.0,51.13093291722852,19.678273135781485,-0.06509291031124025
2025-01-04 11:00:00,1.6813286856851413,0.16673740318185157,0.279527027027027,0.37281827103161586,0.28280273437500003,0.059030089908154885,0.9166775903703706,0.05,0.279527027027027,0.0,50.91494434106151,19.723386144471984,-0.049572565309863495
2025-01-04 12:00:00,0.579433414211697,0.16964333051323444,0.2348027027027027,0.23314761766736697,0.23755429687500002,0.05873149966932998,0.0,0.05,0.2348027027027027,0.0,51.46653498316026,19.686829695999375,-0.0624597938035319
2025-01-04 13:00:00,0.5693527081772486,0.17157168261788416,0.21244054054054054,0.2413983918287338,0.21493007812500003,0.06302423822351476,0.0,0.05,0.21244054054054054,0.0,50.99448527509734,19.705270504071088,-0.052084380358286414
2025-01-04 14:00:00,1.7004226494086934,0.17932290186206445,0.20125945945945947,0.2644657261666237,0.20361796875000002,0.08232584604762506,1.1000131084444444,0.05,0.20125945945945947,0.0,51.17414621526605,19.65367595386076,-0.060405790251032224
2025-01-04 15:00:00,0.5701167890443429,0.17724605957428047,0.17889729729729728,0.2598866085818145,0.18099375,0.07923643046252836,0.0,0.05,0.17889729729729728,0.0,51.434675738200696,19.6757199931667,-0.05580432611215613
2025-01-04 16:00:00,1.6612263741183826,0.1790905306701939,0.1677162162162162,0.26184659453928144,0.16968164062500002,0.0796850305096566,1.1000131084444444,0.05,0.1677162162162162,0.0,51.37615012828191,19.738423949184785,-0.04422819734250023
2025-01-04 17:00:00,0.702376839769623,0.19927049905387922,0.20125945945945947,0.3148421057885163,0.20361796875000002,0.1339167652311066,0.0,0.05,0.20125945945945947,0.0,51.28517562060132,19.681351751943676,-0.06700980442492833
2025-01-04 18:00:00,0.7760281184808563,0.21684702671083264,0.13417297297297295,0.3870849148227774,0.13574531250000002,0.2031978911580789,0.0,0.05,0.13417297297297295,0.0,50.97303253878529,19.729993790755046,-0.04331049235492704
2025-01-04 19:00:00,1.947944333246494,0.20422371720503835,0.13417297297297295,0.3936589372200447,0.13574531250000002,0.1768592160449677,1.1916808674814816,0.05,0.13417297297297295,0.0,50.642778167739976,19.67319974435925,-0.06353709058292421
2025-01-04 20:00:00,0.8598557635300387,0.19242949274284296,0.20125945945945947,0.3858598323924973,0.20361796875000002,0.12871020335050432,0.09166775903703704,0.05,0.20125945945945947,0.0,51.85309149838442,19.713490781829357,-0.0588549292343697
2025-01-04 21:00:00,0.575299719477091,0.17261937325739765,0.15653513513513512,0.29921721127194384,0.15836953125000003,0.06771297695514719,0.0,0.05,0.15653513513513512,0.0,51.658459497456214,19.663254534354753,-0.05956941305415076
2025-01-04 22:00:00,1.2312020753528217,0.26627036576046065,0.17889729729729728,0.9304922352729524,0.18099375,0.06971609007986904,0.0,0.05,0.17889729729729728,0.0,51.3937464055284,19.769193517933456,-0.04093113122408033
2025-01-04 23:00:00,1.0059346411239716,0.1843635382168505,0.0,0.9179692564713634,0.0,0.037965384652608083,0.0,0.05,0.0,0.0,50.92048746084107,18.584299980797258,0.0
2025-01-05 00:00:00,0.24854663458478382,0.14813447699581886,0.0,0.18271176373486467,0.0,0.015834870849919126,0.0,0.05,0.0,0.0,50.64952336080764,16.99201833218921,0.0
2025-01-05 01:00:00,0.24503833211940418,0.1466626079173367,0.0,0.18007520470015803,0.0,0.014963127419246111,0.0,0.05,0.0,0.0,50.42743146106807,15.979367573309363,0.0
2025-01-05 02:00:00,0.24342874105352078,0.14545541461792416,0.0,0.17846561363427466,0.0,0.014963127419246111,0.0,0.05,0.0,0.0,50.201407434582975,15.225859666586262,0.0
2025-01-05 03:00:00,0.24161809826980107,0.14424822131851162,0.0,0.17685602256839122,0.0,0.014762075701409855,0.0,0.05,0.0,0.0,49.972609771552264,14.590082638051301,0.0
2025-01-05 04:00:00,0.24000850720391764,0.14304102801909907,0.0,0.17524643150250782,0.0,0.014762075701409855,0.0,0.05,0.0,0.0,49.74138969147544,13.98181625793839,0.0
2025-01-05 05:00:00,0.705279708982769,0.1453474883795625,0.0,0.17917677836663254,0.0,0.017764135430951313,0.4583387951851853,0.05,0.0,0.0,49.50057782044865,13.547091502927042,0.0
2025-01-05 06:00:00,1.0234617731022826,0.15203449826908208,0.0,0.3910939542456498,0.0,0.032361264634410455,0.5500065542222222,0.05,0.0,0.0,51.770008927268,13.145134068157995,0.0
2025-01-05 07:00:00,1.3234294383482907,0.1611414009958092,0.0,0.30758718530270535,0.0,0.049164662675214924,0.9166775903703706,0.05,0.0,0.0,51.227061904086334,12.928781046843492,-0.01436653024693566
2025-01-05 08:00:00,0.9448141597786994,0.16306699998126772,0.6261405405405405,0.21186524922865288,0.6334781250000001,0.04947078555004648,0.0,0.05,0.6261405405405405,0.0,51.46052621600174,17.328297651751516,-2.1391224502328123
2025-01-05 09:00:00,0.7127455261076311,0.1684361372138219,0.36897567567567563,0.2256399409634253,0.373299609375,0.06380597576920577,0.0,0.05,0.36897567567567563,0.0,51.11860772768895,19.668658187744406,-0.06865199036822034
2025-01-05 10:00:00,1.7682821308091006,0.16284288814697073,0.3466135135135135,0.21620376427401058,0.350675390625,0.05138986746564527,1.1000131084444444,0.05,0.3466135135135135,0.0,51.531937132869324,19.677135630018313,-0.061044760935688024
2025-01-05 11:00:00,0.552206236400942,0.1575493725655793,0.25716486486486484,0.2051200659998299,0.26017851562500005,0.0369076547761121,0.0,0.05,0.25716486486486484,0.0,51.613185090413246,19.74222878048555,-0.047709796680321284
2025-01-05 12:00:00,1.596369989331897,0.2647308882681047,0.21244054054054054,0.36275877824343633,0.21493007812500003,0.05200354259309017,0.9166775903703706,0.05,0.21244054054054054,0.0,51.12355705438567,19.70327718479945,-0.05213494152071932
2025-01-05 13:00:00,1.2058066511684062,0.20405907295864611,0.13417297297297295,0.7782058926167746,0.13574531250000002,0.0585199279775576,0.18333551807407408,0.05,0.13417297297297295,0.0,51.59763975499859,19.676253842688492,-0.0563188536327381
2025-01-05 14:00:00,1.5596016480095227,0.16964333051323444,0.20125945945945947,0.2378910516196678,0.20361796875000002,0.05974727823244739,1.0083453494074075,0.05,0.20125945945945947,0.0,51.30063589753692,19.710367700775148,-0.049275377696993715
2025-01-05 15:00:00,0.562286400441464,0.17115851665568033,0.20125945945945947,0.24334404806455018,0.20361796875000002,0.06532438362691383,0.0,0.05,0.20125945945945947,0.0,51.3428663492419,19.70091534437614,-0.05277199628111197
2025-01-05 16:00:00,1.8007224037388063,0.18177509928647098,0.20125945945945947,0.2692956628483875,0.20361796875000002,0.0861279046589371,1.1916808674814816,0.05,0.20125945945945947,0.0,51.339864170583255,19.670002598811383,-0.059397990728408935
2025-01-05 17:00:00,0.7836486360886231,0.21163463901898633,0.21244054054054054,0.3503637751558312,0.21493007812500003,0.16835478280779176,0.0,0.05,0.21244054054054054,0.0,51.67977766261486,19.662730541918183,-0.06829622519543956
2025-01-05 18:00:00,0.7603774057831882,0.21276345754804496,0.14535405405405405,0.3734639737318052,0.147057421875,0.189856010176383,0.0,0.05,0.14535405405405405,0.0,51.2256339644861,19.700167648577278,-0.056098345527584685
2025-01-05 19:00:00,2.104091103901862,0.220604776712877,0.21244054054054054,0.653956460324487,0.21493007812500003,0.1768592160449677,1.0083453494074075,0.05,0.21244054054054054,0.0,51.59300471073209,19.698646717010185,-0.05374616746490878
2025-01-05 20:00:00,1.796598701902459,0.21729331818859468,0.2348027027027027,0.5659864718118998,0.23755429687500002,0.11804810188222596,0.8250098313333335,0.05,0.2348027027027027,0.0,51.29963985966276,19.692273478365323,-0.061537158711244246
2025-01-05 21:00:00,0.8718494224922301,0.19893338722833367,0.25716486486486484,0.479703783564117,0.26017851562500005,0.08196712330311291,0.0,0.05,0.25716486486486484,0.0,51.619101321651016,19.684965473847832,-0.06108634721668036
2025-01-05 22:00:00,0.7857792549803282,0.18940400825890638,0.2459837837837838,0.42101686987171394,0.24886640625000003,0.06589597885861423,0.0,0.05,0.2459837837837838,0.0,51.271908022206155,19.696064828331668,-0.054822305524659436
2025-01-05 23:00:00,0.4557417692532253,0.1783811508902476,0.0,0.38842209017101076,0.0,0.01731967908221455,0.0,0.05,0.0,0.0,50.76134862547424,18.03850709133264,0.0
2025-01-06 00:00:00,0.29822397636034975,0.15510131324631732,0.0,0.23295927136434924,0.0,0.015264704996000498,0.0,0.05,0.0,0.0,50.5293442533253,16.232119564705194,0.0
2025-01-06 01:00:00,0.24558757184019686,0.1466626079173367,0.0,0.18062444442095077,0.0,0.014963127419246111,0.0,0.05,0.0,0.0,50.301872495898834,15.217878133503246,0.0
2025-01-06 02:00:00,0.24397798077431349,0.14545541461792416,0.0,0.17901485335506737,0.0,0.014963127419246111,0.0,0.05,0.0,0.0,50.07053980824105,14.46812898626924,0.0
