Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 18:00:00,5.9559187811483945,0.8835921375385908,0.0,5.2440489952721565,0.0,0.12856058439475523,0.5833092014814816,0.0,51.33567584001969,13.212601911325033,0.0
2025-01-01 19:00:00,2.581105979736188,0.18789048086161933,0.0,0.4277125262057461,0.7337181802222222,0.1363950300489605,1.2832802432592594,0.0,51.23731110745289,12.918943347015984,-0.07695647033328455
2025-01-01 20:00:00,2.094561741677367,0.1824150978520001,0.0,0.47061855922882256,1.1529857117777778,0.12097194978187793,0.3499855208888889,0.0,51.64624613364724,13.043373512653769,-0.042338422693447904
2025-01-01 21:00:00,7.783924234964141,0.1725990638752024,0.0,0.4664096946072441,6.2890129733333335,0.09520684465319307,0.9332947223703704,0.0,51.25042094114581,16.073617548090272,-3.315271340798672
2025-01-01 22:00:00,7.278694660474188,0.15968467003747847,0.0,0.3865139333119528,6.2890129733333335,0.07818947249556807,0.5249782813333334,0.0,51.48345732614384,19.122506632400356,-0.3949375742660231
2025-01-01 23:00:00,6.054886631234688,0.1473235750889942,0.0,0.2861372735655548,5.6601116760000005,0.050306761520985045,0.05833092014814815,0.0,51.48096205460628,19.774752363227414,-0.03985525352063372
2025-01-02 00:00:00,5.889764979102105,0.12944633217315085,0.0,0.1974568154704927,5.031210378666667,0.01945766333531498,0.6416401216296297,0.0,51.69982530253733,19.7379248502227,-0.04956535643767837
2025-01-02 01:00:00,4.995682006368857,0.12035374002421624,0.0,0.16462397609576915,4.821576612888889,0.009481417384199798,0.0,0.0,51.60842039227209,19.699123563146248,-0.06474279085665077
2025-01-02 02:00:00,0.1726383502378487,0.11925345759262607,0.0,0.1631569328536489,0.0,0.009481417384199798,0.0,0.0,51.268355131099476,16.905140905504908,0.0
2025-01-02 03:00:00,0.1710151629898805,0.11815317516103589,0.0,0.16168988961152866,0.0,0.009325273378351845,0.0,0.0,50.89710579010916,14.144286276696212,0.0
2025-01-02 04:00:00,0.7984494170810936,0.11705289272944572,0.0,0.16022284636940845,0.6289012973333333,0.009325273378351845,0.0,0.0,50.51028665493042,13.010310026858063,-0.043958108880437524
2025-01-02 05:00:00,1.427663002426123,0.11705289272944572,0.0,0.16022284636940845,1.2578025946666667,0.009637561390047752,0.0,0.0,50.12301191495384,12.976230576812982,-0.06456240340137039
2025-01-02 06:00:00,1.8502549804805388,0.11925345759262607,0.0,0.1631569328536489,1.6770701262222223,0.010027921404667635,0.0,0.0,49.740173094117154,13.0165517594824,-0.06872912006819734
2025-01-02 07:00:00,2.167405499622674,0.12145402245580642,0.0,0.16609101933788936,1.991520774888889,0.009793705395895707,0.0,0.0,49.402690412489555,13.076614768091098,-0.04749003581259081
2025-01-02 08:00:00,1.64400740839111,0.12255430488739658,0.0,0.1675580625800096,1.4674363604444445,0.00901298536665594,0.0,0.0,49.05294710057013,13.059748456696925,-0.048908667630335086
2025-01-02 09:00:00,1.8373949071615434,0.1448776527186,0.0,0.2193507290145661,1.5722532433333334,0.04579093481364407,0.0,0.0,48.68120078790735,12.987854943323413,-0.0679453618970362
2025-01-02 10:00:00,3.5737020575918064,0.2944769414153471,0.0,0.8043024768981434,1.886703892,0.0660628066195888,0.8166328820740741,0.0,49.18658543101629,13.012387360006711,-0.05566255563364555
2025-01-02 11:00:00,11.769570176901105,0.8104560082144712,0.0,4.016758812967764,6.2890129733333335,0.06385630704445272,1.3999420835555556,0.0,51.12525478378857,16.82642059750734,-2.5748831512325014
2025-01-02 12:00:00,9.725162078448854,0.6784883891113324,0.0,3.9083288410351438,4.821576612888889,0.06196190215445201,0.9332947223703704,0.0,51.31028405436515,19.736133535584415,-0.038106173753027404
2025-01-02 13:00:00,1.160888128604497,0.15893098883002427,0.0,0.5747166834602742,0.0,0.06119316381088936,0.5249782813333334,0.0,51.39294704393526,17.392094118264353,0.0
2025-01-02 14:00:00,0.948516742171772,0.15893098883002427,0.0,0.8866659571788673,0.0,0.061850784992904605,0.0,0.0,51.26355364742312,15.669773827015188,0.0
2025-01-02 15:00:00,0.34763619591890094,0.1612067682617951,0.0,0.2809486199493598,0.0,0.06668757596954114,0.0,0.0,50.763618002160236,14.36141968679817,0.0
2025-01-02 16:00:00,1.1462485748955087,0.17156978578094326,0.0,0.30801945956954363,0.0,0.07992715340003922,0.758301961925926,0.0,51.301169508761475,13.563105329803033,0.0
2025-01-02 17:00:00,0.4468506724551162,0.18396322522464834,0.0,0.3430858639750163,0.0,0.10376480848009995,0.0,0.0,51.11369382750157,12.92177182665189,-0.033651302089554344
2025-01-02 18:00:00,1.6065391552175963,0.1908489371635134,0.0,0.3824299123043224,0.6289012973333333,0.12856058439475523,0.4666473611851852,0.0,50.66265636497532,12.965562595049532,-0.08437522833378062
2025-01-02 19:00:00,1.8061184002284916,0.15202843596612123,0.0,0.2571417934327675,1.2578025946666667,0.0578503315364648,0.2333236805925926,0.0,51.46553831197444,13.050359867749226,-0.051364017494809774
2025-01-02 20:00:00,1.5510375930689775,0.12915599947693762,0.0,0.17636032203273097,1.3626194775555556,0.012057793480691026,0.0,0.0,51.10811841462035,13.00125675289487,-0.06253816484557216
2025-01-02 21:00:00,6.475573685590016,0.12805571704534743,0.0,0.17489327879061073,6.2890129733333335,0.011667433466071147,0.0,0.0,50.722392224597115,15.887011606482208,-3.501877282406739
2025-01-02 22:00:00,6.801935964712691,0.14077183368048668,0.0,0.25976730436973305,5.974562324666667,0.04262805434295817,0.5249782813333334,0.0,50.285680219667356,19.255447027562152,-0.4092318425785414
2025-01-02 23:00:00,4.78976304710456,0.12255430488739658,0.0,0.1675580625800096,4.611942847111111,0.010262137413439565,0.0,0.0,51.588758465046475,19.67577906448142,-0.06466796476381388
2025-01-03 00:00:00,4.997383265619749,0.12145402245580642,0.0,0.16609101933788936,4.821576612888889,0.009715633392971728,0.0,0.0,51.25960800522401,19.70748470583339,-0.051014537611338125
2025-01-03 01:00:00,4.157146943257747,0.12035374002421624,0.0,0.16462397609576915,3.983041549777778,0.009481417384199798,0.0,0.0,50.93399573057315,19.68022472778715,-0.06187409208034431
2025-01-03 02:00:00,0.1726383502378487,0.11925345759262607,0.0,0.1631569328536489,0.0,0.009481417384199798,0.0,0.0,50.62296002535501,17.075408300320774,0.0
2025-01-03 03:00:00,0.1710151629898805,0.11815317516103589,0.0,0.16168988961152866,0.0,0.009325273378351845,0.0,0.0,50.30693803496215,14.498830430585294,0.0
2025-01-03 04:00:00,0.7984494170810935,0.11705289272944572,0.0,0.16022284636940845,0.6289012973333333,0.009325273378351845,0.0,0.0,49.92936587925113,13.06006324886101,-0.04878863971974408
2025-01-03 05:00:00,1.0083954708705674,0.11705289272944572,0.0,0.16022284636940845,0.8385350631111111,0.009637561390047752,0.0,0.0,49.55274978822991,13.011341042078651,-0.059119453336540374
2025-01-03 06:00:00,1.9550718633694275,0.11925345759262607,0.0,0.1631569328536489,1.781887009111111,0.010027921404667635,0.0,0.0,49.237441896330374,13.04182325433009,-0.05195038073715287
2025-01-03 07:00:00,2.639496440922597,0.19505170884348635,0.0,0.5798955695144918,1.2578025946666667,0.043496314815512166,0.758301961925926,0.0,49.19897769662728,13.021412114997949,-0.051166766872393916
2025-01-03 08:00:00,2.43259974502616,0.17449727405010193,0.0,0.36377017571733195,1.3626194775555556,0.06456997012364299,0.6416401216296297,0.0,51.48658279393877,12.977049632343151,-0.06452544704396672
2025-01-03 09:00:00,3.4702318812529476,0.21082752549744177,0.0,0.6191257833061193,2.2011545406666664,0.06664235579868007,0.5833092014814816,0.0,51.586015164272276,13.043099092570419,-0.05569980759007388
2025-01-03 10:00:00,2.491803680864272,0.17439603033317982,0.0,0.37499531231875743,1.4674363604444445,0.0660628066195888,0.5833092014814816,0.0,51.44734989670534,13.067809296519416,-0.0406899410686723
2025-01-03 11:00:00,6.49970267351023,0.13023867322271515,0.0,0.18830221242030395,6.2890129733333335,0.022387487756592123,0.0,0.0,51.188833491147896,15.72693540538316,-3.661953483505786
2025-01-03 12:00:00,7.254729525926683,0.15893098883002427,0.0,0.2621145288092679,6.2890129733333335,0.06196190215445201,0.6416401216296297,0.0,50.8669469792347,18.816641785798378,-0.6971995361228835
2025-01-03 13:00:00,0.26985780831023026,0.1453922917657296,0.0,0.22871370200250923,0.0,0.04114410630772103,0.0,0.0,51.72569401991022,16.300945065437222,0.0
2025-01-03 14:00:00,0.7020444336303062,0.12365458731898675,0.0,0.16902510582212982,0.5240844144444445,0.008934913363731962,0.0,0.0,51.34099633919196,13.197183683593918,-0.042808883606346035
2025-01-03 15:00:00,1.4346859306250284,0.12255430488739658,0.0,0.1675580625800096,1.2578025946666667,0.009325273378351845,0.0,0.0,50.94562195936687,13.020043297883397,-0.05490965439914766
2025-01-03 16:00:00,1.6494234741554825,0.12585515218216708,0.0,0.17195919230637027,1.4674363604444445,0.010027921404667635,0.0,0.0,50.619366930694554,13.062226196123,-0.049511002139678253
2025-01-03 17:00:00,1.6233103638841127,0.16611832680402588,0.0,0.28951476675349064,1.2578025946666667,0.07599300246395531,0.0,0.0,50.2322941838128,13.014729197904096,-0.05462987980961748
2025-01-03 18:00:00,1.7687930913657444,0.1908489371635134,0.0,0.3824299123043224,1.2578025946666667,0.12856058439475523,0.0,0.0,49.84810348370493,13.000453985925185,-0.059985074218546805
2025-01-03 19:00:00,1.8219101509213733,0.18789048086161933,0.0,0.4277125262057461,1.2578025946666667,0.1363950300489605,0.0,0.0,49.522245779316016,13.005885048252647,-0.05677955999286611
2025-01-03 20:00:00,1.8493931036773674,0.1824150978520001,0.0,0.47061855922882256,1.2578025946666667,0.12097194978187793,0.0,0.0,49.15742185886332,12.998146624687728,-0.0603243257465128
2025-01-03 21:00:00,6.7142503794444774,0.1569933901598704,0.0,0.35837070827375134,6.2890129733333335,0.06686669783739219,0.0,0.0,48.797047571049944,16.332199581374418,-3.061028399755033
2025-01-03 22:00:00,6.0526694195239035,0.12585515218216708,0.0,0.17195919230637027,5.869745441777778,0.010964785439755355,0.0,0.0,48.50286941698975,19.42060003368413,-0.26591698952464426
2025-01-03 23:00:00,4.78976304710456,0.12255430488739658,0.0,0.1675580625800096,4.611942847111111,0.010262137413439565,0.0,0.0,48.2495865440862,19.67482334598422,-0.07103125719559007
2025-01-04 00:00:00,4.473298851175305,0.12145402245580642,0.0,0.16609101933788936,4.297492198444445,0.009715633392971728,0.0,0.0,47.955117933519425,19.754098756547613,-0.03619533710140903
2025-01-04 01:00:00,4.471597591924413,0.12035374002421624,0.0,0.16462397609576915,4.297492198444445,0.009481417384199798,0.0,0.0,47.66363555624669,19.675972572031263,-0.06664525866413638
2025-01-04 02:00:00,0.1726383502378487,0.11925345759262607,0.0,0.1631569328536489,0.0,0.009481417384199798,0.0,0.0,47.37971037976846,17.45708162531724,0.0
2025-01-04 03:00:00,0.1710151629898805,0.11815317516103589,0.0,0.16168988961152866,0.0,0.009325273378351845,0.0,0.0,47.109630965965486,14.869690903927925,0.0
2025-01-04 04:00:00,0.1695481197477603,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009325273378351845,0.0,0.0,46.76981816344112,13.559615232327046,0.0
2025-01-04 05:00:00,0.7987617050927897,0.11705289272944572,0.0,0.16022284636940845,0.6289012973333333,0.009637561390047752,0.0,0.0,46.422775498256556,12.968406131820933,-0.05951450714916128
2025-01-04 06:00:00,2.130958490702761,0.11925345759262607,0.0,0.1631569328536489,1.2578025946666667,0.010027921404667635,0.6999710417777778,0.0,48.127537382557236,12.951042222708784,-0.07691639858508172
2025-01-04 07:00:00,0.8047860220671184,0.12145402245580642,0.0,0.16609101933788936,0.6289012973333333,0.009793705395895707,0.0,0.0,51.64413229265945,13.040415118254364,-0.04208630350859546
2025-01-04 08:00:00,0.9943184350092064,0.1448776527186,0.0,0.21554443317859764,0.7337181802222222,0.04505582160838643,0.0,0.0,51.1834780586867,12.89863909972958,-0.09522998887451477
2025-01-04 09:00:00,0.9427417914914508,0.1578307063984341,0.0,0.2471981383594374,0.6289012973333333,0.06664235579868007,0.0,0.0,50.53999406008786,12.977744978903873,-0.07153065186624345
2025-01-04 10:00:00,0.8411666517338966,0.15673042396684395,0.0,0.25101943066986343,0.5240844144444445,0.0660628066195888,0.0,0.0,50.146917726258025,13.025738139854317,-0.03582948138386595
2025-01-04 11:00:00,7.308625783632043,0.15673042396684395,0.0,0.25578546147647924,6.2890129733333335,0.06385630704445272,0.6999710417777778,0.0,50.36238240410985,16.702102850191654,-2.68678603869729
2025-01-04 12:00:00,4.411934863630387,0.15893098883002427,0.0,0.2621145288092679,4.087858432666667,0.06196190215445201,0.0,0.0,51.69926151722462,19.732326116513427,-0.044022905610802
2025-01-04 13:00:00,3.47310251483937,0.15893098883002427,0.0,0.2674028643618141,3.1445064866666668,0.06119316381088936,0.0,0.0,51.305595208534925,19.7336573566685,-0.04664871209194595
2025-01-04 14:00:00,2.8494942933081853,0.15893098883002427,0.0,0.27203831898194725,2.5156051893333333,0.061850784992904605,0.0,0.0,50.93875296843942,19.703558884467167,-0.05259775144289437
2025-01-04 15:00:00,2.8632413852522345,0.1612067682617951,0.0,0.2809486199493598,2.5156051893333333,0.06668757596954114,0.0,0.0,50.59055282931122,19.702494533483346,-0.0596481532259333
2025-01-04 16:00:00,3.0794384296362494,0.17156978578094326,0.0,0.30801945956954363,1.991520774888889,0.07992715340003922,0.6999710417777778,0.0,50.08207535165027,19.65830868828376,-0.06214786033164774
2025-01-04 17:00:00,2.2870686017143758,0.18396322522464834,0.0,0.3430858639750163,1.781887009111111,0.10376480848009995,0.05833092014814815,0.0,51.74428140882103,19.751557872898463,-0.04220993253490833
2025-01-04 18:00:00,2.121561737552421,0.22618014989618515,0.0,0.6303816756021103,1.3626194775555556,0.12856058439475523,0.0,0.0,51.30485058548183,19.638848714787695,-0.06566781624202853
2025-01-04 19:00:00,2.9676217643673093,0.22322169359429112,0.0,0.675664289503534,1.5722532433333334,0.1363950300489605,0.5833092014814816,0.0,51.006343010907166,19.62958333402595,-0.07126354865373893
2025-01-04 20:00:00,2.2686606352329233,0.1824150978520001,0.0,0.47061855922882256,1.6770701262222223,0.12097194978187793,0.0,0.0,51.46384347762082,19.71941024698517,-0.05111263383779026
2025-01-04 21:00:00,2.029052899704882,0.1725990638752024,0.0,0.4664096946072441,1.4674363604444445,0.09520684465319307,0.0,0.0,51.134049278887055,19.72844864045882,-0.04174364744843568
2025-01-04 22:00:00,2.5742262825391435,0.14821294962422113,0.0,0.3191771669716267,2.2011545406666664,0.05389457490085,0.0,0.0,50.80766098437979,19.688427341954455,-0.059033616855240646
2025-01-04 23:00:00,2.5886085064378936,0.12255430488739658,0.0,0.1675580625800096,2.4107883064444446,0.010262137413439565,0.0,0.0,50.484599849314016,19.681084061820982,-0.0561129192810301
2025-01-05 00:00:00,2.376961193397528,0.12145402245580642,0.0,0.16609101933788936,2.2011545406666664,0.009715633392971728,0.0,0.0,50.165069220090686,19.67412129110824,-0.06076142242372284
2025-01-05 01:00:00,2.4800768170355245,0.12035374002421624,0.0,0.16462397609576915,2.3059714235555555,0.009481417384199798,0.0,0.0,49.848874739836084,19.693664223307838,-0.05860043587169237
2025-01-05 02:00:00,0.1726383502378487,0.11925345759262607,0.0,0.1631569328536489,0.0,0.009481417384199798,0.0,0.0,49.52953321717882,18.04118591824525,0.0
2025-01-05 03:00:00,0.1710151629898805,0.11815317516103589,0.0,0.16168988961152866,0.0,0.009325273378351845,0.0,0.0,49.19315206027632,16.323821962425125,0.0
2025-01-05 04:00:00,0.1695481197477603,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009325273378351845,0.0,0.0,48.846344956358735,15.209166141984014,0.0
2025-01-05 05:00:00,0.1698604077594562,0.11705289272944572,0.0,0.16022284636940845,0.0,0.009637561390047752,0.0,0.0,48.49399407093021,14.482983915028916,0.0
2025-01-05 06:00:00,0.18503787353133383,0.12252617062343521,0.0,0.1695705963558383,0.0,0.015467277175495528,0.0,0.0,48.137971015432655,13.793719454622321,0.0
2025-01-05 07:00:00,0.28395419308883696,0.15104623817649118,0.0,0.22559075159055184,0.0,0.058363441498285144,0.0,0.0,47.77990690257186,13.361068229444166,0.0
2025-01-05 08:00:00,0.304364264192081,0.15683166768376605,0.0,0.239794294068438,0.0,0.06456997012364299,0.0,0.0,47.42150145032679,12.960398575568247,-0.009951920342926386
2025-01-05 09:00:00,1.6427128332692287,0.1578307063984341,0.0,0.2471981383594374,0.6289012973333333,0.06664235579868007,0.6999710417777778,0.0,47.32715396627842,12.925409694831073,-0.10991136232048922
2025-01-05 10:00:00,1.12097629506723,0.15673042396684395,0.0,0.25101943066986343,0.6289012973333333,0.0660628066195888,0.17499276044444445,0.0,51.59724637141062,13.040732953351462,-0.05431978831842823
2025-01-05 11:00:00,6.608654741854266,0.15673042396684395,0.0,0.25578546147647924,6.2890129733333335,0.06385630704445272,0.0,0.0,51.22182058269191,16.9325423550785,-2.460359484998711
2025-01-05 12:00:00,3.992667332074831,0.15893098883002427,0.0,0.2621145288092679,3.668590901111111,0.06196190215445201,0.0,0.0,50.873920292252826,19.719462561943555,-0.052540157861568265
2025-01-05 13:00:00,3.1586518661727037,0.15893098883002427,0.0,0.2674028643618141,2.8300558380000003,0.06119316381088936,0.0,0.0,50.27950767167166,19.721109254268114,-0.04906478547427297
2025-01-05 14:00:00,3.4209585373822597,0.15893098883002427,0.0,0.27203831898194725,2.620422072222222,0.061850784992904605,0.4666473611851852,0.0,49.93392339753886,19.70601597421954,-0.057111620284409824
2025-01-05 15:00:00,2.9799032255485307,0.1612067682617951,0.0,0.2809486199493598,2.5156051893333333,0.06668757596954114,0.1166618402962963,0.0,51.597990970147194,19.707774676500325,-0.054195356127225834
2025-01-05 16:00:00,3.545191923932546,0.17156978578094326,0.0,0.30801945956954363,2.5156051893333333,0.07992715340003922,0.6416401216296297,0.0,51.444911291723756,19.703834932481744,-0.05544296580757972
2025-01-05 17:00:00,2.9624558617884498,0.18396322522464834,0.0,0.3430858639750163,2.5156051893333333,0.10376480848009995,0.0,0.0,51.37456052949391,19.6937823114481,-0.05803797304974522
2025-01-05 18:00:00,3.7321333625816586,0.1908489371635134,0.0,1.7506160246313482,1.1529857117777778,0.12856058439475523,0.6999710417777778,0.0,51.29308035001213,19.627829742047446,-0.06849452518643044
2025-01-05 19:00:00,2.6604452140324844,0.18789048086161933,0.0,0.4277125262057461,2.096337657777778,0.1363950300489605,0.0,0.0,51.20109375676715,19.722238575243686,-0.054696102615190804
2025-01-05 20:00:00,3.002378815455145,0.1824150978520001,0.0,0.47061855922882256,2.4107883064444446,0.12097194978187793,0.0,0.0,50.87450894408513,19.694034613504623,-0.057107015428708094
2025-01-05 21:00:00,3.1820386114826595,0.1725990638752024,0.0,0.4664096946072441,2.620422072222222,0.09520684465319307,0.0,0.0,50.55116681312482,19.69388001152327,-0.0562410416393373
2025-01-05 22:00:00,3.7267655996593727,0.15968467003747847,0.0,0.3865139333119528,2.620422072222222,0.07818947249556807,0.6416401216296297,0.0,50.83423122204542,19.668889576934806,-0.06242508549909385
2025-01-05 23:00:00,2.956866107308762,0.1473235750889942,0.0,0.2861372735655548,2.620422072222222,0.050306761520985045,0.0,0.0,51.59915892138881,19.69048194094695,-0.06081421958413766
2025-01-06 00:00:00,3.228960653276795,0.1240032936587525,0.0,0.1764562871573321,3.039689603777778,0.012814762341685592,0.0,0.0,51.2292330738634,19.70063203680832,-0.05249496464784524
2025-01-06 01:00:00,3.0047357667004926,0.12035374002421624,0.0,0.16519851131629268,2.8300558380000003,0.009481417384199798,0.0,0.0,50.898734899665946,19.702121762540326,-0.06090042916835105
2025-01-06 02:00:00,0.17321288545837227,0.11925345759262607,0.0,0.16373146807417246,0.0,0.009481417384199798,0.0,0.0,50.56363129971633,17.67552180941222,-0.0014822715988380252
2025-01-06 03:00:00,0.17158969821040404,0.11815317516103589,0.0,0.16226442483205222,0.0,0.009325273378351845,0.0,0.0,50.20843786440288,15.809846103922238,0.0
2025-01-06 04:00:00,0.17012265496828383,0.11705289272944572,0.0,0.16079738158993198,0.0,0.009325273378351845,0.0,0.0,49.84286830028426,14.735537229230351,0.0
2025-01-06 05:00:00,0.48356984433482997,0.1196021639323918,0.0,0.4721369946541033,0.0,0.011432849680726657,0.0,0.0,49.47140657657635,13.933808631618485,0.0
2025-01-06 06:00:00,1.441463426466318,0.14181795269978387,0.0,0.817409154949335,0.0,0.04074507003550148,0.5833092014814816,0.0,49.44092233390361,13.871643422131797,0.0
2025-01-06 07:00:00,0.9256791892396804,0.15104623817649118,0.0,0.2256756261117655,0.0,0.058363441498285144,0.6416401216296297,0.0,51.4313349363048,13.135471547436387,0.0
2025-01-06 08:00:00,0.8503359915774761,0.13447387024171198,0.0,0.1929175899057537,0.6289012973333333,0.028517104338389145,0.0,0.0,50.92587073793566,12.944817993519965,-0.08249603201732673
2025-01-06 09:00:00,2.4278337554490355,0.1536967530963594,0.0,1.7845351287060267,0.0,0.05998942526152733,0.5833092014814816,0.0,51.41658873123758,13.387296372759467,0.0
2025-01-06 10:00:00,1.109529467354499,0.15673042396684395,0.0,1.0434666607349103,0.0,0.0660628066195888,0.0,0.0,51.42916834899339,13.66312149654172,0.0
2025-01-06 11:00:00,7.4002536313332605,0.15673042396684395,0.0,0.28908238902954825,6.2890129733333335,0.06385630704445272,0.758301961925926,0.0,51.1181610575976,17.167750558866448,-2.23770891802725
2025-01-06 12:00:00,4.133849682899131,0.15893098883002427,0.0,0.2984799967446785,3.773407784,0.06196190215445201,0.0,0.0,51.395350991304056,19.73240037264121,-0.04757899350474399
2025-01-06 13:00:00,0.24574309813011033,0.13657319138797022,0.0,0.21762736885921558,0.0,0.028115729270894785,0.0,0.0,51.055975755467095,17.59544912396682,0.0
2025-01-06 14:00:00,0.17853455440638533,0.12365458731898675,0.0,0.16959964104265338,0.0,0.008934913363731962,0.0,0.0,50.69505391232493,15.706416628212315,0.0
2025-01-06 15:00:00,0.177457871178885,0.12255430488739658,0.0,0.16813259780053313,0.0,0.009325273378351845,0.0,0.0,50.32542729652065,14.872887579069417,0.0
2025-01-06 16:00:00,0.18256164893156146,0.12585515218216708,0.0,0.17253372752689383,0.0,0.010027921404667635,0.0,0.0,49.95214761735412,14.209768327969117,0.0
2025-01-06 17:00:00,0.31079842447739053,0.15195953674442,0.0,0.26047102388967724,0.0,0.05032740058771332,0.0,0.0,49.57674395327259,13.706386116825561,0.0
2025-01-06 18:00:00,1.2425609756056504,0.1908489371635134,0.0,0.4140293494331173,0.0,0.12856058439475523,0.6999710417777778,0.0,49.22254106830147,13.490952119724309,0.0
2025-01-06 19:00:00,1.2021352795106905,0.2585529063269629,0.0,0.9490784091654336,0.0,0.1363950300489605,0.1166618402962963,0.0,51.667953835780494,13.345575890068867,0.0
2025-01-06 20:00:00,1.2526864824262411,0.1824150978520001,0.0,0.49007441101473354,0.0,0.12097194978187793,0.6416401216296297,0.0,51.380575036569645,13.127134465655462,0.0
2025-01-06 21:00:00,6.862773097936655,0.1725990638752024,0.0,0.47855327995012803,6.2890129733333335,0.09520684465319307,0.0,0.0,51.508998855015776,16.911330866283183,-2.4793230083684628
2025-01-06 22:00:00,5.152345228751538,0.13057474886870238,0.0,0.20637156964745035,4.926393495777778,0.01958016332630943,0.0,0.0,51.16925304723093,19.731736436771367,-0.03990082141731476
2025-01-06 23:00:00,3.9518025192139725,0.12255430488739658,0.0,0.16813259780053313,3.773407784,0.010262137413439565,0.0,0.0,50.8420771702693,19.66212447258124,-0.07477448122807413
2025-01-07 00:00:00,3.9497889719513846,0.12145402245580642,0.0,0.16666555455841292,3.773407784,0.009715633392971728,0.0,0.0,50.51813838410551,19.693264359106877,-0.06108426737778956
2025-01-07 01:00:00,3.738453946922715,0.12035374002421624,0.0,0.16519851131629268,3.563774018222222,0.009481417384199798,0.0,0.0,50.197878598542935,19.711595866305295,-0.05670062490727374
