Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.6671295704634237,0.13845346837163236,0.0,0.21854154892399683,1.272620216752137,0.16596780478729026,0.0,0.010000000000000002,0.0,50.303005822290615,19.187040660280648,-0.04626142271184293
2025-01-01 11:00:00,1.7811814980712306,0.13706299915952375,0.0,0.21886341109454474,1.272620216752137,0.15470304133566024,0.12499482888888891,0.010000000000000002,0.0,49.933652526645666,19.18750764152806,-0.05722881489385531
2025-01-01 12:00:00,1.7399175393347062,0.123383773580123,0.0,0.18450105125309946,0.9544651625641026,0.0909720099619485,0.49997931555555564,0.010000000000000002,0.0,51.28798844717303,19.163658695379663,-0.054647101950448494
2025-01-01 13:00:00,2.391042197967695,0.123383773580123,0.0,0.1872905655095431,1.0605168472934472,0.09161121109063045,1.0416235740740742,0.010000000000000002,0.0,50.764939133471465,19.161221990342256,-0.05414523800065088
2025-01-01 14:00:00,1.9639292523139884,0.1235777925399521,0.0,0.18905559515446146,0.7953876354700855,0.09452221946721918,0.8749638022222224,0.010000000000000002,0.0,51.25038561110332,19.128057101348023,-0.06259882696562133
2025-01-01 15:00:00,1.3270288537571036,0.12732927021903917,0.0,0.20041765789793572,0.7953876354700855,0.11289884557426759,0.20832471481481488,0.010000000000000002,0.0,51.26116376973736,19.160628470658274,-0.05130860287591066
2025-01-01 16:00:00,1.8499327315945508,0.15458760070785607,0.0,0.27659636213170685,0.7953876354700855,0.22630447547424,0.5416442585185186,0.010000000000000002,0.0,50.91493565905478,19.10417733855295,-0.07332304760313045
2025-01-01 17:00:00,1.3487107091652293,0.15571760015062874,0.0,0.2915181210877826,0.7953876354700855,0.25180495260736135,0.0,0.010000000000000002,0.0,51.558113111436214,19.158314849529575,-0.05674256572764633
2025-01-01 18:00:00,2.055085920246986,0.14048622289259513,0.0,0.2699518661205564,0.9544651625641026,0.19569474711788268,0.6249741444444445,0.010000000000000002,0.0,51.16421214861777,19.185138069856343,-0.05034390291514601
2025-01-01 19:00:00,1.7434253422797539,0.13760916389991193,0.0,0.26757127595922636,1.272620216752137,0.19323384956839096,0.0,0.010000000000000002,0.0,51.36498191956209,19.15710243279163,-0.05886284670155254
2025-01-01 20:00:00,1.780700442132396,0.13418194006532194,0.0,0.28079874513588354,1.3256460591168093,0.16425563787970351,0.0,0.010000000000000002,0.0,51.03171622443018,19.13466219428297,-0.05888738916559202
2025-01-01 21:00:00,1.890903479002264,0.12839415221947784,0.0,0.26471315190542705,1.4847235862108263,0.1314667408860108,0.0,0.010000000000000002,0.0,50.65428279189494,19.1593140309099,-0.0600447345086146
2025-01-01 22:00:00,2.0590962347089548,0.11413464758348693,0.0,0.17600725487445112,1.8028786403988604,0.07021033943564324,0.0,0.010000000000000002,0.0,50.244789556006886,19.15065921357253,-0.0662007425137098
2025-01-01 23:00:00,2.111832265481894,0.1086064405955302,0.0,0.15049331149993267,1.9089303251282053,0.04240862885375632,0.0,0.010000000000000002,0.0,49.921248002322436,19.167248103181464,-0.05368757868797349
2025-01-02 00:00:00,2.090527150839557,0.1053408992274645,0.0,0.14011390554859346,1.9089303251282053,0.03148292016275827,0.0,0.010000000000000002,0.0,49.601130447888764,19.15752164224514,-0.056100219991162645
2025-01-02 01:00:00,2.035374072634326,0.10459760433717719,0.0,0.13912284569487707,1.8559044827635327,0.030346744175916165,0.0,0.010000000000000002,0.0,49.28409906669575,19.13338120301427,-0.0645671663045541
2025-01-02 02:00:00,1.9813571704159372,0.10385430944688988,0.0,0.13813178584116068,1.8028786403988604,0.030346744175916165,0.0,0.010000000000000002,0.0,48.970482276985,19.127631259032693,-0.0675366556835181
2025-01-02 03:00:00,1.9796086599043259,0.1031110145566026,0.0,0.13714072598744428,1.8028786403988604,0.029589293518021427,0.0,0.010000000000000002,0.0,48.659979191732845,19.13575888840169,-0.0647716164665639
2025-01-02 04:00:00,1.9309381695227388,0.10385519835833847,0.0,0.13869645293622707,1.749852798034188,0.03238891855232359,0.0,0.010000000000000002,0.0,48.35296193855997,19.172314288333858,-0.048281236828218374
2025-01-02 05:00:00,3.2112953292394377,0.12076718435677578,0.0,0.1841714418811753,1.6968269556695157,0.07034864279985727,1.249948288888889,0.010000000000000002,0.0,50.04995941432241,19.085495006122862,-0.08239320286250619
2025-01-02 06:00:00,2.6400103684698015,0.1274922860527363,0.0,0.1833009707533244,1.6438011133048434,0.13626919700422652,0.6666390874074075,0.010000000000000002,0.0,51.57559041060519,19.145070406605328,-0.06481279147496745
2025-01-02 07:00:00,1.8601783605387348,0.13609290436037821,0.0,0.20100023667907543,1.4847235862108263,0.16445453764883317,0.0,0.010000000000000002,0.0,51.564482275851695,19.14083373155625,-0.058159120114175525
2025-01-02 08:00:00,1.874525010320362,0.13919676326191965,0.0,0.2102714214463203,1.4847235862108263,0.16953000266321544,0.0,0.010000000000000002,0.0,51.08119530465685,19.108532626501447,-0.07495317687365866
2025-01-02 09:00:00,2.4227281831060226,0.13919676326191965,0.0,0.21529254710791887,1.4847235862108263,0.171067791268759,0.5416442585185186,0.010000000000000002,0.0,51.17872921763697,19.173159059032546,-0.05470652036034321
2025-01-02 10:00:00,2.3564904566742504,0.13845346837163236,0.0,0.21854154892399683,1.3786719014814817,0.16596780478729026,0.5833092014814816,0.010000000000000002,0.0,51.3059876036092,19.145300831660986,-0.0601356970847134
2025-01-02 11:00:00,2.6536959626918226,0.13845346837163236,0.0,0.22239107859788906,1.2195943743874644,0.16008693563239518,1.0416235740740742,0.010000000000000002,0.0,51.166584399457115,19.13000905957168,-0.06438443397950025
2025-01-02 12:00:00,1.8894002151717768,0.13994005815220695,0.0,0.2268837611361211,0.9544651625641026,0.15640703295303465,0.5416442585185186,0.010000000000000002,0.0,51.37970008673772,19.08429426914436,-0.06780033628766233
2025-01-02 13:00:00,1.7077716660477456,0.13854958894009833,0.0,0.22860038043489084,0.9014393201994302,0.15108253578379485,0.41664942962962975,0.010000000000000002,0.0,51.342614754193356,19.158217550976058,-0.057717828872033056
2025-01-02 14:00:00,1.3911494600026828,0.12516228071188984,0.0,0.1934556477406622,0.7953876354700855,0.10065157605119433,0.2916546007407408,0.010000000000000002,0.0,51.45704566248651,19.148191415378054,-0.049632386639588334
2025-01-02 15:00:00,1.211549372070393,0.13337619446704638,0.0,0.21712771775692066,0.8484134778347578,0.1360081764787145,0.0,0.010000000000000002,0.0,51.00803683761788,19.130825243005553,-0.06466222634867307
2025-01-02 16:00:00,2.0197143081644184,0.1314023350082776,0.0,0.24752346408608086,1.0074910049287749,0.1297256947051179,0.6249741444444445,0.010000000000000002,0.0,51.18133600056004,19.16870933493775,-0.05033497696165152
2025-01-02 17:00:00,1.4739561285705427,0.14692207397170914,0.0,0.29019307386616255,0.7953876354700855,0.21171564738244272,0.16665977185185188,0.010000000000000002,0.0,50.96766647078943,19.138495147950565,-0.054198284491416435
2025-01-02 18:00:00,2.0957449335201117,0.16829560713476738,0.0,0.3563800228477226,0.7953876354700855,0.3506680737208222,0.5833092014814816,0.010000000000000002,0.0,51.376814307981626,19.16891329087598,-0.0605720285406278
2025-01-02 19:00:00,1.5372133170326663,0.16402807892997553,0.0,0.38726298768442474,0.7953876354700855,0.344562693878156,0.0,0.010000000000000002,0.0,51.179781470575044,19.12204068651259,-0.06402755114827331
2025-01-02 20:00:00,1.4641973682953677,0.14420625298982592,0.0,0.3368998541106054,0.9014393201994302,0.21585819398533224,0.0,0.010000000000000002,0.0,50.798604767985545,19.189494203928,-0.048173445414334694
2025-01-02 21:00:00,1.6788001095435743,0.12839415221947784,0.0,0.26471315190542705,1.272620216752137,0.1314667408860108,0.0,0.010000000000000002,0.0,50.38545085532748,19.130347273530795,-0.06557632804086441
2025-01-02 22:00:00,1.612246954185992,0.12196007896326098,0.0,0.21747171996949566,1.272620216752137,0.11215501746435974,0.0,0.010000000000000002,0.0,50.05824394294027,19.154173114388453,-0.053654112783990196
2025-01-02 23:00:00,1.59338957159778,0.11032027474068731,0.0,0.15680090325126725,1.3786719014814817,0.04791676686503129,0.0,0.010000000000000002,0.0,49.7345822392311,19.166104195203,-0.05589566279015846
2025-01-03 00:00:00,1.666320411922178,0.1053408992274645,0.0,0.14011390554859346,1.4847235862108263,0.03148292016275827,0.0,0.010000000000000002,0.0,49.41472117299133,19.196960001408105,-0.04687513828438353
2025-01-03 01:00:00,1.7172190184462919,0.10459760433717719,0.0,0.13912284569487707,1.5377494285754987,0.030346744175916165,0.0,0.010000000000000002,0.0,49.09803828400295,19.156366001849367,-0.05710788134785379
2025-01-03 02:00:00,1.7162279585925755,0.10385430944688988,0.0,0.13813178584116068,1.5377494285754987,0.030346744175916165,0.0,0.010000000000000002,0.0,48.784433091134254,19.137569710643394,-0.06463895272373084
2025-01-03 03:00:00,1.6614536057162919,0.1031110145566026,0.0,0.13714072598744428,1.4847235862108263,0.029589293518021427,0.0,0.010000000000000002,0.0,48.47409201372932,19.169279175784002,-0.05191253806068457
2025-01-03 04:00:00,1.6604625458625755,0.1023677196663153,0.0,0.1361496661337279,1.4847235862108263,0.029589293518021427,0.0,0.010000000000000002,0.0,48.16724118509729,19.134881873248442,-0.054052279640479796
2025-01-03 05:00:00,2.499054961081499,0.1023677196663153,0.0,0.1361496661337279,1.6968269556695157,0.031104194833810904,0.6249741444444445,0.010000000000000002,0.0,50.04107956777922,19.0972777976304,-0.06957494427693493
2025-01-03 06:00:00,1.8249307206245515,0.10385430944688988,0.0,0.13813178584116068,1.6438011133048434,0.03299782147854774,0.0,0.010000000000000002,0.0,51.58052720927256,19.12594082486303,-0.06611166944755145
2025-01-03 07:00:00,1.7814442272639,0.10669903194626824,0.0,0.1429512904200364,1.590775270940171,0.03771766590369272,0.0,0.010000000000000002,0.0,51.18920505626863,19.146894838488386,-0.06354509700815747
2025-01-03 08:00:00,2.861057427734488,0.13227675369468145,0.0,0.19594550996255705,1.431697743846154,0.14012565688874,1.0832885170370372,0.010000000000000002,0.0,51.08051840556798,19.129039361682928,-0.0686935158286459
2025-01-03 09:00:00,1.8810839245875042,0.13919676326191965,0.0,0.21529254710791887,1.4847235862108263,0.171067791268759,0.0,0.010000000000000002,0.0,51.502156212783696,19.149997231530325,-0.056100834778070784
2025-01-03 10:00:00,1.798706761289398,0.13428206073530652,0.0,0.20868382012063916,1.431697743846154,0.14832519732260502,0.0,0.010000000000000002,0.0,50.923053395580475,19.150030677733028,-0.06136432952038042
2025-01-03 11:00:00,2.3658200165949568,0.13845346837163236,0.0,0.22239107859788906,1.431697743846154,0.16008693563239518,0.5416442585185186,0.010000000000000002,0.0,50.591989646464874,19.156773100957437,-0.05464459819851193
2025-01-03 12:00:00,1.7189368532059648,0.13994005815220695,0.0,0.2268837611361211,1.3256460591168093,0.15640703295303465,0.0,0.010000000000000002,0.0,51.52251903133103,19.13704724156002,-0.06226827288212071
2025-01-03 13:00:00,1.6716322656247016,0.13994005815220695,0.0,0.2324627896490084,1.272620216752137,0.1565492592235565,0.0,0.010000000000000002,0.0,50.82807665371013,19.16166871711123,-0.056331895978618776
2025-01-03 14:00:00,2.17991971788701,0.14036043256517003,0.0,0.23620333511863825,1.272620216752137,0.16111685046067903,0.49997931555555564,0.010000000000000002,0.0,50.802414152320914,19.129363055194272,-0.061764148835214645
2025-01-03 15:00:00,2.1368684163135323,0.1448556495902687,0.0,0.24911495317475002,1.1135426896581195,0.1809015719991812,0.5833092014814816,0.010000000000000002,0.0,51.24327539413466,19.149315291319606,-0.06260847913935788
2025-01-03 16:00:00,2.6074590142156335,0.15458760070785607,0.0,0.27659636213170685,1.2195943743874644,0.22630447547424,0.8749638022222224,0.010000000000000002,0.0,51.35937823234827,19.202608369579067,-0.05003818863811021
2025-01-03 17:00:00,2.371947322546247,0.16467480879607257,0.0,0.30795465444236375,1.0074910049287749,0.29653268984177467,0.7499689733333335,0.010000000000000002,0.0,51.14890303511436,19.11665383968331,-0.06017099258486258
2025-01-03 18:00:00,2.1073390409814357,0.16829560713476738,0.0,0.3452523315056275,0.9014393201994302,0.3506680737208222,0.49997931555555564,0.010000000000000002,0.0,51.4344122085914,19.161623473210977,-0.053977818443964945
2025-01-03 19:00:00,1.7358066494482804,0.14207159997598143,0.0,0.2873013911541506,1.2195943743874644,0.21891088390666527,0.0,0.010000000000000002,0.0,51.666529579625355,19.126763752862992,-0.06609475541758793
2025-01-03 20:00:00,1.5155712303090343,0.13418194006532194,0.0,0.28079874513588354,1.0605168472934472,0.16425563787970351,0.0,0.010000000000000002,0.0,51.0376021105543,19.133310669724253,-0.06871858471480247
2025-01-03 21:00:00,2.125753582734458,0.12839415221947784,0.0,0.26471315190542705,1.2195943743874644,0.1314667408860108,0.49997931555555564,0.010000000000000002,0.0,51.434220873007256,19.148638693878507,-0.05566662466622704
2025-01-03 22:00:00,1.6879153381562482,0.11413464758348693,0.0,0.17600725487445112,1.431697743846154,0.07021033943564324,0.0,0.010000000000000002,0.0,51.313781786634074,19.182100197839024,-0.05901260006450641
2025-01-03 23:00:00,1.5639108643491813,0.10608419411775177,0.0,0.14110496540230985,1.3786719014814817,0.03413399746538985,0.0,0.010000000000000002,0.0,50.98199235007367,19.143726858125945,-0.056970230845180755
2025-01-04 00:00:00,1.6132945695575056,0.1053408992274645,0.0,0.14011390554859346,1.431697743846154,0.03148292016275827,0.0,0.010000000000000002,0.0,50.66015221528142,19.147988978503136,-0.06217539397607771
2025-01-04 01:00:00,1.611167333716947,0.10459760433717719,0.0,0.13912284569487707,1.431697743846154,0.030346744175916165,0.0,0.010000000000000002,0.0,50.394793880818646,19.141025596255997,-0.06466409378472875
2025-01-04 02:00:00,1.6101762738632308,0.10385430944688988,0.0,0.13813178584116068,1.431697743846154,0.030346744175916165,0.0,0.010000000000000002,0.0,50.07234249786203,19.157639994506813,-0.057845404590995804
2025-01-04 03:00:00,1.6084277633516195,0.1031110145566026,0.0,0.13714072598744428,1.431697743846154,0.029589293518021427,0.0,0.010000000000000002,0.0,49.75325002291349,19.147775076110353,-0.06180744432278183
2025-01-04 04:00:00,1.6074367034979031,0.1023677196663153,0.0,0.1361496661337279,1.431697743846154,0.029589293518021427,0.0,0.010000000000000002,0.0,49.45524809240043,19.15638804079298,-0.057315008503581726
2025-01-04 05:00:00,1.6089516048136927,0.1023677196663153,0.0,0.1361496661337279,1.431697743846154,0.031104194833810904,0.0,0.010000000000000002,0.0,49.19112734682694,19.142046378006196,-0.06326976643295706
2025-01-04 06:00:00,1.6658531935305345,0.10385430944688988,0.0,0.13813178584116068,1.4847235862108263,0.03299782147854774,0.0,0.010000000000000002,0.0,48.880994954783155,19.123944245640494,-0.06999374065388733
2025-01-04 07:00:00,1.454595767792436,0.1053408992274645,0.0,0.14011390554859346,1.272620216752137,0.03186164549170564,0.0,0.010000000000000002,0.0,48.57421281714608,19.13807789703162,-0.061236960863442685
2025-01-04 08:00:00,1.4517995743566785,0.10608419411775177,0.0,0.14110496540230985,1.272620216752137,0.028074392202231957,0.0,0.010000000000000002,0.0,48.289130484563316,19.11933456197973,-0.06440000799596177
2025-01-04 09:00:00,1.1313721681949602,0.10608419411775177,0.0,0.14110496540230985,0.9544651625641026,0.025802040228547745,0.0,0.010000000000000002,0.0,48.03600389115708,19.182330739668235,-0.05125484173960082
2025-01-04 10:00:00,1.3649264306580278,0.10669903194626824,0.0,0.1573270507527285,1.166568532022792,0.03103084788250738,0.0,0.010000000000000002,0.0,47.722876318984135,19.140476625292088,-0.06481505934186486
2025-01-04 11:00:00,1.5778387973961567,0.1218971837995484,0.0,0.23652950102736753,0.5302584236467236,0.09274684235169511,0.7083040303703705,0.010000000000000002,0.0,49.59365369809788,19.181657031987232,-0.04597820637837717
2025-01-04 12:00:00,1.0946841331950496,0.123383773580123,0.0,0.19832448776301567,0.7953876354700855,0.0909720099619485,0.0,0.010000000000000002,0.0,51.26424100854742,19.16923392923429,-0.0654396716712815
2025-01-04 13:00:00,0.9146034508710976,0.12057049866260092,0.0,0.17978484609700718,0.4772325812820513,0.08092625164018727,0.16665977185185188,0.010000000000000002,0.0,50.791896270992865,19.161347174799594,-0.04759668043148449
2025-01-04 14:00:00,2.039810270422622,0.14036043256517003,0.0,0.23620333511863825,0.4242067389173789,0.16111685046067903,1.2082833459259261,0.010000000000000002,0.0,51.03901534987067,19.073678280713366,-0.07476001974883087
2025-01-04 15:00:00,1.4437538109289172,0.1448556495902687,0.0,0.24911495317475002,0.21210336945868946,0.1809015719991812,0.7916339162962964,0.010000000000000002,0.0,51.43966781236395,19.07168471703663,-0.05433862180854827
2025-01-04 16:00:00,0.7497749004248954,0.15458760070785607,0.0,0.30136705549196585,0.21210336945868946,0.22630447547424,0.0,0.010000000000000002,0.0,51.51451706911719,19.000264436504416,-0.09347063866492787
2025-01-04 17:00:00,1.888220100182089,0.14239496490902995,0.0,0.26586255939073655,0.4242067389173789,0.18819217076286238,0.9999586311111113,0.010000000000000002,0.0,50.958981784465074,19.131146555081834,-0.07225543334595663
2025-01-04 18:00:00,0.8775979694716278,0.14048622289259513,0.0,0.2476964834363663,0.4242067389173789,0.19569474711788268,0.0,0.010000000000000002,0.0,51.31336788174622,19.038241919453267,-0.07634031494352893
2025-01-04 19:00:00,1.2662176964677883,0.13760916389991193,0.0,0.26757127595922636,0.21210336945868946,0.19323384956839096,0.5833092014814816,0.010000000000000002,0.0,51.154393672762126,19.136438810007842,-0.04281951572145086
2025-01-04 20:00:00,0.8613828082497779,0.13259745189338423,0.0,0.2705407126111511,0.4242067389173789,0.1566353567212479,0.0,0.010000000000000002,0.0,51.464645230300185,19.089492663190576,-0.07369961160061654
2025-01-04 21:00:00,0.9923989535274198,0.10980066856918823,0.0,0.1460602646708918,0.7953876354700855,0.04095105338644248,0.0,0.010000000000000002,0.0,51.13099210643319,19.141745421078628,-0.05852979307642912
2025-01-04 22:00:00,0.9339824634947883,0.10831407878861367,0.0,0.14407814496345903,0.7423617931054132,0.03754252542591617,0.0,0.010000000000000002,0.0,50.8011591259844,19.13629585074653,-0.060099612002667634
2025-01-04 23:00:00,1.0336524407024574,0.10608419411775177,0.0,0.14110496540230985,0.8484134778347578,0.03413399746538985,0.0,0.010000000000000002,0.0,50.5190307770072,19.192490238844815,-0.04758514445324232
2025-01-05 00:00:00,0.9769844611814372,0.1053408992274645,0.0,0.14011390554859346,0.7953876354700855,0.03148292016275827,0.0,0.010000000000000002,0.0,50.21743429918154,19.138753747693592,-0.05081343270939224
2025-01-05 01:00:00,1.293012279528913,0.10459760433717719,0.0,0.13912284569487707,1.1135426896581195,0.030346744175916165,0.0,0.010000000000000002,0.0,49.89657873001708,19.129183149311796,-0.06711746236631129
2025-01-05 02:00:00,1.0268920078518347,0.10385430944688988,0.0,0.13813178584116068,0.8484134778347578,0.030346744175916165,0.0,0.010000000000000002,0.0,49.579365937918055,19.139550970180686,-0.05647161945018979
2025-01-05 03:00:00,1.4505362984322356,0.10385475390261419,0.0,0.13824395901905082,1.272620216752137,0.029672122661048118,0.0,0.010000000000000002,0.0,49.32070092633629,19.154910001665307,-0.06632403075100259
2025-01-05 04:00:00,2.2291881084916807,0.11129259181845429,0.0,0.1496004655964959,0.9544651625641026,0.03183396329404476,1.0832885170370372,0.010000000000000002,0.0,49.091722265156214,19.203414534989193,-0.047236939795416016
2025-01-05 05:00:00,1.4322988071923004,0.11151894727158826,0.0,0.15201114564521256,1.2195943743874644,0.05069328715962341,0.0,0.010000000000000002,0.0,51.74369682400229,19.18449905207769,-0.054234027019485494
2025-01-05 06:00:00,1.2258260363664748,0.11695058923535472,0.0,0.17131033860703962,0.9544651625641026,0.09005053519533274,0.0,0.010000000000000002,0.0,51.278549634661495,19.14204776356387,-0.05905080987767271
2025-01-05 07:00:00,1.4403091226346127,0.12707102272832466,0.0,0.19115876340717813,1.1135426896581195,0.12560766956931493,0.0,0.010000000000000002,0.0,50.69683868109568,19.180927755321655,-0.053353054703118845
2025-01-05 08:00:00,1.8352875835504376,0.12399861140863948,0.0,0.19403367694719317,0.9014393201994302,0.10484044195936951,0.6249741444444445,0.010000000000000002,0.0,50.41645834633146,19.126073104416434,-0.06165775819883841
2025-01-05 09:00:00,1.4649241450069768,0.13919676326191965,0.0,0.2763653488094429,1.0074910049287749,0.171067791268759,0.0,0.010000000000000002,0.0,51.535120470335904,19.156782000413667,-0.05338819663491356
2025-01-05 10:00:00,1.875943935327341,0.13845346837163236,0.0,0.27961435062552087,0.7953876354700855,0.16596780478729026,0.6249741444444445,0.010000000000000002,0.0,50.97606463101899,19.133648484305645,-0.05252863776752766
2025-01-05 11:00:00,1.2489384514018937,0.13845346837163236,0.0,0.2834638802994131,0.7953876354700855,0.16008693563239518,0.0,0.010000000000000002,0.0,51.70623000888357,19.18293429792947,-0.054129296533133996
2025-01-05 12:00:00,1.0016559104995963,0.13441051779707733,0.0,0.27366584700815877,0.583284266011396,0.13470579748004152,0.0,0.010000000000000002,0.0,51.37044458885911,19.12429484227486,-0.066418099845413
2025-01-05 13:00:00,1.048596546371911,0.12474190629892676,0.0,0.25218266110077825,0.6893359507407408,0.09707793453039208,0.0,0.010000000000000002,0.0,50.90901385638232,19.19881716984681,-0.04898003377923293
2025-01-05 14:00:00,0.8620633253474582,0.14036043256517003,0.0,0.2667397359694003,0.4242067389173789,0.16111685046067903,0.0,0.010000000000000002,0.0,50.429448718477516,19.046318017443728,-0.07173186724062687
2025-01-05 15:00:00,1.5195014520970083,0.1448556495902687,0.0,0.24911495317475002,0.3711808965527066,0.1809015719991812,0.7083040303703705,0.010000000000000002,0.0,50.32250624652797,19.076414641443687,-0.06443813438522857
2025-01-05 16:00:00,0.8114131234555939,0.15458760070785607,0.0,0.309979436157992,0.2651292118233618,0.22630447547424,0.0,0.010000000000000002,0.0,51.575898639111564,19.11251773984568,-0.05368206719569043
2025-01-05 17:00:00,2.246977429127443,0.16467480879607257,0.0,0.30795465444236375,0.4242067389173789,0.29653268984177467,1.2082833459259261,0.010000000000000002,0.0,50.483343698016796,19.112959785232203,-0.05532601274599269
2025-01-05 18:00:00,2.1717507182179028,0.16829560713476738,0.0,0.3452523315056275,0.4242067389173789,0.3506680737208222,1.0416235740740742,0.010000000000000002,0.0,50.57903778130823,19.119579989190576,-0.061864519481799246
2025-01-05 19:00:00,1.16603242047996,0.16402807892997553,0.0,0.38726298768442474,0.4242067389173789,0.344562693878156,0.0,0.010000000000000002,0.0,51.27209927108899,19.09166383826534,-0.05946320826248457
2025-01-05 20:00:00,1.3462956709948266,0.15781991667116835,0.0,0.4144680593479784,0.6363101083760685,0.2855175032707796,0.0,0.010000000000000002,0.0,50.93936246421558,19.086029408105926,-0.07525940956401028
2025-01-05 21:00:00,1.2519098286261494,0.14711698184298683,0.0,0.3836835551789232,0.6363101083760685,0.22191616507115774,0.0,0.010000000000000002,0.0,50.61065297097129,19.205388493624366,-0.044882497081120576
2025-01-05 22:00:00,1.271557034226173,0.13402159096597055,0.0,0.28476921772141384,0.7953876354700855,0.18140018103467373,0.0,0.010000000000000002,0.0,50.168844183681685,19.120712931159765,-0.06523122681674855
2025-01-05 23:00:00,1.4578982328194268,0.10608419411775177,0.0,0.14114401860190007,1.272620216752137,0.03413399746538985,0.0,0.010000000000000002,0.0,49.77331451515947,19.18365412325996,-0.05724931069762125
2025-01-06 00:00:00,1.4016821546079503,0.1053408992274645,0.0,0.14060486005772754,1.2195943743874644,0.03148292016275827,0.0,0.010000000000000002,0.0,49.453410274991704,19.110729253136718,-0.06817113632467725
2025-01-06 01:00:00,1.3465290764027193,0.10459760433717719,0.0,0.13961380020401115,1.166568532022792,0.030346744175916165,0.0,0.010000000000000002,0.0,49.136682674387316,19.14804821590087,-0.05927785176946241
2025-01-06 02:00:00,1.3985638589136753,0.10385430944688988,0.0,0.13862274035029476,1.2195943743874644,0.030346744175916165,0.0,0.010000000000000002,0.0,48.82337347458581,19.138416552697247,-0.06147973186559715
2025-01-06 03:00:00,1.4498411907667366,0.1031110145566026,0.0,0.13763168049657834,1.272620216752137,0.029589293518021427,0.0,0.010000000000000002,0.0,48.51338612892623,19.1542618965232,-0.05354171377789439
2025-01-06 04:00:00,1.44885013091302,0.1023677196663153,0.0,0.13664062064286195,1.272620216752137,0.029589293518021427,0.0,0.010000000000000002,0.0,48.206805840446535,19.147088437537622,-0.05656804608701703
2025-01-06 05:00:00,1.4503650322288095,0.1023677196663153,0.0,0.13664062064286195,1.272620216752137,0.031104194833810904,0.0,0.010000000000000002,0.0,47.903351734873915,19.133458647931366,-0.06077643061743186
2025-01-06 06:00:00,2.0872858739366538,0.1051154326857791,0.0,0.14116898742164455,1.272620216752137,0.03852252531842805,0.6249741444444445,0.010000000000000002,0.0,48.57699677658265,19.141760597291302,-0.056641706989749414
2025-01-06 07:00:00,2.6226731895078914,0.12209120275937754,0.0,0.1754969912827876,1.166568532022792,0.10398926323934847,1.1666184029629632,0.010000000000000002,0.0,50.79043651114626,19.205650399345018,-0.046581930404742046
