occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.333,0.634,0.169,0.585,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.267,0.627,0.138,0.552,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.601,0.0666,0.46,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.602,0.269,0.614,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.4,0.602,0.32,0.653,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.523,0.807,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.482,0.807,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.569,0.288,0.768,0.397,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
0.667,0.583,0.167,0.614,0.246,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.667,0.583,0.167,0.614,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.581,0.149,0.614,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.576,0.0658,0.575,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.594,0.0204,0.46,0.0631,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.565,0.0384,0.614,0.0861,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.565,0.0384,0.614,0.0861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0356,0.614,0.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.565,0.0241,0.614,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0225,0.575,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0192,0.46,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0,0,0,0
1.0,0.574,0.0324,0.614,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
1.0,0.574,0.0324,0.614,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.867,0.58,0.0291,0.575,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.599,0.0262,0.421,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.0678,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.593,0.0678,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.593,0.0678,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0,0,0,0
0.333,0.593,0.0693,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0,0,0,0
0.333,0.593,0.0753,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.333,0.593,0.0753,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.593,0.0753,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.593,0.0761,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.593,0.0791,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.593,0.0791,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.593,0.0791,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.333,0.594,0.0664,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.607,0.0383,0.421,0.079,0.0,0.0,0.0579,0.2,0.0,0.0,0.0739,0,0,0,0
0.333,0.629,0.128,0.421,0.165,0.0,0.0,0.0579,0.8,0.2,0.0,0.0739,0,0,0,0
0.333,0.629,0.128,0.421,0.165,0.0,0.0,0.24,0.0,1.0,0.0,0.148,0,0,0,0
0.333,0.629,0.128,0.421,0.165,0.0,0.0,0.298,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.63,0.136,0.454,0.167,0.0,0.0,0.298,0.0,1.0,0.0,0.0739,0,0,0,0
0.333,0.634,0.169,0.585,0.175,0.0,0.0,0.632,0.0,1.0,0.0,0.148,0,0,0,0
0.333,0.634,0.169,0.585,0.175,0.0,0.0,0.913,0.0,0.4,0.0,0.0739,0,0,0,0
0.333,0.634,0.169,0.585,0.175,0.0,0.0,0.26,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.633,0.181,0.591,0.179,0.0,0.0,0.095,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.629,0.232,0.614,0.198,0.0,0.0,0.331,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.629,0.232,0.614,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.629,0.232,0.614,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.627,0.242,0.614,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.62,0.284,0.614,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0,0,0,0
0.333,0.62,0.284,0.614,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.267,0.616,0.23,0.575,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.597,0.0461,0.46,0.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0908,0,0,0,0
0.667,0.583,0.167,0.614,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.667,0.587,0.137,0.575,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.733,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0159,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0163,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0186,0.46,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0,0,0,0
1.0,0.565,0.0204,0.614,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.565,0.0204,0.614,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.565,0.0204,0.614,0.0579,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.565,0.0208,0.614,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0,0,0,0
1.0,0.565,0.0226,0.614,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.565,0.0226,0.614,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.565,0.0226,0.614,0.0885,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.567,0.0241,0.614,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.574,0.0302,0.614,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0911,0,0,0,0
1.0,0.574,0.0302,0.614,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0,0,0,0
1.0,0.574,0.0302,0.614,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.033,0.575,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.588,0.0444,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0283,0,0,0,0
1.0,0.588,0.0444,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0444,0.421,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
1.0,0.587,0.0581,0.421,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
1.0,0.582,0.122,0.421,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.576,0.16,0.421,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
1.0,0.576,0.16,0.421,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0,0,0,0
1.0,0.576,0.171,0.421,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.576,0.212,0.421,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.576,0.212,0.421,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0,0,0,0
1.0,0.576,0.212,0.421,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0,0,0,0
1.0,0.576,0.22,0.421,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.576,0.253,0.421,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0,0,0,0
1.0,0.576,0.253,0.421,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.253,0.421,0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.258,0.421,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0,0,0,0
0.933,0.577,0.26,0.421,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0,0,0,0
0.667,0.584,0.191,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.584,0.191,0.421,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0,0,0,0
0.667,0.584,0.194,0.421,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.667,0.584,0.205,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.369,0,0,0,0
0.6,0.586,0.186,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0,0,0,0
0.333,0.593,0.111,0.421,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,0,0,0,0
0.267,0.594,0.0928,0.421,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0667,0.601,0.0464,0.421,0.0783,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.333,0.602,0.16,0.421,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
0.267,0.602,0.131,0.421,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.133,0.601,0.123,0.498,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.602,0.545,0.807,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0,0,0,0
0.667,0.602,0.545,0.807,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.545,0.807,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.595,0.505,0.807,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.573,0.281,0.73,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0181,0.421,0.0574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0205,0.46,0.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.574,0.0302,0.614,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0,0,0,0
