Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 10:00:00,2.369621739418762,0.2900281722625096,0.6008216893831696,0.6676657080751531,0.6015916666666666,1.1003643646769423,0.51565,0.08517168938316963,0.0,51.29840769930708,17.86190948979334,-1.5829261081802428
2025-01-06 11:00:00,1.4336883809727061,0.2512767570859037,0.4426402375984105,0.45940088900268533,0.47124680555555554,0.5030406864144651,0.4039258333333334,0.03871440426507711,0.0,51.479685790896625,19.709902804208888,-0.05245835927276783
2025-01-06 12:00:00,0.810947306310431,0.2310161156437703,0.24923083333333335,0.333608419645237,0.2907693055555555,0.18656958110963837,0.24923083333333335,0.0,0.0,50.81975765110149,19.677345628718456,-0.0497660122773133
2025-01-06 13:00:00,0.7734394271072145,0.2310161156437703,0.21485416666666668,0.333608419645237,0.25066319444444446,0.1891678130175331,0.21485416666666668,0.0,0.0,49.99096888387615,19.639036962571733,-0.07059278403270722
2025-01-06 14:00:00,0.7751715817124777,0.2310161156437703,0.21485416666666668,0.333608419645237,0.25066319444444446,0.1908999676227963,0.21485416666666668,0.0,0.0,49.184090117017064,19.66469126771116,-0.05597271925421795
2025-01-06 15:00:00,0.7485457661302389,0.23035865157222288,0.22778607093174377,0.3327318008831738,0.2205836111111111,0.19523035413595416,0.18907166666666667,0.03871440426507711,0.0,49.31464078284402,19.682285349177743,-0.051507352392379246
2025-01-06 16:00:00,0.748943790362335,0.23233104378686514,0.1804775,0.33536165716936345,0.2105570833333333,0.20302504985963835,0.1804775,0.0,0.0,51.402038965936306,19.6666587703265,-0.05392778250807293
2025-01-06 17:00:00,0.762843193042167,0.23496090007305484,0.1804775,0.3388681322176164,0.2105570833333333,0.21341797749121733,0.1804775,0.0,0.0,50.627080572193286,19.67611518534732,-0.052090626332857326
2025-01-06 18:00:00,0.7715250489873461,0.23627582821614965,0.1804775,0.34062136974174284,0.2105570833333333,0.22034659591226993,0.1804775,0.0,0.0,49.85513253580851,19.669115815033614,-0.05581534411133659
2025-01-06 19:00:00,0.7832626484515238,0.23496090007305484,0.18907166666666667,0.3388681322176164,0.2205836111111111,0.22381090512279625,0.18907166666666667,0.0,0.0,49.100804408236094,19.668690251144643,-0.05276566555605206
2025-01-06 20:00:00,1.3738146801419628,0.257994257506856,0.0773475,0.6343898864802707,0.09023874999999999,0.6491860436616921,0.0773475,0.0,0.0,48.34272286103901,19.67662289804457,-0.03887514083427443
2025-01-06 21:00:00,2.2395132995542606,0.28238137616953424,0.20115228511809255,0.9720054714841524,0.18047749999999999,1.0870303280701081,0.154695,0.04645728511809253,0.0,51.33207167583148,19.4868393538767,-0.15004037212157564
2025-01-06 22:00:00,1.3685419782250832,0.256360305599433,0.11172416666666668,0.5884943847206042,0.1303448611111111,0.6497027323933682,0.11172416666666668,0.0,0.0,50.76294038736004,19.574047525538926,-0.06725812268091526
2025-01-06 23:00:00,0.9844406720695521,0.24381165378418868,0.16328916666666668,0.43258972923022365,0.19050402777777775,0.36134691506155064,0.16328916666666668,0.0,0.0,49.847384138641,19.655932710586555,-0.056940072364389076
2025-01-07 00:00:00,0.7720525894368893,0.22970118750067547,0.24497440426507713,0.33185518212111054,0.24063666666666664,0.19956074064911206,0.20626000000000003,0.03871440426507711,0.0,50.47348649891223,19.684793637116137,-0.053534690075399814
2025-01-07 01:00:00,0.5279410721002646,0.22904372342912804,0.0,0.33097856335904735,0.0,0.1969625087412173,0.0,0.0,0.0,51.50036587362035,19.218547688223705,0.0
2025-01-07 02:00:00,0.5270644533382014,0.2283862593575806,0.0,0.3301019445969841,0.0,0.1969625087412173,0.0,0.0,0.0,50.6878925948172,18.34256676198,0.0
2025-01-07 03:00:00,0.524455679970875,0.2277287952860332,0.0,0.32922532583492087,0.0,0.19523035413595416,0.0,0.0,0.0,49.88800905949943,17.77440682167021,0.0
2025-01-07 04:00:00,0.5235790612088118,0.22707133121448578,0.0,0.3283487070728576,0.0,0.19523035413595416,0.0,0.0,0.0,49.08245631554799,17.258298613096894,0.0
2025-01-07 05:00:00,0.527043370419338,0.22707133121448578,0.0,0.3283487070728576,0.0,0.19869466334648045,0.0,0.0,0.0,48.28428918727533,16.80827899496673,0.0
2025-01-07 06:00:00,0.885076619109949,0.2477619669458836,0.04645728511809253,0.3793673484472709,0.0,0.505709270662678,0.0,0.04645728511809253,0.0,49.022409478668585,16.440559213250825,0.0
2025-01-07 07:00:00,0.7688279780857681,0.24247730909820278,0.030971523412061684,0.36857498493847224,0.0,0.4002529931472957,0.0,0.030971523412061684,0.0,51.49168904190108,16.153701621145117,-0.05504128451703589
2025-01-07 08:00:00,1.640367393524856,0.2799401565798453,0.16677561845142588,0.5400987168847902,0.14037138888888887,0.959897287751177,0.12031833333333335,0.04645728511809253,0.0,51.0136827400551,16.39639518632801,-0.07786666868543296
2025-01-07 09:00:00,1.7964772442591026,0.2922932277933485,0.03871440426507711,0.6399390542922627,0.0,1.1565381899668403,0.0,0.03871440426507711,0.0,51.51364836026185,16.29145174305223,-0.0006264422779705588
2025-01-07 10:00:00,2.9134474812795728,0.3162572960720027,0.6008216893831696,0.8164361071697752,0.6015916666666666,1.4954197074431308,0.51565,0.08517168938316963,0.0,51.638479706869134,17.829928790655508,-1.6145156537889942
2025-01-07 11:00:00,2.3450376115082077,0.2978122993285527,0.4237493326377747,0.7388311784819412,0.4311406944444444,1.1750657385818215,0.3695491666666667,0.05420016597110795,0.0,51.474870339576356,19.730294925250803,-0.03889706230715273
2025-01-07 12:00:00,2.0597114144272557,0.2929506918648959,0.2853913801574567,0.7372967845020785,0.2606897222222222,1.0617249077029551,0.22344833333333336,0.06194304682412337,0.0,51.549560501368674,19.664294983815246,-0.05573342787378728
2025-01-07 13:00:00,2.033698721775607,0.2913431004056044,0.21919190426507712,0.7818035369560025,0.2105570833333333,1.0413381014862713,0.1804775,0.03871440426507711,0.0,51.32756661040166,19.664459761863863,-0.05857331790462581
2025-01-07 14:00:00,1.4620874913723876,0.26325255490640537,0.22778607093174377,0.5906158371703583,0.2205836111111111,0.6508880430909182,0.18907166666666667,0.03871440426507711,0.0,51.3622525618271,19.65297370953973,-0.061962488847409895
2025-01-07 15:00:00,1.54829524991045,0.26801013575036614,0.24931214186348755,0.6156900435217599,0.20053055555555555,0.7320746508331347,0.17188333333333333,0.07742880853015421,0.0,51.7927735663101,19.674765356067724,-0.04983569779875054
2025-01-07 16:00:00,1.1872505192467127,0.2515375312215585,0.19766583333333335,0.4697501096596441,0.23061013888888887,0.48689027069817964,0.19766583333333335,0.0,0.0,51.41847638298474,19.63278134275066,-0.07681631365503261
2025-01-07 17:00:00,0.8230023597088337,0.23496090007305484,0.2320425,0.3388681322176164,0.27071624999999994,0.21341797749121733,0.2320425,0.0,0.0,50.57779664496922,19.668675994211227,-0.0505146397210107
2025-01-07 18:00:00,0.8216576878762348,0.23627582821614965,0.22344833333333336,0.34062136974174284,0.2606897222222222,0.22034659591226993,0.22344833333333336,0.0,0.0,49.75971012028486,19.68720140577756,-0.04808883621016715
2025-01-07 19:00:00,0.8033157040070794,0.23496090007305484,0.20626000000000003,0.3388681322176164,0.24063666666666664,0.22381090512279625,0.20626000000000003,0.0,0.0,48.96340531289676,19.683211530418724,-0.05385815799282394
2025-01-07 20:00:00,0.8484232893044011,0.23608024761440857,0.19766583333333335,0.3616712586841081,0.23061013888888887,0.25614189173140417,0.19766583333333335,0.0,0.0,48.176595843431144,19.690178298222424,-0.05356024877191897
2025-01-07 21:00:00,1.5796532678039625,0.26639007165342393,0.055051451784759196,0.7591351518924085,0.010026527777777777,0.8104915881337763,0.008594166666666668,0.04645728511809253,0.0,50.225373405964255,19.675479139576773,-0.03315615929019646
2025-01-07 22:00:00,1.4086480893361943,0.256360305599433,0.14610083333333337,0.5884943847206042,0.1704509722222222,0.6497027323933682,0.14610083333333337,0.0,0.0,51.482231051559395,19.696030975722742,-0.06367442538810787
2025-01-07 23:00:00,0.9734599354972361,0.24381165378418868,0.1934094042650771,0.4316355204356854,0.18047749999999999,0.36134691506155064,0.154695,0.03871440426507711,0.0,51.38831806249418,19.627923111822007,-0.07639540246874947
2025-01-08 00:00:00,0.728836464476913,0.22970118750067547,0.17188333333333333,0.32874516827224526,0.20053055555555555,0.19956074064911206,0.17188333333333333,0.0,0.0,51.29486212243533,19.65500755684975,-0.061656712134327364
2025-01-08 01:00:00,0.5248310582513993,0.22904372342912804,0.0,0.327868549510182,0.0,0.1969625087412173,0.0,0.0,0.0,50.4552140548229,19.22879297128956,0.0
2025-01-08 02:00:00,0.5239544394893361,0.2283862593575806,0.0,0.32699193074811883,0.0,0.1969625087412173,0.0,0.0,0.0,49.61791416362777,18.508014150942422,0.0
2025-01-08 03:00:00,0.5213456661220097,0.2277287952860332,0.0,0.3261153119860556,0.0,0.19523035413595416,0.0,0.0,0.0,48.78856739627188,18.077977552815828,0.0
2025-01-08 04:00:00,0.5738714459309485,0.23637843966301558,0.04645728511809253,0.3433734239225947,0.0,0.23049802200835387,0.0,0.04645728511809253,0.0,49.65058934155812,17.730566651143864,0.0
2025-01-08 05:00:00,0.865519730411542,0.25177747364149217,0.0696859276771388,0.3848273805741421,0.0,0.4806923498373998,0.0,0.0696859276771388,0.0,51.19716596635048,17.49445090090534,0.0
2025-01-08 06:00:00,1.5943307936630084,0.28642877204568473,0.04645728511809253,0.48167286002318616,0.0,1.1126579336398223,0.0,0.04645728511809253,0.0,51.443201840516345,17.464291427069117,0.0
2025-01-08 07:00:00,1.3006772631575163,0.27183700574947406,0.03871440426507711,0.44776267544430787,0.0,0.8529145877132085,0.0,0.03871440426507711,0.0,51.15735866354894,17.38657936973794,0.0
2025-01-08 08:00:00,1.0978253343464226,0.2611567195291761,0.08517168938316963,0.42595930559386697,0.0,0.6718660287525559,0.0,0.08517168938316963,0.0,51.53735826589139,17.162275515908618,0.0
2025-01-08 09:00:00,1.1379695807614476,0.2627643109884676,0.04645728511809253,0.44185043572756544,0.0,0.6961191450338824,0.0,0.04645728511809253,0.0,51.721394795536675,17.005582714193533,0.0
2025-01-08 10:00:00,1.8170425412209328,0.2666757910643803,0.5543644042650772,0.4663266237185351,0.6015916666666666,0.749124250835731,0.51565,0.03871440426507711,0.0,52.080115033789085,18.621580395365907,-0.863241673415142
2025-01-08 11:00:00,1.3961858152064657,0.26049925545762864,0.3128764517847592,0.45116439388251484,0.31082236111111106,0.6341990602128398,0.2664191666666667,0.04645728511809253,0.0,51.51777212075647,19.7249247409177,-0.04539462176017318
2025-01-08 12:00:00,1.2748161144383345,0.2618141836007235,0.16328916666666668,0.46002118576598133,0.19050402777777775,0.6242909008945753,0.16328916666666668,0.0,0.0,51.5840538922737,19.65215062231696,-0.06010929855851703
2025-01-08 13:00:00,1.1373360210871608,0.2618141836007235,0.04986242837269751,0.4703407771735798,0.040106111111111106,0.6268891328024699,0.03437666666666667,0.015485761706030842,0.0,50.633569411055504,19.598958443393236,-0.07930056902001154
2025-01-08 14:00:00,1.2817790338249406,0.26325255490640537,0.15214114255904626,0.48049307406735575,0.15039791666666666,0.6508880430909182,0.1289125,0.023228642559046265,0.0,51.40871622240831,19.75590490630533,-0.008491722103981006
2025-01-08 15:00:00,1.0125475234981218,0.2463499560883332,0.2020035709317438,0.4032836458228664,0.19050402777777775,0.41875984989747755,0.16328916666666668,0.03871440426507711,0.0,51.436586371459754,19.570761896723006,-0.11315206792366439
2025-01-08 16:00:00,1.0751496840453405,0.2578832869819197,0.03871440426507711,0.4578193219901795,0.0,0.6173303620551611,0.0,0.03871440426507711,0.0,51.737426712944036,19.4557086950117,-0.11200174776707345
2025-01-08 17:00:00,2.4956440919735083,0.31085613896697517,0.16762690426507712,0.7459740553918349,0.15039791666666666,1.5992721199150066,0.1289125,0.03871440426507711,0.0,51.713089410599274,19.783346100231757,-0.06850500532734222
2025-01-08 18:00:00,1.282667898544837,0.26216651171842353,0.04986242837269751,0.5008857955583658,0.040106111111111106,0.7416759918753602,0.03437666666666667,0.015485761706030842,0.0,51.2686544507759,19.554513762803012,-0.07147417289970655
2025-01-08 19:00:00,2.0822405800422934,0.283273253928605,0.1564788801574567,0.7745778482997744,0.11029180555555555,1.1973709261869632,0.09453583333333333,0.06194304682412337,0.0,51.79718937817481,19.830945773199666,-0.0004960180284545145
2025-01-08 20:00:00,1.0165802610731582,0.24327210414281797,0.16328916666666668,0.43346067769929303,0.19050402777777775,0.3926155555960875,0.16328916666666668,0.0,0.0,51.923175046323514,19.63387141581051,-0.06291790807215124
2025-01-08 21:00:00,0.7457215818373039,0.23364597192996,0.16328916666666668,0.33400488084462465,0.19050402777777775,0.2212126732149015,0.16328916666666668,0.0,0.0,51.068603196073305,19.635727769503212,-0.06461126354033221
2025-01-08 22:00:00,0.7361736485894934,0.23233104378686514,0.16328916666666668,0.33225164332049817,0.19050402777777775,0.21341797749121733,0.16328916666666668,0.0,0.0,50.23701438712347,19.62948930191673,-0.0610257058274487
2025-01-08 23:00:00,0.7228179895977916,0.23120475234027105,0.154695,0.3326229979143181,0.18047749999999999,0.2097174916834736,0.154695,0.0,0.0,49.427640230857506,19.636748517970616,-0.05902952268382571
2025-01-09 00:00:00,0.7884253857297998,0.24154659825334981,0.1375066666666667,0.3707621205923797,0.16042444444444443,0.25723882069297554,0.1375066666666667,0.0,0.0,48.63961160199314,19.63412876303857,-0.060215598494118734
2025-01-09 01:00:00,0.5248310582513993,0.22904372342912804,0.0,0.327868549510182,0.0,0.1969625087412173,0.0,0.0,0.0,47.869571119156674,19.344850085072967,0.0
2025-01-09 02:00:00,0.5239544394893361,0.2283862593575806,0.0,0.32699193074811883,0.0,0.1969625087412173,0.0,0.0,0.0,47.1031219627629,18.55150515254073,0.0
2025-01-09 03:00:00,0.5213456661220097,0.2277287952860332,0.030971523412061684,0.3261153119860556,0.0,0.19523035413595416,0.0,0.030971523412061684,0.0,46.45003307299537,18.102464206120374,0.0
2025-01-09 04:00:00,0.5204690473599465,0.22707133121448578,0.015485761706030842,0.32523869322399235,0.0,0.19523035413595416,0.0,0.015485761706030842,0.0,51.83050798907207,17.718285359184854,0.0
2025-01-09 05:00:00,1.3428324366434483,0.2419627047321335,0.04645728511809253,0.986690262143607,0.0,0.3561421744998414,0.0,0.04645728511809253,0.0,51.166584042392195,17.457662925457317,0.0
2025-01-09 06:00:00,0.9635084495274242,0.25207708086292924,0.03871440426507711,0.39028062937379754,0.0,0.5732278201536266,0.0,0.03871440426507711,0.0,51.222000642589514,17.19731574272443,0.0
2025-01-09 07:00:00,1.065933852396119,0.2588916639983372,0.09291457023618506,0.41198350094879116,0.0,0.653950351447328,0.0,0.09291457023618506,0.0,51.47163199699441,16.923768101018553,0.0
2025-01-09 08:00:00,1.0978253343464226,0.2611567195291761,0.07742880853015421,0.42595930559386697,0.0,0.6718660287525559,0.0,0.07742880853015421,0.0,51.379316795909716,16.67335078421992,0.0
2025-01-09 09:00:00,1.1085533572035189,0.2611567195291761,0.03871440426507711,0.4361375327356079,0.0,0.672415824467911,0.0,0.03871440426507711,0.0,51.668293296648066,16.48847778249547,0.0
2025-01-09 10:00:00,1.6713544671265324,0.25897627407514195,0.5543644042650772,0.43771858757120513,0.6015916666666666,0.6320442128886605,0.51565,0.03871440426507711,0.0,51.77242921703671,18.063056960889202,-1.385784762371776
2025-01-09 11:00:00,0.925536310968141,0.22970118750067547,0.35236083333333335,0.32874516827224526,0.41108763888888883,0.1857035038070068,0.35236083333333335,0.0,0.0,51.12264066197117,19.74794738476026,-0.024227468958510794
2025-01-09 12:00:00,0.7777577091282323,0.2310161156437703,0.26216273759841047,0.33049840579637174,0.2606897222222222,0.18656958110963837,0.22344833333333336,0.03871440426507711,0.0,51.41763068828617,19.669569132053724,-0.05700589485381199
2025-01-09 13:00:00,0.7302233021472381,0.2310161156437703,0.1804775,0.33049840579637174,0.2105570833333333,0.1891678130175331,0.1804775,0.0,0.0,51.89541123991066,19.68164308765991,-0.05130991941421937
2025-01-09 14:00:00,0.9959209551970004,0.24641514962224692,0.20115228511809255,0.4025223849396063,0.18047749999999999,0.4129210702573942,0.154695,0.04645728511809253,0.0,51.530035763200225,19.70839201718911,-0.04626981731389588
2025-01-09 15:00:00,0.7053296411702628,0.23035865157222288,0.154695,0.3296217870343085,0.18047749999999999,0.19523035413595416,0.154695,0.0,0.0,51.245070860857346,19.66462239401896,-0.06254113913068823
2025-01-09 16:00:00,0.7157541931801366,0.23233104378686514,0.154695,0.33225164332049817,0.18047749999999999,0.20302504985963835,0.154695,0.0,0.0,50.40707925421863,19.64792543312223,-0.07093980711612963
2025-01-09 17:00:00,0.7396801236377463,0.23496090007305484,0.16328916666666668,0.3357581183687511,0.19050402777777775,0.21341797749121733,0.16328916666666668,0.0,0.0,49.5916622922821,19.626807512324813,-0.07085615871607114
2025-01-09 18:00:00,0.7483619795829254,0.23627582821614965,0.16328916666666668,0.33751135589287756,0.19050402777777775,0.22034659591226993,0.16328916666666668,0.0,0.0,48.79843141797131,19.624145467084663,-0.06440880753724958
2025-01-09 19:00:00,0.7500730512693251,0.23496090007305484,0.16328916666666668,0.3357581183687511,0.19050402777777775,0.22381090512279625,0.16328916666666668,0.0,0.0,48.02644574208278,19.628870857574558,-0.060573811137172424
2025-01-09 20:00:00,1.0328014651934214,0.2449643056789143,0.17536978511809254,0.4721182448723977,0.15039791666666666,0.410285303654357,0.1289125,0.04645728511809253,0.0,48.62488403312323,19.63946752599063,-0.06235035027293616
2025-01-09 21:00:00,1.5995528771558913,0.267743832882301,0.008594166666666668,0.7524583109127939,0.010026527777777777,0.8370680384653199,0.008594166666666668,0.0,0.0,51.177367269872974,19.695809019589365,-0.025462653473890266
2025-01-09 22:00:00,1.2784640330546928,0.2502683800694862,0.2020035709317438,0.5207160971554713,0.19050402777777775,0.5672439081214437,0.16328916666666668,0.03871440426507711,0.0,51.84959247548113,19.61351676696039,-0.09852164262423073
2025-01-09 23:00:00,1.7503526293418017,0.3538713437877604,0.24846085604983634,1.1735772857861337,0.19050402777777775,0.3862713157778902,0.16328916666666668,0.08517168938316963,0.0,51.67514690877137,19.58740227856879,-0.07816506057272506
2025-01-10 00:00:00,0.8446371277781742,0.24577710209359063,0.24931214186348755,0.37997224009226965,0.20053055555555555,0.26413433213034904,0.17188333333333333,0.07742880853015421,0.0,51.18371969609489,19.643461355220786,-0.06263116518238696
2025-01-10 01:00:00,0.5248310582513993,0.22904372342912804,0.0,0.327868549510182,0.0,0.1969625087412173,0.0,0.0,0.0,51.69860402801021,19.385018590891818,0.0
2025-01-10 02:00:00,0.5239544394893361,0.2283862593575806,0.0,0.32699193074811883,0.0,0.1969625087412173,0.0,0.0,0.0,50.815513753752,18.589851800652962,0.0
2025-01-10 03:00:00,0.5213456661220097,0.2277287952860332,0.0,0.3261153119860556,0.0,0.19523035413595416,0.0,0.0,0.0,49.954661995649225,18.094713064850893,0.0
2025-01-10 04:00:00,0.5204690473599465,0.22707133121448578,0.0,0.32523869322399235,0.0,0.19523035413595416,0.0,0.0,0.0,49.10452668786312,17.653906298663923,0.0
2025-01-10 05:00:00,0.5239333565704728,0.22707133121448578,0.0,0.32523869322399235,0.0,0.19869466334648045,0.0,0.0,0.0,48.26612926422117,17.266225691299944,0.0
2025-01-10 06:00:00,0.5300169806077571,0.2283862593575806,0.0,0.32699193074811883,0.0,0.20302504985963835,0.0,0.0,0.0,47.440448817112205,16.91700022059119,0.0
2025-01-10 07:00:00,0.529171986223989,0.22970118750067547,0.04645728511809253,0.32874516827224526,0.0,0.2004268179517436,0.0,0.04645728511809253,0.0,47.586174406843746,16.570691400226742,0.0
2025-01-10 08:00:00,1.1618794671714494,0.2643719024477591,0.03871440426507711,0.4387280721034284,0.0,0.7231513950680211,0.0,0.03871440426507711,0.0,51.798095129931035,16.37315707466489,0.0
2025-01-10 09:00:00,3.8423360918540115,0.2922932277933485,0.0696859276771388,2.685797901887171,0.0,1.1565381899668403,0.0,0.0696859276771388,0.0,51.40997866078757,16.70159650346004,0.0
2025-01-10 10:00:00,3.354761097201151,0.2916357637218011,0.5621072851180925,1.6305383101743574,0.6015916666666666,1.1226311203601276,0.51565,0.04645728511809253,0.0,51.37935231665411,18.580765678866374,-0.8858139253663805
2025-01-10 11:00:00,1.9987806862050899,0.2916357637218011,0.29220166666666675,0.5740348732357435,0.3409019444444444,1.0838438685249017,0.29220166666666675,0.0,0.0,50.75465261370118,19.722412368690712,-0.04221036067098035
2025-01-10 12:00:00,1.4979728116222126,0.2679907192074751,0.29653940426507713,0.4852556195443494,0.3007958333333333,0.7119213587445298,0.257825,0.03871440426507711,0.0,51.13784469922635,19.71276973103847,-0.04918788231028556
2025-01-10 13:00:00,1.1513067300904205,0.2525916852289985,0.23638023759841045,0.42712067952161553,0.23061013888888887,0.4935759116799162,0.19766583333333335,0.03871440426507711,0.0,51.49020454828016,19.69155059098414,-0.05116921618497005
2025-01-10 14:00:00,0.7319554567525013,0.2310161156437703,0.1804775,0.33049840579637174,0.2105570833333333,0.1908999676227963,0.1804775,0.0,0.0,50.89669669652731,19.698572799758644,-0.053547286499781896
2025-01-10 15:00:00,0.7253826967258182,0.23035865157222288,0.17188333333333333,0.3296217870343085,0.20053055555555555,0.19523035413595416,0.17188333333333333,0.0,0.0,50.06676276878387,19.680906842906104,-0.05442194955252955
2025-01-10 16:00:00,0.7358072487356921,0.23233104378686514,0.17188333333333333,0.33225164332049817,0.20053055555555555,0.20302504985963835,0.17188333333333333,0.0,0.0,49.25899568777315,19.66438721705352,-0.05559258855889932
2025-01-10 17:00:00,1.5510573286283744,0.24731397128655805,0.12465607093174377,1.0239005317773588,0.10026527777777777,0.42689151907323775,0.08594166666666667,0.03871440426507711,0.0,50.31114120549899,19.60210722929023,-0.05325032776490281
2025-01-10 18:00:00,0.7383354518051475,0.23627582821614965,0.154695,0.33751135589287756,0.18047749999999999,0.22034659591226993,0.154695,0.0,0.0,51.24277180063539,19.657494436724132,-0.05993322407225262
2025-01-10 19:00:00,0.7199934679359917,0.23496090007305484,0.1375066666666667,0.3357581183687511,0.16042444444444443,0.22381090512279625,0.1375066666666667,0.0,0.0,50.457204099588445,19.662525639338472,-0.06228023120019769
2025-01-10 20:00:00,1.6758787386805836,0.26687831557136177,0.12031833333333335,0.7326088636718854,0.14037138888888887,0.8028984861198091,0.12031833333333335,0.0,0.0,49.558750888335744,19.77303437851125,0.0
2025-01-10 21:00:00,1.6652557468307252,0.264528649963718,0.18481523759841048,0.7151275032104896,0.1704509722222222,0.7796772713980135,0.14610083333333337,0.03871440426507711,0.0,51.186222174160186,19.52494507143788,-0.07379925997448697
2025-01-10 22:00:00,1.2158969041749497,0.256360305599433,0.0,0.5661941717815816,0.0,0.6497027323933682,0.0,0.0,0.0,50.66166886161556,19.639201004500077,-0.05360818573143528
2025-01-10 23:00:00,0.9606311283706668,0.24381165378418868,0.154695,0.41880671330911606,0.18047749999999999,0.36134691506155064,0.154695,0.0,0.0,49.83844575271358,19.703768000159105,-0.03721039421240295
2025-01-11 00:00:00,0.7188099366991351,0.22970118750067547,0.16328916666666668,0.32874516827224526,0.19050402777777775,0.19956074064911206,0.16328916666666668,0.0,0.0,49.03810756980777,19.686714817078652,-0.05177218931219425
2025-01-11 01:00:00,0.5248310582513993,0.22904372342912804,0.0,0.327868549510182,0.0,0.1969625087412173,0.0,0.0,0.0,48.25368620148035,19.044897553419517,-0.001570743580569219
2025-01-11 02:00:00,0.5239544394893361,0.2283862593575806,0.0,0.32699193074811883,0.0,0.1969625087412173,0.0,0.0,0.0,47.47297228016899,18.569652287765404,0.0
2025-01-11 03:00:00,0.5230438419876795,0.22857489605408138,0.04645728511809253,0.32752617487516816,0.0,0.19551766711251137,0.0,0.04645728511809253,0.0,48.062480912134966,18.201993569992354,0.0
2025-01-11 04:00:00,0.5893693673431842,0.24399334657544908,0.04645728511809253,0.35614187205753667,0.0,0.23322749528564757,0.0,0.04645728511809253,0.0,51.41192502676068,17.887130167972938,0.0
2025-01-11 05:00:00,1.728357679989761,0.25177747364149217,0.07742880853015421,1.2476653301523615,0.0,0.4806923498373998,0.0,0.07742880853015421,0.0,51.4323361836449,17.70671770510377,0.0
2025-01-11 06:00:00,1.4161388297719029,0.253092401784587,0.030971523412061684,0.8232300707241063,0.0,0.5929087590477968,0.0,0.030971523412061684,0.0,51.032543018195355,17.77426416001982,0.0
2025-01-11 07:00:00,0.529171986223989,0.22970118750067547,0.0,0.32874516827224526,0.0,0.2004268179517436,0.0,0.0,0.0,50.86428182058977,17.286477517240847,0.0
2025-01-11 08:00:00,0.5213878319597363,0.23035865157222288,0.0,0.3296217870343085,0.0,0.19176604492542784,0.0,0.0,0.0,50.02379317772236,16.880083546980142,0.0
2025-01-11 09:00:00,0.9896191752389047,0.25498018392242444,0.0,0.4153207322652871,0.0,0.5742984429736175,0.0,0.0,0.0,49.072796475901605,16.635492791313702,0.0
2025-01-11 10:00:00,1.5272011467169,0.2512767570859037,0.5543644042650772,0.40748486236651366,0.6015916666666666,0.5181246176837196,0.51565,0.03871440426507711,0.0,51.39342024437357,18.240087658850012,-1.2117737682247944
2025-01-11 11:00:00,0.8754036720792521,0.22970118750067547,0.30939,0.32874516827224526,0.36095499999999997,0.1857035038070068,0.30939,0.0,0.0,50.72497945969533,19.71259844669431,-0.040147833133971925
2025-01-11 12:00:00,1.3136351454199358,0.263421775060015,0.17188333333333333,0.4665469332866196,0.20053055555555555,0.6465576565777604,0.17188333333333333,0.0,0.0,49.74538058983731,19.721023658642977,-0.02906014890132571
2025-01-11 13:00:00,1.1112006189793096,0.2525916852289985,0.2020035709317438,0.42712067952161553,0.19050402777777775,0.4935759116799162,0.16328916666666668,0.03871440426507711,0.0,50.872139797171485,19.696900760629156,-0.049210804952482395
2025-01-11 14:00:00,1.057082917767312,0.24937650231041544,0.2020035709317438,0.4155888503383073,0.19050402777777775,0.45099003965122697,0.16328916666666668,0.03871440426507711,0.0,51.46234458191711,19.679898814395884,-0.04421664703936165
2025-01-11 15:00:00,1.418119431251892,0.26801013575036614,0.1934094042650771,0.5055672804187573,0.18047749999999999,0.7320746508331347,0.154695,0.03871440426507711,0.0,51.60992451346713,19.70487102283398,-0.06415031707717583
2025-01-11 16:00:00,1.2700109831756659,0.26219840089896534,0.17536978511809254,0.4749879716809012,0.15039791666666666,0.6446250948280979,0.1289125,0.04645728511809253,0.0,51.795130304644765,19.458334861542166,-0.09849373669197939
2025-01-11 17:00:00,0.7096005403044129,0.23496090007305484,0.1375066666666667,0.3357581183687511,0.16042444444444443,0.21341797749121733,0.1375066666666667,0.0,0.0,51.81642844931329,19.63948083591456,-0.06305831074176554
2025-01-11 18:00:00,0.7383354518051475,0.23627582821614965,0.154695,0.33751135589287756,0.18047749999999999,0.22034659591226993,0.154695,0.0,0.0,51.014991783473974,19.65621327441948,-0.058921447054897415
2025-01-11 19:00:00,0.7500730512693251,0.23496090007305484,0.16328916666666668,0.3357581183687511,0.19050402777777775,0.22381090512279625,0.16328916666666668,0.0,0.0,50.25118884542091,19.666249543759807,-0.057635722049715635
2025-01-11 20:00:00,0.7609551148903029,0.23430343600150744,0.17188333333333333,0.3348814996066879,0.20053055555555555,0.2255430597280594,0.17188333333333333,0.0,0.0,49.488524145818666,19.67589607225697,-0.05346665701768257
2025-01-11 21:00:00,1.6659899419028117,0.2671515623446673,0.0773475,0.7307820465821682,0.09023874999999999,0.8449691453206436,0.0773475,0.0,0.0,48.743355157117094,19.7273466424242,-0.0136198541216982
