Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,2.873133900435151,0.4172783378197275,0.3081108333333334,2.0404263594339516,0.35946263888888885,0.26139994923867266,0.16184495287363873,0.05,0.3081108333333334,0.0,51.66666666666668,19.207626013895474,-0.05738581339737418
2025-01-05 22:00:00,1.4579115551380177,0.16459151855149556,0.34366208333333337,0.28092038832653277,0.40093909722222215,0.15582458026148646,0.5702274893277762,0.05,0.34366208333333337,0.0,51.66666666666668,19.254595389311493,-0.040408853785600246
2025-01-05 23:00:00,1.0558148645097567,0.1463899864466137,0.3318116666666667,0.1944180599202836,0.3871136111111111,0.051974468650274955,0.37230872482808697,0.05,0.3318116666666667,0.0,51.66666666666668,19.178842091088082,-0.06119980041813153
2025-01-06 00:00:00,0.5927701077612978,0.1387301372244143,0.2962604166666667,0.1701707881530692,0.34563715277777773,0.026962166830450808,0.0,0.05,0.2962604166666667,0.0,51.66666666666668,19.17315301178319,-0.05539360878961303
2025-01-06 01:00:00,0.5638795578172994,0.13802400707864138,0.27255958333333336,0.16922928129203862,0.3179861805555555,0.026664095969705197,0.0,0.05,0.27255958333333336,0.0,51.66666666666668,19.235949544805273,-0.05112867053759385
2025-01-06 02:00:00,0.6458909676229355,0.13731787693286845,0.34366208333333337,0.16828777443100806,0.40093909722222215,0.026664095969705197,0.0,0.05,0.34366208333333337,0.0,51.66666666666668,19.20271370724173,-0.057911313234611586
2025-01-06 03:00:00,0.46501942741029667,0.1366117467870955,0.1896066666666667,0.16734626756997747,0.22120777777777775,0.026465382062541454,0.0,0.05,0.1896066666666667,0.0,51.66666666666668,17.98390191135157,-0.03809003042718947
2025-01-06 04:00:00,0.5332053511048217,0.13590561664132259,0.24885875000000005,0.1664047607089469,0.2903352083333333,0.026465382062541454,0.0,0.05,0.24885875000000005,0.0,51.66666666666668,17.76807856766913,-0.0658646330552261
2025-01-06 05:00:00,0.5612537511413714,0.13590561664132259,0.27255958333333336,0.1664047607089469,0.3179861805555555,0.02686280987686894,0.0,0.05,0.27255958333333336,0.0,51.66666666666668,17.844766180941562,-0.04402609000254814
2025-01-06 06:00:00,0.5912845218535642,0.13731787693286845,0.2962604166666667,0.16828777443100806,0.34563715277777773,0.027359594644778294,0.0,0.05,0.2962604166666667,0.0,51.66666666666668,17.76763272641854,-0.0708895997148165
2025-01-06 07:00:00,0.854703964078718,0.1421003446295535,0.2251579166666667,0.17795334893960624,0.2626842361111111,0.04253055435598121,0.3215358246720194,0.05,0.2251579166666667,0.0,51.66666666666668,17.848713217563276,-0.04397732720630145
2025-01-06 08:00:00,1.1554910854829565,0.15735382572662351,0.3081108333333334,0.21474248951114686,0.35946263888888885,0.10857722206151592,0.4227087350214049,0.05,0.3081108333333334,0.0,51.66666666666668,17.802087103520314,-0.06651298156125597
2025-01-06 09:00:00,0.8846029104839044,0.16844564756632216,0.1896066666666667,0.25002822480797476,0.22120777777777775,0.161021087199381,0.2023458206987708,0.05,0.1896066666666667,0.0,51.66666666666668,17.821066772203018,-0.04601450164521784
2025-01-06 10:00:00,0.9810659240592842,0.1571169649663763,0.24885875000000005,0.2244730417931941,0.2903352083333333,0.10858115204832444,0.30767652188443234,0.05,0.24885875000000005,0.0,51.66666666666668,17.780786829481265,-0.06525108951850508
2025-01-06 11:00:00,0.6913516101882239,0.15323482732248178,0.20145708333333337,0.21557835626108038,0.23503326388888887,0.08818114941011049,0.10255884062814412,0.05,0.20145708333333337,0.0,51.66666666666668,17.831009838037456,-0.055114702491827865
2025-01-06 12:00:00,0.8603529816760618,0.15464708761402762,0.34366208333333337,0.2200899662294133,0.40093909722222215,0.08676507759628214,0.10255884062814412,0.05,0.34366208333333337,0.0,51.66666666666668,19.128541209746352,-0.08829511634741874
2025-01-06 13:00:00,0.5831517991821745,0.15464708761402762,0.1896066666666667,0.22534715872195682,0.22120777777777775,0.08659686268244005,0.0,0.05,0.1896066666666667,0.0,51.66666666666668,19.186368570028552,-0.052022821231269015
2025-01-06 14:00:00,1.0868044388689027,0.15882785123052942,0.23700833333333338,0.2449620608919312,0.2765097222222222,0.10509729324217286,0.4102353625125765,0.05,0.23700833333333338,0.0,51.66666666666668,19.160838252608553,-0.07086617580910577
2025-01-06 15:00:00,0.7519403248867863,0.15692721719432742,0.2251579166666667,0.23646545654520798,0.2626842361111111,0.10023179160232314,0.10255884062814412,0.05,0.2251579166666667,0.0,51.66666666666668,19.26277181071383,-0.0407832843827246
2025-01-06 16:00:00,1.0069710010185289,0.1677910825437163,0.20145708333333337,0.2637089189543464,0.23503326388888887,0.15055229629086123,0.30767652188443234,0.05,0.20145708333333337,0.0,51.66666666666668,19.15291823324459,-0.06343128906891055
2025-01-06 17:00:00,1.29044808864101,0.19164740376900585,0.27255958333333336,0.33539507567378224,0.3179861805555555,0.2793903105272396,0.30767652188443234,0.05,0.27255958333333336,0.0,51.66666666666668,19.247797499727493,-0.044112532278069355
2025-01-06 18:00:00,1.8405132688107742,0.1942541679509808,0.24885875000000005,0.3597713070127878,0.2903352083333333,0.3199360284395001,0.820470725025153,0.05,0.24885875000000005,0.0,51.66666666666668,19.15745266073639,-0.06037992997357791
2025-01-06 19:00:00,1.0464015077690951,0.19011161305273988,0.2607091666666667,0.38694507330127803,0.30416069444444443,0.3052957400233727,0.0,0.05,0.2607091666666667,0.0,51.66666666666668,19.245418656043423,-0.03992323831745352
2025-01-06 20:00:00,1.258515725222412,0.1839448936935769,0.3081108333333334,0.3953278156464035,0.35946263888888885,0.24860758943083117,0.20511768125628824,0.05,0.3081108333333334,0.0,51.66666666666668,19.202342164972677,-0.057862684075520816
2025-01-06 21:00:00,1.4166247453148377,0.17146436805643148,0.28441000000000005,0.34361779414539684,0.3318116666666666,0.17840108136205354,0.5127942031407206,0.05,0.28441000000000005,0.0,51.66666666666668,19.1456744751693,-0.06705111800802992
2025-01-06 22:00:00,0.8826533413826287,0.15307308817950077,0.2607091666666667,0.23119839365163725,0.30416069444444443,0.09217657203025892,0.20511768125628824,0.05,0.2607091666666667,0.0,51.66666666666668,19.2242121652052,-0.05152466383217564
2025-01-06 23:00:00,0.7335831065441287,0.14805375972256848,0.36736291666666676,0.20080371102011763,0.4285900694444444,0.05418932607956675,0.0,0.05,0.36736291666666676,0.0,51.66666666666668,19.227592611153945,-0.052721822862146675
2025-01-07 00:00:00,0.7252439561392099,0.14082051903266518,0.40291416666666674,0.1751377754187023,0.47006652777777774,0.030039652942729943,0.0,0.05,0.40291416666666674,0.0,51.66666666666668,19.166413588287153,-0.06449498821959754
2025-01-07 01:00:00,0.6606579605950772,0.13802400707864138,0.35551250000000006,0.16922928129203862,0.41476458333333327,0.026664095969705197,0.0,0.05,0.35551250000000006,0.0,51.66666666666668,19.194948296485414,-0.06020471110728032
2025-01-07 02:00:00,0.6320654815118244,0.13731787693286845,0.3318116666666667,0.16828777443100806,0.3871136111111111,0.026664095969705197,0.0,0.05,0.3318116666666667,0.0,51.66666666666668,19.230043457297896,-0.047896815209705144
2025-01-07 03:00:00,0.4926703996325189,0.1366117467870955,0.21330750000000004,0.16734626756997747,0.24885874999999996,0.026465382062541454,0.0,0.05,0.21330750000000004,0.0,51.66666666666668,17.866799343894822,-0.051913595234115026
2025-01-07 04:00:00,0.869154000803023,0.1398304151384467,0.35551250000000006,0.17208019888639556,0.41476458333333327,0.026920010692764507,0.20538920789052956,0.05,0.35551250000000006,0.0,51.66666666666668,17.822582142647057,-0.05850728326200804
2025-01-07 05:00:00,0.6718576400302603,0.13590561664132259,0.36736291666666676,0.1664047607089469,0.4285900694444444,0.02686280987686894,0.0,0.05,0.36736291666666676,0.0,51.66666666666668,17.796025423349533,-0.056949807312275995
2025-01-07 06:00:00,0.6604119524091198,0.13731787693286845,0.35551250000000006,0.16828777443100806,0.41476458333333327,0.027359594644778294,0.0,0.05,0.35551250000000006,0.0,51.66666666666668,17.812616995494878,-0.047754149660740805
2025-01-07 07:00:00,0.6437720282955873,0.1421003446295535,0.3199612500000001,0.17795334893960624,0.37328812499999997,0.04253055435598121,0.0,0.05,0.3199612500000001,0.0,51.66666666666668,17.805035174401503,-0.05290169273710159
2025-01-07 08:00:00,0.7966748983069679,0.1539409574682547,0.2962604166666667,0.20573620730203993,0.34563715277777773,0.09260693428188556,0.10269460394526478,0.05,0.2962604166666667,0.0,51.66666666666668,17.79671824110485,-0.06492030670217647
2025-01-07 09:00:00,1.0906025013925797,0.1539409574682547,0.36736291666666676,0.2105189702281832,0.4285900694444444,0.09340964988415758,0.3080838118357944,0.05,0.36736291666666676,0.0,51.66666666666668,17.835386337221912,-0.04782341232393558
2025-01-07 10:00:00,0.9129400345514328,0.15323482732248178,0.39106375000000004,0.21314209632551143,0.4562410416666666,0.09086229261399002,0.10269460394526478,0.05,0.39106375000000004,0.0,51.66666666666668,17.813626658601198,-0.0633023666523266
2025-01-07 11:00:00,0.7270476306711908,0.15323482732248178,0.3199612500000001,0.21557835626108038,0.37328812499999997,0.08818114941011049,0.0,0.05,0.3199612500000001,0.0,51.66666666666668,17.771120122062253,-0.06169926840141038
2025-01-07 12:00:00,1.96447149994501,0.15464708761402762,0.4977175000000001,0.2200899662294133,0.5806704166666666,0.08676507759628214,1.0269460394526477,0.05,0.4977175000000001,0.0,51.66666666666668,19.0554596510845,-0.12842186273958736
2025-01-07 13:00:00,1.0098865208404002,0.15805995587239643,0.35551250000000006,0.23868100792187702,0.41476458333333327,0.10105172169466022,0.20538920789052956,0.05,0.35551250000000006,0.0,51.66666666666668,19.221019581416474,-0.053479875196385154
2025-01-07 14:00:00,1.2155907099496324,0.1702182990428354,0.35551250000000006,0.2893844438685,0.41476458333333327,0.15335787091200476,0.3080838118357943,0.05,0.35551250000000006,0.0,51.66666666666668,19.242213412238605,-0.04773790661301274
2025-01-07 15:00:00,1.9965324113868013,0.17446082787169723,0.3081108333333334,0.48879682155969506,0.35946263888888885,0.1740215154308342,0.9242514355073832,0.05,0.3081108333333334,0.0,51.66666666666668,19.17864741317927,-0.059316959576430565
2025-01-07 16:00:00,1.8380721131744844,0.1832343114128352,0.2251579166666667,0.6911730912293467,0.2626842361111111,0.2180471621624377,0.6161676236715887,0.05,0.2251579166666667,0.0,51.66666666666668,19.187311386784096,-0.055529333097813036
2025-01-07 17:00:00,1.1131171429240645,0.19164740376900585,0.2962604166666667,0.33539507567378224,0.34563715277777773,0.2793903105272396,0.10269460394526478,0.05,0.2962604166666667,0.0,51.66666666666668,19.252104815491343,-0.03670639855029112
2025-01-07 18:00:00,1.1029954604522878,0.1942541679509808,0.3199612500000001,0.3597713070127878,0.37328812499999997,0.3199360284395001,0.0,0.05,0.3199612500000001,0.0,51.66666666666668,19.18466339209036,-0.06480122433320493
2025-01-07 19:00:00,2.1761425019588163,0.22718180438540295,0.23700833333333338,0.6231233127793466,0.2765097222222222,0.3684774624800125,0.858032004477235,0.05,0.23700833333333338,0.0,51.66666666666668,19.1679037856892,-0.059581856009485595
2025-01-07 20:00:00,1.5513836583719647,0.23428156531871458,0.24885875000000005,0.7298441018068612,0.2903352083333333,0.3085253114653568,0.1726790367664136,0.05,0.24885875000000005,0.0,51.66666666666668,19.25972119111706,-0.04081164605739899
2025-01-07 21:00:00,1.4248235730926326,0.18531405418669983,0.17775625000000003,0.4355428109939484,0.20738229166666663,0.19553708357815325,0.5363613868538643,0.05,0.17775625000000003,0.0,51.66666666666668,19.20437504842918,-0.052876044272005096
2025-01-07 22:00:00,1.3838407414466993,0.18648901477280524,0.16590583333333336,0.44209646717341483,0.19355680555555554,0.15582458026148646,0.5423628884562424,0.05,0.16590583333333336,0.0,51.66666666666668,19.1968375192111,-0.053734902838473354
2025-01-07 23:00:00,1.28324429531947,0.15684189548786823,0.17775625000000003,0.22978020365424962,0.20738229166666663,0.08044121518885694,0.7156405848096968,0.05,0.17775625000000003,0.0,51.66666666666668,19.186659907412714,-0.0501193741511558
2025-01-08 00:00:00,1.1389585464573917,0.15442933121291086,0.3081108333333334,0.20217520709052322,0.35946263888888885,0.04641794077512458,0.480902759702855,0.05,0.3081108333333334,0.0,51.66666666666668,19.21874989078124,-0.05265173375423468
2025-01-08 01:00:00,0.6414536321953753,0.14220477069514317,0.3318116666666667,0.17562426770637304,0.3871136111111111,0.028715753377891288,0.0,0.05,0.3318116666666667,0.0,51.66666666666668,19.16075592833833,-0.0611458831045453
2025-01-08 02:00:00,0.8467969671311217,0.1391522936217417,0.2962604166666667,0.17020794410025136,0.34563715277777773,0.026664095969705197,0.2542877742833875,0.05,0.2962604166666667,0.0,51.66666666666668,19.214194080767395,-0.05158027054638126
2025-01-08 03:00:00,0.3540219954229313,0.13673972934678433,0.09480333333333335,0.16695272447150097,0.11060388888888888,0.026465382062541454,0.0,0.05,0.09480333333333335,0.0,51.66666666666668,17.954502731678886,-0.04862820696795715
2025-01-08 04:00:00,0.8884254221572111,0.13774003333019583,0.20145708333333337,0.1688955280999419,0.23503326388888887,0.030137382537419967,0.40435924763096043,0.05,0.20145708333333337,0.0,51.66666666666668,17.789273419743264,-0.05153793880394394
2025-01-08 05:00:00,1.0615123802579807,0.1442671438743262,0.1540554166666667,0.180150003880773,0.17973131944444443,0.049955612863327135,0.601675444069436,0.05,0.1540554166666667,0.0,51.66666666666668,17.811969859660323,-0.05540796924888838
2025-01-08 06:00:00,0.6465339452248103,0.15131063679218057,0.17775625000000003,0.19370861450313984,0.20738229166666663,0.09261628879833356,0.10282675025667035,0.05,0.17775625000000003,0.0,51.66666666666668,17.803248962595198,-0.051234938677205
2025-01-08 07:00:00,1.572984164860749,0.180560994095705,0.11850416666666669,0.9985397279462149,0.1382548611111111,0.10653993406251426,0.2796496417409088,0.05,0.11850416666666669,0.0,51.66666666666668,17.88718245835019,-0.036223396750763824
2025-01-08 08:00:00,1.4174517421532795,0.17857949048801247,0.16590583333333336,0.580431210752075,0.19355680555555554,0.09260693428188556,0.5008567915637635,0.05,0.16590583333333336,0.0,51.66666666666668,17.794747408638653,-0.06633322627922696
2025-01-08 09:00:00,1.0680439417087912,0.1539409574682547,0.16590583333333336,0.2016586775151403,0.19355680555555554,0.09340964988415758,0.5294188087539379,0.05,0.16590583333333336,0.0,51.66666666666668,17.813595302164924,-0.052696418965247224
2025-01-08 10:00:00,1.706676631148689,0.15323482732248178,0.16590583333333336,0.20225586113973223,0.19355680555555554,0.09086229261399002,1.1700016718394113,0.05,0.16590583333333336,0.0,51.66666666666668,17.785586348756556,-0.05615850659577296
2025-01-08 11:00:00,0.9798302242913443,0.15323482732248178,0.08295291666666668,0.2036406825767925,0.09677840277777777,0.08818114941011049,0.5412299895266635,0.05,0.08295291666666668,0.0,51.66666666666668,17.82703605967959,-0.04313071036751026
2025-01-08 12:00:00,1.0881909844632767,0.15097825423628114,0.28441000000000005,0.3334575162430687,0.3318116666666666,0.07138930417925118,0.30153249737429005,0.05,0.28441000000000005,0.0,51.66666666666668,19.0118811531409,-0.16740072293089286
2025-01-08 13:00:00,0.7710770992583488,0.15464708761402762,0.24885875000000005,0.3441450282425754,0.2903352083333333,0.08659686268244005,0.0,0.05,0.24885875000000005,0.0,51.66666666666668,19.188168814411032,-0.0547625522969789
2025-01-08 14:00:00,1.4693619008272596,0.15515901785278297,0.16590583333333336,0.2107710517245408,0.19355680555555554,0.08959329123713027,0.9254407523100331,0.05,0.16590583333333336,0.0,51.66666666666668,19.212363510618125,-0.050581325929893
2025-01-08 15:00:00,0.7986789700194663,0.16161991104958456,0.16590583333333336,0.2287202982663861,0.19355680555555554,0.12074836568418403,0.2056535005133407,0.05,0.16590583333333336,0.0,51.66666666666668,19.196910078297204,-0.0497187654822462
2025-01-08 16:00:00,1.2193751316178199,0.18869490062622532,0.16590583333333336,0.5242570883548682,0.19355680555555554,0.2459077371940556,0.2056535005133407,0.05,0.16590583333333336,0.0,51.66666666666668,19.178173482959398,-0.049674331256848586
2025-01-08 17:00:00,2.2321412182007276,0.21532417731143952,0.16590583333333336,1.27516640654017,0.19355680555555554,0.4049377553349906,0.30848025077001107,0.05,0.16590583333333336,0.0,51.66666666666668,19.21258315507586,-0.05834615171515581
2025-01-08 18:00:00,1.1042845945644115,0.2131102650784685,0.1896066666666667,0.4015819167770152,0.22120777777777775,0.43149490000961865,0.0,0.05,0.1896066666666667,0.0,51.66666666666668,19.191964835279315,-0.052082694298340414
2025-01-08 19:00:00,1.367530498526509,0.19011161305273988,0.28441000000000005,0.3719428410664587,0.3318116666666666,0.3052957400233727,0.308480250770011,0.05,0.28441000000000005,0.0,51.66666666666668,19.205803208106186,-0.057735468247415864
2025-01-08 20:00:00,1.0950437190559201,0.1694402035955094,0.23700833333333338,0.30911930482796907,0.2765097222222222,0.17038815074373653,0.28902654126199234,0.05,0.23700833333333338,0.0,51.66666666666668,19.144373127897246,-0.06387127618543419
2025-01-08 21:00:00,1.01124012728758,0.1586661120875484,0.23700833333333338,0.2635953671501655,0.2765097222222222,0.11265478714518115,0.308480250770011,0.05,0.23700833333333338,0.0,51.66666666666668,19.234311371167284,-0.041826500853144745
2025-01-08 22:00:00,1.124807160547814,0.15307308817950077,0.2962604166666667,0.2270759853922403,0.34563715277777773,0.09217657203025892,0.4099174503475372,0.05,0.2962604166666667,0.0,51.66666666666668,19.177319037696844,-0.06211576627815057
2025-01-08 23:00:00,1.7624009369386004,0.14621934303369524,0.27255958333333336,0.1937481618551092,0.3179861805555555,0.05150818287568721,1.1491584116522484,0.05,0.27255958333333336,0.0,51.66666666666668,19.17332775290589,-0.056138211628876
2025-01-09 00:00:00,0.7340101112029416,0.1387301372244143,0.28441000000000005,0.1696066016416743,0.3318116666666666,0.026962166830450808,0.15562967606414974,0.05,0.28441000000000005,0.0,51.66666666666668,19.23788339835329,-0.04380358395292478
2025-01-09 01:00:00,0.6600937740836822,0.13802400707864138,0.35551250000000006,0.16866509478064373,0.41476458333333327,0.026664095969705197,0.0,0.05,0.35551250000000006,0.0,51.66666666666668,19.230150733452128,-0.054097165568401336
2025-01-09 02:00:00,0.6315012950004294,0.13731787693286845,0.3318116666666667,0.16772358791961314,0.3871136111111111,0.026664095969705197,0.0,0.05,0.3318116666666667,0.0,51.66666666666668,19.1588513069247,-0.0660147923989865
2025-01-09 03:00:00,0.34002586589890177,0.1366117467870955,0.08295291666666668,0.16678208105858255,0.09677840277777777,0.026465382062541454,0.0,0.05,0.08295291666666668,0.0,51.66666666666668,18.238006651902694,-0.02500328031990371
2025-01-09 04:00:00,0.701687407930278,0.1397024325787579,0.16590583333333336,0.17177492005598516,0.19355680555555554,0.030358868280349147,0.2559968140383881,0.05,0.16590583333333336,0.0,51.66666666666668,17.765990776812902,-0.0541344911101015
2025-01-09 05:00:00,1.0590306810603396,0.14665615165518436,0.2607091666666667,0.371147828173913,0.30416069444444443,0.06102990000978614,0.2726922584321961,0.05,0.2607091666666667,0.0,51.66666666666668,17.815345097796527,-0.055236435675177255
2025-01-09 06:00:00,1.7787721842194089,0.1558753480877489,0.1896066666666667,0.5751890538283789,0.22120777777777775,0.11429857731666383,0.8180767752965882,0.05,0.1896066666666667,0.0,51.66666666666668,17.792086329082032,-0.054024976025199165
2025-01-09 07:00:00,1.259720915868786,0.15229628855143038,0.2962604166666667,0.19559982578091464,0.34563715277777773,0.08998678906464923,0.5784971482454445,0.05,0.2962604166666667,0.0,51.66666666666668,17.836328611701763,-0.04975886241669194
2025-01-09 08:00:00,0.7991470987972827,0.1430197790414745,0.2962604166666667,0.178140645411039,0.34563715277777773,0.04311069930939614,0.1822586012990698,0.05,0.2962604166666667,0.0,51.66666666666668,17.77282443298819,-0.06238703320416068
2025-01-09 09:00:00,0.7972297526247519,0.1539409574682547,0.1896066666666667,0.2016586775151403,0.22120777777777775,0.09340964988415758,0.2309536474476763,0.05,0.1896066666666667,0.0,51.66666666666668,17.83013040507449,-0.04286314541289116
2025-01-09 10:00:00,0.5366749593092778,0.15323482732248178,0.16590583333333336,0.20225586113973223,0.19355680555555554,0.09086229261399002,0.0,0.05,0.16590583333333336,0.0,51.66666666666668,17.784926441759694,-0.055705757548076204
2025-01-09 11:00:00,0.5916254747150672,0.14619578653959608,0.16590583333333336,0.18704268321492276,0.19355680555555554,0.05807074551610667,0.10295524042848217,0.05,0.16590583333333336,0.0,51.66666666666668,17.81747396441778,-0.052442143134366265
2025-01-09 12:00:00,0.893394836844019,0.15439112249464995,0.2962604166666667,0.20613126860581726,0.34563715277777773,0.08571593460345972,0.20591048085696434,0.05,0.2962604166666667,0.0,51.66666666666668,19.06349126367159,-0.14264270377138472
2025-01-09 13:00:00,0.810740879220014,0.15831592099177408,0.20145708333333337,0.21792941267397214,0.23503326388888887,0.10186772180018876,0.20591048085696434,0.05,0.20145708333333337,0.0,51.66666666666668,19.188849101267508,-0.055736638898036324
2025-01-09 14:00:00,1.4705183123735661,0.15515901785278297,0.16590583333333336,0.2107710517245408,0.19355680555555554,0.08959329123713027,0.9265971638563395,0.05,0.16590583333333336,0.0,51.66666666666668,19.186408305118395,-0.05694335554631369
2025-01-09 15:00:00,0.8550733314121998,0.15692721719432742,0.1540554166666667,0.21624449907998564,0.17973131944444443,0.10023179160232314,0.3088657212854465,0.05,0.1540554166666667,0.0,51.66666666666668,19.190464891083273,-0.055623767635042336
2025-01-09 16:00:00,0.6707973964448876,0.1623304933303262,0.14220500000000003,0.22924460142382877,0.1659058333333333,0.12269172125924328,0.10295524042848217,0.05,0.14220500000000003,0.0,51.66666666666668,19.211606866354845,-0.048722067455454564
2025-01-09 17:00:00,2.022251422911865,0.21455628195330653,0.16590583333333336,0.3769675283998111,0.19355680555555554,0.4009743262509948,1.0007527627055033,0.05,0.16590583333333336,0.0,51.66666666666668,19.23294450408763,-0.03977786967439947
2025-01-09 18:00:00,1.6594490838847047,0.21857085429185863,0.20145708333333337,0.42367259831898524,0.23503326388888887,0.46518404722358336,0.4855591744532471,0.05,0.20145708333333337,0.0,51.66666666666668,19.13819372121089,-0.07141896511889137
2025-01-09 19:00:00,2.1758520005935202,0.21297783038381096,0.2251579166666667,0.6050235197246974,0.2626842361111111,0.4428500435267582,0.8152942012309534,0.05,0.2251579166666667,0.0,51.66666666666668,19.21949208381489,-0.052255947909197256
2025-01-09 20:00:00,1.3570983651113129,0.20408081641795292,0.1896066666666667,0.6252168862206886,0.22120777777777775,0.3577184606843641,0.10295524042848217,0.05,0.1896066666666667,0.0,51.66666666666668,19.223497937053146,-0.047258261995180226
2025-01-09 21:00:00,1.2912007279976065,0.1831107809881151,0.24885875000000005,0.4021655662148374,0.2903352083333333,0.23983423216398933,0.3088657212854466,0.05,0.24885875000000005,0.0,51.66666666666668,19.157204986732935,-0.06070834181011448
2025-01-09 22:00:00,0.5803727870629753,0.14501018691910442,0.24885875000000005,0.19058444079598547,0.2903352083333333,0.04945313793365654,0.0,0.05,0.24885875000000005,0.0,51.66666666666668,19.245069731129597,-0.04298763132597756
2025-01-09 23:00:00,0.649144871230451,0.13943626737018724,0.34366208333333337,0.17054810850270485,0.40093909722222215,0.02765766550552391,0.0,0.05,0.34366208333333337,0.0,51.66666666666668,19.20796318420254,-0.062131529798901276
2025-01-10 00:00:00,0.606031407361014,0.1387301372244143,0.3081108333333334,0.1696066016416743,0.35946263888888885,0.026962166830450808,0.0,0.05,0.3081108333333334,0.0,51.66666666666668,19.15190692019716,-0.06451628488184599
2025-01-10 01:00:00,0.5633153713059044,0.13802400707864138,0.27255958333333336,0.16866509478064373,0.3179861805555555,0.026664095969705197,0.0,0.05,0.27255958333333336,0.0,51.66666666666668,19.188409935527588,-0.058831031857754644
2025-01-10 02:00:00,0.5761993505559849,0.13731787693286845,0.28441000000000005,0.16772358791961314,0.3318116666666666,0.026664095969705197,0.0,0.05,0.28441000000000005,0.0,51.66666666666668,19.213677376421117,-0.04566295597411898
2025-01-10 03:00:00,0.4644552408989017,0.1366117467870955,0.1896066666666667,0.16678208105858255,0.22120777777777775,0.026465382062541454,0.0,0.05,0.1896066666666667,0.0,51.66666666666668,17.920155525048123,-0.04523001978901527
2025-01-10 04:00:00,0.9716112575791336,0.14166483182731995,0.27255958333333336,0.17465431201202844,0.3179861805555555,0.030580354023278324,0.39839041098827127,0.05,0.27255958333333336,0.0,51.66666666666668,17.773405664578153,-0.0603720592226025
2025-01-10 05:00:00,1.8659120732176069,0.14665615165518436,0.2607091666666667,0.18450859908387107,0.30416069444444443,0.06102990000978614,1.2662128796795051,0.05,0.2607091666666667,0.0,51.66666666666668,17.821708111033026,-0.051782110900926645
2025-01-10 06:00:00,1.263259633702315,0.15335835774720188,0.34366208333333337,0.19729801129764077,0.40093909722222215,0.10240829006467628,0.5126142351177756,0.05,0.34366208333333337,0.0,51.66666666666668,17.80842307419452,-0.06396015372371408
2025-01-10 07:00:00,2.364343094496316,0.18535635968051004,0.3199612500000001,0.6637192392649848,0.37328812499999997,0.12099479307473444,1.156340937156597,0.05,0.3199612500000001,0.0,51.66666666666668,17.788410901552844,-0.0575040441272692
2025-01-10 08:00:00,2.9698913997786947,0.435329208843032,0.23700833333333338,1.3921595127308743,0.2765097222222222,0.09260693428188556,1.1586152305437123,0.05,0.23700833333333338,0.0,51.66666666666668,17.79459769119354,-0.061914153447511326
2025-01-10 09:00:00,1.120389383140547,0.1539409574682547,0.3199612500000001,0.2016586775151403,0.37328812499999997,0.09340964988415758,0.40203293074124896,0.05,0.3199612500000001,0.0,51.66666666666668,17.828192932475407,-0.04643135295955959
2025-01-10 10:00:00,1.0294475130571545,0.15323482732248178,0.3792133333333334,0.4461696648876089,0.4424155555555555,0.09086229261399002,0.0,0.05,0.3792133333333334,0.0,51.66666666666668,17.842825357827525,-0.04865813401744402
2025-01-10 11:00:00,2.219990840137284,0.15323482732248178,0.3318116666666667,1.1792958975682988,0.3871136111111111,0.08818114941011049,0.5154001820477634,0.05,0.3318116666666667,0.0,51.66666666666668,17.799047024773923,-0.0605040625418838
2025-01-10 12:00:00,1.8683676158033833,0.15464708761402762,0.41476458333333344,0.9384704150895543,0.48389201388888886,0.08676507759628214,0.309240109228658,0.05,0.41476458333333344,0.0,51.66666666666668,19.17762747994527,-0.06501511845765068
2025-01-10 13:00:00,0.815395806698272,0.14760804683114193,0.35551250000000006,0.19052849952617398,0.41476458333333327,0.05702268742921214,0.10308003640955267,0.05,0.35551250000000006,0.0,51.66666666666668,19.178781147509277,-0.05935359798697769
2025-01-10 14:00:00,0.5377934209917009,0.14014239751596014,0.24885875000000005,0.17148961536373544,0.2903352083333333,0.025968597294632096,0.0,0.05,0.24885875000000005,0.0,51.66666666666668,19.215064767356115,-0.05781246570740528
2025-01-10 15:00:00,0.9292757794429007,0.14412896122544439,0.3081108333333334,0.36966954798950397,0.35946263888888885,0.04706355615495521,0.10308003640955267,0.05,0.3081108333333334,0.0,51.66666666666668,19.228440910118486,-0.04603857714486974
2025-01-10 16:00:00,1.0072833708578646,0.1468446036079777,0.2962604166666667,0.56082079182918,0.34563715277777773,0.05082542625090669,0.0,0.05,0.2962604166666667,0.0,51.66666666666668,19.14449268525268,-0.06728896051894602
2025-01-10 17:00:00,1.1623071122916455,0.16750136084104647,0.27255958333333336,0.4320681643351102,0.3179861805555555,0.1560926945818744,0.20616007281910534,0.05,0.27255958333333336,0.0,51.66666666666668,19.203605559446906,-0.05830464553680006
