Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-12 13:00:00,1.1693825659895727,0.7020772745768763,0.03871440426507711,0.3464531141257858,0.7372264747876417,0.08570297707614526,0.0,0.03871440426507711,0.0,51.075776660095045,21.72809988802429,0.0
2025-01-12 14:00:00,1.103142563100622,0.6906673187060746,0.0,0.30992235901405746,0.7400157899444602,0.05320441414210435,0.0,0.0,0.0,51.35130137609473,21.727110181469374,0.0
2025-01-12 15:00:00,1.1408570969297398,0.6941463511556514,0.03871440426507711,0.33271946776962685,0.7345912744986776,0.07354635466143544,0.0,0.03871440426507711,0.0,51.364331426719545,21.727760147806627,0.0
2025-01-12 16:00:00,1.0073152199183715,0.6522658837276938,0.0,0.2831752702657647,0.6924241526795594,0.031715796973047355,0.0,0.0,0.0,51.89206699168158,21.726454845960987,0.0
2025-01-12 17:00:00,1.060813974788217,0.671136150430719,0.0,0.30325520139078593,0.7090978084098809,0.04846096498755017,0.0,0.0,0.0,51.152226125789376,21.726941060920684,0.0
2025-01-12 18:00:00,1.415817343120673,0.7462847315752839,0.0,0.4628494944623339,0.7571104181695147,0.1958574304888244,0.0,0.0,0.0,50.39732701212251,21.731177970534073,0.0
2025-01-12 19:00:00,1.7870790953010305,0.7929819306209605,0.0,0.6707625557130832,0.7754758708938121,0.3408406686941349,0.0,0.0,0.0,49.37452341672481,21.73614742869045,0.0
2025-01-12 20:00:00,1.674471590085033,0.7637953615326506,0.03871440426507711,0.6530934367877285,0.7624793125833841,0.25889884071392033,0.0,0.03871440426507711,0.0,51.39576159829686,21.734906055523208,0.0
2025-01-12 21:00:00,1.3717863698270738,0.7250533371454593,0.0,0.4864638625003755,0.7576997882453944,0.1276227190813039,0.0,0.0,0.0,51.05565528266565,21.730698558404242,0.0
2025-01-12 22:00:00,1.2205506921392346,0.7886815666869655,0.0,0.2831752702657647,0.903614801709633,0.03376062016383683,0.0,0.0,0.0,50.278015740555844,21.726524443329595,0.0
2025-01-12 23:00:00,1.253555773339346,0.8106483777517117,0.0,0.2798793668261536,0.9414494037424478,0.03222700277074473,0.0,0.0,0.0,49.5211055040443,21.726417712381966,0.0
2025-01-13 00:00:00,1.2761192882027912,0.8253396515368754,0.0,0.2796159082596072,0.9654691907003996,0.031034189242784196,0.0,0.0,0.0,48.78441633582942,21.72639618193734,0.0
2025-01-13 01:00:00,1.326203942981461,0.8575673542846546,0.0,0.27904312528071856,1.0166378342556555,0.03052298344508683,0.0,0.0,0.0,48.06740469021962,21.72638100044245,0.0
2025-01-13 02:00:00,1.3665984404671387,0.8835452939508195,0.0,0.2779444908008482,1.0581309662212037,0.03052298344508683,0.0,0.0,0.0,47.3695407590772,21.726365330816108,0.0
2025-01-13 03:00:00,1.384536736109412,0.8952380977315763,0.04645728511809253,0.27684585632097786,1.077508700208479,0.03018217957995525,0.0,0.04645728511809253,0.0,46.93554463851408,21.726345038747596,0.0
2025-01-13 04:00:00,1.3903391279492998,0.8988717445119431,0.0,0.27574722184110745,1.0844097265282369,0.03018217957995525,0.0,0.0,0.0,52.04586560845094,21.726329409316406,0.0
2025-01-13 05:00:00,1.414547894614633,0.9140687878893793,0.0,0.27574722184110745,1.1079368854633072,0.030863787310218407,0.0,0.0,0.0,51.289368691933916,21.726338636220962,0.0
2025-01-13 06:00:00,1.521129214417735,0.9825918317151738,0.0,0.2779444908008482,1.2114689266438396,0.031715796973047355,0.0,0.0,0.0,50.54943643293738,21.72638123435103,0.0
2025-01-13 07:00:00,2.389910418736056,1.178278878433104,0.0,1.2063458686776023,1.0719071945220797,0.11165735553637426,0.0,0.0,0.0,49.68500064429745,21.73012587370037,0.0
2025-01-13 08:00:00,4.300758401577175,1.1742244414561946,0.07742880853015421,3.3529333694867214,0.7741702016436459,0.17365483044680746,0.0,0.07742880853015421,0.0,51.03000370338396,21.735821785061557,0.0
2025-01-13 09:00:00,4.415776534155097,1.1750767235883566,0.04645728511809253,3.439990931802713,0.7424850937523126,0.23330050860007093,0.0,0.04645728511809253,0.0,51.64748967043894,21.737873839403882,0.0
2025-01-13 10:00:00,1.585533932347621,0.8363609630017089,0.03871440426507711,0.4977461032301644,0.8835180485449611,0.20426978057249567,0.0,0.03871440426507711,0.0,51.81270400940027,21.73193989653803,0.0
2025-01-13 11:00:00,1.6788649379586666,0.8418054160749211,0.0,0.6413261291174924,0.8734278650051385,0.1641109438360357,0.0,0.0,0.0,51.13564229473173,21.731571095768462,0.0
2025-01-13 12:00:00,2.0878717805646683,0.8388317438391629,0.03871440426507711,1.177875617497101,0.7507500231283077,0.1592461399392594,0.0,0.03871440426507711,0.0,51.53724948397895,21.733936829594366,0.0
2025-01-13 13:00:00,1.7018728328534596,0.7546078218718665,0.03871440426507711,0.7700587620962694,0.7743901130874893,0.1574239576697007,0.0,0.03871440426507711,0.0,51.31692753812205,21.734027848174374,0.0
2025-01-13 14:00:00,1.4435518999564272,0.7462378321127667,0.0,0.523249656711936,0.7614321926251689,0.158870050619322,0.0,0.0,0.0,51.0252862761203,21.731579761289705,0.0
2025-01-13 15:00:00,1.4667050166083504,0.7409068566956084,0.03871440426507711,0.549281418694267,0.7470170764818651,0.17040652143221827,0.0,0.03871440426507711,0.0,51.1651067513088,21.732100868539373,0.0
2025-01-13 16:00:00,1.5456403169570845,0.7641572062897298,0.0,0.5801089499642339,0.7633799931914879,0.20215137380136283,0.0,0.0,0.0,51.07756668056499,21.73296711552479,0.0
2025-01-13 17:00:00,2.317698041194241,0.7876726943716452,0.0,1.281192664091905,0.7765534862925908,0.25995189080974507,0.0,0.0,0.0,50.180712533229034,21.74086932491586,0.0
2025-01-13 18:00:00,2.1757958682767855,0.784921212195443,0.03871440426507711,1.095989845075265,0.7590509261653573,0.32075509703616323,0.0,0.03871440426507711,0.0,50.25181215166733,21.740289990973505,0.0
2025-01-13 19:00:00,1.7977086490174234,0.7733739362936017,0.0,0.7117480403484254,0.7451199399748633,0.3408406686941349,0.0,0.0,0.0,51.03143646383834,21.736768351539972,0.0
2025-01-13 20:00:00,1.821506322098695,0.7661171572952544,0.03871440426507711,0.7726132798301101,0.744922968887139,0.30397007338144577,0.0,0.03871440426507711,0.0,51.686619901057185,21.73713558897303,0.0
2025-01-13 21:00:00,1.948425193425998,0.776547371449721,0.0,0.8980566041377048,0.7535138303817849,0.29685475890650836,0.0,0.0,0.0,50.879708081367234,21.738754806397,0.0
2025-01-13 22:00:00,1.7979455789046175,0.7335473140673002,0.03871440426507711,0.8130680044410811,0.7035567613536567,0.2813208131098798,0.0,0.03871440426507711,0.0,51.367120352060745,21.737457041149014,0.0
2025-01-13 23:00:00,1.364321318865062,0.713312785908079,0.0,0.49265364224195457,0.7332346738227279,0.13843300280037957,0.0,0.0,0.0,51.06187264517713,21.731001997383277,0.0
2025-01-14 00:00:00,1.1701583114254497,0.7366123260048397,0.0,0.30777546976779385,0.8188097618008271,0.04357307985682874,0.0,0.0,0.0,50.253219006539055,21.72700199491576,0.0
2025-01-14 01:00:00,1.0876306373445461,0.7034642224756493,0.0,0.27904312528071856,0.7780645286187408,0.03052298344508683,0.0,0.0,0.0,49.49317833096186,21.72638100044245,0.0
2025-01-14 02:00:00,1.0083875165170721,0.6521638949232442,0.0,0.2779444908008482,0.699920042271137,0.03052298344508683,0.0,0.0,0.0,48.753541662492246,21.726365330816108,0.0
2025-01-14 03:00:00,0.9655284135077636,0.6245854587258441,0.03871440426507711,0.27684585632097786,0.6585003776068306,0.03018217957995525,0.0,0.03871440426507711,0.0,50.899246177382004,21.726345038747596,0.0
2025-01-14 04:00:00,0.9876029677261557,0.6386948305566011,0.0,0.28835637928522473,0.6684872023390757,0.030759386101855447,0.0,0.0,0.0,51.067081203247966,21.726500075409827,0.0
2025-01-14 05:00:00,1.0134859718994993,0.6480808564979734,0.0,0.29725674086594117,0.6747669495020661,0.041462281531492104,0.0,0.0,0.0,50.28736186501006,21.72677074177422,0.0
2025-01-14 06:00:00,1.0543716963383563,0.6548022026181566,0.015485761706030842,0.3065543278388306,0.6789024533384852,0.06891491516104041,0.0,0.015485761706030842,0.0,49.31187485307918,21.727280949455057,0.0
2025-01-14 07:00:00,1.1131354450093518,0.6684392801679915,0.023228642559046265,0.32964689323429164,0.6853771280185987,0.09811142375646131,0.0,0.023228642559046265,0.0,51.73483023784981,21.72800109886407,0.0
2025-01-14 08:00:00,1.279508034257449,0.710854462555726,0.0,0.40382780795975654,0.7102536590354195,0.16542656726227287,0.0,0.0,0.0,50.78710481616331,21.729966131972425,0.0
2025-01-14 09:00:00,1.34317076147601,0.7316857586811644,0.03871440426507711,0.4324469426528263,0.7401791682424739,0.17054465058070992,0.0,0.03871440426507711,0.0,51.52241774496011,21.730459422457223,0.0
2025-01-14 10:00:00,1.4301371208047986,0.7749041763526793,0.08517168938316963,0.4523823682122259,0.8083629831306419,0.16939176946193107,0.0,0.08517168938316963,0.0,51.63232188979713,21.73072885618973,0.0
2025-01-14 11:00:00,1.5044063904351705,0.8261740717611762,0.03871440426507711,0.4556479538802216,0.8923845163103413,0.1563739202446076,0.0,0.03871440426507711,0.0,51.69916469450393,21.730613977672487,0.0
2025-01-14 12:00:00,1.3534003028597763,0.7964548216489916,0.0,0.3808013769986021,0.8786876518050852,0.09391127405608904,0.0,0.0,0.0,51.479502158795505,21.72870326461909,0.0
2025-01-14 13:00:00,1.5434490430082843,0.8584582854578512,0.0,0.4604369277531915,0.9502729471389959,0.13273916811609685,0.0,0.0,0.0,50.38110412569813,21.730295755372378,0.0
2025-01-14 14:00:00,1.8499005578154568,0.8439486513503422,0.08517168938316963,0.8505244178675095,0.8405060893286255,0.158870050619322,0.0,0.08517168938316963,0.0,51.50310011327558,21.732923023797774,0.0
2025-01-14 15:00:00,1.798230127632961,0.7902864392532926,0.07742880853015421,0.8765561798498405,0.7512674263509022,0.17040652143221827,0.0,0.07742880853015421,0.0,51.824126631322635,21.73353676984111,0.0
2025-01-14 16:00:00,1.5322307320805835,0.7410953665947443,0.0,0.5979867912382353,0.7212852959926414,0.21295864484970684,0.0,0.0,0.0,51.25490148325864,21.73334094203008,0.0
2025-01-14 17:00:00,1.7157160887717589,0.7494098726410169,0.03871440426507711,0.7083485432934853,0.6803614502094851,0.3270060952687883,0.0,0.03871440426507711,0.0,51.21989109899858,21.736522967942413,0.0
2025-01-14 18:00:00,1.8170051080995377,0.8427230937322651,0.03871440426507711,0.6477136488241794,0.8485363622391952,0.32075509703616323,0.0,0.03871440426507711,0.0,51.16843981716963,21.73556969756773,0.0
2025-01-14 19:00:00,1.831387257616229,0.7951281683783272,0.0,0.7117480403484254,0.7787985485736687,0.3408406686941349,0.0,0.0,0.0,51.30818507995495,21.736768351539972,0.0
2025-01-14 20:00:00,1.8078290578096838,0.6823706505947249,0.03871440426507711,0.8649125745863774,0.5941207969708884,0.3487956862524179,0.0,0.03871440426507711,0.0,51.01287497783981,21.73897081669071,0.0
2025-01-14 21:00:00,1.7160089903462603,0.6121111592520713,0.0,0.9116856545766016,0.4937138682561672,0.3106094675134916,0.0,0.0,0.0,51.259881970307674,21.73929945747995,0.0
2025-01-14 22:00:00,1.6663568978908814,0.7603640777175953,0.0,0.6731044760446107,0.7750558964505818,0.21819652539568885,0.0,0.0,0.0,50.47462741989593,21.734558480002477,0.0
2025-01-14 23:00:00,1.5207373587175577,0.8246895034485535,0.03871440426507711,0.48140859649490786,0.9074046840309319,0.13192407819171786,0.0,0.03871440426507711,0.0,50.2671800168005,21.730716709650938,0.0
2025-01-15 00:00:00,1.2526263993605573,0.7623960266014573,0.0,0.35186279960136074,0.8386216632829403,0.062141936476256106,0.0,0.0,0.0,51.47459203462524,21.727877488582543,0.0
2025-01-15 01:00:00,1.1051252660261206,0.715643773112848,0.0,0.27768209786641285,0.7969201847146208,0.03052298344508683,0.0,0.0,0.0,50.746307041412045,21.726367432743267,0.0
2025-01-15 02:00:00,1.105090445162608,0.7155069529659625,0.0,0.27658346338654255,0.7979839983309787,0.03052298344508683,0.0,0.0,0.0,50.01973181336462,21.72634606811199,0.0
2025-01-15 03:00:00,1.117325512389099,0.7239146051310218,0.04645728511809253,0.28009707272579365,0.8070462600833502,0.03018217957995525,0.0,0.04645728511809253,0.0,49.53591371975513,21.726384425044323,0.0
2025-01-15 04:00:00,1.14185372346732,0.7390402794539385,0.0,0.2872582776214099,0.8238360597440546,0.030759386101855447,0.0,0.0,0.0,51.52695429745494,21.726486597969274,0.0
2025-01-15 05:00:00,1.1707931114888954,0.7494514661278041,0.03871440426507711,0.2976279301607519,0.8317028997966515,0.041462281531492104,0.0,0.03871440426507711,0.0,51.38515275130407,21.72677549907842,0.0
2025-01-15 06:00:00,1.1301576415540302,0.7259997350129769,0.0,0.2859869191207751,0.8060933727294779,0.0380773497037771,0.0,0.0,0.0,50.82949297150879,21.726587584152366,0.0
2025-01-15 07:00:00,1.2143101911685545,0.7488615617245619,0.07742880853015421,0.3148627412676575,0.820457527306108,0.07898992259478907,0.0,0.07742880853015421,0.0,51.08432180487581,21.72751155066574,0.0
2025-01-15 08:00:00,1.4742295844197157,0.8469919872491033,0.0,0.38778933717981323,0.9210136799776296,0.16542656726227287,0.0,0.0,0.0,51.81616794820372,21.7297440417497,0.0
2025-01-15 09:00:00,1.5215652775365238,0.8682762621447085,0.09291457023618506,0.3993801629734446,0.9516404639823693,0.17054465058070992,0.0,0.09291457023618506,0.0,51.47829139698769,21.72999500157949,0.0
2025-01-15 10:00:00,1.4567242976626567,0.8216487631858403,0.03871440426507711,0.4066023551855796,0.8807301730151459,0.16939176946193107,0.0,0.03871440426507711,0.0,51.45763702894599,21.73008355560172,0.0
2025-01-15 11:00:00,1.3443973750681055,0.7704446175409355,0.0,0.3887399865331656,0.8159856144559549,0.13967177407898515,0.0,0.0,0.0,51.512232916820764,21.72945404663499,0.0
2025-01-15 12:00:00,1.2608512806139982,0.7711932556864696,0.0,0.3339458066650895,0.8495735361601656,0.07733193778874317,0.0,0.0,0.0,50.65234980713714,21.72779435955132,0.0
2025-01-15 13:00:00,1.2418670630096154,0.7413577549872639,0.04645728511809253,0.3554058427453071,0.793389649291565,0.0930715709727434,0.0,0.04645728511809253,0.0,50.71300714981294,21.728311782982278,0.0
2025-01-15 14:00:00,1.175463836319722,0.6954710678713624,0.03871440426507711,0.3590868032521793,0.7223506087382846,0.09402642432925817,0.0,0.03871440426507711,0.0,51.42546135219546,21.72837748225268,0.0
2025-01-15 15:00:00,1.1531740783541948,0.6742744525006531,0.03871440426507711,0.36579993293384466,0.6870920759040912,0.10028206951625912,0.0,0.03871440426507711,0.0,51.161293679891784,21.72855460321981,0.0
2025-01-15 16:00:00,1.1105750217468866,0.5706673691984135,0.03871440426507711,0.45516178623514164,0.4812625185174551,0.17415071699428983,0.0,0.03871440426507711,0.0,51.023331590679746,21.730775559909695,0.0
2025-01-15 17:00:00,1.3516350075272392,0.7604249716775003,0.03871440426507711,0.412200543761783,0.7948010674374724,0.14463339632798386,0.0,0.03871440426507711,0.0,51.4544142433005,21.729890043543364,0.0
2025-01-15 18:00:00,1.2039128674408694,0.7777400119571429,0.0,0.2897670771449869,0.8790219546715193,0.035123835624363144,0.0,0.0,0.0,50.81209081596663,21.72662893605428,0.0
2025-01-15 19:00:00,1.3344350264513691,0.7912427740418212,0.0,0.3637062378212007,0.8791185274986387,0.09161026113152973,0.0,0.0,0.0,50.02671800559363,21.72833988327522,0.0
2025-01-15 20:00:00,1.636982141298862,0.7898137923500949,0.04645728511809253,0.6013797116475735,0.8204239127238507,0.21517851692743792,0.0,0.04645728511809253,0.0,51.600590741248055,21.733401901515847,0.0
2025-01-15 21:00:00,1.614767736746873,0.7867373561803779,0.0,0.6036553715639639,0.825768993911586,0.1853433712713229,0.0,0.0,0.0,51.285997432144676,21.73320165334949,0.0
2025-01-15 22:00:00,1.4254311995592688,0.7839910625043555,0.0,0.45093159071021177,0.858235299022976,0.11626430982608092,0.0,0.0,0.0,50.42588586140599,21.730017712668374,0.0
2025-01-15 23:00:00,1.2315634107256401,0.7224644689106204,0.0,0.3723467962829111,0.7771533549513252,0.08206325949140364,0.0,0.0,0.0,49.66163961415628,21.728435100832836,0.0
2025-01-16 00:00:00,1.1173278980353476,0.6967510713285481,0.0,0.32115219565827097,0.7465235325555544,0.04965216982152223,0.0,0.0,0.0,48.917866216398686,21.72724802163112,0.0
2025-01-16 01:00:00,1.0200141472126845,0.6606674213961143,0.03871440426507711,0.27768209786641285,0.7118090659011849,0.03052298344508683,0.0,0.03871440426507711,0.0,49.27024960156781,21.726367432743267,0.0
2025-01-16 02:00:00,1.0021598999138248,0.6490203888497478,0.0,0.27658346338654255,0.6950534530821955,0.03052298344508683,0.0,0.0,0.0,51.36300106465114,21.726346068111987,0.0
2025-01-16 03:00:00,0.9949786264281456,0.6444875538819613,0.0,0.27548482890667214,0.6893116179415182,0.03018217957995525,0.0,0.0,0.0,50.639665574730465,21.726325776043478,0.0
2025-01-16 04:00:00,0.9883027385953664,0.6400610282469235,0.0,0.2743861944268018,0.6837343645886094,0.03018217957995525,0.0,0.0,0.0,49.91582095902822,21.726310146612285,0.0
2025-01-16 05:00:00,0.9931511678417881,0.6412483450985559,0.007742880853015421,0.2772149642573801,0.6831320198814189,0.03280418370298926,0.0,0.007742880853015421,0.0,49.162356561380655,21.726380428413446,0.0
2025-01-16 06:00:00,1.0484543481371686,0.6544261187015655,0.07742880853015421,0.30386011476771807,0.6815741933256886,0.06302004004376188,0.0,0.07742880853015421,0.0,51.61063143696684,21.727166326966472,0.0
2025-01-16 07:00:00,0.9759387887664664,0.6318716053297512,0.0,0.27878073234628326,0.6659534652448331,0.031204591175349992,0.0,0.0,0.0,51.55090918906997,21.726396618981845,0.0
2025-01-16 08:00:00,1.054236087415379,0.6490049255558913,0.03871440426507711,0.314825715091063,0.6669140550879737,0.07249631723634238,0.0,0.03871440426507711,0.0,51.01446983066582,21.7274312685398,0.0
2025-01-16 09:00:00,1.113071341563942,0.6633488384032752,0.03871440426507711,0.33961429867918197,0.6738965135079457,0.0995605293768143,0.0,0.03871440426507711,0.0,51.54309316998147,21.728179804882075,0.0
2025-01-16 10:00:00,1.0362418131730604,0.6494343366668066,0.03871440426507711,0.30234019337880197,0.6780353202992497,0.055866299495008695,0.0,0.03871440426507711,0.0,51.44446110468586,21.72708739779891,0.0
2025-01-16 11:00:00,0.9930099042972258,0.6447696258086905,0.0,0.27878073234628326,0.685921413629211,0.02830775832173157,0.0,0.0,0.0,50.84118213268501,21.72634555482663,0.0
2025-01-16 12:00:00,1.008176952897336,0.6546851587849706,0.0,0.28097800130602396,0.6987207913370149,0.02847816025429736,0.0,0.0,0.0,50.068304175208105,21.72637850612086,0.0
2025-01-16 13:00:00,1.0219876486763788,0.6632757806574233,0.0,0.28097800130602396,0.7120202813183601,0.028989366051994727,0.0,0.0,0.0,49.31610360931653,21.7263861791588,0.0
2025-01-16 14:00:00,1.0366586099427997,0.672532147915106,0.0,0.28097800130602396,0.7263504387196492,0.029330169917126305,0.0,0.0,0.0,48.584022553346045,21.72639104277187,0.0
2025-01-16 15:00:00,1.045424873055569,0.6775299225352893,0.0,0.2798793668261536,0.7353633266494604,0.03018217957995525,0.0,0.0,0.0,47.871518536208654,21.726387690841005,0.0
2025-01-16 16:00:00,1.0433580408890863,0.6755472461416077,0.0,0.2831752702657647,0.7284669736502744,0.031715796973047355,0.0,0.0,0.0,47.178064752325405,21.726454845960987,0.0
2025-01-16 17:00:00,1.2672175531581724,0.716781251716998,0.04645728511809253,0.3983311055283735,0.7343234629604992,0.1345629846692997,0.0,0.04645728511809253,0.0,51.46948993646456,21.729434257776088,0.0
2025-01-16 18:00:00,1.3505044544383686,0.7230933529119541,0.0,0.44346126736937647,0.7289931918302801,0.17804999523871215,0.0,0.0,0.0,50.750136563800915,21.73072508847297,0.0
2025-01-16 19:00:00,1.4482347001973466,0.7320018279772896,0.03871440426507711,0.5035208337940548,0.7385956561186267,0.20611821028466515,0.0,0.03871440426507711,0.0,51.2667198934956,21.7319327899603,0.0
2025-01-16 20:00:00,1.576333589644192,0.7495353431998503,0.03871440426507711,0.5932011716248574,0.7548132419762966,0.22831917604303795,0.0,0.03871440426507711,0.0,51.52381205508348,21.733593248885978,0.0
2025-01-16 21:00:00,1.4526081651603346,0.7147823011411396,0.03871440426507711,0.5667626992086308,0.7250640743357083,0.16078139161599564,0.0,0.03871440426507711,0.0,51.40041207013987,21.73221780283965,0.0
2025-01-16 22:00:00,1.2469599334811787,0.6822388354659764,0.03871440426507711,0.4350009446916134,0.7046598015376788,0.10729918725188649,0.0,0.03871440426507711,0.0,51.108461676776216,21.729730539960293,0.0
2025-01-16 23:00:00,0.9925934447943546,0.642083365812961,0.0,0.2798793668261536,0.6804870751974563,0.03222700277074473,0.0,0.0,0.0,50.55560924902545,21.726444304581076,0.0
2025-01-17 00:00:00,0.9875352158356522,0.6394722260102166,0.0,0.27878073234628326,0.6777202942465848,0.031034189242784196,0.0,0.0,0.0,49.787138193818485,21.726384682686696,0.0
2025-01-17 01:00:00,0.9839166467784962,0.6373507395379551,0.0,0.27768209786641285,0.6757115654669964,0.03052298344508683,0.0,0.0,0.0,49.03931069608641,21.72636173773833,0.0
2025-01-17 02:00:00,0.9812063313991236,0.6354857206601546,0.03871440426507711,0.27658346338654255,0.6740998845674943,0.03052298344508683,0.0,0.03871440426507711,0.0,50.485021173114745,21.726346068111987,0.0
2025-01-17 03:00:00,0.9782566424456209,0.6336862192779598,0.0,0.27548482890667214,0.6725896339589936,0.03018217957995525,0.0,0.0,0.0,51.239203544892646,21.726325776043478,0.0
2025-01-17 04:00:00,0.973540484172172,0.6305255538856895,0.0,0.2743861944268018,0.6689721101654149,0.03018217957995525,0.0,0.0,0.0,50.50919445478559,21.726310146612285,0.0
2025-01-17 05:00:00,0.9689220723196691,0.6271020794354664,0.0,0.2743861944268018,0.663672090582649,0.030863787310218407,0.0,0.0,0.0,49.804419382577215,21.72631937351684,0.0
2025-01-17 06:00:00,0.9752056305363102,0.6264590987490878,0.0,0.2806932776275806,0.6569876477471973,0.037524705161532244,0.0,0.0,0.0,49.08568279743331,21.72649049443739,0.0
2025-01-17 07:00:00,1.2472094032187906,0.6900938705762506,0.09291457023618506,0.3929690979025991,0.6710216220540215,0.18321868326217008,0.0,0.09291457023618506,0.0,51.03566217155049,21.730010810253173,0.0
2025-01-17 08:00:00,1.2685005112025367,0.6948153307496825,0.07742880853015421,0.4067825078711165,0.6713610267189902,0.19035697661242998,0.0,0.07742880853015421,0.0,51.745238279481256,21.730394340272476,0.0
2025-01-17 09:00:00,1.2397990241108883,0.6862732422550359,0.07742880853015421,0.3993801629734446,0.6698742105567338,0.17054465058070992,0.0,0.07742880853015421,0.0,51.685354238574355,21.72999500157949,0.0
2025-01-17 10:00:00,1.0320023109025516,0.6385993905824,0.007742880853015421,0.310525134160476,0.6560317051814893,0.0654454715605863,0.0,0.007742880853015421,0.0,51.65906783191188,21.727365243791944,0.0
2025-01-17 11:00:00,0.9814257347219052,0.6300026360359422,0.03871440426507711,0.2867672641606952,0.6585277217192567,0.03613074884195329,0.0,0.03871440426507711,0.0,50.89560770887219,21.726550781696456,0.0
2025-01-17 12:00:00,1.032824097403236,0.646776340242614,0.030971523412061684,0.307383246932091,0.6713691074159969,0.05407174305514831,0.0,0.030971523412061684,0.0,51.45287747081549,21.72711621710018,0.0
2025-01-17 13:00:00,0.9814055847403185,0.6370623569421233,0.0,0.28097800130602396,0.6714382173822997,0.028989366051994727,0.0,0.0,0.0,50.93230389276802,21.7263861791588,0.0
2025-01-17 14:00:00,1.0219700565487133,0.646143387268746,0.0,0.30064483976157685,0.6757350163381834,0.045590200448952914,0.0,0.0,0.0,50.08704294570475,21.72689118858212,0.0
2025-01-17 15:00:00,0.9877216331382304,0.6402573116576857,0.0,0.2798793668261536,0.6776600867321214,0.03018217957995525,0.0,0.0,0.0,49.290637201447524,21.726387690841005,0.0
2025-01-17 16:00:00,1.0028668909569265,0.6493925470715022,0.0,0.2831752702657647,0.6879758237181145,0.031715796973047355,0.0,0.0,0.0,48.55964104258331,21.726454845960987,0.0
2025-01-17 17:00:00,1.7441584962905965,0.7273906665882073,0.04645728511809253,0.8767290085280358,0.7728288439924786,0.09460064377008233,0.0,0.04645728511809253,0.0,49.202078036079214,21.733375024783264,0.0
2025-01-17 18:00:00,2.767492547591432,0.8121628888514024,0.03871440426507711,1.6455125803914261,0.8012248701638427,0.32075509703616323,0.0,0.03871440426507711,0.0,51.467658495989305,21.745501485748907,0.0
2025-01-17 19:00:00,2.7740332816579567,0.7055479991531209,0.030971523412061684,1.7710497113480506,0.6241946430482906,0.3787889272616154,0.0,0.030971523412061684,0.0,51.54642102239116,21.74812910322275,0.0
2025-01-17 20:00:00,2.8663660726261018,0.7844273115014724,0.0,1.7891263383440603,0.7732696609005961,0.30397007338144577,0.0,0.0,0.0,50.954054193804296,21.7473656463542,0.0
2025-01-17 21:00:00,2.905812147101031,0.7759971332187432,0.0,1.8673873143598556,0.7641670951175683,0.27425773762360733,0.0,0.0,0.0,50.19183409237399,21.748008694070755,0.0
2025-01-17 22:00:00,2.7623925346625167,0.7680404473183263,0.03871440426507711,1.7510922192429232,0.7778753626376016,0.2334249527819917,0.0,0.03871440426507711,0.0,50.711226825235634,21.745970414206713,0.0
2025-01-17 23:00:00,2.3806062110530988,0.7428855893148738,0.0,1.4727154834640772,0.7959846628163952,0.1119060647726262,0.0,0.0,0.0,50.75902430418681,21.740316227886368,0.0
2025-01-18 00:00:00,2.1676112466035793,0.6961627255118478,0.0,1.3734907637059441,0.7430559992459317,0.051064483651703546,0.0,0.0,0.0,49.989309695903266,21.73800062508065,0.0
2025-01-18 01:00:00,1.0051357953254292,0.6418050627845288,0.0,0.30622874727203175,0.6612242475387827,0.037682800514614714,0.0,0.0,0.0,49.24000791003575,21.727031167937955,0.0
2025-01-18 02:00:00,0.9716333386600997,0.6274753320668722,0.0,0.2859869191207751,0.6535637503861245,0.03208266915320011,0.0,0.0,0.0,48.51057419081437,21.726500764669016,0.0
2025-01-18 03:00:00,0.9599267970081264,0.6218463087735054,0.0,0.27548482890667214,0.654259788521499,0.03018217957995525,0.0,0.0,0.0,47.80062140073947,21.726325776043478,0.0
2025-01-18 04:00:00,0.960386672672852,0.6220290310167166,0.0,0.2743861944268018,0.655818298666095,0.03018217957995525,0.0,0.0,0.0,47.109632192002444,21.726310146612285,0.0
2025-01-18 05:00:00,0.9630834376600395,0.6218265100570136,0.04645728511809253,0.2772149642573801,0.6530642896996702,0.03280418370298926,0.0,0.04645728511809253,0.0,50.05904427704126,21.726380428413446,0.0
2025-01-18 06:00:00,0.9957317362964719,0.6297818260174458,0.0,0.29492351694424657,0.6502779459631973,0.050530273389028005,0.0,0.0,0.0,51.52809910498935,21.72687939152457,0.0
2025-01-18 07:00:00,1.0323931879912567,0.6372463715660069,0.0,0.30905606259333795,0.6519614164962811,0.07137570890163764,0.0,0.0,0.0,50.722472041462005,21.727337691363097,0.0
2025-01-18 08:00:00,1.1654447413693438,0.7015532090843034,0.04645728511809253,0.33373426355243224,0.734320594199895,0.09738988361701649,0.0,0.04645728511809253,0.0,50.24854951608168,21.728065762601293,0.0
2025-01-18 09:00:00,1.179062470844652,0.7059748969500235,0.03871440426507711,0.33961429867918197,0.7398876427886558,0.0995605293768143,0.0,0.03871440426507711,0.0,51.84364648407419,21.728179804882075,0.0
