Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 22:00:00,1.9800755299973738,0.16870693802547326,0.0009262735018828789,0.3954748275957344,0.0,0.07632769869793542,1.4582730037037037,0.05,0.0009262735018828789,0.0,51.05749232475001,18.0304165555873,0.0
2025-01-10 23:00:00,2.5712381317187454,0.14294144028942027,0.0004987626548600117,0.20573797350267353,0.542298784,0.02327376977162731,1.7499276044444445,0.05,0.0004987626548600117,0.0,50.11654388744826,17.784885450652972,-0.10246758632836706
2025-01-11 00:00:00,0.5710095004867118,0.1375147830412363,0.00028500723134857814,0.17036638547755778,0.33893673999999996,0.011706375009154066,0.0,0.05,0.00028500723134857814,0.0,51.54758967395246,18.147416235618106,-0.008781295025530747
2025-01-11 01:00:00,1.111976901925701,0.13669080718133353,7.125180783714454e-05,0.1692677509976874,0.8812355239999998,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,51.20030908424369,17.960910433933556,-0.08913839406764955
2025-01-11 02:00:00,0.2522385261124974,0.13586683132143076,7.125180783714454e-05,0.16816911651781705,0.022595782666666665,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,50.85884759270095,17.914247518271573,-0.07571030792080057
2025-01-11 03:00:00,1.1548160329118669,0.13504285546152797,0.00014250361567428907,0.16707048203794667,0.9264270893333333,0.011318461540586815,0.0,0.05,0.00014250361567428907,0.0,50.58206880581195,18.170011338016874,-0.01929829094934418
2025-01-11 04:00:00,2.067600192535136,0.14010230711534113,0.0004987626548600117,0.781066288662902,0.0,0.011584580761123113,1.2249493231111113,0.05,0.0004987626548600117,0.0,50.36458968690532,17.817211207302954,-0.060375448871511674
2025-01-11 05:00:00,1.982637952995884,0.14158316982287505,0.0008550216940457345,1.3912450959876292,0.0,0.01641457567492125,0.5249782813333334,0.05,0.0008550216940457345,0.0,51.079307491876946,18.165563047985938,0.0
2025-01-11 06:00:00,2.389819231327081,0.1543576035073951,0.002066302427277192,1.4198224895336593,0.0,0.0450329395711997,0.8749638022222223,0.05,0.002066302427277192,0.0,51.683019469394594,18.40445114030833,0.0
2025-01-11 07:00:00,2.13199477125688,0.14880135827163016,0.0032775831605086486,1.40768251441737,0.0,0.032672135209880535,0.6416401216296297,0.05,0.0032775831605086486,0.0,51.430264153750386,18.440501463690094,0.0
2025-01-11 08:00:00,2.073872336763323,0.14922510096733455,0.0031350795448343593,1.4097705673827952,0.0,0.030792567899046306,0.5833092014814816,0.05,0.0031350795448343593,0.0,51.160243980479464,18.384106851586488,0.0
2025-01-11 09:00:00,1.4709446619844324,0.1519466864838834,0.002921324121322926,0.5100129330721097,0.0,0.035967926690100564,0.8749638022222223,0.05,0.002921324121322926,0.0,51.375622416854746,18.08609934185296,-0.03177508659883183
2025-01-11 10:00:00,2.7928408835561975,0.15112271062398064,0.0031350795448343593,0.5355924315953526,0.6552776973333333,0.035366830775659976,1.516603923851852,0.05,0.0031350795448343593,0.0,50.98329850920216,18.096339104186765,-0.05238010764307959
2025-01-11 11:00:00,0.9280157320393025,0.15112271062398064,0.0032775831605086486,0.21097038693670306,0.6326819146666666,0.03436343043593295,0.0,0.05,0.0032775831605086486,0.0,51.35565145267534,17.83832492259571,-0.0819622171974455
2025-01-11 12:00:00,1.862334062524229,0.15277066234378617,0.002992575929160071,0.21479225611456212,0.33893673999999996,0.03365574329855568,1.2249493231111113,0.05,0.002992575929160071,0.0,51.08505248600075,18.134835462124794,-0.013970260972800238
2025-01-11 13:00:00,1.182556597140047,0.15277066234378617,0.0027075686978114922,0.21786884277762378,0.8812355239999998,0.03345223036242342,0.0,0.05,0.0027075686978114922,0.0,51.08663004848252,17.99596810788656,-0.08285434418146095
2025-01-11 14:00:00,1.0002486610386616,0.15277066234378617,0.003491338584020083,0.21996051555845114,0.1129789133333333,0.03400003066539568,0.5833092014814816,0.05,0.003491338584020083,0.0,50.87533822893804,17.87444365181106,-0.08432845824729161
2025-01-11 15:00:00,1.1739264640823224,0.15442813210191325,0.004203856662391528,0.22727781217166348,0.8586397413333332,0.038008910577325666,0.0,0.05,0.004203856662391528,0.0,51.18178452053944,18.202056030582245,-0.004955744364603554
2025-01-11 16:00:00,1.6693791777941203,0.14709434715876168,0.007837698862085898,0.19655224318509792,0.7004692626666666,0.02238663016457803,0.6999710417777778,0.05,0.007837698862085898,0.0,51.352002028097715,17.832884208626226,-0.07333266818120905
2025-01-11 17:00:00,1.1086872514551163,0.18700955982202017,0.01147154106178027,0.4225281519189316,0.5874903493333332,0.048668750202851344,0.0,0.05,0.01147154106178027,0.0,51.03363497683059,18.22053969758984,0.0
2025-01-11 18:00:00,2.34849046517151,0.2826261825940929,0.008193957901271622,1.2107646037470803,0.0,0.09610021890591101,0.9916256425185186,0.05,0.008193957901271622,0.0,51.400076064033854,17.686238347776694,-0.14724746084921675
2025-01-11 19:00:00,2.2167490798113376,0.21374513519047078,0.004987626548600118,0.7687719929816096,0.2259578266666666,0.12206269749639484,1.0499565626666667,0.05,0.004987626548600118,0.0,51.482689307358896,17.73993792079454,-0.10535849820938457
2025-01-11 20:00:00,1.2595396231351534,0.1838262335938499,0.0031350795448343593,0.47147952085138817,0.6326819146666666,0.10537818761709862,0.0,0.05,0.0031350795448343593,0.0,51.57213601757848,18.214166959545768,0.0
2025-01-11 21:00:00,1.5198271009569106,0.1755178975634377,0.0013537843489057461,0.4592848268275489,0.5197030013333332,0.08252283175899147,0.40831644103703707,0.05,0.0013537843489057461,0.0,51.08742661053347,17.7834141884567,-0.10149281925661319
2025-01-11 22:00:00,1.507534890554144,0.162663417246078,0.0009262735018828789,0.34619256935512094,0.40672408799999993,0.06297811156939327,0.6416401216296297,0.05,0.0009262735018828789,0.0,51.19685813385763,18.122924171346636,-0.028409231126558864
2025-01-11 23:00:00,2.189481596209308,0.14714388851350305,0.0004987626548600117,0.22602356227269516,1.2427680466666664,0.029049865640316794,0.6416401216296297,0.05,0.0004987626548600117,0.0,51.17509154488748,18.086297155373693,-0.047327302560563805
2025-01-12 00:00:00,0.683988413820045,0.1375147830412363,0.00028500723134857814,0.17036638547755778,0.4519156533333332,0.011706375009154066,0.0,0.05,0.00028500723134857814,0.0,51.857256190169814,17.919731634540895,-0.07355410311463752
2025-01-12 01:00:00,1.2927431632590343,0.13669080718133353,7.125180783714454e-05,0.1692677509976874,1.0620017853333332,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,51.50785354102517,18.285101271918112,0.0
2025-01-12 02:00:00,0.9978993541124974,0.13586683132143076,7.125180783714454e-05,0.16816911651781705,0.7682566106666666,0.011473626928013715,0.0,0.05,7.125180783714454e-05,0.0,51.16292657714277,17.85030559753723,-0.07359113541886396
2025-01-12 03:00:00,1.087519118460268,0.13540306530930651,0.00014250361567428907,0.16756091558634795,0.8586397413333332,0.011318461540586815,0.0,0.05,0.00014250361567428907,0.0,50.86851574450133,18.2988899793176,0.0
2025-01-12 04:00:00,2.211467270921333,0.14158316982287505,0.0004987626548600117,0.1771819651231733,1.0394060026666665,0.011584580761123113,0.9332947223703704,0.05,0.0004987626548600117,0.0,51.083732164995794,17.868882906879904,-0.07321864810862065
2025-01-12 05:00:00,3.6373758766429405,0.14158316982287505,0.0008550216940457345,0.1794056366717228,1.1749806986666664,0.01641457567492125,2.21657496562963,0.05,0.0008550216940457345,0.0,51.022879614134496,18.388174014067204,0.0
2025-01-12 06:00:00,1.1783361838966802,0.15195620452220496,0.002066302427277192,0.20279102963697115,0.7682566106666666,0.040626703296746246,0.1166618402962963,0.05,0.002066302427277192,0.0,51.46501113722697,17.861007570543112,-0.06778053313604465
2025-01-12 07:00:00,2.1034768001506294,0.14940170801792768,0.0032775831605086486,0.197232439008928,1.3557469599999998,0.0338500399565166,0.4666473611851852,0.05,0.0032775831605086486,0.0,51.21601514061181,18.316401256610483,0.0
2025-01-12 08:00:00,0.8991750452264439,0.15174656990178423,0.0031350795448343593,0.20365889071378962,0.6100861319999998,0.03543002251265425,0.0,0.05,0.0031350795448343593,0.0,50.7616181007887,18.067033805664,-0.06884034775489536
2025-01-12 09:00:00,2.290408076562863,0.1519466864838834,0.002921324121322926,0.20705306824313302,1.3557469599999998,0.035967926690100564,0.6416401216296297,0.05,0.002921324121322926,0.0,51.019043190382135,18.118331472323074,-0.004514919146777115
2025-01-12 10:00:00,1.5333772209450407,0.14363835045347126,0.0031350795448343593,0.18727352195095376,0.6326819146666666,0.021781662697790607,0.6416401216296297,0.05,0.0031350795448343593,0.0,51.55178239472842,18.099527668927593,-0.060138982645888225
2025-01-12 11:00:00,1.6060125038160418,0.1415971613160596,0.0032775831605086486,0.182693799934932,1.3557469599999998,0.017571743881109828,0.0,0.05,0.0032775831605086486,0.0,51.66413644373566,18.114788258873396,-0.007926451453969937
2025-01-12 12:00:00,1.2907480052700868,0.1418843202775907,0.002992575929160071,0.18078193074221466,0.5197030013333332,0.015284791861205684,0.5249782813333334,0.05,0.002992575929160071,0.0,50.99292593367627,17.969477813437134,-0.06901441840603884
2025-01-12 13:00:00,1.6207314330649314,0.14324511303586512,0.0027075686978114922,0.1863633628423425,1.0168102199999998,0.017572329333700072,0.3499855208888889,0.05,0.0027075686978114922,0.0,51.673166362345086,18.274262298890868,0.0
2025-01-12 14:00:00,2.139155006781796,0.15209026596464895,0.003491338584020083,0.21757087268723518,0.49710721866666663,0.03286575202048687,1.3416111634074075,0.05,0.003491338584020083,0.0,51.37159826850904,17.820806768393826,-0.0820604638706761
2025-01-12 15:00:00,0.9347096106133431,0.1430214869222599,0.004203856662391528,0.18773040991444018,0.6778734799999999,0.01910572069890307,0.0,0.05,0.004203856662391528,0.0,51.672379370102604,18.23477537528369,-0.00019547236983819734
2025-01-12 16:00:00,1.1916784829052056,0.15894124881903327,0.007837698862085898,0.23948908945939967,0.8586397413333332,0.043549652112472796,0.0,0.05,0.007837698862085898,0.0,51.32450311879209,17.90408981825304,-0.08675554968694742
2025-01-12 17:00:00,0.874712980376571,0.16539899425581142,0.01147154106178027,0.5850075005166068,0.067787348,0.055256291563667896,0.1166618402962963,0.05,0.01147154106178027,0.0,50.77517453783652,18.15474352231042,-0.013576443897818535
2025-01-12 18:00:00,2.319965527067349,0.18113515335539931,0.008193957901271622,1.174375590828105,0.47451143599999995,0.09610021890591101,0.5249782813333334,0.05,0.008193957901271622,0.0,51.17062290567434,18.184229975821026,-0.06505979315401506
2025-01-12 19:00:00,2.3474555424759607,0.22644310989770253,0.004987626548600118,1.5337527233499364,0.0,0.12206269749639484,0.6416401216296297,0.05,0.004987626548600118,0.0,51.33190054471172,18.685833397719435,0.0
2025-01-12 20:00:00,1.1518359898018202,0.1838262335938499,0.0031350795448343593,0.47147952085138817,0.0,0.10537818761709862,0.5249782813333334,0.05,0.0031350795448343593,0.0,51.43092426473064,18.048207202912003,-0.007626969427066991
2025-01-12 21:00:00,1.360064269253207,0.1755178975634377,0.0013537843489057461,0.4592848268275489,0.7682566106666666,0.08252283175899147,0.0,0.05,0.0013537843489057461,0.0,51.28634039373758,17.864829622191895,-0.10654169441479416
2025-01-12 22:00:00,0.7135311974124295,0.1655450960283062,0.0009262735018828789,0.36770233510346223,0.2259578266666666,0.06987103564230066,0.0,0.05,0.0009262735018828789,0.0,50.94374152042702,17.98630791405977,-0.07227265117009711
2025-01-12 23:00:00,2.192096813344548,0.15642929792290508,0.0004987626548600117,0.270561038719278,1.1297891333333332,0.041775599514159094,0.6999710417777778,0.05,0.0004987626548600117,0.0,50.39626717190752,18.217424116871936,-0.008349279855268144
2025-01-13 00:00:00,0.9531434467701326,0.14680019245063833,0.00028500723134857814,0.2055014881617806,0.6778734799999999,0.01976847860835207,0.0,0.05,0.00028500723134857814,0.0,51.69132127988587,17.852509182890405,-0.07216790100821525
2025-01-13 01:00:00,1.7373869104914006,0.1440550974025834,7.125180783714454e-05,0.18675288690526654,0.9038313066666664,0.013493515437985942,0.5833092014814816,0.05,7.125180783714454e-05,0.0,51.35167930782692,18.30261481556159,0.0
2025-01-13 02:00:00,1.9146800099885142,0.14323112154268064,7.125180783714454e-05,0.1813287543446561,0.9716186546666665,0.011761559199413645,0.6999710417777778,0.05,7.125180783714454e-05,0.0,51.23291052692797,17.87951162259889,-0.07194176576044367
2025-01-13 03:00:00,1.0079978243293823,0.14240714568277785,0.00014250361567428907,0.17842275212212902,0.7682566106666666,0.011318461540586815,0.0,0.05,0.00014250361567428907,0.0,51.50002962558806,18.274604821994146,-0.0033072567191587982
2025-01-13 04:00:00,2.0242544367178454,0.13569974230915915,0.0004987626548600117,0.16891093754762931,1.1523849159999997,0.011318461540586815,0.6416401216296297,0.05,0.0004987626548600117,0.0,51.58625084215961,17.940604438891803,-0.06193060811246483
2025-01-13 05:00:00,1.8825460904063278,0.14010230711534113,0.0008550216940457345,0.17665946795807133,0.8812355239999998,0.016349136522330356,0.758301961925926,0.05,0.0008550216940457345,0.0,51.41415069896071,18.337794632459726,0.0
2025-01-13 06:00:00,1.9899804216000192,0.14491210083231376,0.002066302427277192,0.1863521879376946,1.084597568,0.027390544032694975,0.6416401216296297,0.05,0.002066302427277192,0.0,51.360651129025676,17.885794205584315,-0.06927849785845754
2025-01-13 07:00:00,2.516582927049223,0.14940170801792768,0.0032775831605086486,0.19833919790752114,1.2427680466666664,0.0338500399565166,0.9916256425185186,0.05,0.0032775831605086486,0.0,51.157861723397396,18.393892481275877,0.0
2025-01-13 08:00:00,2.7176759112908755,0.1626329119679797,0.0031350795448343593,0.2429694742977482,0.6778734799999999,0.05523627269683117,1.6915966842962964,0.05,0.0031350795448343593,0.0,51.11765896957698,17.870554000047704,-0.06967956771053073
2025-01-13 09:00:00,1.25513385066934,0.16487421768749053,0.002921324121322926,0.26384879182579096,0.8812355239999998,0.06004953484354916,0.0,0.05,0.002921324121322926,0.0,51.43465564031047,18.28845618687732,0.0
2025-01-13 10:00:00,1.3494609384707665,0.15112271062398064,0.0031350795448343593,0.22468810502843986,1.0394060026666665,0.035366830775659976,0.0,0.05,0.0031350795448343593,0.0,51.06152928677563,17.877922757325386,-0.0685047832022068
2025-01-13 11:00:00,1.6629876727914656,0.16200905269017613,0.0032775831605086486,0.2758684239560257,0.7004692626666666,0.05334078468729189,0.5833092014814816,0.05,0.0032775831605086486,0.0,51.12900393239915,18.242491338010144,-0.0027233602144723554
2025-01-13 12:00:00,1.6393915212740966,0.1663785899265305,0.002992575929160071,0.295706650485769,1.0620017853333332,0.056690325010549984,0.17499276044444445,0.05,0.002992575929160071,0.0,51.44360253513492,17.95965105560707,-0.07257640192509267
2025-01-13 13:00:00,2.8555338515514035,0.1663785899265305,0.0027075686978114922,0.3103280524488341,0.33893673999999996,0.05635593376923594,2.0999131253333334,0.05,0.0027075686978114922,0.0,51.00414132017698,17.98607098947379,-0.07433191094405528
2025-01-13 14:00:00,2.757967743297767,0.15549224786033505,0.003491338584020083,0.26372707538606943,1.3557469599999998,0.038537145245030914,1.0499565626666667,0.05,0.003491338584020083,0.0,51.32797038719912,18.220092031767408,-0.003468605923540598
2025-01-13 15:00:00,2.1770742405789796,0.1528271994451198,0.004203856662391528,0.2529645140312156,0.49710721866666663,0.035391344473689954,1.3416111634074075,0.05,0.004203856662391528,0.0,51.5039355642237,17.911725456440102,-0.07044974033850089
2025-01-13 16:00:00,1.5934181193010122,0.14081068648084738,0.007837698862085898,0.17565445351700432,1.3557469599999998,0.012016705784007866,0.0,0.05,0.007837698862085898,0.0,51.76008043235194,18.252712353402377,0.0
2025-01-13 17:00:00,0.9165933848013508,0.2794790877179188,0.01147154106178027,0.3205320216884879,0.5197030013333332,0.026358361779529594,0.0,0.05,0.01147154106178027,0.0,51.36006231920633,18.071669610844154,-0.06497898955165429
2025-01-13 18:00:00,1.73173877661397,0.23285209900261483,0.008193957901271622,0.3502022341596275,1.2653638293333331,0.06617271312100932,0.0,0.05,0.008193957901271622,0.0,50.654324188561226,18.21851935817994,-0.005773800279279169
2025-01-13 19:00:00,0.9771527951036861,0.16623948390062795,0.004987626548600118,0.3168440536473689,0.542298784,0.06800995745631729,0.0,0.05,0.004987626548600118,0.0,50.28595972545108,17.868631659236552,-0.07469712412825984
2025-01-13 20:00:00,2.0057896760516254,0.1694978863155485,0.0031350795448343593,0.3827203234618287,0.8586397413333332,0.07278948962683396,0.6416401216296297,0.05,0.0031350795448343593,0.0,51.26123331021308,18.289093660549646,0.0
2025-01-13 21:00:00,1.751688240802414,0.1755178975634377,0.0013537843489057461,0.47096164089527454,0.5648945666666666,0.08252283175899147,0.5833092014814816,0.05,0.0013537843489057461,0.0,51.26620435014942,17.817645660574247,-0.0847593823003112
2025-01-13 22:00:00,0.9793174036695124,0.1748705287541281,0.0009262735018828789,0.4532432552198838,0.3841283053333333,0.0919458431162952,0.0,0.05,0.0009262735018828789,0.0,51.35091959659431,18.166363729064848,-0.004630613415136094
2025-01-13 23:00:00,1.3368174705562235,0.1608718860455069,0.0004987626548600117,0.31019494407536946,0.9264270893333333,0.05019543714752065,0.0,0.05,0.0004987626548600117,0.0,51.00568684852937,17.887807344284266,-0.08902206105320486
2025-01-14 00:00:00,0.7280798874889645,0.15268361996435426,0.00028500723134857814,0.2255407135673194,0.4293198706666666,0.023219303254978493,0.0,0.05,0.00028500723134857814,0.0,50.48356788957056,18.054667126035273,-0.062082514649548476
2025-01-14 01:00:00,2.315064664354501,0.14553596011011735,7.125180783714454e-05,0.19130642336157466,1.2427680466666664,0.014357312252185728,0.8166328820740741,0.05,7.125180783714454e-05,0.0,50.470966141686034,18.18754245126945,-0.01231329490684813
2025-01-14 02:00:00,0.753547527170988,0.1373476940289647,7.125180783714454e-05,0.17208296663824107,0.5197030013333332,0.011761559199413645,0.0,0.05,7.125180783714454e-05,0.0,51.354863845177064,17.87449595757719,-0.07093177764203797
2025-01-14 03:00:00,0.8845601710318319,0.13504285546152797,0.00014250361567428907,0.16796401215791176,0.6552776973333333,0.011318461540586815,0.0,0.05,0.00014250361567428907,0.0,51.00791200388244,18.221382536150006,-0.0009421974797701793
2025-01-14 04:00:00,1.1998024938852947,0.1342188796016252,0.0004987626548600117,0.16686537767804138,0.9716186546666665,0.011318461540586815,0.0,0.05,0.0004987626548600117,0.0,50.66379893908272,17.94143924534694,-0.07587067066427462
2025-01-14 05:00:00,0.4092604313268153,0.1342188796016252,0.0008550216940457345,0.16686537767804138,0.18076626133333332,0.011628792315440615,0.0,0.05,0.0008550216940457345,0.0,50.32499554399012,17.982516577747557,-0.07072436616114733
2025-01-14 06:00:00,1.6305282669782313,0.14339121480835995,0.002066302427277192,0.18383695984032072,0.9038313066666664,0.0262126392860589,0.4666473611851852,0.05,0.002066302427277192,0.0,49.90773476317716,18.17618631231972,-0.015713130883381745
2025-01-14 07:00:00,1.5996122655677414,0.14940170801792768,0.0032775831605086486,0.19833919790752114,0.3841283053333333,0.0338500399565166,0.9332947223703704,0.05,0.0032775831605086486,0.0,51.48047911534102,17.774753456467646,-0.10071842511917897
2025-01-14 08:00:00,0.7635610500463808,0.14086022783558877,0.0031350795448343593,0.1782386389947429,0.5197030013333332,0.0156194097183046,0.0,0.05,0.0031350795448343593,0.0,51.26650202834188,18.178742866376847,-0.006414051112963884
2025-01-14 09:00:00,1.2271156220141788,0.1383387589011391,0.002921324121322926,0.17235855007739323,0.9942144373333333,0.010542634603452311,0.0,0.05,0.002921324121322926,0.0,50.8552078874358,17.99657455548622,-0.0752257966294748
2025-01-14 10:00:00,0.34470388084059506,0.1375147830412363,0.0031350795448343593,0.17125991559752288,0.1129789133333333,0.01046505190973886,0.0,0.05,0.0031350795448343593,0.0,50.50906777509165,17.885362356668836,-0.08711207597532127
2025-01-14 11:00:00,1.6397578336469123,0.14840112510743175,0.0032775831605086486,0.2182365814607274,0.7004692626666666,0.02941186788988872,0.6416401216296297,0.05,0.0032775831605086486,0.0,51.15761845441238,18.203519251085865,-0.004397141655396493
2025-01-14 12:00:00,1.9513308111950451,0.15277066234378617,0.002992575929160071,0.23440930374834118,0.0,0.03365574329855568,1.6332657641481483,0.05,0.002992575929160071,0.0,51.170369689930105,17.773435037047083,-0.09052665643676654
2025-01-14 13:00:00,2.437044694320687,0.19084139436069128,0.0027075686978114922,0.5091005809953004,0.6778734799999999,0.03345223036242342,1.1666184029629632,0.05,0.0027075686978114922,0.0,51.31474228317712,18.06804944699025,-0.07085490156263118
2025-01-14 14:00:00,1.5586908220833398,0.15277066234378617,0.003491338584020083,0.2497414683068331,0.0,0.03400003066539568,1.2249493231111113,0.05,0.003491338584020083,0.0,51.26756562293986,17.912385859331728,-0.03050489005751391
2025-01-14 15:00:00,2.5873330265789702,0.15362766577351653,0.004203856662391528,0.25728100290531464,0.6100861319999998,0.0367001275255078,1.6332657641481483,0.05,0.004203856662391528,0.0,50.9469314931962,17.78451491917311,-0.14670650817529213
2025-01-14 16:00:00,0.4750573838040712,0.15894124881903327,0.007837698862085898,0.26852881835826514,0.1129789133333333,0.043549652112472796,0.0,0.05,0.007837698862085898,0.0,51.19114434874597,18.137301243456644,-5.603487357550563e-05
2025-01-14 17:00:00,0.5557844685746648,0.16647962379914696,0.01147154106178027,0.44830324582290654,0.0,0.05748122275175826,0.0,0.05,0.01147154106178027,0.0,50.743171586590556,17.703455808900216,-0.12987752443315562
2025-01-14 18:00:00,1.2066630268211551,0.19130107572603772,0.008193957901271622,0.5713607521370644,0.0,0.11865491349890543,0.4666473611851852,0.05,0.008193957901271622,0.0,50.37614419663884,17.919987220950052,-0.0018222015934388953
2025-01-14 19:00:00,0.8337614964117951,0.18108071121413075,0.004987626548600118,0.45337511832280775,0.0,0.12206269749639484,0.2333236805925926,0.025,0.004987626548600118,0.0,51.4575946095415,17.911668796217693,0.0
2025-01-14 20:00:00,0.6763387990309613,0.2409389038794868,0.0031350795448343593,0.5459606114138627,0.0,0.10537818761709862,0.0,0.025,0.0031350795448343593,0.0,51.09796182989826,17.96135121236008,0.0
2025-01-14 21:00:00,1.1567793231350547,0.2917592501122163,0.0013537843489057461,0.4665994377102117,0.0,0.05687068394336146,0.5833092014814816,0.05,0.0013537843489057461,0.0,51.18199075397995,17.942190532250486,-0.0002060194760552155
2025-01-14 22:00:00,1.0440538018608108,0.14588622458791012,0.0009262735018828789,0.2776995688686344,0.0,0.041383191214398596,0.6999710417777778,0.025,0.0009262735018828789,0.0,51.223678701836,17.71739945351637,-0.11593387981699858
2025-01-14 23:00:00,1.7932827018865543,0.13272064844584905,0.0004987626548600117,0.2265111712470751,0.7230650453333333,0.027073603232071825,0.8166328820740741,0.0,0.0004987626548600117,0.0,51.129068674151796,17.891620045878582,-0.1261892341582446
2025-01-15 00:00:00,1.321680510075919,0.130495856511252,0.00028500723134857814,0.19593673204429704,0.0,0.017456295216807187,1.108287482814815,0.0,0.00028500723134857814,0.0,51.42766085722527,18.027219275272866,-0.011051592802366865
2025-01-15 01:00:00,1.3367599173396358,0.12947176406925007,7.125180783714454e-05,0.18451906160535383,0.49710721866666663,0.013493515437985942,0.6416401216296297,0.0,7.125180783714454e-05,0.0,51.4166209907407,17.735967439936424,-0.15078212689970918
2025-01-15 02:00:00,1.139878673172067,0.1286477882093473,7.125180783714454e-05,0.17959246286154207,0.24855360933333331,0.011761559199413645,0.6999710417777778,0.0,7.125180783714454e-05,0.0,51.373833328170484,18.176615965181306,0.0
2025-01-15 03:00:00,0.8265916494307893,0.1278238123494445,0.00014250361567428907,0.17731599322353592,0.1129789133333333,0.011318461540586815,0.5249782813333334,0.0,0.00014250361567428907,0.0,51.505343194823105,17.6648948827381,-0.1684969875694256
2025-01-15 04:00:00,0.7668059107988578,0.1211164089758258,0.0004987626548600117,0.16799709992493778,0.5874903493333332,0.011318461540586815,0.0,0.0,0.0004987626548600117,0.0,51.28645157966793,18.205590791654508,-0.0026388110532572285
2025-01-15 05:00:00,0.8350853374186507,0.12551897378200777,0.0008550216940457345,0.17709607926669063,0.0,0.016349136522330356,0.6416401216296297,0.0,0.0008550216940457345,0.0,51.49914315800431,17.84613314097909,-0.03192146333919178
2025-01-15 06:00:00,0.8689158944592962,0.20429286456508716,0.002066302427277192,0.25379246222997537,0.0,0.03181423074783933,0.5833092014814816,0.0,0.002066302427277192,0.0,51.09529714866879,17.62706694137481,-0.20626639195856125
2025-01-15 07:00:00,1.9057288249307511,0.35987250788008157,0.0032775831605086486,0.4040228949994074,0.6326819146666666,0.052391133190602936,0.8166328820740741,0.0,0.0032775831605086486,0.0,51.4715517073023,18.092601187806228,-0.06336574087358583
2025-01-15 08:00:00,1.0894197071210845,0.15057104756909603,0.0031350795448343593,0.5629117064559782,0.0,0.05986063947992094,0.4666473611851852,0.0,0.0031350795448343593,0.0,51.231797396995894,18.136253343602252,0.0
2025-01-15 09:00:00,0.32179765304915886,0.12919859660090346,0.002921324121322926,0.18470314088783996,0.0,0.02043267186502259,0.1166618402962963,0.0,0.002921324121322926,0.0,51.65326465826209,17.825284284398734,-0.07529052427167263
2025-01-15 10:00:00,1.029942961528241,0.18801618303934378,0.0031350795448343593,0.22738653499611464,0.7908523933333332,0.0117040331987931,0.0,0.0,0.0031350795448343593,0.0,51.32388411344775,18.104570253468577,-0.05469494996782256
2025-01-15 11:00:00,2.0471053525863057,0.2653480511952545,0.0032775831605086486,0.32114523785407645,0.0,0.03436343043593295,1.6915966842962964,0.0,0.0032775831605086486,0.0,50.603710612664635,17.96966843133274,-0.0021960338661844623
2025-01-15 12:00:00,1.2984045620797846,0.13818732901045283,0.002992575929160071,0.21479225611456212,0.0,0.03365574329855568,1.0499565626666667,0.0,0.002992575929160071,0.0,51.25626813631901,17.694597568356087,-0.13873576497728218
2025-01-15 13:00:00,1.7796056426537967,0.14226970728527616,0.0027075686978114922,0.23165839743130454,0.6326819146666666,0.040301528333603544,0.8749638022222223,0.0,0.0027075686978114922,0.0,51.4006433732092,17.8721385088898,-0.1400381581313331
2025-01-15 14:00:00,1.1020842189505122,0.14431089642268777,0.003491338584020083,0.2411119201016813,0.0,0.04433941677475675,0.8166328820740741,0.0,0.003491338584020083,0.0,51.43654078701731,18.14298759623509,0.0
2025-01-15 15:00:00,1.3194204590525902,0.14376708377772388,0.004203856662391528,0.6916020578364209,0.0,0.04450919973468769,0.5833092014814816,0.0,0.004203856662391528,0.0,51.352044848848344,17.92384490486022,-0.012430679078983075
2025-01-15 16:00:00,1.3264268032755109,0.17773736137984336,0.007837698862085898,0.5832579403378773,0.0,0.10152874130800392,0.6416401216296297,0.0,0.007837698862085898,0.0,51.243272437819314,18.390503167606578,0.0
2025-01-15 17:00:00,1.6695271949728936,0.2458134225950694,0.01147154106178027,0.7708957994048601,0.0,0.1153294336421076,0.758301961925926,0.025,0.01147154106178027,0.0,51.314898456370656,18.40587755410253,0.0
2025-01-15 18:00:00,2.054344248314998,0.24838933367078767,0.008193957901271622,0.7774018520012775,0.0,0.11865491349890543,1.108287482814815,0.05,0.008193957901271622,0.0,51.324616546881025,18.547316450493494,0.0
2025-01-15 19:00:00,0.5992411373020442,0.18837237788079741,0.004987626548600118,0.4271784398056494,0.0,0.12206269749639484,0.0,0.05,0.004987626548600118,0.0,51.14648050883242,18.511816564628838,0.0
2025-01-15 20:00:00,0.6268577084684868,0.1838262335938499,0.0031350795448343593,0.47147952085138817,0.0,0.10537818761709862,0.0,0.05,0.0031350795448343593,0.0,50.778600894379956,18.549238257903916,0.0
