occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.857,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0169,0.487,0.0515,0.0,0.0,0.0,0.0,0.523,0,0,0,0
1.0,0.548,0.0171,0.504,0.0516,0.0,0.0,0.0,0.0,0.186,0,0,0,0
1.0,0.548,0.0171,0.504,0.0516,0.0,0.0,0.0,0.0,0.214,0,0,0,0
1.0,0.548,0.0171,0.504,0.0516,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.886,0.548,0.0189,0.504,0.0615,0.0,0.0,0.0,0.0,0.516,0,0,0,0
0.857,0.548,0.0194,0.504,0.0639,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.857,0.537,0.0222,0.57,0.0741,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.857,0.534,0.0229,0.586,0.0766,0.0,0.0,0.0,0.0,0.505,0,0,0,0
0.743,0.54,0.0286,0.586,0.12,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.829,0.533,0.0356,0.653,0.162,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.531,0.037,0.669,0.17,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.857,0.531,0.037,0.669,0.17,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.743,0.541,0.054,0.471,0.242,0.0,0.0,0.0,0.8,0.455,0,0,0,0
0.714,0.543,0.0582,0.421,0.26,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.714,0.543,0.0582,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.543,0.0582,0.421,0.26,0.0,0.0,0.0,0.0,0.176,0,0,0,0
0.714,0.549,0.0675,0.421,0.261,0.205,0.8,0.0,0.0,0.0,0,0,0,0
0.714,0.55,0.0698,0.421,0.261,0.448,1.0,0.0,0.0,0.0712,0,0,0,0
0.486,0.555,0.0482,0.421,0.177,0.0,1.0,0.0,0.0,0.142,0,0,0,0
0.429,0.556,0.0428,0.421,0.156,0.0,0.2,0.8,0.0,0.142,0,0,0,0
0.429,0.556,0.0475,0.421,0.153,0.0,0.0,1.0,0.0,0.0712,0,0,0,0
0.429,0.556,0.0486,0.421,0.153,0.0,0.0,0.933,0.0,0.352,0,0,0,0
0.429,0.556,0.0486,0.421,0.153,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.429,0.556,0.0486,0.421,0.153,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.429,0.554,0.0671,0.421,0.189,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.429,0.555,0.0569,0.421,0.159,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.543,0.554,0.068,0.421,0.188,0.0,0.0,0.0,0.0,0.128,0,0,0,0
0.571,0.553,0.0718,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.551,0.0939,0.421,0.23,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.571,0.55,0.0994,0.421,0.237,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.571,0.55,0.0994,0.421,0.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.55,0.0994,0.421,0.237,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.343,0.557,0.0503,0.421,0.124,0.0,0.0,0.0,0.0,0.137,0,0,0,0
0.171,0.561,0.0203,0.421,0.0602,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.257,0.559,0.0362,0.421,0.0866,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.286,0.559,0.0413,0.421,0.0955,0.0,0.0,0.0,0.133,0.214,0,0,0,0
0.4,0.556,0.0616,0.421,0.131,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.314,0.558,0.0463,0.421,0.104,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.286,0.559,0.0425,0.421,0.0955,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.286,0.556,0.0645,0.421,0.131,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.556,0.0699,0.421,0.14,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.286,0.556,0.0699,0.421,0.14,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.171,0.561,0.0511,0.421,0.105,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.143,0.562,0.0464,0.421,0.0957,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.143,0.562,0.022,0.421,0.0601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.371,0.572,0.0776,0.421,0.124,0.0,0.0,0.0,0.8,0.142,0,0,0,0
0.429,0.574,0.093,0.421,0.143,0.0,0.0,0.0,0.133,0.0712,0,0,0,0
0.429,0.574,0.093,0.421,0.143,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.429,0.574,0.093,0.421,0.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.314,0.583,0.108,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.585,0.112,0.421,0.152,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.4,0.595,0.15,0.421,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.597,0.16,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.543,0.613,0.253,0.646,0.281,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.686,0.628,0.329,0.758,0.351,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.63,0.342,0.772,0.364,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.714,0.63,0.342,0.772,0.364,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.714,0.613,0.376,0.756,0.382,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.829,0.619,0.459,0.818,0.453,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.857,0.621,0.477,0.835,0.47,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.857,0.621,0.477,0.835,0.47,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.857,0.613,0.658,0.901,0.651,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.611,0.703,0.917,0.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.611,0.703,0.917,0.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.611,0.703,0.917,0.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.576,0.673,0.917,0.751,0.0,0.0,0.0,0.0,0.0851,0,0,0,0
0.857,0.567,0.666,0.917,0.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.567,0.666,0.917,0.765,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.567,0.666,0.917,0.765,0.0,0.0,0.0,0.0,0.508,0,0,0,0
0.857,0.547,0.301,0.719,0.381,0.0,0.0,0.0,0.0,0.0517,0,0,0,0
0.857,0.542,0.21,0.669,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.547,0.158,0.603,0.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.971,0.543,0.197,0.653,0.269,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.538,0.0973,0.603,0.145,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0692,0.586,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.0479,0.52,0.0867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0425,0.504,0.0808,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.559,0.0212,0.438,0.0572,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0236,0.487,0.06,0.0,0.0,0.0,0.0,0.188,0,0,0,0
1.0,0.548,0.0255,0.504,0.0622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0178,0.438,0.0534,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.0179,0.553,0.0518,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.534,0.0184,0.586,0.052,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.886,0.545,0.0174,0.52,0.0517,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.548,0.0171,0.504,0.0516,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.857,0.525,0.0246,0.636,0.0817,0.0,0.0,0.0,0.8,0.131,0,0,0,0
0.743,0.52,0.0264,0.669,0.0893,0.0,0.0,0.0,0.133,0.356,0,0,0,0
0.714,0.52,0.0264,0.669,0.0893,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.714,0.52,0.0264,0.669,0.0893,0.0,0.0,0.0,0.0,0.555,0,0,0,0
0.714,0.529,0.0349,0.669,0.154,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.714,0.531,0.037,0.669,0.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.531,0.037,0.669,0.17,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.539,0.0314,0.603,0.138,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.571,0.543,0.0526,0.454,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.543,0.0582,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.543,0.0582,0.421,0.26,0.0,0.0,0.0,0.0,0.821,0,0,0,0
0.686,0.539,0.0667,0.421,0.301,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.6,0.548,0.0696,0.421,0.271,0.0,0.0,0.0,0.0,0.0173,0,0,0,0
0.571,0.55,0.0698,0.421,0.261,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.571,0.55,0.0698,0.421,0.261,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.571,0.55,0.0698,0.421,0.261,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.457,0.553,0.066,0.421,0.215,0.0,0.0,0.0,0.0,0.496,0,0,0,0
0.429,0.553,0.065,0.421,0.203,0.0,0.0,0.0,0.0,0.302,0,0,0,0
0.429,0.553,0.065,0.421,0.203,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.429,0.553,0.065,0.421,0.203,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.429,0.553,0.0704,0.421,0.199,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.429,0.553,0.0718,0.421,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.553,0.0718,0.421,0.198,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.429,0.553,0.0718,0.421,0.198,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.314,0.555,0.0605,0.421,0.155,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.171,0.558,0.0409,0.421,0.107,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.0286,0.561,0.02,0.421,0.0606,0.0,0.0,0.0,0.0,0.0843,0,0,0,0
0.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.114,0.559,0.0336,0.421,0.0871,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.257,0.556,0.0558,0.421,0.132,0.302,0.8,0.0,0.0,0.109,0,0,0,0
0.4,0.554,0.0779,0.421,0.177,0.461,1.0,0.0,0.0,0.0712,0,0,0,0
0.314,0.555,0.0646,0.421,0.15,0.299,1.0,0.0,0.0,0.0,0,0,0,0
0.286,0.556,0.0654,0.421,0.14,0.299,0.2,0.8,0.0,0.28,0,0,0,0
0.286,0.556,0.0666,0.421,0.14,0.386,0.0,1.0,0.0,0.0712,0,0,0,0
0.286,0.556,0.0666,0.421,0.14,0.205,0.0,0.933,0.0,0.0,0,0,0,0
0.286,0.556,0.0666,0.421,0.14,0.0292,0.0,0.0,0.0,0.207,0,0,0,0
0.4,0.554,0.0908,0.421,0.175,0.234,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.553,0.0969,0.421,0.184,0.529,0.0,0.0,0.0,0.0712,0,0,0,0
0.429,0.553,0.0969,0.421,0.184,0.308,0.0,0.0,0.0,0.198,0,0,0,0
0.429,0.553,0.0969,0.421,0.184,0.0292,0.0,0.0,0.0,0.0712,0,0,0,0
0.314,0.561,0.0809,0.421,0.149,0.188,0.0,0.0,0.0,0.0884,0,0,0,0
0.286,0.563,0.0769,0.421,0.14,0.552,0.0,0.0,0.0,0.409,0,0,0,0
0.286,0.563,0.0769,0.421,0.14,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.286,0.563,0.0769,0.421,0.14,0.373,0.0,0.0,0.0,0.0712,0,0,0,0
0.286,0.572,0.0898,0.421,0.142,0.104,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.574,0.093,0.421,0.143,0.448,0.0,0.0,0.0,0.142,0,0,0,0
0.171,0.569,0.0622,0.421,0.106,0.487,0.0,0.0,0.0,0.142,0,0,0,0
0.143,0.568,0.0544,0.421,0.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.257,0.582,0.1,0.421,0.141,0.159,0.0,0.0,0.0,0.0712,0,0,0,0
0.4,0.595,0.15,0.421,0.192,0.114,0.0,0.0,0.0,0.0,0,0,0,0
0.657,0.616,0.236,0.421,0.283,0.412,0.0,0.0,0.8,0.0,0,0,0,0
0.6,0.612,0.217,0.421,0.263,0.503,0.0,0.0,0.133,0.214,0,0,0,0
0.571,0.615,0.263,0.646,0.291,0.393,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.617,0.277,0.702,0.301,0.214,0.0,0.0,0.0,0.142,0,0,0,0
0.686,0.628,0.329,0.758,0.351,0.347,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.63,0.342,0.772,0.364,0.273,0.0,0.0,0.0,0.142,0,0,0,0
0.829,0.633,0.524,0.888,0.516,0.12,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.633,0.569,0.917,0.554,0.0292,0.0,0.0,0.0,0.0712,0,0,0,0
0.857,0.633,0.569,0.917,0.554,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.633,0.569,0.917,0.554,0.188,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.615,0.676,0.917,0.668,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.857,0.611,0.703,0.917,0.696,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.857,0.604,0.611,0.851,0.61,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.603,0.588,0.835,0.589,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.573,0.564,0.835,0.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.971,0.567,0.644,0.901,0.741,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.666,0.917,0.765,0.0,0.0,0.0,0.0,0.354,0,0,0,0
1.0,0.566,0.579,0.851,0.67,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.279,0.702,0.357,0.0,0.0,0.0,0.0,0.051,0,0,0,0
1.0,0.542,0.21,0.669,0.284,0.0,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.542,0.21,0.669,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.21,0.669,0.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.119,0.669,0.169,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0959,0.669,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0532,0.537,0.0926,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0425,0.504,0.0808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0251,0.471,0.0616,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0255,0.504,0.0622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0255,0.504,0.0622,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0206,0.504,0.0564,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0194,0.504,0.0549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0194,0.504,0.0549,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.548,0.0194,0.504,0.0549,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0171,0.504,0.052,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.548,0.0165,0.504,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0165,0.504,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.548,0.0165,0.504,0.0513,0.0,0.0,0.0,0.0,0.142,0,0,0,0
1.0,0.548,0.016,0.504,0.0513,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.548,0.0159,0.504,0.0513,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
1.0,0.548,0.0159,0.504,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0158,0.57,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0159,0.454,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.55,0.0169,0.487,0.0515,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.886,0.559,0.0161,0.438,0.0513,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.743,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.714,0.553,0.0215,0.487,0.083,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.714,0.551,0.0229,0.504,0.0909,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.6,0.56,0.0173,0.438,0.0592,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.562,0.0159,0.421,0.0513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.558,0.0243,0.421,0.0929,0.0,0.0,0.0,0.0,0.293,0,0,0,0
0.571,0.557,0.0265,0.421,0.103,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.571,0.557,0.0265,0.421,0.103,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.571,0.557,0.0265,0.421,0.103,0.0,0.0,0.0,0.0,0.211,0,0,0,0
0.571,0.556,0.0396,0.421,0.146,0.0,0.0,0.0,0.8,0.0175,0,0,0,0
0.571,0.556,0.0428,0.421,0.156,0.0,0.0,0.0,0.133,0.142,0,0,0,0
0.571,0.556,0.0428,0.421,0.156,0.0,0.0,0.0,0.0,0.16,0,0,0,0
0.571,0.556,0.0428,0.421,0.156,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.571,0.556,0.0475,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.556,0.0486,0.421,0.153,0.0,0.0,0.0,0.0,0.0909,0,0,0,0
0.571,0.556,0.0486,0.421,0.153,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.556,0.0486,0.421,0.153,0.0,0.0,0.0,0.0,0.385,0,0,0,0
0.457,0.558,0.0373,0.421,0.111,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.429,0.559,0.0345,0.421,0.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.559,0.0345,0.421,0.1,0.0,0.0,0.0,0.8,0.285,0,0,0,0
0.429,0.559,0.0345,0.421,0.1,0.0,0.0,0.0,1.0,0.0712,0,0,0,0
0.429,0.556,0.053,0.421,0.135,0.0,0.0,0.0,0.133,0.0712,0,0,0,0
0.429,0.556,0.0576,0.421,0.144,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.429,0.556,0.0576,0.421,0.144,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.429,0.556,0.0576,0.421,0.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.429,0.554,0.0774,0.421,0.177,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.429,0.553,0.0824,0.421,0.186,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.314,0.555,0.0646,0.421,0.15,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.286,0.556,0.0602,0.421,0.141,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.286,0.556,0.0654,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.556,0.0666,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.556,0.0666,0.421,0.14,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.286,0.556,0.0666,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.286,0.556,0.0692,0.421,0.14,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.286,0.556,0.0699,0.421,0.14,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.286,0.556,0.0699,0.421,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.171,0.558,0.0483,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.143,0.562,0.0457,0.421,0.0957,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.143,0.562,0.0464,0.421,0.0957,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.143,0.562,0.0464,0.421,0.0957,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.143,0.562,0.0464,0.421,0.0957,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.371,0.577,0.115,0.421,0.17,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.429,0.581,0.132,0.421,0.189,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.543,0.581,0.132,0.421,0.189,0.0,0.0,0.0,0.0,0.142,0,0,0,0
0.571,0.581,0.132,0.421,0.189,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.457,0.584,0.116,0.421,0.159,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.543,0.595,0.15,0.421,0.192,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.686,0.607,0.198,0.421,0.243,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.829,0.619,0.246,0.421,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.64,0.377,0.758,0.402,0.0,0.0,0.0,0.8,0.0712,0,0,0,0
0.857,0.644,0.407,0.842,0.426,0.0,0.0,0.0,1.0,0.0712,0,0,0,0
0.743,0.633,0.355,0.786,0.376,0.0,0.0,0.0,0.133,0.0712,0,0,0,0
0.6,0.619,0.29,0.716,0.314,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.611,0.363,0.742,0.369,0.0,0.0,0.0,0.0,0.285,0,0,0,0
0.571,0.609,0.385,0.752,0.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.609,0.385,0.752,0.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.571,0.609,0.385,0.752,0.386,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.686,0.604,0.548,0.818,0.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.829,0.609,0.68,0.901,0.675,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.611,0.703,0.917,0.696,0.0,0.0,0.0,0.0,0.0712,0,0,0,0
0.857,0.611,0.703,0.917,0.696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.574,0.5,0.785,0.561,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.565,0.449,0.752,0.527,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.564,0.363,0.686,0.432,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.857,0.564,0.341,0.669,0.408,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.971,0.552,0.184,0.603,0.247,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.145,0.586,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.145,0.586,0.207,0.0,0.0,0.0,0.0,0.214,0,0,0,0
