Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 13:00:00,0.7058061897531114,0.2878879561353501,0.17519038217445274,0.4192260057725337,0.18252451388888888,0.0462836700916887,0.007772,0.05,0.15644958333333334,0.0187407988411194,0.0,51.66666666666668,17.98876815939269,-0.06470797163790672
2025-01-10 14:00:00,0.7105731069111045,0.2882691943044996,0.16583316193732558,0.4227108837084655,0.18252451388888888,0.04756570931375017,0.007772,0.05,0.15644958333333334,0.009383578603992275,0.0,51.66666666666668,18.01328403973305,-0.061682312970376664
2025-01-10 15:00:00,0.8325081237543039,0.3239341445679923,0.15560014901546723,0.5482225359711114,0.14040347222222224,0.08611011556097035,0.007772,0.05,0.12034583333333335,0.0352543156821339,0.0,51.66666666666668,18.10987235317492,-0.04399110144997304
2025-01-10 16:00:00,1.0261645533849248,0.4464861955259851,0.14563778493152574,0.721337592712196,0.11232277777777779,0.134732182894951,0.007772,0.05,0.09627666666666666,0.04936111826485905,0.0,51.66666666666668,18.060701929707864,-0.05019201230125769
2025-01-10 17:00:00,1.31727790677071,0.5131401236117916,0.05927616074366091,1.0503506867681007,0.0,0.20915522000260942,0.007772,0.05,0.0,0.05927616074366091,0.0,51.66666666666668,17.10577430261828,0.0
2025-01-10 18:00:00,1.1635109404921906,0.40322255804836266,0.04269105352261703,0.8878897955675412,0.0,0.2178491449246494,0.007772,0.05,0.0,0.04269105352261703,0.0,51.66666666666668,16.194992173280767,0.0
2025-01-10 19:00:00,1.1412525724547524,0.37555295589395843,0.00630958461054599,0.8894285627643863,0.0,0.19405200969036598,0.007772,0.05,0.0,0.00630958461054599,0.0,51.66666666666668,15.646601037289496,0.0
2025-01-10 20:00:00,1.1715975298266499,0.3630865873023231,0.019768775148860128,0.9537034402479392,0.0,0.16012208957871074,0.007772,0.05,0.0,0.019768775148860128,0.0,51.66666666666668,15.25295865618326,0.0
2025-01-10 21:00:00,1.0228932599228535,0.33575193011385623,0.00649074784054241,0.8476824144877312,0.0,0.11743884543512241,0.007772,0.05,0.0,0.00649074784054241,0.0,51.66666666666668,14.87622749350782,0.0
2025-01-10 22:00:00,0.7295854015646149,0.29595090433375404,0.06553485546433024,0.5435241642574897,0.05616138888888889,0.07212784841823623,0.007772,0.05,0.04813833333333333,0.017396522130996912,0.0,51.66666666666668,14.591723090436563,-0.07744210883007999
2025-01-10 23:00:00,0.5124161332993851,0.26836868141444853,0.05492561280110864,0.3719078558400106,0.05616138888888889,0.026574888570485462,0.007772,0.05,0.04813833333333333,0.006787279467775311,0.0,51.66666666666668,14.751850303984007,-0.04850510217161821
2025-01-11 00:00:00,0.5097866908268459,0.27343926860369155,0.06537714725617699,0.3723137736594991,0.05616138888888889,0.02353952827845791,0.007772,0.05,0.04813833333333333,0.017238813922843654,0.0,51.66666666666668,14.706904281670203,-0.04905157435329253
2025-01-11 01:00:00,0.4940741330252241,0.2719334973751052,0.06485597014079901,0.36053638665289617,0.05616138888888889,0.01960435748343903,0.007772,0.05,0.04813833333333333,0.016717636807465682,0.0,51.66666666666668,14.673946246604386,-0.05927197887640624
2025-01-11 02:00:00,0.7772133614698375,0.2581327951914466,0.3128991666666667,0.3364562462530031,0.36504902777777776,0.017936087439056794,0.007772,0.05,0.3128991666666667,0.0,0.0,51.66666666666668,17.653287082222608,-0.35134946883715196
2025-01-11 03:00:00,0.6200077938898854,0.25634109533599814,0.18051875,0.3339577464727585,0.21060520833333335,0.017672839083793634,0.007772,0.05,0.18051875,0.0,0.0,51.66666666666668,18.06139691151295,-0.047637471617959073
2025-01-11 04:00:00,0.5786048128746158,0.2563602767840099,0.15378321004996104,0.33429376054910614,0.16848416666666666,0.018054885658843,0.007772,0.05,0.144415,0.009368210049961039,0.0,51.66666666666668,18.021782635397393,-0.058237762574062595
2025-01-11 05:00:00,0.5985232865003798,0.2640803497092878,0.20321041406003718,0.3483307179707352,0.16848416666666666,0.023936401862977956,0.007772,0.05,0.144415,0.05879541406003717,0.0,51.66666666666668,18.029792625539923,-0.060189028427169035
2025-01-11 06:00:00,0.6681935383193385,0.28176956167871736,0.20314444074982616,0.3936113891480527,0.16848416666666666,0.048325982504619065,0.007772,0.05,0.144415,0.05872944074982616,0.0,51.66666666666668,18.059016227139164,-0.05051840135904039
2025-01-11 07:00:00,0.6897177003270409,0.28897472399653484,0.21223556289690101,0.4093540040586852,0.16848416666666666,0.0541075296016891,0.007772,0.05,0.144415,0.06782056289690103,0.0,51.66666666666668,18.01961463341242,-0.055134453786647164
2025-01-11 08:00:00,0.7486020052360157,0.3093517845980228,0.20644310626037582,0.4470774772452379,0.16848416666666666,0.07526836132411112,0.007772,0.05,0.144415,0.06202810626037582,0.0,51.66666666666668,18.011867497752892,-0.06404778212760665
2025-01-11 09:00:00,0.7774393876500834,0.31497504759297834,0.15727979549114368,0.46861795221988334,0.16848416666666666,0.08256526876353326,0.007772,0.05,0.144415,0.012864795491143681,0.0,51.66666666666668,18.07930444814902,-0.04337389837349796
2025-01-11 10:00:00,0.7399649427372439,0.31423175270269105,0.13649504812213628,0.4754974293141138,0.12636312500000002,0.08033238842313015,0.007772,0.05,0.10831125000000001,0.028183798122136304,0.0,51.66666666666668,18.004128993494458,-0.07155839477670203
2025-01-11 11:00:00,0.7160854683492298,0.31423175270269105,0.09363668270737877,0.48243664982506457,0.09828243055555556,0.07759438796860968,0.007772,0.05,0.08424208333333333,0.009394599374045435,0.0,51.66666666666668,18.085670781812134,-0.0418208803897544
2025-01-11 12:00:00,0.7354424364314439,0.31571834248326563,0.11084357356125397,0.4895318793826716,0.11232277777777779,0.07581577927099442,0.007772,0.05,0.09627666666666666,0.014566906894587305,0.0,51.66666666666668,18.108576434189377,-0.05026765783495666
2025-01-11 13:00:00,0.7683160032269986,0.34274707432520124,0.14856575167697983,0.5223289457912063,0.11232277777777779,0.07589227965801468,0.007772,0.05,0.09627666666666666,0.052289085010313166,0.0,51.66666666666668,18.063468131468827,-0.06218396579209244
2025-01-11 14:00:00,0.982256419946885,0.37200315474542944,0.1451352398024907,0.7358150908683047,0.11232277777777779,0.07634655130080253,0.007772,0.05,0.09627666666666666,0.048858573135824056,0.0,51.66666666666668,18.042403074490817,-0.05704873442766096
2025-01-11 15:00:00,0.7224628665545701,0.3083033796328616,0.1527890531910799,0.48274965037211964,0.11232277777777779,0.06961843840467266,0.007772,0.05,0.09627666666666666,0.05651238652441324,0.0,51.66666666666668,18.083319529994025,-0.04595728026273639
2025-01-11 16:00:00,0.8039137562946077,0.327117124661728,0.12061240513442055,0.5401568024396859,0.11232277777777779,0.09366217607714403,0.007772,0.05,0.09627666666666666,0.024335738467753876,0.0,51.66666666666668,18.04302132083277,-0.049017418982690825
2025-01-11 17:00:00,0.8036407924389188,0.3488662840534914,0.04220169509130558,0.6140780038838063,0.0,0.13179078855511248,0.007772,0.05,0.0,0.04220169509130558,0.0,51.66666666666668,16.81305976300792,-0.0021361636974338203
2025-01-11 18:00:00,1.0670710300838095,0.38161440370432737,0.048104763710078456,0.8127808189327499,0.0,0.19651821115105975,0.007772,0.05,0.0,0.048104763710078456,0.0,51.66666666666668,15.781233973856656,0.0
2025-01-11 19:00:00,1.2978862649295242,0.3977600792469184,0.03776667187038634,1.0118054123430649,0.0,0.22830885258645928,0.007772,0.05,0.0,0.03776667187038634,0.0,51.66666666666668,15.23049623593742,0.0
2025-01-11 20:00:00,1.320550682327979,0.3828156625558112,0.014897776219736952,1.0751492393457134,0.0,0.1876294429822652,0.007772,0.05,0.0,0.014897776219736952,0.0,51.66666666666668,14.795817379835457,0.0
2025-01-11 21:00:00,1.1745563319326089,0.34747500381520424,0.054531147092778585,0.927774885748273,0.05616138888888889,0.13284805729544688,0.007772,0.05,0.04813833333333333,0.0063928137594452435,0.0,51.66666666666668,14.59415292103035,-0.08282491377222498
2025-01-11 22:00:00,0.6771620639284666,0.2888979982044878,0.050269271253148416,0.5017981307227236,0.05616138888888889,0.061430544316853936,0.007772,0.05,0.04813833333333333,0.0021309379198150807,0.0,51.66666666666668,14.708549457070701,-0.04234773014552372
2025-01-11 23:00:00,0.566440708678215,0.2676062050761495,0.09627666666666666,0.37005120981832135,0.11232277777777779,0.02629472108211593,0.007772,0.05,0.09627666666666666,0.0,0.0,51.66666666666668,14.767513183591891,-0.05221664871438995
2025-01-12 00:00:00,0.5439263702973759,0.2650520288824019,0.09627666666666666,0.35300459492399067,0.11232277777777779,0.020826997595607397,0.007772,0.05,0.09627666666666666,0.0,0.0,51.66666666666668,14.735416163043844,-0.05275930455667144
2025-01-12 01:00:00,0.5239707313970258,0.2578276851165727,0.09627666666666666,0.3359398661801913,0.11232277777777779,0.017936087439056794,0.007772,0.05,0.09627666666666666,0.0,0.0,51.66666666666668,14.71134905095684,-0.05301033475419154
2025-01-12 02:00:00,0.8599480048766427,0.25708439022628543,0.38510666666666665,0.3349488063264749,0.44929111111111114,0.017936087439056794,0.007772,0.05,0.38510666666666665,0.0,0.0,51.66666666666668,17.63719535345447,-0.3637849639219037
2025-01-12 03:00:00,0.6211713590826242,0.2571035716742972,0.18522138861333284,0.33510220933674495,0.21060520833333335,0.017691941412546104,0.007772,0.05,0.18051875,0.004702638613332834,0.0,51.66666666666668,18.095070517530996,-0.050075459708584034
2025-01-12 04:00:00,0.7009342494843106,0.2628413256595518,0.2807697721522055,0.3441221309793335,0.2808069444444445,0.01823317406053271,0.007772,0.05,0.2406916666666667,0.04007810548553882,0.0,51.66666666666668,18.099977633697435,-0.057817903182369436
2025-01-12 05:00:00,0.6241763610433,0.26884582682365693,0.21054313704568714,0.3569125424627081,0.18252451388888888,0.02696730469170294,0.007772,0.05,0.15644958333333334,0.05409355371235382,0.0,51.66666666666668,18.048555762610537,-0.05285010012662029
2025-01-12 06:00:00,0.7931690691669808,0.28939432506170787,0.23545888981093305,0.4394070893709239,0.2386859027777778,0.05730407701827921,0.007772,0.05,0.20458791666666667,0.03087097314426639,0.0,51.66666666666668,18.040682835812014,-0.06435809919105472
2025-01-12 07:00:00,0.7338830705945601,0.29269179614574276,0.21533941119310493,0.4070047970464701,0.21060520833333335,0.05850106521475684,0.007772,0.05,0.18051875,0.03482066119310492,0.0,51.66666666666668,17.99710413112421,-0.06949736945849304
2025-01-12 08:00:00,0.7581946794933206,0.2953412818817777,0.23747938368149335,0.4166183931949024,0.22464555555555557,0.059158730742862785,0.007772,0.05,0.19255333333333333,0.044926050348160024,0.0,51.66666666666668,18.106039531863647,-0.044907925186036125
2025-01-12 09:00:00,0.761173326595772,0.3022988784687566,0.24404341629662119,0.4391710131480529,0.19656486111111113,0.06766545233660791,0.007772,0.05,0.16848416666666666,0.07555924962995451,0.0,51.66666666666668,18.055060466632064,-0.057042092120264044
2025-01-12 10:00:00,0.8202377544682325,0.30927565650374716,0.20833887586966127,0.46302748582776265,0.22464555555555557,0.07479271308491432,0.007772,0.05,0.19255333333333333,0.015785542536327916,0.0,51.66666666666668,18.011443043419934,-0.06306293761220699
2025-01-12 11:00:00,0.7343382295179286,0.3001259404441585,0.17391877343505305,0.4457695378846268,0.16848416666666666,0.06231252496663499,0.007772,0.05,0.144415,0.029503773435053053,0.0,51.66666666666668,18.072154674093554,-0.049227358820681626
2025-01-12 12:00:00,0.664155302950946,0.296847053110364,0.13697562612643763,0.43823851666309077,0.11232277777777779,0.05582200851007753,0.007772,0.05,0.09627666666666666,0.040698959459770964,0.0,51.66666666666668,18.037964255657474,-0.050318979055535354
2025-01-12 13:00:00,0.6356044536420004,0.2878879561353501,0.11976344041527841,0.4192260057725337,0.11232277777777779,0.0462836700916887,0.007772,0.05,0.09627666666666666,0.023486773748611738,0.0,51.66666666666668,18.069941040843,-0.04894680196729784
2025-01-12 14:00:00,0.6055226720147082,0.27959602595634786,0.11038458250666518,0.39715865158271496,0.11232277777777779,0.03826924265421556,0.007772,0.05,0.09627666666666666,0.014107915839998502,0.0,51.66666666666668,18.10251427181671,-0.05419975527748235
2025-01-12 15:00:00,0.7357762888631779,0.30144109258817015,0.12919513695999651,0.5031309343191408,0.11232277777777779,0.06255057676625936,0.007772,0.05,0.09627666666666666,0.03291847029332984,0.0,51.66666666666668,18.023815260758045,-0.06735993058785385
2025-01-12 16:00:00,0.7200205329802114,0.3207313853284734,0.07635416501333034,0.5203205972318653,0.05616138888888889,0.08576654685945709,0.007772,0.05,0.04813833333333333,0.028215831679997007,0.0,51.66666666666668,18.03609120259207,-0.05504507128465589
2025-01-12 17:00:00,0.7278984806250984,0.3230373980936109,0.028202622020970788,0.5723378372493796,0.0,0.09778864337571874,0.007772,0.05,0.0,0.028202622020970788,0.0,51.66666666666668,16.749193719745243,-0.005328620189466271
2025-01-12 18:00:00,1.0076166551421497,0.375800521624797,0.009405277226665667,0.7621135152172255,0.0,0.18773113992492427,0.007772,0.05,0.0,0.009405277226665667,0.0,51.66666666666668,15.74219785161515,0.0
2025-01-12 19:00:00,1.2628888463813879,0.39432893572457267,0.020937309556552083,0.9820292969872699,0.0,0.22308754939411793,0.007772,0.05,0.0,0.020937309556552083,0.0,51.66666666666668,15.223298043937824,0.0
2025-01-12 20:00:00,1.462768855126888,0.3995901419983905,0.010237485745317266,1.1939988966374366,0.0,0.21099795848945152,0.007772,0.05,0.0,0.010237485745317266,0.0,51.66666666666668,14.815489679523969,0.0
2025-01-12 21:00:00,1.297467903252249,0.35672002941708025,0.07693539001048384,1.0389066876705577,0.05616138888888889,0.1446278266928024,0.007772,0.05,0.04813833333333333,0.028797056677150504,0.0,51.66666666666668,14.562261521592328,-0.07924803509093493
2025-01-12 22:00:00,0.7778140124972897,0.3028131913784456,0.04813833333333333,0.5820742619555805,0.05616138888888889,0.08180636165282021,0.007772,0.05,0.04813833333333333,0.0,0.0,51.66666666666668,14.731308409643907,-0.04097680793668201
2025-01-12 23:00:00,0.6066294293531053,0.27627937342430126,0.13491491931834795,0.4032548456127255,0.11232277777777779,0.03327980596260186,0.007772,0.05,0.09627666666666666,0.0386382526516813,0.0,51.66666666666668,14.74072777475305,-0.05113764934006995
2025-01-13 00:00:00,0.570750750753577,0.27343926860369155,0.10832359037350055,0.37711644469734135,0.11232277777777779,0.02353952827845791,0.007772,0.05,0.09627666666666666,0.012046923706833886,0.0,51.66666666666668,14.709876344782883,-0.060633873502163795
2025-01-13 01:00:00,0.5982479723222477,0.2662149248378623,0.14912280449985404,0.35309423433598325,0.16848416666666666,0.018897571319597697,0.007772,0.05,0.144415,0.004707804499854039,0.0,51.66666666666668,14.727699225324171,-0.05713744217127156
2025-01-13 02:00:00,0.8303702516724577,0.2643279154401264,0.36309988182634195,0.34749209478895643,0.4071700694444445,0.017936087439056794,0.007772,0.05,0.34900291666666666,0.014096965159675295,0.0,51.66666666666668,17.820982972238518,-0.2223235618419382
2025-01-13 03:00:00,0.6943962069687082,0.2581519766394584,0.24539947116652072,0.3381253211117176,0.2808069444444445,0.017691941412546104,0.007772,0.05,0.2406916666666667,0.004707804499854039,0.0,51.66666666666668,18.030625984212268,-0.06650383282278026
2025-01-13 04:00:00,0.41868447906194745,0.2610304443560916,0.05402073421883076,0.34273024454475465,0.0,0.018182234517192794,0.007772,0.05,0.0,0.05402073421883076,0.0,51.66666666666668,16.45908474724998,0.0
2025-01-13 05:00:00,0.537559887446378,0.263127254286414,0.0715252778782543,0.40084260386257664,0.05616138888888889,0.022783894694912363,0.007772,0.05,0.04813833333333333,0.023386944544920976,0.0,51.66666666666668,14.693450967418789,-0.045105043275974074
2025-01-13 06:00:00,0.6151956365960317,0.2730010837882782,0.14719030963362606,0.39315166570442545,0.12636312500000002,0.037908845891606306,0.007772,0.05,0.10831125000000001,0.03887905963362605,0.0,51.66666666666668,14.704137387724224,-0.06611035768918085
2025-01-13 07:00:00,0.6808415760484596,0.29221524843430585,0.15922548165178943,0.4108251101101822,0.15444381944444446,0.057800646493833,0.007772,0.05,0.13238041666666667,0.026845064985122753,0.0,51.66666666666668,14.758049542176536,-0.05042642698258272
2025-01-13 08:00:00,0.7187901853603405,0.30725497466770046,0.14824765454426886,0.4757830001379226,0.11232277777777779,0.07291240744464002,0.007772,0.05,0.09627666666666666,0.051970987877602175,0.0,51.66666666666668,14.711780439420448,-0.048945280245197925
2025-01-13 09:00:00,0.8240634010424656,0.327365288090338,0.1184403754918222,0.5565035380742291,0.11232277777777779,0.0974650851904586,0.007772,0.05,0.09627666666666666,0.022163708825155535,0.0,51.66666666666668,14.692723804076222,-0.06271340707059153
2025-01-13 10:00:00,0.9401438087222189,0.4388159555818379,0.18711478372856546,0.6335552536324222,0.16848416666666666,0.08033238842313015,0.007772,0.05,0.144415,0.04269978372856546,0.0,51.66666666666668,14.738504884479466,-0.05560327060556472
2025-01-13 11:00:00,0.945816840339199,0.37259473603186044,0.1531586941861302,0.7011203727640315,0.11232277777777779,0.07460168979738963,0.007772,0.05,0.09627666666666666,0.056882027519463516,0.0,51.66666666666668,14.763433204145405,-0.04658001854072813
2025-01-13 12:00:00,1.050226399157856,0.30104067297100884,0.39110214354444744,0.4969880911458217,0.43525076388888895,0.06021554412314525,0.007772,0.05,0.37307208333333336,0.018030060211114106,0.0,51.66666666666668,17.721396838718373,-0.29555198275706995
2025-01-13 13:00:00,0.9050236159781548,0.30723579321968864,0.22027178221955118,0.5415878536268476,0.2386859027777778,0.06697785957352945,0.007772,0.05,0.20458791666666667,0.015683865552884525,0.0,51.66666666666668,18.044651555093598,-0.05321060604692865
2025-01-13 14:00:00,0.9234993303800396,0.3109528653688966,0.1799621574927167,0.611249800803416,0.18252451388888888,0.07195301568773481,0.007772,0.05,0.15644958333333334,0.023512574159383372,0.0,51.66666666666668,18.071554788850854,-0.04590805700528347
2025-01-13 15:00:00,1.1362755608752364,0.3466178156323892,0.1666448296748726,0.7998403444194891,0.16848416666666666,0.11017904978908051,0.007772,0.05,0.144415,0.022229829674872584,0.0,51.66666666666668,18.012841140476173,-0.06249595672500436
2025-01-13 16:00:00,1.1745719950891613,0.35923644041257574,0.2074299358348398,0.7764292093365187,0.21060520833333335,0.12976557741930925,0.007772,0.05,0.18051875,0.026911185834839802,0.0,51.66666666666668,18.004033272898653,-0.06809057438931448
2025-01-13 17:00:00,0.9058803706615696,0.35782538102850536,0.03294140732903487,0.7047288359966263,0.0,0.1433795346649433,0.007772,0.05,0.0,0.03294140732903487,0.0,51.66666666666668,16.600142746627107,0.0
2025-01-13 18:00:00,1.061113554750088,0.3757052120825097,0.015855779762148855,0.8156740892543388,0.0,0.18766746549574936,0.007772,0.05,0.0,0.015855779762148855,0.0,51.66666666666668,14.82104693015549,-0.012169562477006372
2025-01-13 19:00:00,1.3971429352054543,0.3977600792469184,0.05755394233304141,1.0549006937301062,0.05616138888888889,0.22830885258645928,0.007772,0.05,0.04813833333333333,0.009415608999708077,0.0,51.66666666666668,14.681374679556761,-0.07841161723739702
2025-01-13 20:00:00,1.438909519263904,0.4098443943977468,0.06296039084241863,1.13734668739275,0.05616138888888889,0.1876294429822652,0.007772,0.05,0.04813833333333333,0.014822057509085293,0.0,51.66666666666668,14.635465908828879,-0.08604641899865871
2025-01-13 21:00:00,1.4807311549518987,0.4020225085126299,0.10823040551915855,1.1673457134939913,0.11232277777777779,0.1432906636801296,0.007772,0.05,0.09627666666666666,0.011953738852491878,0.0,51.66666666666668,14.80666031854093,-0.044368601294965754
2025-01-13 22:00:00,0.9716885980482777,0.3190158135673005,0.1025316990498997,0.6969920129730673,0.11232277777777779,0.10460180729743247,0.007772,0.05,0.09627666666666666,0.0062550323832330345,0.0,51.66666666666668,14.729532103832263,-0.0548196388192905
2025-01-13 23:00:00,0.688104590931366,0.2901945665982591,0.1009844711665207,0.47215430742894465,0.11232277777777779,0.04585550572464355,0.007772,0.05,0.09627666666666666,0.004707804499854039,0.0,51.66666666666668,14.726580839072433,-0.04743142235783111
2025-01-14 00:00:00,0.5302728089834755,0.2596193849720212,0.09627666666666666,0.3414331874441094,0.11232277777777779,0.018744843761588345,0.007772,0.05,0.09627666666666666,0.0,0.0,51.66666666666668,14.691466270833155,-0.060777997710096475
2025-01-14 01:00:00,0.5676987504451759,0.2578276851165727,0.13238041666666667,0.33754684356167464,0.15444381944444446,0.017936087439056794,0.007772,0.05,0.13238041666666667,0.0,0.0,51.66666666666668,14.71686541979839,-0.05632109930300772
2025-01-14 02:00:00,0.8053935933692372,0.25708439022628543,0.3369683333333333,0.3365557837079583,0.39312972222222226,0.017936087439056794,0.007772,0.05,0.3369683333333333,0.0,0.0,51.66666666666668,17.799400779347557,-0.24050973514526494
2025-01-14 03:00:00,0.6087197281352776,0.2571035716742972,0.17319696248342462,0.3366909256116205,0.19656486111111113,0.017691941412546104,0.007772,0.05,0.16848416666666666,0.00471279581675797,0.0,51.66666666666668,18.007375862584613,-0.06427107657258854
2025-01-14 04:00:00,0.4214055825024098,0.2628413256595518,0.0235110263218038,0.3454004084418771,0.0,0.01823317406053271,0.007772,0.05,0.0,0.0235110263218038,0.0,51.66666666666668,16.439525078248963,-0.0004027391464693627
2025-01-14 05:00:00,0.427341902169366,0.263127254286414,0.07069193725136953,0.34678600747445365,0.0,0.022783894694912363,0.007772,0.05,0.0,0.07069193725136953,0.0,51.66666666666668,15.155732864033734,0.0
2025-01-14 06:00:00,0.45765615638524665,0.2717620597385422,0.061239869236860575,0.3635034967938378,0.0,0.036380659591408834,0.007772,0.05,0.0,0.061239869236860575,0.0,51.66666666666668,14.650345408854513,-0.003772672654400259
2025-01-14 07:00:00,0.6671600896318037,0.3541027411894626,0.023374796913295248,0.5575728394804108,0.0,0.0518152501513929,0.007772,0.05,0.0,0.023374796913295248,0.0,51.66666666666668,14.325649410217814,-0.1743505897822422
2025-01-14 08:00:00,0.6597745881224394,0.30740526228299164,0.06634443737416257,0.4942916983662455,0.042121041666666664,0.06558984808952713,0.007772,0.05,0.03610375,0.03024068737416256,0.0,51.66666666666668,14.631551088945843,-0.07858964744333026
2025-01-14 09:00:00,0.6049123172699387,0.30439568839907893,0.032515346181315775,0.4769915621955098,0.0,0.07014875507442882,0.007772,0.05,0.0,0.032515346181315775,0.0,51.66666666666668,14.389404548192031,-0.11154514044994537
2025-01-14 10:00:00,0.6240121928998315,0.3050820366431024,0.03236737576396976,0.49635041086138393,0.0,0.06988978203844744,0.007772,0.05,0.0,0.03236737576396976,0.0,51.66666666666668,14.32032802842354,-0.17967197157651615
2025-01-14 11:00:00,0.795735539665816,0.3806542976672312,0.014405681829238907,0.6550204996465151,0.0,0.08294304001930082,0.007772,0.05,0.0,0.014405681829238907,0.0,51.66666666666668,14.467871810563219,-0.04893158072897288
2025-01-14 12:00:00,1.2175822078884564,0.35126347443198364,0.28966369328833985,0.7831617406083553,0.2948472916666667,0.08180117561343452,0.007772,0.05,0.25272625,0.03693744328833984,0.0,51.66666666666668,17.75457182188688,-0.27439281843611135
2025-01-14 13:00:00,0.9182155344817129,0.32622222402709294,0.14729416954555763,0.6848360140225495,0.11232277777777779,0.06328474268138556,0.007772,0.05,0.09627666666666666,0.051017502878890966,0.0,51.66666666666668,18.037631345314345,-0.058693559159449356
2025-01-14 14:00:00,0.7129752895995716,0.3022796970207448,0.07101933340195428,0.5362580028241327,0.05616138888888889,0.06278389788654998,0.007772,0.05,0.04813833333333333,0.02288100006862095,0.0,51.66666666666668,18.116408339052125,-0.03466319072224131
2025-01-14 15:00:00,0.7861824795278182,0.3163093811850017,0.07530963348920965,0.5942256275831705,0.05616138888888889,0.07802346305575875,0.007772,0.05,0.04813833333333333,0.02717130015587631,0.0,51.66666666666668,18.015152233439785,-0.056305292090439885
2025-01-14 16:00:00,0.7620173305887842,0.3057677871893544,0.11115191478162426,0.522647683107847,0.11232277777777779,0.06927486970315938,0.007772,0.05,0.09627666666666666,0.01487524811495758,0.0,51.66666666666668,17.989850309891104,-0.08505537107282606
2025-01-14 17:00:00,0.772850925153874,0.3319011855263374,0.014574676122547144,0.6057015356683244,0.0,0.10937738948554958,0.007772,0.05,0.0,0.014574676122547144,0.0,51.66666666666668,17.87401638487013,0.0
2025-01-14 18:00:00,1.1346424345058896,0.3779926410974068,0.023247769464121788,0.8856372009763462,0.0,0.19123323352954344,0.007772,0.05,0.0,0.023247769464121788,0.0,51.66666666666668,17.130077910967024,0.0
2025-01-14 19:00:00,1.3159815463165654,0.3904684125802518,0.023563979083789842,1.0549006937301062,0.0,0.22830885258645928,0.007772,0.025,0.0,0.023563979083789842,0.0,51.66666666666668,17.161163523804053,0.0
2025-01-14 20:00:00,1.3346294504685963,0.37552399588914454,0.013436763353958818,1.114228007486331,0.0,0.1876294429822652,0.007772,0.025,0.0,0.013436763353958818,0.0,51.66666666666668,17.17671036535023,0.0
2025-01-14 21:00:00,1.2076816774879149,0.35538569582505697,0.028693777901187916,1.0066190138077853,0.0,0.1432906636801296,0.007772,0.05,0.0,0.028693777901187916,0.0,51.66666666666668,17.14268309759402,0.0
2025-01-14 22:00:00,0.8343658202705,0.3117241469006338,0.032883665193333696,0.6969920129730673,0.0,0.10460180729743247,0.007772,0.025,0.0,0.032883665193333696,0.0,51.66666666666668,16.93672940184192,0.0
2025-01-14 23:00:00,0.5405999264043326,0.2792329958718463,0.025152561943371184,0.4846164668002179,0.0,0.04821145960411465,0.007772,0.0,0.0,0.025152561943371184,0.0,51.66666666666668,16.640726257746532,0.0
2025-01-15 00:00:00,0.4053714144160032,0.25923717343950775,0.00943040690267136,0.3737351465487534,0.0,0.02386426786724987,0.007772,0.0,0.0,0.00943040690267136,0.0,51.66666666666668,16.315168116468072,0.0
2025-01-15 01:00:00,0.3750309033246935,0.25048787699708036,0.00943522217182678,0.3485014157492806,0.0,0.018757487575412932,0.007772,0.0,0.0,0.00943522217182678,0.0,51.66666666666668,16.044159741760055,0.0
2025-01-15 02:00:00,0.5535151022173626,0.24974458210679307,0.21304766464776054,0.34528250088941687,0.18252451388888888,0.017936087439056794,0.007772,0.0,0.15644958333333334,0.05659808131442721,0.0,51.66666666666668,17.96869447115574,-0.10762479778228441
2025-01-15 03:00:00,0.48289476439321566,0.24976376355480484,0.11040299649133992,0.3450889428741393,0.11232277777777779,0.01771104374129857,0.007772,0.0,0.09627666666666666,0.014126329824673236,0.0,51.66666666666668,18.110513127449572,-0.058802013301037806
2025-01-15 04:00:00,0.38522421331546686,0.2577889465549567,0.00943522217182678,0.35860139729193763,0.0,0.018850816023529185,0.007772,0.0,0.0,0.00943522217182678,0.0,51.66666666666668,17.479029950485792,0.0
2025-01-15 05:00:00,0.4070887150202554,0.2611247805350151,0.03016090683016537,0.36891099115310816,0.0,0.03040572386714725,0.007772,0.0,0.0,0.03016090683016537,0.0,51.66666666666668,16.794500913287532,0.0
2025-01-15 06:00:00,0.4255325359098274,0.2626113703155897,0.04031172169479924,0.3749105543142493,0.0,0.04284998159557814,0.007772,0.0,0.0,0.04031172169479924,0.0,51.66666666666668,16.444055098715513,0.0
2025-01-15 07:00:00,0.47790810244602827,0.27953810594672013,0.024396410138108282,0.4100431765018991,0.0,0.060092925944129204,0.007772,0.0,0.0,0.024396410138108282,0.0,51.66666666666668,16.170887401082485,0.0
2025-01-15 08:00:00,0.5019709058597517,0.2862859020011125,0.04174290708041342,0.42860905777022457,0.0,0.06558984808952713,0.007772,0.0,0.0,0.04174290708041342,0.0,51.66666666666668,16.008396592578027,0.0
