Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 11:59:00,4.251912859803244,0.10090879344808792,0.0,0.07086521433005406,0.0016818132241347987,0.0,0.07037446160951046,0.0,0.14389770041595534,4.0376406977777775,0.0,0.0,0.10090879344808792,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.011171907894736842,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,On,4037.640697777778,20.000000000000057,1.0000000000000002,0.0,4.0376406977777775,0.0,1,4037.640697777778,4037.640697777778,Off,0.0,0.0,33.40185492252837,51.666666666666686,46.10666666666668,0.0,50.302077473501605,0.0,0.0,0.0,33.40185492252837,48.85307157198235,50.302077473501605,48.128568621222726,12.43753247303448,20.187117486122244,0.0,2.2,3632.9662095935364,-755.8222358077179,-0.0,-0.0,207.62897556071684,840.2270820851675,0.0,0.032246844171491235,0.0,0,0.6000631728702525,0.0,143.5187720627598,0.19763720786508826,9.431122335772212,0.002839274633934867,36.48558129207588,1.219989614288718
2025-01-01 12:00:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.28397277752206,51.666666666666686,46.10666666666668,0.0,50.29678912995598,0.0,0.0,0.0,33.28397277752206,48.848383901481405,50.29678912995598,48.12418128724412,12.43753247303448,20.28373127038873,0.0,2.2,-410.74498638220985,-762.3559283786244,-0.0,-0.0,210.0765914304303,838.9527775512771,0.0,0.03235183083833709,0.0,0,0.6020168100101092,0.0,141.53435056598428,0.19647743896499587,9.47520296140046,0.0028395266091493557,36.57196740049942,1.2195877442574963
2025-01-01 12:01:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.33843263944558,51.666666666666686,46.10666666666668,0.0,50.29151844163723,0.0,0.0,0.0,33.33843263944558,48.84371277475191,50.29151844163723,48.11980994130925,12.43753247303448,20.232234419049643,0.0,2.2,-405.9468956003153,-758.8705696315058,-0.0,-0.0,210.0765914304303,837.7304913101262,0.0,0.03229589256662012,0.0,0,0.6009758865438358,0.0,142.84708260076016,0.1971213962532019,9.452172133330581,0.0028397792641857164,36.486241021961845,1.2198016303259203
2025-01-01 12:02:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.390638822206924,51.666666666666686,46.10666666666668,0.0,50.28623979283215,0.0,0.0,0.0,33.390638822206924,48.83903400503704,50.28623979283215,48.1154311111395,12.43753247303448,20.182666942825776,0.0,2.2,-400.4998589354018,-755.5217986686039,-0.0,-0.0,210.0765914304303,836.5597759550783,0.0,0.032242003767310276,0.0,0,0.5999731005433186,0.0,144.9453483027718,0.19774406740604006,9.430163304006843,0.002840031282789076,36.40285699017316,1.220007567394957
2025-01-01 12:03:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.44066751509888,51.666666666666686,46.10666666666668,0.0,50.28095351857958,0.0,0.0,0.0,33.44066751509888,48.83434790862181,50.28095351857958,48.11104510364294,12.43753247303448,20.134963674262114,0.0,2.2,-396.4160002774373,-752.3045413668485,-0.0,-0.0,210.0765914304303,835.4401463166132,0.0,0.03219009867389403,0.0,0,0.5990072281969321,0.0,145.8119496589809,0.19834601167868435,9.408429974226774,0.002840282682996856,36.32173807103956,1.2202058184844686
2025-01-01 12:04:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.48867371934933,51.666666666666686,46.10666666666668,0.0,50.27565994259003,0.0,0.0,0.0,33.48867371934933,48.82965479109867,50.27565994259003,48.106652215352995,12.43753247303448,20.088991696562065,0.0,2.2,-391.6379355080172,-749.2092200176786,-0.0,-0.0,210.0765914304303,834.3710791301572,0.0,0.0321400373167816,0.0,0,0.5980756648902308,0.0,147.49469307923104,0.19892864075676697,9.387616576584236,0.002840533482237904,36.24272826474525,1.2203969292201584
2025-01-01 12:05:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.53471865124895,51.666666666666686,46.10666666666668,0.0,50.270359365531895,0.0,0.0,0.0,33.53471865124895,48.82495493630695,50.270359365531895,48.102252721694484,12.43753247303448,20.04469867892718,0.0,2.2,-387.8623191435038,-746.231750213716,-0.0,-0.0,210.0765914304303,833.3520127141037,0.0,0.032091766977589975,0.0,0,0.5971774296168251,0.0,148.292839639782,0.19949239878564207,9.367695636215636,0.002840783696732349,36.1657650832485,1.2205811107009907
2025-01-01 12:06:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.5789303395431,51.666666666666686,46.10666666666668,0.0,50.26505207897113,0.0,0.0,0.0,33.5789303395431,48.820248619494805,50.26505207897113,48.09784688975664,12.43753247303448,20.001974856964097,0.0,2.2,-383.482563633523,-743.3642378357059,-0.0,-0.0,210.0765914304303,832.3823466496854,0.0,0.032045171967068235,0.0,0,0.5963103695812785,0.0,149.8050827717526,0.20003845575364884,9.348608577235389,0.0028410333422079197,36.09071928235366,1.2207588136964058
2025-01-01 12:07:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.621363356530175,51.666666666666686,46.10666666666668,0.0,50.25973835544092,0.0,0.0,0.0,33.621363356530175,48.8155360979426,50.25973835544092,48.09343496919344,12.43753247303448,19.96077358369762,0.0,2.2,-380.01300256303705,-740.6030784937263,-0.0,-0.0,210.0765914304303,831.4614414910362,0.0,0.03200020503157954,0.0,0,0.5954736054675531,0.0,150.51348450025893,0.20056721925627877,9.330330907129419,0.002841282433391541,36.01753487991866,1.2209302268129274
2025-01-01 12:08:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.662132064532294,51.666666666666686,46.10666666666668,0.0,50.25441845935989,0.0,0.0,0.0,33.662132064532294,48.81081762127196,50.25441845935989,48.089017202228,12.43753247303448,19.92099681531972,0.0,2.2,-376.0017426127447,-737.9412657289267,-0.0,-0.0,210.0765914304303,830.5886184676435,0.0,0.03195676250623922,0.0,0,0.5946652082348013,0.0,151.86293168575173,0.20107974932190684,9.312104602318637,0.0028415309845701638,35.94609617878022,1.2210957532202522
2025-01-01 12:09:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.70128465251317,51.666666666666686,46.10666666666668,0.0,50.2490926381455,0.0,0.0,0.0,33.70128465251317,48.806093423054705,50.2490926381455,48.08459381550932,12.43753247303448,19.88260336757384,0.0,2.2,-372.80364240703716,-735.3756423852149,-0.0,-0.0,210.0765914304303,829.7631592086341,0.0,0.031914802491518623,0.0,0,0.593884398198538,0.0,152.49540854774742,0.20157641380782806,9.294616134371816,0.0028417790091361875,35.87635349944567,1.2212555597385923
2025-01-01 12:10:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.73892296134114,51.666666666666686,46.10666666666668,0.0,50.243761132049706,0.0,0.0,0.0,33.73892296134114,48.80136373009975,50.243761132049706,48.080165029124785,12.43753247303448,19.84550593585975,0.0,2.2,-369.12082571934695,-732.9000044063204,-0.0,-0.0,210.0765914304303,828.9843049715967,0.0,0.03187423241940581,0.0,0,0.5931294528133052,0.0,153.70258725654315,0.20205816839518817,9.2785220807726,0.002842026520092403,35.80820360234014,1.2214100057927895
2025-01-01 12:11:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.775089811648726,51.666666666666686,46.10666666666668,0.0,50.2384241661847,0.0,0.0,0.0,33.775089811648726,48.79662875492349,50.2384241661847,48.075731049292884,12.43753247303448,19.80966792896232,0.0,2.2,-366.16671285854966,-730.511568838005,-0.0,-0.0,210.0765914304303,828.2512584412227,0.0,0.03183501490341548,0.0,0,0.5923996763752731,0.0,154.268264549025,0.20252534706899253,9.262395364672294,0.002842273529644434,35.74160213915691,1.2215592398627488
2025-01-01 12:12:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.80987619347238,51.666666666666686,46.10666666666668,0.0,50.23308195929536,0.0,0.0,0.0,33.80987619347238,48.79188870403278,50.23308195929536,48.07129207640149,12.43753247303448,19.775011348193665,0.0,2.2,-362.77850101527383,-728.2048223022775,-0.0,-0.0,210.0765914304303,827.5631803646364,0.0,0.031797067024202534,0.0,0,0.5916935258855346,0.0,155.34972985657342,0.2029788136257804,9.24619759380819,0.0028425200496508263,35.67645669913448,1.2217035834112266
2025-01-01 12:13:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.84332032339964,51.666666666666686,46.10666666666668,0.0,50.22773471659984,0.0,0.0,0.0,33.84332032339964,48.78714377116482,50.22773471659984,48.06684829844731,12.43753247303448,19.741503540586947,0.0,2.2,-360.0439567791659,-725.977300371299,-0.0,-0.0,210.0765914304303,826.9191914374333,0.0,0.03176035528057546,0.0,0,0.5910103779394812,0.0,155.85675216170276,0.20341887233400158,9.231314789554684,0.002842766091257467,35.6127275326491,1.2218431691642773
2025-01-01 12:14:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.87550369035025,51.666666666666686,46.10666666666668,0.0,50.22238263763353,0.0,0.0,0.0,33.87550369035025,48.78239414469341,50.22238263763353,48.06239989822336,12.43753247303448,19.7090746555137,0.0,2.2,-356.92053270809845,-723.8240902060006,-0.0,-0.0,210.0765914304303,826.3183715526477,0.0,0.03172480523155969,0.0,0,0.590348847307378,0.0,156.8269660674718,0.2038463051808661,9.217007347053361,0.0028430116652997705,35.55033173820978,1.2219782852955352
2025-01-01 12:15:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.90646054694189,51.666666666666686,46.10666666666668,0.0,50.2170259098175,0.0,0.0,0.0,33.90646054694189,48.77764000155609,50.2170259098175,48.05794704742539,12.43753247303448,19.677695430235772,0.0,2.2,-354.32050265820897,-721.7429996704727,-0.0,-0.0,210.0765914304303,826.1332168649964,0.0,0.03169038673356475,0.0,0,0.5897083730643037,0.0,157.34590558183345,0.20426139029356538,9.202561779594669,0.002843256781974573,35.48923354834092,1.2221090509463188
2025-01-01 12:16:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.93626124923915,51.666666666666686,46.10666666666668,0.0,50.21166471547946,0.0,0.0,0.0,33.93626124923915,48.77288151388329,50.21166471547946,48.053489913085215,12.43753247303448,19.64730556645624,0.0,2.2,-351.5397460454027,-719.7297985495002,-0.0,-0.0,210.0765914304303,826.1228781317345,0.0,0.031657035447256225,0.0,0,0.5890877579561967,0.0,158.11346107366714,0.20466480622055105,9.189342836139176,0.002843501451199871,35.42936121425828,1.2222357150098087
2025-01-01 12:17:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.96494334886164,51.666666666666686,46.10666666666668,0.0,50.20629922648771,0.0,0.0,0.0,33.96494334886164,48.7681188439316,50.20629922648771,48.04902865265355,12.43753247303448,19.617872951297088,0.0,2.2,-348.7009984772076,-717.7821456553506,-0.0,-0.0,210.0765914304303,826.1040893494435,0.0,0.031624717797390865,0.0,0,0.5884863772004618,0.0,159.00455574771274,0.205056881469303,9.175938302857572,0.0028437456823413665,35.37067572580543,1.2223584089947312
2025-01-01 12:18:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,33.992547794128924,51.666666666666686,46.10666666666668,0.0,50.20092960912704,0.0,0.0,0.0,33.992547794128924,48.76335214868752,50.20092960912704,48.04456341846776,12.43753247303448,19.589362547066273,0.0,2.2,-346.3782931767022,-715.8975223073555,-0.0,-0.0,210.0765914304303,826.0768516649732,0.0,0.031593396874552426,0.0,0,0.5879035439707756,0.0,159.44263770022306,0.20543798749958936,9.163027497914797,0.0028439894844623226,35.31313470369578,1.2224772768104137
2025-01-01 12:19:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.01913749531067,51.666666666666686,46.10666666666668,0.0,50.19555602359395,0.0,0.0,0.0,34.01913749531067,48.75858157939081,50.19555602359395,48.04009435728924,12.43753247303448,19.561720434116825,0.0,2.2,-343.91161934737386,-714.072179417946,-0.0,-0.0,210.0765914304303,826.041166734778,0.0,0.031563014889314435,0.0,0,0.5873381828965863,0.0,160.08396864014185,0.20580874299788693,9.150581444015748,0.00284423286629836,35.256673922771284,1.222592541419364
2025-01-01 12:20:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.044745042840944,51.666666666666686,46.10666666666668,0.0,50.190178620732496,0.0,0.0,0.0,34.044745042840944,48.75380727845231,50.190178620732496,48.035621607312216,12.43753247303448,19.534918743863237,0.0,2.2,-341.38591553660854,-712.3041056103543,-0.0,-0.0,210.0765914304303,825.9970367223316,0.0,0.03153354255070328,0.0,0,0.5867897489188345,0.0,160.84159864331545,0.20616944008707697,9.138585276547936,0.0028444758360916898,35.20125940929162,1.2227043171910081
2025-01-01 12:21:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.0694052075642,51.666666666666686,46.10666666666668,0.0,50.184797546540864,0.0,0.0,0.0,34.0694052075642,48.74902938370904,50.184797546540864,48.03114530229314,12.43753247303448,19.508927728949917,0.0,2.2,-339.30939536604285,-710.5911780907062,-0.0,-0.0,210.0765914304303,825.9444642567723,0.0,0.0315049484054817,0.0,0,0.5862576567421265,0.0,161.20519129423297,0.2065203994640042,9.127023100722543,0.0028447184018217542,35.146855041247704,1.2228127264909319
2025-01-01 12:22:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.09317233187027,51.666666666666686,46.10666666666668,0.0,50.17941294184739,0.0,0.0,0.0,34.09317233187027,48.744248028118264,50.17941294184739,48.02666557125371,12.43753247303448,19.48370081554863,-0.01629918445142664,2.2,-337.11424337469646,-708.9301789526678,-0.0,-0.0,210.0765914304303,825.8834525749589,0.0,0.03147718238158011,0.0,0,0.5857409746038132,0.0,161.73934414754103,0.20686216275265432,9.115869878426317,0.0028449605711892267,35.09340525232659,1.22291796214775
2025-01-01 12:23:00,0.2167197778951793,0.10239538322866251,0.0,0.003611996298252988,0.0017065897204777084,0.0,0.07083995777179115,0.0,0.14587982012338813,0.0,0.0,0.0,0.10239538322866251,0.0,1,0.04162451385608849,0.031218385392066356,On,0,0,Off,0.011637404057017544,0.0,On,0.05920255371477361,0,On,0.009352642485171406,0,On,0.09490266378212824,0.07117699783659616,On,0,0,Off,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,4037.640697777778,Off,0.0,0.0,34.11607471004313,51.666666666666686,46.10666666666668,0.0,50.17402493940164,0.0,0.0,0.0,34.11607471004313,48.73946333701071,50.17402493940164,48.02218253581525,12.43753247303448,19.45921381032479,-0.04078618967526637,2.2,-334.97430444584234,-707.3193775743941,-0.0,-0.0,210.0765914304303,825.8140053055463,0.0,0.031450218933552286,0.0,0,0.5852392271432229,0.0,162.26848169812152,0.20719498894745766,9.104421576021311,0.002845202351468504,35.040880454758906,1.223020123631828
