Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-03 17:00:00,2.121328843677809,0.10685515257038627,0.0,0.15182617924568648,1.8842323256296294,0.0852703388024929,0.0,0.0,50.533696682443136,19.700160257658254,-0.053883082942763255
2025-01-03 18:00:00,2.7625520715659686,0.15656352513794305,0.0,0.4909482368041117,0.6056461046666666,1.0826485286137089,0.5833092014814816,0.0,49.92562303406152,19.712974403742187,-0.009906976435694522
2025-01-03 19:00:00,2.0160307170299974,0.15919304288350614,0.0,0.643273037115703,0.0,1.2060979080624428,0.16665977185185188,0.0,51.389846627632366,19.331809915077823,-0.16819008492223209
2025-01-03 20:00:00,2.2979116341163452,0.15382704261771038,0.0,0.7434678828961376,0.538352093037037,1.0160916581831703,0.0,0.0,50.99445507542803,19.65086794936294,-0.05905618062044914
2025-01-03 21:00:00,2.10325272891336,0.14386999934199182,0.0,0.716809899626774,0.6056461046666666,0.7807967246199191,0.0,0.0,50.619946433278514,19.6483213707633,-0.06472153043997171
2025-01-03 22:00:00,1.786947233277349,0.13250475149868682,0.0,0.5160739274035259,0.6056461046666666,0.6652272012071567,0.0,0.0,50.294974227890734,19.56047382586469,-0.08351665530281055
2025-01-03 23:00:00,2.159335175387158,0.12254924962492035,0.0,0.320746915524004,1.4804682558518516,0.35812000401130284,0.0,0.0,49.899435766225814,19.707910006748765,-0.04594146253716609
2025-01-04 00:00:00,2.0171855990143963,0.10325180850142783,0.0,0.16188889273944673,1.7496443023703703,0.10565240390457935,0.0,0.0,49.53509421091259,19.68597038908815,-0.056636815393350304
2025-01-04 01:00:00,2.68687407939251,0.10016549855780063,0.0,0.14290664056223895,1.8842323256296294,0.07642591171915956,0.5833092014814816,0.0,50.59826603313847,19.712923634229586,-0.05003078633188102
2025-01-04 02:00:00,2.035279806427682,0.09942220366751334,0.0,0.14191558070852256,1.816938314,0.07642591171915956,0.0,0.0,51.69537411828375,19.694331740781525,-0.05453100399311506
2025-01-04 03:00:00,2.1006517658790336,0.09867890877722604,0.0,0.14092452085480617,1.8842323256296294,0.07549491939459818,0.0,0.0,51.36505495435257,19.683784176589022,-0.05842815391101001
2025-01-04 04:00:00,2.1140434074705494,0.10467969775668741,0.0,0.15173430665551527,1.8842323256296294,0.07807677518540473,0.0,0.0,50.89034865254414,19.693174812886834,-0.05410744189115822
2025-01-04 05:00:00,3.698998288557711,0.11553988915257372,0.0,0.18011117686337466,1.7496443023703703,0.1859749767313736,1.5832678325925928,0.0,50.690154587399114,19.68798895698556,-0.051367513260760236
2025-01-04 06:00:00,2.4935745931865996,0.11275205957908228,0.0,0.17907045587906717,1.4131742442222222,0.2763557486408658,0.6249741444444445,0.0,51.48399275299382,19.71355590011526,-0.04696961059718484
2025-01-04 07:00:00,2.130295707140587,0.11984288806832126,0.0,0.20159800576616155,1.5477622674814813,0.3809354338929441,0.0,0.0,51.55372816076249,19.72649353103352,-0.05262254834225798
2025-01-04 08:00:00,1.5047612295728678,0.13378938940783475,0.0,0.25088353721657064,0.6729401162962962,0.580937576060001,0.0,0.0,51.07370109353614,19.62795947916679,-0.0593402167441423
2025-01-04 09:00:00,3.1463400605725313,0.13407435069810583,0.0,1.94393597786257,0.6056461046666666,0.5967579780432942,0.0,0.0,50.70028308537212,20.002905724159966,-0.03142594783971505
2025-01-04 10:00:00,2.778868613495264,0.12899331172258113,0.0,1.097015991851028,0.0,0.515234218681273,1.1666184029629632,0.0,50.489139236733436,20.470291452017257,0.0
2025-01-04 11:00:00,0.8872122783217621,0.10090879344808792,0.0,0.14389770041595534,0.6729401162962962,0.07037446160951046,0.0,0.0,51.46252851188519,19.60326105023484,-0.07122127146330329
2025-01-04 12:00:00,2.297133921315563,0.11857485204294214,0.0,0.22042134179964054,1.1439981977037035,0.3077402373677742,0.6249741444444445,0.0,51.18690104204327,19.720167336533226,-0.04300927205143949
2025-01-04 13:00:00,1.583324538752392,0.10239538322866251,0.0,0.14587982012338813,0.7402341279259258,0.07223644625863326,0.6249741444444445,0.0,51.31005239911482,19.72850827850813,-0.0335492666594788
2025-01-04 14:00:00,1.2957514447806568,0.10239538322866251,0.0,0.14587982012338813,1.076704186074074,0.07316743858319466,0.0,0.0,51.73645576826773,19.577091056248467,-0.08541231842873855
2025-01-04 15:00:00,1.0279118192198253,0.10165208833837522,0.0,0.14488876026967173,0.8075281395555555,0.07549491939459818,0.0,0.0,51.40540786489889,19.74147835968605,-0.038580336309524434
2025-01-04 16:00:00,0.9677804526118712,0.1038819730092371,0.0,0.1478619398308209,0.7402341279259258,0.0796843848551245,0.0,0.0,51.077907793776745,19.578245328299264,-0.08451210207065708
2025-01-04 17:00:00,1.381094715751883,0.10685515257038627,0.0,0.15182617924568648,1.1439981977037035,0.0852703388024929,0.0,0.0,50.77906651590468,19.711354010926275,-0.04757492425558271
2025-01-04 18:00:00,0.8484487117205244,0.10834174235096086,0.0,0.15380829895311926,0.6056461046666666,0.08899430810073852,0.0,0.0,50.49880992309344,19.62369858188439,-0.0505991961791968
2025-01-04 19:00:00,1.3193866580696219,0.10685515257038627,0.0,0.15182617924568648,1.076704186074074,0.09085629274986134,0.0,0.0,50.18026002271189,19.593498908120857,-0.08201197718013299
2025-01-04 20:00:00,1.0501505440219483,0.10611185768009898,0.0,0.15083511939197009,0.8075281395555555,0.09178728507442274,0.0,0.0,49.865323671887005,19.74934044963059,-0.0439177567253178
2025-01-04 21:00:00,0.9122439800975691,0.10536856278981169,0.0,0.1498440595382537,0.6729401162962962,0.08945980426301922,0.0,0.0,49.58720321688007,19.611179157324695,-0.0667569065072699
2025-01-04 22:00:00,1.5790125112259064,0.1038819730092371,0.0,0.1478619398308209,1.3458802325925925,0.0852703388024929,0.0,0.0,49.311462783587025,19.724166140455132,-0.053709064470498134
2025-01-04 23:00:00,1.168085796426453,0.10165208833837522,0.0,0.14488876026967173,0.9421161628148147,0.08108087334196659,0.0,0.0,49.00571620111452,19.59935514464942,-0.06918621775390861
2025-01-05 00:00:00,1.298424286696031,0.10090879344808792,0.0,0.14389770041595534,1.076704186074074,0.07782240020600169,0.0,0.0,48.70303320499175,19.73397805378843,-0.03490781218044165
2025-01-05 01:00:00,1.6325067965036206,0.10016549855780063,0.0,0.14290664056223895,1.4131742442222222,0.07642591171915956,0.0,0.0,48.43439333809828,19.67334027035478,-0.06912643928904032
2025-01-05 02:00:00,1.4296337017610155,0.09942220366751334,0.0,0.14191558070852256,1.2112922093333331,0.07642591171915956,0.0,0.0,48.17301529286878,19.619866911085687,-0.0608362857521433
2025-01-05 03:00:00,1.2258296146938485,0.09867890877722604,0.0,0.14092452085480617,1.0094101744444444,0.07549491939459818,0.0,0.0,47.87906744968123,19.707974032624747,-0.05207629442047293
2025-01-05 04:00:00,1.6286026246179097,0.09793561388693875,0.0,0.13993346100108978,1.4131742442222222,0.07549491939459818,0.0,0.0,47.588181782357346,19.733334925311,-0.035624547023629265
2025-01-05 05:00:00,3.1336553028954346,0.11348183538950489,0.0,0.17649948582924338,1.4804682558518516,0.1850743293624876,1.291613231851852,0.0,49.86148176504858,19.700409434847373,-0.06543073061711666
2025-01-05 06:00:00,5.481666139455603,0.12139588538397139,0.0,3.9822113805476307,0.0,0.4161662418709372,1.0832885170370372,0.0,51.24537040146774,21.026867529143423,0.0
2025-01-05 07:00:00,4.050610967044674,0.1035367697916989,0.0,3.92978249328601,0.0,0.12082847375866486,0.0,0.0,51.47657401575294,22.15725625372844,0.0
2025-01-05 08:00:00,0.21852169501514712,0.10165208833837522,0.0,0.14488876026967173,0.0,0.07363293474547537,0.0,0.0,51.16930383441596,20.697248715430696,0.0
2025-01-05 09:00:00,1.628902962263685,0.10165208833837522,0.0,0.14488876026967173,1.4131742442222222,0.07083995777179115,0.0,0.0,50.846861316570276,19.625690146666916,-0.0698848826486125
2025-01-05 10:00:00,0.9545062899513918,0.10090879344808792,0.0,0.14389770041595534,0.7402341279259258,0.07037446160951046,0.0,0.0,50.54566870928769,19.726155507222263,-0.03688071575970634
2025-01-05 11:00:00,1.2236823364699103,0.10090879344808792,0.0,0.14389770041595534,1.0094101744444444,0.07037446160951046,0.0,0.0,50.27340365969747,19.57284239755037,-0.08623754829902724
2025-01-05 12:00:00,1.0242479174507348,0.10239538322866251,0.0,0.14587982012338813,0.8075281395555555,0.07083995777179115,0.0,0.0,49.95727423236143,19.641302152633713,-0.06826125685337227
2025-01-05 13:00:00,0.3027034033668932,0.10670146494831423,0.0,0.16781192181275664,0.0,0.13489148155413658,0.0,0.0,49.63055267919426,19.61557938791913,-0.0614698870986236
2025-01-05 14:00:00,0.8983982359717839,0.10616320473335777,0.0,0.16503548374639332,0.6056461046666666,0.12771664755872392,0.0,0.0,49.212604634795234,19.55749296181006,-0.09703694924133159
2025-01-05 15:00:00,1.4316758889976031,0.10165208833837522,0.0,0.14488876026967173,1.2112922093333331,0.07549491939459818,0.0,0.0,48.905181084514815,19.610331051872137,-0.07790675542519677
2025-01-05 16:00:00,0.9004864409822416,0.1038819730092371,0.0,0.1478619398308209,0.6729401162962962,0.0796843848551245,0.0,0.0,48.601331966583395,19.67579842571379,-0.04710640512572522
2025-01-05 17:00:00,1.6502707622704016,0.10685515257038627,0.0,0.15182617924568648,1.4131742442222222,0.0852703388024929,0.0,0.0,48.30060281398168,19.666080030467473,-0.07306711922902895
2025-01-05 18:00:00,0.9830367349797837,0.10834174235096086,0.0,0.15380829895311926,0.7402341279259258,0.08899430810073852,0.0,0.0,48.00346965215962,19.636186536150564,-0.061845189892850115
2025-01-05 19:00:00,1.65585671621777,0.10685515257038627,0.0,0.15182617924568648,1.4131742442222222,0.09085629274986134,0.0,0.0,47.70934568662849,19.729911683654766,-0.037469674486312776
2025-01-05 20:00:00,1.790384671947874,0.10611185768009898,0.0,0.15083511939197009,1.5477622674814813,0.09178728507442274,0.0,0.0,47.41839681082952,19.69433031360319,-0.05440731165038511
2025-01-05 21:00:00,2.464155385956631,0.1290203498823105,0.0,0.5058252963382155,0.7402341279259258,0.5097919313221193,0.7083040303703705,0.0,49.356837429642695,19.684660266154573,-0.026901949991126686
2025-01-05 22:00:00,1.7196532216477194,0.13250475149868682,0.0,0.5160739274035259,0.538352093037037,0.6652272012071567,0.0,0.0,51.50510775338873,19.590378473903858,-0.08513188493802222
2025-01-05 23:00:00,1.6781202145116514,0.10484998726252834,0.0,0.18490148380604524,1.3458802325925925,0.14733849811301394,0.0,0.0,51.06959421565816,19.595422346999143,-0.06757299672179157
2025-01-06 00:00:00,1.5014533437764976,0.10090879344808792,0.0,0.14504472260753296,1.278586220962963,0.07782240020600169,0.0,0.0,50.74330235589843,19.65725899175645,-0.06089042320258446
2025-01-06 01:00:00,1.4992128495630643,0.10016549855780063,0.0,0.1442007168809419,1.278586220962963,0.07642591171915956,0.0,0.0,50.420553613975976,19.691054012452113,-0.058563595787249886
2025-01-06 02:00:00,1.700103824598237,0.09942220366751334,0.0,0.14320965702722552,1.4804682558518516,0.07642591171915956,0.0,0.0,50.10144236634235,19.730372872335554,-0.03917012771441719
2025-01-06 03:00:00,1.8327697956792184,0.09867890877722604,0.0,0.14221859717350913,1.615056279111111,0.07549491939459818,0.0,0.0,49.78573493732481,19.709065701311243,-0.04982602670028626
2025-01-06 04:00:00,1.8317787358255018,0.09793561388693875,0.0,0.14122753731979273,1.615056279111111,0.07549491939459818,0.0,0.0,49.473316827130105,19.70140979811306,-0.05300651702372547
2025-01-06 05:00:00,1.8336407204746246,0.09793561388693875,0.0,0.14122753731979273,1.615056279111111,0.07735690404372098,0.0,0.0,49.16416032369226,19.689594129420936,-0.05829208547342516
2025-01-06 06:00:00,1.8379503209934611,0.09942220366751334,0.0,0.14320965702722552,1.615056279111111,0.0796843848551245,0.0,0.0,48.85822378884527,19.6745231885023,-0.06333046911701008
2025-01-06 07:00:00,1.8385359522140516,0.10090879344808792,0.0,0.1451917767346583,1.615056279111111,0.07828789636828239,0.0,0.0,48.555549387898374,19.6641813486926,-0.06131145150061113
2025-01-06 08:00:00,1.7675780388153313,0.10165208833837522,0.0,0.1461828365883747,1.5477622674814813,0.07363293474547537,0.0,0.0,48.25619365291833,19.685014218624897,-0.05011009047116044
2025-01-06 09:00:00,1.3610209920638696,0.10165208833837522,0.0,0.1461828365883747,1.1439981977037035,0.07083995777179115,0.0,0.0,47.96001640276168,19.66429156255059,-0.05992463573571817
2025-01-06 10:00:00,1.93230545692994,0.12953157193753762,0.0,0.3240274593953548,0.3364700581481481,0.5218389660531036,0.7499689733333335,0.0,48.42855909108088,19.618220820210134,-0.05420832770781387
2025-01-06 11:00:00,1.4630478613093998,0.13333105580781854,0.0,0.3623276706193888,0.538352093037037,0.562368097652974,0.0,0.0,51.59580968556027,19.673793108045608,-0.06915457023284534
2025-01-06 12:00:00,1.5913939068593173,0.13481764558839313,0.0,0.37813287827660325,0.0,0.5466219411753065,0.6666390874074075,0.0,51.36294322607141,19.4919670896255,-0.022999024868436812
2025-01-06 13:00:00,1.7869680848546365,0.13481764558839313,0.0,0.4119553275154307,0.0,0.5417138980799465,0.8332988592592595,0.0,51.219799773422906,19.45733000584161,-0.04266999415844571
2025-01-06 14:00:00,1.7464974668120736,0.13481764558839313,0.0,0.44577777675425806,0.0,0.550750716724482,0.7499689733333335,0.0,51.35881464071863,19.446592131914965,-0.053407868085091674
2025-01-06 15:00:00,1.2037888462287176,0.11472864532525875,0.0,0.2654973451766526,0.6729401162962962,0.26535138475576875,0.0,0.0,51.58818459001432,19.57386401912452,-0.06331558444314105
2025-01-06 16:00:00,1.5747206335972408,0.1038819730092371,0.0,0.14915601614952387,1.3458802325925925,0.0796843848551245,0.0,0.0,51.25837266362514,19.625099366925905,-0.07256146078795661
2025-01-06 17:00:00,1.3437798054889099,0.12680244288936118,0.0,0.2993892913109549,0.6056461046666666,0.43874440951128835,0.0,0.0,50.93262326902318,19.78522229079348,-0.03779892800130285
2025-01-06 18:00:00,2.9474127078568646,0.16264269933039255,0.0,0.5906685235931289,0.0,1.1901257813007724,1.1666184029629632,0.0,50.09879562030274,20.062170725602268,0.0
2025-01-06 19:00:00,1.2250206665590015,0.11321928805310684,0.0,0.2048249775034866,0.6729401162962962,0.22226074387032999,0.12499482888888891,0.0,51.58023469278721,19.74166442006526,-0.03388675903764824
2025-01-06 20:00:00,1.7243847366369474,0.10611185768009898,0.0,0.15212919571067304,1.4804682558518516,0.09178728507442274,0.0,0.0,51.21051760363637,19.69463664493951,-0.06532487302344746
2025-01-06 21:00:00,1.653772184342198,0.10536856278981169,0.0,0.15113813585695665,1.4131742442222222,0.08945980426301922,0.0,0.0,50.88144326995291,19.630048738712258,-0.06295452388813393
2025-01-06 22:00:00,1.311130541026091,0.1038819730092371,0.0,0.14915601614952387,1.076704186074074,0.0852703388024929,0.0,0.0,50.55580379746997,19.661777105027415,-0.06348722442083723
