Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 05:00:00,2.8337188589666553,1.8173202805420117,0.0,0.15413383280195114,2.6178061206245715,0.011778905540133024,0.0,0.05,0.0,48.443910950253425,19.490020393411324,0.0
2025-01-02 06:00:00,2.4874418386745822,1.5702953705382365,0.0,0.18720109337927007,2.2096702408974784,0.04057050439783356,0.0,0.05,0.0,48.145376016319695,19.404081948579737,-0.04025714703940171
2025-01-02 07:00:00,2.6631818847363395,1.705994634210109,0.0,0.159535514516494,2.439991010641803,0.013655359578042776,0.0,0.05,0.0,47.84744876406558,19.37390201026366,-0.0016272331357232753
2025-01-02 08:00:00,2.6728724888111324,1.7143207125272422,0.0,0.1585169266122673,2.4532590799043468,0.011096482294518989,0.0,0.05,0.0,47.55273510492228,19.265545222749477,-0.04543943106791648
2025-01-02 09:00:00,2.273244981500597,1.4401367912442768,0.0,0.18140352840450483,2.0148240693904946,0.02701738370559725,0.0,0.05,0.0,47.32095797760703,19.22997953235706,-0.042139575509706796
2025-01-02 10:00:00,2.7856067514365725,1.5622701951933768,0.0,0.20986713424392922,2.1878057022488684,0.04627931420303415,0.2916546007407408,0.05,0.0,47.062779212539574,19.145741528512353,-0.0649932323259265
2025-01-02 11:00:00,3.4636744163789417,1.1330213995846212,0.0,0.21223263410913853,1.5232682401811386,0.04490777794051656,1.6332657641481483,0.05,0.0,50.92089347894633,19.205846760044935,-0.05178106953890887
2025-01-02 12:00:00,1.7892769092787473,0.9923229457467903,0.0,0.21669385127693894,1.3034115663670154,0.0441787311903485,0.17499276044444445,0.05,0.0,51.61710290194354,19.207938532992944,-0.051519215417386494
2025-01-02 13:00:00,1.93280838048419,0.8189548489132796,0.0,0.21987970968126122,1.035013387381179,0.04460608194026846,0.5833092014814816,0.05,0.0,50.994547268082556,19.209682102885164,-0.052221904073869986
2025-01-02 14:00:00,1.2574824578241013,0.7561189416953433,0.0,0.22476320874521002,0.9356709543924245,0.04704829468646673,0.0,0.05,0.0,51.597548365108494,19.163427129949124,-0.061338184685826865
2025-01-02 15:00:00,1.344243932097967,0.803297562355889,0.0,0.23588880108732418,1.0040226404830797,0.054332490527563414,0.0,0.05,0.0,51.13947886753222,19.186437993425624,-0.05150022833905605
2025-01-02 16:00:00,2.027112045868167,0.7641836156873045,0.0,0.38340215304448677,0.9000532795887828,0.11034741175341557,0.5833092014814816,0.05,0.0,50.86622610863859,19.165471254790113,-0.06069779633359567
2025-01-02 17:00:00,2.7483429641123593,0.89481620034103,0.0,0.41505269998826594,1.0754590034346032,0.15787469802282342,1.0499565626666667,0.05,0.0,51.26741196307543,19.21505654446277,-0.05031535990013054
2025-01-02 18:00:00,2.5613903094586754,1.042304602893517,0.0,0.45299511790370545,1.3012705278845431,0.17381546218894556,0.5833092014814816,0.05,0.0,51.5127211905761,19.18689560433454,-0.05226831766107563
2025-01-02 19:00:00,3.1674139770703875,1.0997238136174705,0.0,0.5088406163796401,1.3991184180179845,0.15949838000609592,1.0499565626666667,0.05,0.0,51.57762837460741,19.22023224663415,-0.04605904071226678
2025-01-02 20:00:00,2.1867033249686956,1.1481193968592567,0.0,0.5203354161497219,1.488715722629619,0.1276521861893546,0.0,0.05,0.0,51.64798814596552,19.20669220922474,-0.050871383831836425
2025-01-02 21:00:00,3.155004757190911,1.1825882760011888,0.0,0.39687530584353664,1.5738077252235363,0.08436516345717136,1.0499565626666667,0.05,0.0,51.25453589240792,19.243931865452733,-0.044081101233081434
2025-01-02 22:00:00,2.601159011920037,1.308734542432983,0.0,0.24205162714583495,1.7992371850110223,0.043222838577994235,0.4666473611851852,0.05,0.0,51.66636917615472,19.249037052014028,-0.033046649934906115
2025-01-02 23:00:00,2.337383036282112,1.4872591383709794,0.0,0.17376074864284258,2.096030556021543,0.01759173161772689,0.0,0.05,0.0,51.46705255813192,19.190762191087412,-0.052326260958485686
2025-01-03 00:00:00,1.921858358145433,1.2286263807846547,0.0,0.15764030785020408,1.7023538418493942,0.011864208445834778,0.0,0.05,0.0,51.134654977537544,19.231370720879514,-0.05258104422706763
2025-01-03 01:00:00,2.4119785250575623,1.5452868098998858,0.0,0.15676368908814084,2.1936065362406922,0.011608299728729515,0.0,0.05,0.0,50.81759478998577,19.217390182958674,-0.03762362339604876
2025-01-03 02:00:00,2.241489212882763,1.435070369061497,0.0,0.15588707032607763,2.0239938428279562,0.011608299728729515,0.0,0.05,0.0,50.5459891790525,19.319172484559253,-0.0382529195099852
2025-01-03 03:00:00,2.125502067503901,1.3601690505959996,0.0,0.15501045156401438,1.9090539220225609,0.011437693917326004,0.0,0.05,0.0,50.223049557781096,19.2151786958481,-0.056939893524011666
2025-01-03 04:00:00,2.407477202054946,1.5422157700744568,0.0,0.15413383280195114,2.191905675335669,0.011437693917326004,0.0,0.05,0.0,49.903649325997876,19.28292731100965,-0.03399293342487084
2025-01-03 05:00:00,3.038936333974172,1.5223814123448949,0.0,0.17635374644793073,2.1431123000342027,0.02783016586240911,0.6416401216296297,0.05,0.0,50.76490618524106,19.24197810908608,-0.04308143205619246
2025-01-03 06:00:00,3.235539633195066,1.5626679557806622,0.0,0.1886119242043553,2.1967694274208407,0.04185631964394379,0.758301961925926,0.05,0.0,51.20657947904292,19.252848484998754,-0.030692009425219467
2025-01-03 07:00:00,2.9390013818779996,1.5305819713760436,0.0,0.1794672326387226,2.154467789482612,0.030088078423331565,0.5249782813333334,0.05,0.0,51.4307883303534,19.280647225141127,-0.04151381328646397
2025-01-03 08:00:00,2.4913735461651614,1.5635200638266553,0.0,0.20453132911756397,2.1887228277667443,0.04811938928085299,0.0,0.05,0.0,51.584632205897286,19.25292664875572,-0.032549624974345485
2025-01-03 09:00:00,2.485131838475365,1.5575905445538651,0.0,0.20785258650406996,2.1795430986000417,0.04773615337125348,0.0,0.05,0.0,51.2488199483558,19.316929419389613,-0.03782993252570576
2025-01-03 10:00:00,2.54136549750647,1.5552181394800473,0.0,0.20986713424392922,2.176888128911359,0.04627931420303415,0.05833092014814815,0.05,0.0,50.8680267017402,19.360967142778442,-0.015721287162272547
2025-01-03 11:00:00,3.0169755210531646,1.5226873581328426,0.0,0.21223263410913853,2.1265259075220286,0.04490777794051656,0.5833092014814816,0.05,0.0,51.63910189952623,19.22061166809343,-0.0456155476126827
2025-01-03 12:00:00,2.4469455265721765,1.530169062701264,0.0,0.21669385127693894,2.136072944104889,0.0441787311903485,0.0,0.05,0.0,51.5412826011635,19.226352721312917,-0.032960258282570605
2025-01-03 13:00:00,2.446202475366453,1.5273551964866265,0.0,0.21987970968126122,2.1317166837449233,0.04460608194026846,0.0,0.05,0.0,51.17490578522604,19.29110540974046,-0.02913673556094209
2025-01-03 14:00:00,2.6047426376523797,1.2495825251314732,0.0,0.22476320874521002,1.6996219327392217,0.04704829468646673,0.5833092014814816,0.05,0.0,51.34982695013964,19.27745111145005,-0.03675639155005624
2025-01-03 15:00:00,3.159255203129757,1.4481862939684809,0.0,0.23588880108732418,2.002401029440795,0.054332490527563414,0.8166328820740741,0.05,0.0,51.44834471146836,19.132111062961727,-0.07206669824053229
2025-01-03 16:00:00,2.1661005670766245,1.2522801415074627,0.0,0.3500578568614257,1.6556952984617832,0.11034741175341557,0.0,0.05,0.0,51.427511355159126,19.30712150970379,-0.028019675220383237
2025-01-03 17:00:00,2.445897085425143,1.3903614078924806,0.0,0.39538975893972755,1.8426326284625922,0.15787469802282342,0.0,0.05,0.0,50.94858432978253,19.2214754870245,-0.048133031634063884
2025-01-03 18:00:00,2.973562580424987,1.195507431997844,0.0,0.45299511790370545,1.5384500384064101,0.17381546218894556,0.758301961925926,0.05,0.0,51.20934298946472,19.151795000274465,-0.05858007099174382
2025-01-03 19:00:00,2.1357885069775926,1.1709720514674744,0.0,0.42538184196572504,1.5297534070268448,0.130653257985023,0.0,0.05,0.0,51.663499418833645,19.256898871875656,-0.04553245419609902
2025-01-03 20:00:00,2.6076145595627582,1.492625111041978,0.0,0.4183534799329726,2.0468830916920555,0.09237798793773051,0.0,0.05,0.0,51.32858783568231,19.200812881320203,-0.04884226617494676
2025-01-03 21:00:00,1.970077803322906,1.1694184361513698,0.0,0.2908808207591002,1.5766043138380186,0.05259266872578749,0.0,0.05,0.0,50.99746458561526,19.20977828763308,-0.055955206540648145
2025-01-03 22:00:00,2.3273878704379247,1.4900558618450224,0.0,0.161146782898457,2.103012032602405,0.01322905493706285,0.0,0.05,0.0,50.72048312546477,19.269532675480765,-0.03233018666864176
2025-01-03 23:00:00,1.78952446891701,1.1428526553708551,0.0,0.1585169266122673,1.5685462135189958,0.012461328785747057,0.0,0.05,0.0,50.411024181167775,19.167408099387206,-0.06900086313728622
2025-01-04 00:00:00,2.314736530690168,1.4824006102480471,0.0,0.15764030785020408,2.095232014394129,0.011864208445834778,0.0,0.05,0.0,50.08893156573185,19.246456267458125,-0.036737419245014696
2025-01-04 01:00:00,1.8257904141238297,1.166646695562989,0.0,0.15676368908814084,1.6074184253069594,0.011608299728729515,0.0,0.05,0.0,49.770601484377565,19.216048318557448,-0.0571737316904251
2025-01-04 02:00:00,2.2947933384333745,1.469501432770658,0.0,0.15588707032607763,2.0772979683785677,0.011608299728729515,0.0,0.05,0.0,49.51849009569924,19.217160175550063,-0.03915856999077517
2025-01-04 03:00:00,1.906674713099251,1.218820543271558,0.0,0.15501045156401438,1.6902265676179107,0.011437693917326004,0.0,0.05,0.0,49.209229150857894,19.286352471809828,-0.03761813071240674
2025-01-04 04:00:00,2.1601495480813733,1.3824578878648381,0.0,0.15413383280195114,1.9445780213620965,0.011437693917326004,0.0,0.05,0.0,48.89970801929012,19.132233774538236,-0.0739874951370614
2025-01-04 05:00:00,2.306218298473344,1.4765885788706619,0.0,0.15413383280195114,2.09030556013126,0.011778905540133024,0.0,0.05,0.0,48.59350747403732,19.297923165377583,-0.036240458626345236
2025-01-04 06:00:00,3.2276437066329136,1.1498231692123857,0.0,0.1794554826163582,1.5644861708167304,0.03375996964426968,1.3999420835555556,0.05,0.0,50.33989769693609,19.161147775097206,-0.05775640872346273
2025-01-04 07:00:00,2.0390445062446734,1.1912318976811533,0.0,0.15764030785020408,1.6444619265984886,0.01194951135153653,0.17499276044444445,0.05,0.0,51.92762315881658,19.24021391843121,-0.04397274083832332
2025-01-04 08:00:00,1.5072227270798089,0.9613853478783676,0.0,0.1585169266122673,1.2876093181730226,0.011096482294518989,0.0,0.05,0.0,51.63855857643774,19.247043676661967,-0.04352599677648931
2025-01-04 09:00:00,1.6507504599431235,1.0544257060439661,0.0,0.1585169266122673,1.4316488684705477,0.010584664860308462,0.0,0.05,0.0,51.303805901495394,19.17619106004521,-0.058143405554284475
2025-01-04 10:00:00,1.120978858183316,0.712190932576691,0.0,0.15764030785020408,0.9028391883785053,0.010499361954606708,0.0,0.05,0.0,50.99156185538028,19.206950382727413,-0.047505450552483154
2025-01-04 11:00:00,1.0681035723211074,0.6780368719414933,0.0,0.15764030785020408,0.8499639025162967,0.010499361954606708,0.0,0.05,0.0,50.71112153837987,19.180749628228853,-0.06067616524024384
2025-01-04 12:00:00,1.1782824750211836,0.7493327607901267,0.0,0.15939354537433054,0.9583042647865446,0.010584664860308462,0.0,0.05,0.0,50.385853117801226,19.174229546175376,-0.05902397227362043
2025-01-04 13:00:00,1.258126666904141,0.5182026348064245,0.0,0.18704300548102987,0.5865225801602599,0.026244640225814322,0.40831644103703707,0.05,0.0,49.94839661139732,19.166545266922938,-0.057575623311985895
2025-01-04 14:00:00,1.3211061075601254,0.6131537205719781,0.0,0.16243666696919687,0.7459626060358957,0.012721313666143846,0.3499855208888889,0.05,0.0,51.40694920428314,19.23531465016249,-0.039478174542678816
2025-01-04 15:00:00,1.1339509048300753,0.6355175039098111,0.0,0.2854686019094979,0.7460356747539756,0.052446628166601734,0.0,0.05,0.0,51.10099296818137,19.181603260481715,-0.06847255414129165
2025-01-04 16:00:00,1.3833535137576125,0.4363493487321565,0.0,0.25570547394644394,0.4257804220748541,0.06855841625483297,0.5833092014814816,0.05,0.0,50.78546274079972,19.11188388278997,-0.07008512094335337
2025-01-04 17:00:00,1.1505898462744122,0.6216516395291783,0.0,0.30578154956729364,0.6931665854475162,0.10164171125960252,0.0,0.05,0.0,51.78237686891513,19.265609932040785,-0.04072665573457043
2025-01-04 18:00:00,1.6333089233635372,0.44282324939889656,0.0,0.45299511790370545,0.37318914178940477,0.17381546218894556,0.5833092014814816,0.05,0.0,51.48299574605183,19.159469928293642,-0.047870645982567045
2025-01-04 19:00:00,1.7835122010181157,0.5072359926548929,0.0,0.5088406163796401,0.48186400315089806,0.15949838000609592,0.5833092014814816,0.05,0.0,51.40403913195484,19.052606374900066,-0.09700872013453908
2025-01-04 20:00:00,2.0467697401179525,0.5302384988138857,0.0,0.5203354161497219,0.5321492557048019,0.1276521861893546,0.8166328820740741,0.05,0.0,51.39795974686853,19.25786291102913,-0.03974405740332697
2025-01-04 21:00:00,1.263555338374275,0.6390375875391264,0.0,0.39687530584353664,0.732314869073567,0.08436516345717136,0.0,0.05,0.0,51.28296226693668,19.1099430726144,-0.06892793667367633
2025-01-04 22:00:00,1.077891615295265,0.6403940991161915,0.0,0.21910922405984895,0.7732315836258795,0.03555080760953651,0.0,0.05,0.0,50.94984795763868,19.183628592787628,-0.05725992107862895
2025-01-04 23:00:00,1.1969616162578836,0.7600948646588328,0.0,0.1585169266122673,0.9759833608598694,0.012461328785747057,0.0,0.05,0.0,50.62007683960208,19.21722350626935,-0.05115009447206624
2025-01-05 00:00:00,1.1387016652645403,0.7227571312978636,0.0,0.15764030785020408,0.9191971489685015,0.011864208445834778,0.0,0.05,0.0,50.29410248327195,19.218780544015416,-0.04677102257723066
2025-01-05 01:00:00,1.1864213149241474,0.7536550563452938,0.0,0.15676368908814084,0.9680493261072772,0.011608299728729515,0.0,0.05,0.0,49.97152963572849,19.178924053218555,-0.05220287392164001
2025-01-05 02:00:00,1.541101156989709,0.9826643775085183,0.0,0.15588707032607763,1.323605786934902,0.011608299728729515,0.0,0.05,0.0,49.65229744679109,19.161298807132656,-0.0627850653785483
2025-01-05 03:00:00,1.5300980787205556,0.9755760672438409,0.0,0.15501045156401438,1.3136499332392153,0.011437693917326004,0.0,0.05,0.0,49.33665333123785,19.20829537398914,-0.05243774316802637
2025-01-05 04:00:00,1.6203261762922982,1.0337664364289503,0.0,0.15413383280195114,1.4047546495730212,0.011437693917326004,0.0,0.05,0.0,49.02425845335004,19.21796085938919,-0.048807498020259445
2025-01-05 05:00:00,2.2854203442293795,1.0015975170456466,0.0,0.16671083463453587,1.3452414993340482,0.023496968483017622,0.6999710417777778,0.05,0.0,49.26704664446169,19.210499983006628,-0.0523547874617357
2025-01-05 06:00:00,2.2818338602742303,0.984312935771465,0.0,0.1886119242043553,1.3013945746481532,0.04185631964394379,0.6999710417777778,0.05,0.0,51.56832809768328,19.216399595835824,-0.04795153792419994
2025-01-05 07:00:00,2.581305335076807,0.8395564770267475,0.0,0.5541215916236837,1.0132008955445702,0.030688125538183005,0.9332947223703704,0.05,0.0,51.40825681820759,19.180258738753764,-0.05067206675267286
2025-01-05 08:00:00,2.9239703915273085,1.13320514548315,0.0,0.5024104607679407,1.4685526012988936,0.02804352723825187,0.8749638022222223,0.05,0.0,51.22518233345527,19.174834255634707,-0.06001258871689246
2025-01-05 09:00:00,1.7641577427083728,1.091887284860808,0.0,0.20785258650406996,1.4585690028330491,0.04773615337125348,0.0,0.05,0.0,51.36731188341836,19.202222928337417,-0.054770790526421524
2025-01-05 10:00:00,2.905943578758838,0.999473218501259,0.0,0.20986713424392922,1.3165168870526154,0.04627931420303415,1.2832802432592594,0.05,0.0,51.30471195603376,19.207853173758576,-0.052782318897799683
2025-01-05 11:00:00,1.7608034739751048,0.7112803734793783,0.0,0.21223263410913853,0.8703538604439682,0.04490777794051656,0.5833092014814816,0.05,0.0,51.594630611665465,19.21466595458801,-0.0510774194695492
2025-01-05 12:00:00,1.9624885234606182,0.4658834097136347,0.0,0.3547395284892369,0.46361370111436623,0.0441787311903485,1.0499565626666667,0.05,0.0,51.41944713336888,19.131742980691907,-0.06568535508321549
2025-01-05 13:00:00,3.0571450576150245,0.6490040360763579,0.0,0.657147040203019,0.678975280534536,0.037756972729321284,1.6332657641481483,0.05,0.0,51.2429412686118,19.224368987412923,-0.05216311810287048
2025-01-05 14:00:00,0.9706136818351563,0.42405074061565656,0.0,0.5281468244633857,0.3642514699899984,0.028215387381772164,0.0,0.05,0.0,51.60956135277125,19.172717209541517,-0.044550230660055
2025-01-05 15:00:00,1.1207691401835909,0.6354232677681505,0.0,0.27111397576592916,0.7261640267230559,0.07349113769460588,0.0,0.05,0.0,51.1322488366395,19.12983834439109,-0.074890701420374
2025-01-05 16:00:00,1.6838216182458192,0.5927545187682621,0.0,0.25570547394644394,0.6679176064149127,0.06855841625483297,0.6416401216296297,0.05,0.0,50.93840273737361,19.149520494745232,-0.059183119143642555
2025-01-05 17:00:00,1.2255042477787266,0.6708979452324523,0.0,0.30607292725450275,0.7674038646907883,0.10202745583343559,0.0,0.05,0.0,51.85043843080632,19.171066085545103,-0.05791282214515008
2025-01-05 18:00:00,1.328953101209575,0.6532860203231393,0.0,0.4144473834294445,0.7147350006934464,0.14977071708668416,0.0,0.05,0.0,51.513226709639916,19.177735873762252,-0.05880935497021831
2025-01-05 19:00:00,1.6858952176943285,0.8209621730150407,0.0,0.5088406163796401,0.9675562213085928,0.15949838000609592,0.0,0.05,0.0,51.179493817031315,19.179795869237584,-0.0558551961012285
2025-01-05 20:00:00,2.7536902174835074,0.9641545430058173,0.0,0.443987933370611,1.2200570481303976,0.10635051361212838,0.9332947223703704,0.05,0.0,51.009865914175,19.226662890131927,-0.04723125602906405
2025-01-05 21:00:00,1.425023571673417,0.8077099574160462,0.0,0.30350557666127037,1.0131691600346058,0.05834883497754096,0.0,0.05,0.0,51.49873954840811,19.194402880700387,-0.046229731866144166
2025-01-05 22:00:00,1.8042445542515984,1.0954030728217359,0.0,0.24205162714583495,1.468970088527769,0.043222838577994235,0.0,0.05,0.0,51.143393004921606,19.17863269036007,-0.055700976744197384
2025-01-05 23:00:00,1.624031114644304,1.0152786826928633,0.0,0.19422467925401354,1.3563556723011214,0.023450763089169192,0.0,0.05,0.0,50.759278914600706,19.22241779236249,-0.0489572365333645
2025-01-06 00:00:00,1.6320557386790966,1.0409796517703829,0.0,0.15834119669915497,1.411850333534107,0.011864208445834778,0.0,0.05,0.0,50.34090051461759,19.16412888487952,-0.05765811014840203
2025-01-06 01:00:00,1.6327087211670779,1.041475513202204,0.0,0.15746457793709176,1.4136358435012566,0.011608299728729515,0.0,0.05,0.0,50.01380007726546,19.20653139783006,-0.06174795391728741
2025-01-06 02:00:00,1.8120090472220538,1.1572008581878483,0.0,0.15658795917502852,1.5938127883182958,0.011608299728729515,0.0,0.05,0.0,49.690040274024255,19.263694085873166,-0.028275564731700877
2025-01-06 03:00:00,2.119450470894761,1.3558073758738063,0.0,0.15571134041296528,1.90230143656447,0.011437693917326004,0.0,0.05,0.0,49.36990965827427,19.22478533960175,-0.05246237609839858
2025-01-06 04:00:00,1.8072985631759024,1.154085937964387,0.0,0.1548347216509021,1.5910261476076746,0.011437693917326004,0.0,0.05,0.0,49.05332034199081,19.155212446023206,-0.058063396365173624
2025-01-06 05:00:00,1.7185781853666413,1.096557834312015,0.0,0.1548347216509021,1.5019645581756065,0.011778905540133024,0.0,0.05,0.0,48.740011150861214,19.20686966834843,-0.05694202629030999
2025-01-06 06:00:00,2.355188176561049,1.1308936906924307,0.0,0.15658795917502852,1.5530855958358976,0.012205420068641797,0.5833092014814816,0.05,0.0,49.33053378442171,19.26367910550897,-0.03155328136499787
2025-01-06 07:00:00,2.08432592144828,1.3330622297336203,0.0,0.15834119669915497,1.8640352133975888,0.01194951135153653,0.0,0.05,0.0,51.49072777556511,19.229541513359127,-0.05006112808189413
2025-01-06 08:00:00,1.9596631965049693,1.2331028123100103,0.0,0.18731329574452268,1.6943063735221948,0.02804352723825187,0.0,0.05,0.0,51.092692229472014,19.16915047487849,-0.05564952653420499
2025-01-06 09:00:00,2.3516173935207365,1.0081511016329416,0.0,0.22497657542730234,1.3289336229444033,0.04773615337125348,0.6999710417777778,0.05,0.0,51.21475051271131,19.205197839418453,-0.056206412652454435
2025-01-06 10:00:00,1.872780079743421,0.808775326816075,0.0,0.23023273409355954,1.021289750113494,0.04627931420303415,0.5249782813333334,0.05,0.0,51.34661872556322,19.202304670420183,-0.050150378592133414
2025-01-06 11:00:00,1.2003334662817857,0.7351543771313639,0.0,0.19928938990988182,0.9213346346404102,0.0297094417314936,0.0,0.05,0.0,51.30076862217657,19.162248186186456,-0.06282874939310694
2025-01-06 12:00:00,1.0931328646985015,0.6938788165426946,0.0,0.16009443422328143,0.8724537656149116,0.010584664860308462,0.0,0.05,0.0,50.96944912560893,19.190595837184738,-0.05425777938254198
2025-01-06 13:00:00,1.0466346073189994,0.6636786086805004,0.0,0.16009443422328143,0.8256995995183043,0.010840573577413725,0.0,0.05,0.0,50.64148122764905,19.22128405657244,-0.04454056174218509
2025-01-06 14:00:00,1.0817355815511371,0.6700880517282827,0.0,0.18425534557076845,0.8279140991540982,0.019566136826270657,0.0,0.05,0.0,50.38131917422747,19.213284349622505,-0.06120957272630931
