Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.6558065845720917,0.2776201449295112,0.0,0.40396508034550344,1.1545233687962964,0.047318135430292126,0.0,0.05,0.0,51.09274778211425,19.75804665395652,-0.038826831526980736
2025-01-01 11:00:00,2.4594669072190194,0.2776201449295112,0.0,0.407634136018723,1.0390710319166667,0.04608414891325944,0.9166775903703706,0.05,0.0,51.15261452637953,19.658534229351265,-0.04590639453250809
2025-01-01 12:00:00,3.1412367392574003,0.27918106419911454,0.0,0.4143064837319434,0.9813448634768519,0.04556572938193781,1.650019662666667,0.05,0.0,51.265536571776245,19.62144171730029,-0.06852886563729843
2025-01-01 13:00:00,1.438947268252173,0.27918106419911454,0.0,0.41932021949482456,0.9236186950370371,0.04600835372031155,0.0,0.05,0.0,51.41937447571811,19.65182364390286,-0.05431530692672351
2025-01-01 14:00:00,1.3918428199434083,0.28142042303029796,0.0,0.4275118641882829,0.8658925265972223,0.04843842915790297,0.0,0.05,0.0,50.999197786787704,19.67074806847684,-0.05331687346516597
2025-01-01 15:00:00,1.4173260836906227,0.2863727220033259,0.0,0.44583285598127614,0.8658925265972223,0.055600701112124576,0.0,0.05,0.0,50.650357238609494,19.659739441197512,-0.0647713113466839
2025-01-01 16:00:00,2.5274244435078397,0.2957009004610233,0.0,0.47625072102853827,0.9236186950370371,0.06920967803485674,1.0083453494074075,0.05,0.0,50.50473009322456,19.624844258175838,-0.06721917932319711
2025-01-01 17:00:00,1.843940113247742,0.30357017972233885,0.0,1.7086221897567249,0.0,0.0853179234910171,0.0,0.05,0.0,51.688620602288445,19.320092557384395,-0.17990744261566124
2025-01-01 18:00:00,1.0006336753565863,0.35466571633772026,0.0,0.7859633537969308,0.0,0.16467032155965544,0.0,0.05,0.0,51.10293474885835,18.879909929959172,-0.004318344894470746
2025-01-01 19:00:00,2.932389192209724,0.7717933540872287,0.0,1.4738750358071508,0.0,0.216833288921091,1.1916808674814816,0.05,0.0,51.338136346065156,18.67856317996246,0.0
2025-01-01 20:00:00,2.4848997330018827,0.4137460902873196,0.0,1.4565566740770417,0.0,0.1533332275915078,0.8250098313333335,0.05,0.0,51.38633333031479,18.578653130079193,0.0
2025-01-01 21:00:00,0.9604382163156168,0.3121628228094736,0.0,0.7578033325792645,0.0,0.06096712469931541,0.09166775903703704,0.05,0.0,51.624423282774146,18.026070189497606,-0.026544741219995296
2025-01-01 22:00:00,1.4709154256638732,0.2726802916764574,0.0,0.45181894325716004,0.9236186950370371,0.0454777873696763,0.0,0.05,0.0,51.30130832053434,17.938425286551382,-0.08850791149424413
2025-01-01 23:00:00,2.905045109919106,0.26550189769669613,0.0,0.38519489605135987,1.616332716314815,0.02850766621959797,0.8250098313333335,0.05,0.0,51.10439399090702,17.99232218350317,-0.05320782726922536
2025-01-02 00:00:00,1.845006822305808,0.25155400813453577,0.0,0.33359541862507025,1.4431542109953703,0.018257192685367515,0.0,0.05,0.0,51.652841738307735,18.072244312822257,-0.04852873854964308
2025-01-02 01:00:00,1.484404707540555,0.24638440519061452,0.0,0.3212854749100623,1.0967972003564814,0.01632203227401139,0.0,0.05,0.0,51.44121485446052,18.040932574849897,-0.04690239096991385
2025-01-02 02:00:00,1.4833640946941529,0.24560394555581286,0.0,0.32024486206366015,1.0967972003564814,0.01632203227401139,0.0,0.05,0.0,51.230999274399196,17.99519521786262,-0.04903688680861418
2025-01-02 03:00:00,3.848840479163053,0.2448234859210112,0.0,0.31920424921725793,3.463570106388889,0.01606612355690613,0.0,0.05,0.0,51.02429891952508,19.024553307732177,-0.5092149315789821
2025-01-02 04:00:00,2.8752665018470216,0.2478947234758451,0.0,0.32512415560252955,2.4822252429120373,0.01791710333245515,0.0,0.05,0.0,50.792181248862924,19.787363716316527,-0.034528469309744854
2025-01-02 05:00:00,3.1767591750376543,0.2627640661149032,0.0,0.3544203355622714,1.7317850531944445,0.03220843687353061,1.0083453494074075,0.05,0.0,50.98042832660044,19.763282076295727,-0.0373174897120195
2025-01-02 06:00:00,3.6468836707770382,0.3079476954159603,0.0,0.4510483759134773,1.5008803794351853,0.08660301179874595,1.5583519036296296,0.05,0.0,51.159720410335446,19.628149930292818,-0.07086198481848788
2025-01-02 07:00:00,3.6216716224393752,0.3061943636154121,0.0,0.8413969248551604,1.7317850531944445,0.08181205401939991,0.9166775903703706,0.05,0.0,51.46771601850484,19.6478804542185,-0.055587105622791635
2025-01-02 08:00:00,3.561069451566485,0.30885588466840785,0.0,0.4668970981784855,2.135868232273148,0.08329428978151816,0.8250098313333335,0.05,0.0,51.619973771656355,19.741344361714564,-0.04091629535957253
2025-01-02 09:00:00,3.2579928110030467,0.3685920704111073,0.0,0.8309858450426543,1.269975705675926,0.0986859108770589,1.0083453494074075,0.05,0.0,51.270917725074064,19.74977320876702,-0.0393279310635279
2025-01-02 10:00:00,3.876219747170708,0.6392252894767434,0.0,1.1655319547455918,1.0967972003564814,0.0972064474760419,1.4666841445925927,0.05,0.0,51.23628090784022,19.639498468510066,-0.05681822954054739
2025-01-02 11:00:00,2.508329049839809,0.3080754250336062,0.0,0.4929421842809814,1.1545233687962964,0.07752142446623486,0.7333420722962963,0.05,0.0,51.54924532799588,19.630324586509154,-0.071877717284509
2025-01-02 12:00:00,2.1602502338804017,0.3025599703966698,0.0,0.4825146902744111,1.5586065478750002,0.06912899573099042,0.0,0.05,0.0,51.206827374718664,19.66452241924023,-0.054501603719388454
2025-01-02 13:00:00,2.841218783983655,0.27918106419911454,0.0,0.41932021949482456,1.5008803794351853,0.04600835372031155,0.8250098313333335,0.05,0.0,50.79696740780698,19.748367592131277,-0.04394561168358866
2025-01-02 14:00:00,1.7936412805144077,0.2644012959133037,0.0,0.374237827516939,1.1545233687962964,0.03154456612709841,0.18333551807407408,0.05,0.0,51.42011306335407,19.69428674252405,-0.048253049359080195
2025-01-02 15:00:00,3.1861700318762387,0.27696741491235544,0.0,1.5315428395274886,0.0,0.04627528871912046,1.5583519036296296,0.05,0.0,51.1449413818965,19.34977250187574,-0.16202887233230948
2025-01-02 16:00:00,2.082282430087808,0.2957009004610233,0.0,1.9630727520529512,0.0,0.06920967803485674,0.0,0.05,0.0,51.71583435473836,19.409185068999353,-0.09081493100070409
2025-01-02 17:00:00,2.2695328538110418,0.3284718499250989,0.0,2.0987818889023724,0.0,0.1207509649086698,0.0,0.05,0.0,51.454954392696315,19.413653426627732,-0.0882473790228427
2025-01-02 18:00:00,2.757123517371189,0.35556145987019366,0.0,1.5328738598870932,0.0,0.16590430807668813,1.0083453494074075,0.05,0.0,51.11718728076959,19.45868662988748,0.0
2025-01-02 19:00:00,0.9113085102507609,0.32372440920299,0.0,0.7420189174379673,0.0,0.11928959281279344,0.0,0.05,0.0,51.52549753338277,18.653555852813366,0.0
2025-01-02 20:00:00,1.0682122628511692,0.33252840536565353,0.0,0.8951410855583198,0.0,0.12307117729284921,0.0,0.05,0.0,51.09633774723036,18.227483006907253,0.0
2025-01-02 21:00:00,1.0972795538955713,0.3345247506815194,0.0,0.9179730806577316,0.0,0.12930647323783956,0.0,0.05,0.0,50.7609630056213,17.958290269365627,0.0
2025-01-02 22:00:00,1.2097963133395,0.3086891816818874,0.0,0.6643428007100475,0.4040831790787037,0.09137033355074883,0.0,0.05,0.0,50.49188825083774,17.76151712450645,-0.08377669169254952
2025-01-02 23:00:00,2.80033305877119,0.27947549680328093,0.0,0.43752020263061275,0.8081663581574074,0.037962353390576936,1.4666841445925927,0.05,0.0,51.02163555547879,18.00746680411677,-0.05386627414469759
2025-01-03 00:00:00,2.542815610396985,0.25567442838391335,0.0,0.3441798869160545,1.2122495372361113,0.019708595874448807,0.9166775903703706,0.05,0.0,51.3863060617458,17.99857277074421,-0.054223800083601684
2025-01-03 01:00:00,1.773035549739629,0.24638440519061452,0.0,0.3212854749100623,1.3854280425555556,0.01632203227401139,0.0,0.05,0.0,51.71547339061096,18.050395911163942,-0.048259232465853445
2025-01-03 02:00:00,1.3679117578145232,0.24560394555581286,0.0,0.32024486206366015,0.9813448634768519,0.01632203227401139,0.0,0.05,0.0,51.50347390969642,18.05821925349468,-0.05005377383558655
2025-01-03 03:00:00,3.860077992797092,0.2530643264197663,0.0,0.3304417628512971,3.463570106388889,0.01606612355690613,0.0,0.05,0.0,51.08115524142599,19.37854543149769,-0.2786618767937087
2025-01-03 04:00:00,2.2314671500018357,0.24404302628620955,0.0,0.3181636363708557,1.8472373900740742,0.01606612355690613,0.0,0.05,0.0,50.84652586204153,19.748854451913434,-0.04121402444601851
2025-01-03 05:00:00,3.8906505481508464,0.2542545025564061,0.0,0.3390594202641904,1.7317850531944445,0.02811865298850801,1.741687421703704,0.05,0.0,50.625511608755374,19.64132811784942,-0.0669588741391209
2025-01-03 06:00:00,3.803832163988918,0.283762620039179,0.0,0.40047554009390446,2.193594400712963,0.0597491147376062,1.1000131084444444,0.05,0.0,51.66394694166773,19.68363402843718,-0.045828342537032954
2025-01-03 07:00:00,4.7426037849390985,0.30565691749592805,0.0,0.6455089603408701,1.6740588847546296,0.08134196391767318,2.291693975925926,0.05,0.0,51.17897802186686,19.805807286982414,-0.03363159065763372
2025-01-03 08:00:00,2.1038040108559333,0.286641445063068,0.0,0.6098201701222289,1.3854280425555556,0.05855579817814872,0.0,0.05,0.0,51.32692615149346,19.698179223739142,-0.039262142234630086
2025-01-03 09:00:00,3.1682108780836606,0.29318037285012366,0.0,0.4388504015633335,1.7895112216342595,0.06483942355273396,0.8250098313333335,0.05,0.0,51.01550426952229,19.619113845153713,-0.07427317817806897
2025-01-03 10:00:00,3.576509953472457,0.3080754250336062,0.0,0.4856424923656755,2.135868232273148,0.07998939750030024,0.8250098313333335,0.05,0.0,51.266155855754285,19.724498447952534,-0.03821875985856605
2025-01-03 11:00:00,2.8886276510759203,0.3080754250336062,0.0,0.4929421842809814,1.4431542109953703,0.07752142446623486,0.8250098313333335,0.05,0.0,51.35351152334322,19.770310977318694,-0.040188401231456734
2025-01-03 12:00:00,1.8695136824680065,0.3021120986304331,0.0,0.4809378324255325,1.269975705675926,0.06860014436654784,0.0,0.05,0.0,51.315511671050885,19.649505575671732,-0.05640874102998523
2025-01-03 13:00:00,3.7039702613728043,0.3096363443032095,0.0,0.5142331255403801,1.9626897269537038,0.07703430043427609,1.1000131084444444,0.05,0.0,51.361140575313904,19.63248843061439,-0.0675563513312282
2025-01-03 14:00:00,2.490807532837507,0.281957869149782,0.0,0.4291505253614582,1.9626897269537038,0.048967280522345544,0.0,0.05,0.0,51.68926926559804,19.795278234588256,-0.03535100465524123
2025-01-03 15:00:00,3.4374873348387713,0.2863727220033259,0.0,0.44583285598127614,1.3277018741157407,0.055600701112124576,1.5583519036296296,0.05,0.0,51.32684927782597,19.686310169269852,-0.04270588609519503
2025-01-03 16:00:00,2.3272454522578396,0.2957009004610233,0.0,0.47625072102853827,1.7317850531944445,0.06920967803485674,0.0,0.05,0.0,51.632537998514096,19.63480754868804,-0.0709654403597284
2025-01-03 17:00:00,2.7940387394387725,0.3155731430574822,0.0,0.9507189305668894,0.8658925265972223,0.10241745094132712,0.8250098313333335,0.05,0.0,51.40574646545349,19.600345258544866,-0.09368506852386063
2025-01-03 18:00:00,1.005367152451575,0.35556145987019366,0.0,0.7894628443748867,0.0,0.16590430807668813,0.0,0.05,0.0,51.57280869887763,18.819326621997917,-0.0035914251775605996
2025-01-03 19:00:00,1.0816164193849727,0.3471033154005453,0.0,0.879420519451308,0.0,0.1521958999336649,0.0,0.05,0.0,51.18526174260291,18.25094352724951,0.0
2025-01-03 20:00:00,1.946604709370362,0.371851546441235,0.0,1.1732860982332456,0.0,0.17331205691489407,0.5500065542222222,0.05,0.0,50.81132139317644,18.137629056751596,0.0
2025-01-03 21:00:00,1.6322827594165743,0.33138964831786244,0.0,0.9093747095925392,0.0,0.1229014956018128,0.5500065542222222,0.05,0.0,51.59273626681071,18.046815493232348,0.0
2025-01-03 22:00:00,1.4167379593369065,0.2731281634426941,0.0,0.45472127148013364,0.8658925265972223,0.04612416125955056,0.0,0.05,0.0,51.24433495225263,17.909083058669317,-0.09370148484527624
2025-01-03 23:00:00,1.3760701425521675,0.26165020050706056,0.0,0.375295290337997,0.9236186950370371,0.027156157177133603,0.0,0.05,0.0,51.029575300020205,17.968284840399754,-0.06331241380070492
2025-01-04 00:00:00,1.3126506781431708,0.2471648648254162,0.0,0.32232608775646454,0.9236186950370371,0.01670589534966929,0.0,0.05,0.0,50.816429411868484,17.998994581935847,-0.051504797314037454
2025-01-04 01:00:00,1.3689523706609255,0.24638440519061452,0.0,0.3212854749100623,0.9813448634768519,0.01632203227401139,0.0,0.05,0.0,50.604731581455354,17.993444987778158,-0.05546382220087113
2025-01-04 02:00:00,1.3679117578145232,0.24560394555581286,0.0,0.32024486206366015,0.9813448634768519,0.01632203227401139,0.0,0.05,0.0,50.39452697736919,17.98834236928003,-0.05383338938727717
2025-01-04 03:00:00,3.848840479163053,0.2448234859210112,0.0,0.31920424921725793,3.463570106388889,0.01606612355690613,0.0,0.05,0.0,50.188419442742465,19.18835831338045,-0.4270100042617114
2025-01-04 04:00:00,1.9428363078027617,0.24404302628620955,0.0,0.3181636363708557,1.5586065478750002,0.01606612355690613,0.0,0.05,0.0,49.99137118805406,19.74793457366689,-0.032885768701834135
2025-01-04 05:00:00,3.634489263612204,0.2624953430551612,0.0,0.3539467798558825,1.7317850531944445,0.032073285969284174,1.4666841445925927,0.05,0.0,51.02402102812055,19.62928834787301,-0.0751307160065783
2025-01-04 06:00:00,4.634914994675187,0.3079476954159603,0.0,0.4510483759134773,1.8472373900740742,0.08660301179874595,2.200026216888889,0.05,0.0,50.9341600087519,19.698798185400005,-0.04375860138902006
2025-01-04 07:00:00,3.0889230126921423,0.33512687971430233,0.0,1.7099731927448296,0.11545233687962964,0.11348437462323871,1.1000131084444444,0.05,0.0,51.28312313999013,19.799053577709397,0.0
2025-01-04 08:00:00,2.6957992615163,0.3396694621854922,0.0,0.5389095102634817,0.9813448634768519,0.11719953836855894,1.0083453494074075,0.05,0.0,51.5349333337981,19.663773372421538,-0.04892896732175457
2025-01-04 09:00:00,2.5351674465036647,0.33250351392570515,0.0,0.5360783130320735,0.9236186950370371,0.10879284806418371,0.9166775903703706,0.05,0.0,51.48595733858527,19.608903407765645,-0.07449506753942395
2025-01-04 10:00:00,1.827881427102087,0.3080754250336062,0.0,0.4856424923656755,1.2122495372361113,0.07998939750030024,0.0,0.05,0.0,51.377756388908786,19.617735751867727,-0.07365626542579905
2025-01-04 11:00:00,3.1276133602878944,0.29338523110104275,0.0,1.256231757426483,0.7504401897175926,0.06259606373641101,1.0083453494074075,0.05,0.0,51.03013599256279,19.861087295932943,-0.0012748720949598892
2025-01-04 12:00:00,1.491217076590733,0.27918106419911454,0.0,0.4143064837319434,0.9813448634768519,0.04556572938193781,0.0,0.05,0.0,51.646233878094094,19.647309092222866,-0.05130892441477227
2025-01-04 13:00:00,1.5587016058822378,0.2939608324849254,0.0,0.46624674416710316,0.9813448634768519,0.06110999823828292,0.0,0.05,0.0,51.410302445355015,19.68634152185758,-0.04416386474330949
2025-01-04 14:00:00,1.4579905331600644,0.2971855092018295,0.0,0.47750023015808263,0.8658925265972223,0.06459777640475949,0.0,0.05,0.0,50.950470140841006,19.61182629853637,-0.08175100764481608
2025-01-04 15:00:00,3.2463034979616547,0.3067956745437191,0.0,0.5116749876573217,0.8658925265972223,0.07704856200340687,1.741687421703704,0.05,0.0,51.233521660708234,19.65170144718199,-0.06308549925752398
2025-01-04 16:00:00,2.5220401759052185,0.3412942462639185,0.0,0.6259828318390637,0.8081663581574074,0.12121339553837683,0.9166775903703706,0.05,0.0,51.36736329454634,19.48219430066464,-0.11248985823456839
2025-01-04 17:00:00,1.2651717024549285,0.35382139189409567,0.0,0.6966649934214301,0.0,0.15183567288535016,0.36667103614814817,0.05,0.0,51.25136808116472,19.70127228739404,-0.010507545755031404
2025-01-04 18:00:00,1.8524746682206608,0.40509607721597174,0.0,1.0147575428829914,0.0,0.2377105711154469,0.5500065542222222,0.05,0.0,51.8242555552345,19.492425291201982,-0.0015234279746145774
2025-01-04 19:00:00,1.2514513351463046,0.372452857369542,0.0,1.0117657495999326,0.0,0.18968558554637205,0.0,0.05,0.0,51.724958513204164,19.67785015327932,0.0
2025-01-04 20:00:00,0.9168933407691252,0.31550927824865926,0.0,0.7646824117403999,0.0,0.10221092902872533,0.0,0.05,0.0,51.523138185704234,19.529146759589704,0.0
2025-01-04 21:00:00,0.4036213526100992,0.2523850687537102,0.0,0.3329938347652092,0.0,0.020627517844889934,0.0,0.05,0.0,51.320214130394234,18.9142257152379,0.0
2025-01-04 22:00:00,0.3952417042285848,0.25028670336462283,0.0,0.3264885391420734,0.0,0.018753165086511394,0.0,0.05,0.0,51.11690761827476,18.383788028266032,0.0
2025-01-04 23:00:00,0.39096827646240445,0.24794532446021783,0.0,0.32336670060286676,0.0,0.01760157585953771,0.0,0.05,0.0,50.97427597844819,18.06313127505035,0.0
2025-01-05 00:00:00,0.38903198310613385,0.2471648648254162,0.0,0.32232608775646454,0.0,0.01670589534966929,0.0,0.05,0.0,50.76633979932022,17.777088166481736,-0.06794556243333076
2025-01-05 01:00:00,1.195773865341481,0.24638440519061452,0.0,0.3212854749100623,0.8081663581574074,0.01632203227401139,0.0,0.05,0.0,50.558687019341264,17.947971906468716,-0.1182289291885714
2025-01-05 02:00:00,0.3865668943376715,0.24560394555581286,0.0,0.32024486206366015,0.0,0.01632203227401139,0.0,0.05,0.0,50.35402335398972,17.79659768992924,-0.09272241906892666
2025-01-05 03:00:00,3.9904051911200553,0.25279560336002427,0.0,0.8681052759142491,2.5976775797916667,0.016283540228954747,0.4583387951851853,0.05,0.0,50.04442112056833,19.224236005959522,-0.4498027500986553
2025-01-05 04:00:00,2.755218673262848,0.2605247072837198,0.0,0.6138853111593389,1.1545233687962964,0.02013240293684239,0.9166775903703706,0.05,0.0,51.158315662442654,19.661036862366686,-0.0414001609166857
2025-01-05 05:00:00,3.0692824894572466,0.2806789367643709,0.0,0.387950106975992,1.2122495372361113,0.04406645968958751,1.3750163855555557,0.05,0.0,51.28756634681737,19.61957468716963,-0.07602327574673472
2025-01-05 06:00:00,3.35557831218136,0.27005774399233623,0.0,0.37140651188302143,1.7895112216342595,0.04464747021963482,1.1000131084444444,0.05,0.0,51.6817514247668,19.670136888692536,-0.04968212839933634
2025-01-05 07:00:00,1.9046308408545038,0.26911058137101407,0.0,0.3701628381034918,1.4431542109953703,0.04131379175564166,0.0,0.05,0.0,51.44546389023484,19.761252120446784,-0.041195574310704274
2025-01-05 08:00:00,1.5434443755218585,0.24794532446021783,0.0,0.32336670060286676,1.1545233687962964,0.015554306122695604,0.0,0.05,0.0,51.046856322033285,19.682113289673964,-0.040155726178681427
2025-01-05 09:00:00,3.0400013125596095,0.25546957013299426,0.0,0.3419281418781365,1.616332716314815,0.023395104959250658,1.0083453494074075,0.05,0.0,51.69870968585476,19.60176611411117,-0.08122873804724252
2025-01-05 10:00:00,2.9804504404916066,0.26946887878400344,0.0,0.38276189850999864,1.5008803794351853,0.03846281313901474,1.0083453494074075,0.05,0.0,51.48545015262637,19.67792421812756,-0.05457937051609161
2025-01-05 11:00:00,2.8161193020048594,0.40088579395347335,0.0,0.5130678315360444,0.9236186950370371,0.04608414891325944,1.2833486265185186,0.05,0.0,51.62051706481459,19.644424988007888,-0.06348110280414167
2025-01-05 12:00:00,1.0294077290722146,0.27918106419911454,0.0,0.4143064837319434,0.5195355159583334,0.04556572938193781,0.0,0.05,0.0,51.76635331007176,19.611393347835342,-0.073611778671237
2025-01-05 13:00:00,1.0968922583637195,0.2939608324849254,0.0,0.46624674416710316,0.5195355159583334,0.06110999823828292,0.0,0.05,0.0,51.54619976109647,19.717205988437943,-0.019119977362955252
2025-01-05 14:00:00,3.3616582525277114,0.3142046363188238,0.0,0.5308895251228261,0.8658925265972223,0.08152102006692195,1.833355180740741,0.05,0.0,51.20331683120049,19.608022949537183,-0.10575797575767586
2025-01-05 15:00:00,1.5799232086989856,0.3249792682529288,0.0,0.5688836511818771,0.8658925265972223,0.09514703091988617,0.0,0.05,0.0,51.56578257788346,19.648292628460588,-0.06678241650590694
2025-01-05 16:00:00,2.7631018624191075,0.3412942462639185,0.0,0.6259828318390637,0.8658925265972223,0.12121339553837683,1.1000131084444444,0.05,0.0,51.480917262814586,19.58018559570048,-0.07134967545151696
2025-01-05 17:00:00,1.0884286318729235,0.39108432284498834,0.0,0.8360582730519494,0.0,0.20237035882097423,0.0,0.05,0.0,51.58965309847221,19.583053437881144,-0.020251845800224367
2025-01-05 18:00:00,1.307009493937761,0.40599182074844514,0.0,1.0180649363052814,0.0,0.23894455763247963,0.0,0.05,0.0,51.16486746632832,19.420359087641014,-0.0008206182041145501
2025-01-05 19:00:00,3.530710127976245,0.39395070214890315,0.0,1.1543431559489854,0.0,0.21800851417540784,2.108358457851852,0.05,0.0,51.27112907548267,19.34935346212034,0.0
2025-01-05 20:00:00,1.4025278353885497,0.37256814126721377,0.0,1.178275598270202,0.0,0.17425223711834753,0.0,0.05,0.0,51.61467637299837,19.217334761666613,0.0
2025-01-05 21:00:00,0.805845296849334,0.29762011714361597,0.0,0.6796472528540725,0.0,0.07619804399526163,0.0,0.05,0.0,51.40866280423066,18.799030183910016,0.0
2025-01-05 22:00:00,0.3952417042285848,0.25028670336462283,0.0,0.3264885391420734,0.0,0.018753165086511394,0.0,0.05,0.0,51.199708588360075,17.99032459928747,-0.00828794214701182
2025-01-05 23:00:00,1.1999606523891755,0.24794532446021783,0.0,0.3241927183722303,0.8081663581574074,0.01760157585953771,0.0,0.05,0.0,50.9885455623702,17.868897230294117,-0.12614522549003387
2025-01-06 00:00:00,0.448448606515809,0.2471648648254162,0.0,0.32401654272632485,0.05772616843981482,0.01670589534966929,0.0,0.05,0.0,50.77992192623875,17.846734202773522,-0.0864348896199573
2025-01-06 01:00:00,1.1397381518715266,0.24638440519061452,0.0,0.32297592987992263,0.7504401897175926,0.01632203227401139,0.0,0.05,0.0,50.57218627482451,18.028630108136618,-0.027379547992492922
2025-01-06 02:00:00,1.254149875904754,0.24560394555581286,0.0,0.3219353170335204,0.8658925265972223,0.01632203227401139,0.0,0.05,0.0,50.365941921895896,18.009991522377376,-0.06303033013986822
2025-01-06 03:00:00,3.3887215866143947,0.2448234859210112,0.0,0.32089470418711824,3.0017607588703705,0.01606612355690613,0.0,0.05,0.0,50.16452871834914,19.304642775809292,-0.36693535744449246
2025-01-06 04:00:00,1.7136220890133629,0.24404302628620955,0.0,0.319854091340716,1.3277018741157407,0.01606612355690613,0.0,0.05,0.0,49.97177921642017,19.6531185162107,-0.05603323682723011
2025-01-06 05:00:00,2.4215939265264033,0.24896961571481316,0.0,0.3290353985625777,2.0204158953935187,0.022142632570306887,0.0,0.05,0.0,49.7804742009362,19.66025636078286,-0.055109889472764094
2025-01-06 06:00:00,2.5173443197869623,0.27005774399233623,0.0,0.3718099159099199,1.5008803794351853,0.04464747021963482,0.5500065542222222,0.05,0.0,49.52274641277897,19.775734538365256,-0.0406082790119956
2025-01-06 07:00:00,3.74625658358053,0.2905188517971279,0.0,0.4263883988031061,1.0967972003564814,0.06471252656908992,2.108358457851852,0.05,0.0,51.011327921595644,19.70480873611557,-0.04577894017463287
2025-01-06 08:00:00,2.0697695083250442,0.27840060456431287,0.0,0.41524447158890043,1.0967972003564814,0.04938904119447738,0.4583387951851853,0.05,0.0,51.95562464181578,19.663681827145904,-0.04730907506258213
2025-01-06 09:00:00,2.735765308915217,0.29318037285012366,0.0,0.4818417450013717,1.0390710319166667,0.06483942355273396,1.1000131084444444,0.05,0.0,51.602849006406686,19.65286644191788,-0.055721149401261744
2025-01-06 10:00:00,3.0209401032373964,0.28577141107501897,0.0,0.4666612478048521,0.9813448634768519,0.0562498473631001,1.4666841445925927,0.05,0.0,51.60260563581823,19.637894203866598,-0.07040601910205488
2025-01-06 11:00:00,1.5215039788386637,0.2776201449295112,0.0,0.4440749664485525,0.9813448634768519,0.04608414891325944,0.0,0.05,0.0,51.46163118852517,19.65935113559793,-0.05932956269721335
2025-01-06 12:00:00,2.117580273381218,0.27918106419911454,0.0,0.4567215357029838,0.9236186950370371,0.04556572938193781,0.6416743132592593,0.05,0.0,51.110300127109404,19.6733165650848,-0.0501083603479015
2025-01-06 13:00:00,1.8006612246219411,0.27918106419911454,0.0,0.4720893081562592,0.8658925265972223,0.04600835372031155,0.36667103614814817,0.05,0.0,51.81080096305259,19.67222895707441,-0.05369209845558214
2025-01-06 14:00:00,3.0108205859012096,0.28142042303029796,0.0,0.4881377265164547,0.8658925265972223,0.04843842915790297,1.5583519036296296,0.05,0.0,51.316780912416256,19.65783575213823,-0.06224576168685818
2025-01-06 15:00:00,2.5754677914395825,0.2863727220033259,0.0,0.5039614552857906,0.8658925265972223,0.055600701112124576,1.1000131084444444,0.05,0.0,51.297898523131906,19.637323487019184,-0.07490116392978141
