Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 00:00:00,1.3725971923134572,0.8568938160586564,0.0,0.20908256122537466,1.089475813919457,0.02403881716862557,0.0,0.05,0.0,50.98719730755747,19.797343563049353,-0.03331796193442097
2025-01-01 01:00:00,1.3253605571887148,0.8365309963249248,0.0,0.19620182255507373,1.060364806278616,0.018793928355025025,0.0,0.05,0.0,50.57308130351842,19.816793856720846,-0.03843029532522498
2025-01-01 02:00:00,2.19579018703169,0.8100358408931825,0.0,0.1940520978992445,1.018041912847328,0.017067431099931876,0.9166287451851853,0.05,0.0,51.076038469732104,19.835373688563767,-0.0333812843054749
2025-01-01 03:00:00,1.1697815773296665,0.7400926501778,0.0,0.1897377056679641,0.9133661429388285,0.01667772872287397,0.0,0.05,0.0,51.222708867355244,19.859952945155047,-0.03240253179796504
2025-01-01 04:00:00,1.4048567329461983,0.8912792695221435,0.0,0.18097504526962954,1.1572039589536947,0.01667772872287397,0.0,0.05,0.0,50.876115646364944,19.834097572786163,-0.030359683870873986
2025-01-01 05:00:00,1.3505347418985587,0.7362516962312048,0.0,0.3657172352723065,0.9167084091508355,0.018109097475416572,0.0,0.05,0.0,50.67374365381964,19.974242479409156,-0.024705685528497768
2025-01-01 06:00:00,2.4054542782810193,0.8105417231963458,0.0,0.5554501869196024,1.0268226592866525,0.023212458741430977,0.7499689733333335,0.05,0.0,51.42894146467719,19.69880765665131,-0.0553306487363568
2025-01-01 07:00:00,2.219560865007184,0.8212086563205688,0.0,0.4742790687026504,1.03016123257837,0.04014641928171937,0.6249741444444445,0.05,0.0,51.47229535212174,19.739290718107238,-0.05888513837583484
2025-01-01 08:00:00,2.7719672679220895,1.0161768186716942,0.0,0.5093050509022851,1.3117667033980185,0.06759665436252647,0.8332988592592595,0.05,0.0,51.221367073646974,19.852252620998623,0.0
2025-01-01 09:00:00,1.3892590447607387,0.7457046207632487,0.0,0.25188559841058467,0.8910734136490899,0.07130520381217534,0.12499482888888891,0.05,0.0,51.34893159518727,19.937150905065074,-0.04037668360745131
2025-01-01 10:00:00,1.9303209698107662,0.6627336563062296,0.0,0.2882838799013602,0.7476379776012905,0.0944301389747822,0.7499689733333335,0.05,0.0,51.45556939176405,19.754635097244122,-0.043157133063719995
2025-01-01 11:00:00,1.9526937245082925,0.525293996669876,0.0,0.2799203287996788,0.5420879429970608,0.08072682160044146,0.9999586311111113,0.05,0.0,51.204020038445485,19.814991277084797,-0.04790019314932668
2025-01-01 12:00:00,1.356989340150259,0.3863552133605176,0.0,0.27973238304328035,0.3273555866368766,0.07492722602565748,0.6249741444444445,0.05,0.0,51.296541820954666,19.744195961486994,-0.047893829260684424
2025-01-01 13:00:00,0.6628543559240684,0.3482740586330925,0.0,0.2725924099029918,0.27464432377632764,0.065617622244749,0.0,0.05,0.0,50.98787680598609,19.71371665084665,-0.06423689565943788
2025-01-01 14:00:00,2.149534106575308,0.38043144313766847,0.0,0.253643582007654,0.33347835569498635,0.05413916516896377,1.458273003703704,0.05,0.0,50.80467145542061,19.674333314604304,-0.06733268825637832
