Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 04:00:00,0.37816131154307464,0.16129365620178954,0.11134774774774775,0.20303713894066008,0.11265260416666668,0.012471568435747924,0.05,0.11134774774774775,0.0,0.0,46.65023468062386,23.122084918412266,-0.03755707130486054
2025-01-02 05:00:00,0.41156190289184297,0.17212724765915774,0.15006215201282483,0.22388984097613282,0.11265260416666668,0.025019457749043482,0.05,0.11134774774774775,0.03871440426507711,0.0,50.750386428183496,23.13929804841017,-0.03750734654304401
2025-01-02 06:00:00,0.5216290723219809,0.21128480714362113,0.10122522522522522,0.300214217442466,0.10241145833333336,0.06900339654618141,0.05,0.10122522522522522,0.0,0.0,51.87134567846047,23.192081702942446,-0.03480563282959235
2025-01-02 07:00:00,0.5840426466911062,0.22407627657521254,0.06832702702702703,0.3828878093776463,0.06912773437500001,0.08202710293845983,0.05,0.06832702702702703,0.0,0.0,50.92200704868892,23.0802036670837,-0.046691582979495
2025-01-02 08:00:00,0.6038007675862828,0.2281225577219404,0.10375585585585585,0.36374938630362585,0.10497174479166668,0.08507963649099026,0.05,0.10375585585585585,0.0,0.0,50.0011185109093,23.05037801274868,-0.055929850922253915
2025-01-02 09:00:00,0.5968989589322818,0.2281225577219404,0.10375585585585585,0.35626816311782405,0.10497174479166668,0.08565905102279107,0.05,0.10375585585585585,0.0,0.0,49.07882053867622,23.14573528238965,-0.04057405661835555
2025-01-02 10:00:00,0.5722578099309517,0.2281225577219404,0.1121026925533654,0.36502214320750775,0.07424830729166668,0.08298735943177715,0.05,0.07338828828828829,0.03871440426507711,0.0,51.7356781851585,23.152587657669663,-0.03249187018719504
2025-01-02 11:00:00,0.5641471338265078,0.2281225577219404,0.060735135135135135,0.37260892595190026,0.06144687500000001,0.08009133287460758,0.05,0.060735135135135135,0.0,0.0,51.42702371583267,23.016174273123283,-0.07092160606997275
2025-01-02 12:00:00,0.591894360480028,0.2281225577219404,0.08351081081081081,0.3790285113510016,0.08448945312500002,0.0783763960040264,0.05,0.08351081081081081,0.0,0.0,50.3903627530773,23.082615551079478,-0.04589044466842639
2025-01-02 13:00:00,0.5694850310908802,0.2281225577219404,0.05061261261261261,0.3897667269276803,0.05120572916666668,0.07851257499653329,0.05,0.05061261261261261,0.0,0.0,49.24788011407384,23.15468487463804,-0.03550967229824954
2025-01-02 14:00:00,0.5758116422177096,0.23047201129100822,0.10496376754484409,0.40060283416535897,0.04352486979166668,0.08168393826068396,0.05,0.04302072072072072,0.06194304682412337,0.0,51.20958293658915,23.00305509454033,-0.06516541740500532
2025-01-02 15:00:00,0.6603269775958951,0.24182770354150257,0.09676791980845809,0.4504206784971039,0.06656744791666667,0.0933388511821244,0.05,0.0657963963963964,0.030971523412061684,0.0,51.153250830746295,23.013663110876713,-0.07138706276898751
2025-01-02 16:00:00,0.7690003603687654,0.25696862654216174,0.06326576576576576,0.5369277053957304,0.06400716145833335,0.11806549351470139,0.05,0.06326576576576576,0.0,0.0,50.810754776353534,23.105259299596458,-0.047051941931709015
2025-01-02 17:00:00,0.7891320471249518,0.2698253585728939,0.07399224413278241,0.5431815989310173,0.04352486979166668,0.15242557840226784,0.05,0.04302072072072072,0.030971523412061684,0.0,51.335011326463906,23.12978813443407,-0.04486291719269554
2025-01-02 18:00:00,0.8888249542633072,0.2726316503359471,0.04302072072072072,0.6202233145660395,0.04352486979166668,0.1750767699056011,0.05,0.04302072072072072,0.0,0.0,51.79412284542589,23.061106618692335,-0.04865468464678742
2025-01-02 19:00:00,0.9695688412271424,0.2662359156201514,0.04302072072072072,0.708806487406536,0.04352486979166668,0.1672374840289396,0.05,0.04302072072072072,0.0,0.0,50.71227472610287,23.040196250834963,-0.05283903204551278
2025-01-02 20:00:00,0.9879602164523891,0.25370549658512315,0.05061261261261261,0.7504591292910561,0.05120572916666668,0.13629535799466624,0.05,0.05061261261261261,0.0,0.0,49.74629884834822,22.984693718943767,-0.08603094737775088
2025-01-02 21:00:00,0.9041139508977972,0.23353935345062446,0.07844954954954955,0.6677789053401407,0.07936888020833335,0.1069661653493232,0.05,0.07844954954954955,0.0,0.0,48.81434055739404,23.08758465522931,-0.04293295378294453
2025-01-02 22:00:00,0.44856621943602715,0.17636931660330793,0.07338828828828829,0.2878824562193184,0.07424830729166668,0.03643545592504204,0.05,0.07338828828828829,0.0,0.0,47.916240329983324,23.16293661487278,-0.03552797233551133
2025-01-02 23:00:00,0.3488343625299168,0.16129365620178954,0.08098018018018018,0.20303713894066008,0.08192916666666668,0.013868056922590029,0.05,0.08098018018018018,0.0,0.0,47.05000512484475,23.0176945662701,-0.07497821330608533
2025-01-03 00:00:00,0.3736226088292589,0.16129365620178954,0.13725800989854817,0.20303713894066008,0.10753203125000002,0.013053438638598803,0.05,0.10628648648648649,0.030971523412061684,0.0,50.63275581890581,23.07380203282224,-0.04551057632443527
2025-01-03 01:00:00,0.3758337731658817,0.16129365620178954,0.10881711711711711,0.20303713894066008,0.11009231770833335,0.012704316516888275,0.05,0.10881711711711711,0.0,0.0,50.53800675655223,23.156542479411304,-0.033610735889449114
2025-01-03 02:00:00,0.35791176795754837,0.16129365620178954,0.0911027027027027,0.20303713894066008,0.09217031250000002,0.012704316516888275,0.05,0.0911027027027027,0.0,0.0,49.6326397821897,23.190115926457207,-0.03188449347567606
2025-01-03 03:00:00,0.35255844695974137,0.16129365620178954,0.08604144144144144,0.20303713894066008,0.08704973958333335,0.012471568435747924,0.05,0.08604144144144144,0.0,0.0,48.75325777781004,23.081631405219188,-0.05407438806825997
2025-01-03 04:00:00,0.37816131154307464,0.16129365620178954,0.11134774774774775,0.20303713894066008,0.11265260416666668,0.012471568435747924,0.05,0.11134774774774775,0.0,0.0,47.92329933478364,23.069194848517906,-0.06342375990520098
2025-01-03 05:00:00,0.3760665212470221,0.16129365620178954,0.10881711711711711,0.20303713894066008,0.11009231770833335,0.012937064598028626,0.05,0.10881711711711711,0.0,0.0,47.10279937146991,23.105113848569598,-0.0426405197712814
2025-01-03 06:00:00,0.3792086779082062,0.16129365620178954,0.15006215201282483,0.20303713894066008,0.11265260416666668,0.013518934800879503,0.05,0.11134774774774775,0.03871440426507711,0.0,47.35303365754157,23.12572326541908,-0.03651875054941378
2025-01-03 07:00:00,0.4286278718394983,0.17689141739643413,0.11134774774774775,0.2358679584968047,0.11265260416666668,0.030107309176026952,0.05,0.11134774774774775,0.0,0.0,52.406521647460444,23.17149965917883,-0.03792161631028132
2025-01-03 08:00:00,0.5580017764547812,0.2281225577219404,0.07591891891891892,0.34611354621379103,0.07680859375000001,0.08507963649099026,0.05,0.07591891891891892,0.0,0.0,51.35592674713207,23.146625041650516,-0.03724791963291671
2025-01-03 09:00:00,0.5840975266406152,0.2281225577219404,0.0911027027027027,0.35626816311782405,0.09217031250000002,0.08565905102279107,0.05,0.0911027027027027,0.0,0.0,50.13358148144708,23.02310399033832,-0.07123595993201359
2025-01-03 10:00:00,0.605541533889285,0.2281225577219404,0.13725800989854817,0.36502214320750775,0.10753203125000002,0.08298735943177715,0.05,0.10628648648648649,0.030971523412061684,0.0,49.85045719928197,23.110967272943313,-0.03735135441881988
2025-01-03 11:00:00,0.5974308577848412,0.2281225577219404,0.09363333333333332,0.37260892595190026,0.09473059895833336,0.08009133287460758,0.05,0.09363333333333332,0.0,0.0,50.983422253141235,23.198027957452034,-0.035110932889164795
2025-01-03 12:00:00,0.5739723552716947,0.2281225577219404,0.09676791980845807,0.3790285113510016,0.06656744791666667,0.0783763960040264,0.05,0.0657963963963964,0.030971523412061684,0.0,50.94217200098569,23.05640982784677,-0.05504453742679048
2025-01-03 13:00:00,0.6258113331742137,0.2281225577219404,0.10628648648648649,0.3897667269276803,0.10753203125000002,0.07851257499653329,0.05,0.10628648648648649,0.0,0.0,51.63222313023248,23.049307634950136,-0.057844205881018775
2025-01-03 14:00:00,0.6372585172177095,0.23047201129100822,0.10375585585585585,0.40060283416535897,0.10497174479166668,0.08168393826068396,0.05,0.10375585585585585,0.0,0.0,50.363882294541774,23.175974591119193,-0.03740773929997658
2025-01-03 15:00:00,0.6426911375060602,0.24182770354150257,0.09676791980845807,0.432784838407269,0.06656744791666667,0.0933388511821244,0.05,0.0657963963963964,0.030971523412061684,0.0,51.261840330997906,23.108807844263854,-0.04019547965734625
2025-01-03 16:00:00,0.7516506853974291,0.25696862654216174,0.08098018018018018,0.5016560252160609,0.08192916666666668,0.11806549351470139,0.05,0.08098018018018018,0.0,0.0,51.33898461024708,23.00541354334688,-0.07482405757825088
2025-01-03 17:00:00,0.8778835778111229,0.2698253585728939,0.07844954954954955,0.5960891192005217,0.07936888020833335,0.15242557840226784,0.05,0.07844954954954955,0.0,0.0,50.085399081501755,23.146291035856326,-0.041198913516080064
2025-01-03 18:00:00,0.8939455271799738,0.2726316503359471,0.07905350539404367,0.6202233145660395,0.04864544270833335,0.1750767699056011,0.05,0.04808198198198198,0.030971523412061684,0.0,52.15796512284485,23.07565270793552,-0.03951162221100522
2025-01-03 19:00:00,0.9926114193521424,0.2662359156201514,0.0657963963963964,0.708806487406536,0.06656744791666667,0.1672374840289396,0.05,0.0657963963963964,0.0,0.0,51.37057694827431,23.001498409819668,-0.07585288556274511
2025-01-03 20:00:00,0.8778342628972556,0.23569301922227,0.08098018018018018,0.6315726925819867,0.08192916666666668,0.11433240364860223,0.05,0.08098018018018018,0.0,0.0,50.43604510078583,23.107450536429905,-0.0415895892116256
2025-01-03 21:00:00,0.35348938171851324,0.16129365620178954,0.08351081081081081,0.20303713894066008,0.08448945312500002,0.015962789652853186,0.05,0.08351081081081081,0.0,0.0,49.532326806195165,23.187114639304344,-0.03166139560488475
2025-01-03 22:00:00,0.3524420153533817,0.16129365620178954,0.08351081081081081,0.20303713894066008,0.08448945312500002,0.01491542328772161,0.05,0.08351081081081081,0.0,0.0,48.65851895768976,23.022635911094845,-0.06944067100732004
2025-01-03 23:00:00,0.37443722711325017,0.16129365620178954,0.10628648648648649,0.20303713894066008,0.10753203125000002,0.013868056922590029,0.05,0.10628648648648649,0.0,0.0,47.83101495376089,23.104089605573257,-0.037221091057997494
2025-01-04 00:00:00,0.36338146299592555,0.16129365620178954,0.09616396396396396,0.20303713894066008,0.0972908854166667,0.013053438638598803,0.05,0.09616396396396396,0.0,0.0,47.01030563348811,23.181219452032646,-0.0380804339761499
2025-01-04 01:00:00,0.3425500492075484,0.16129365620178954,0.11463332318399602,0.20303713894066008,0.07680859375000001,0.012704316516888275,0.05,0.07591891891891892,0.03871440426507711,0.0,47.734435037185385,23.086899235038256,-0.04596536567840832
2025-01-04 02:00:00,0.36815291379088166,0.16129365620178954,0.10122522522522522,0.20303713894066008,0.10241145833333336,0.012704316516888275,0.05,0.10122522522522522,0.0,0.0,52.3030635893766,23.031128451784614,-0.06883758992510351
2025-01-04 03:00:00,0.37304073862640796,0.16129365620178954,0.10628648648648649,0.20303713894066008,0.10753203125000002,0.012471568435747924,0.05,0.10628648648648649,0.0,0.0,51.34890999817226,23.135688782843506,-0.03598656405897446
2025-01-04 04:00:00,0.35767901987640804,0.16129365620178954,0.0911027027027027,0.20303713894066008,0.09217031250000002,0.012471568435747924,0.05,0.0911027027027027,0.0,0.0,50.42008567313578,23.190040939972928,-0.0351428347887173
2025-01-04 05:00:00,0.34278279728868877,0.16129365620178954,0.07591891891891892,0.20303713894066008,0.07680859375000001,0.012937064598028626,0.05,0.07591891891891892,0.0,0.0,49.51803093556016,23.04745545272984,-0.059425149309590884
2025-01-04 06:00:00,0.3689675320748729,0.16129365620178954,0.10122522522522522,0.20303713894066008,0.10241145833333336,0.013518934800879503,0.05,0.10122522522522522,0.0,0.0,48.64208474367297,23.063342220158656,-0.052362815985724016
2025-01-04 07:00:00,0.40302500725616497,0.17689141739643413,0.08604144144144144,0.2358679584968047,0.08704973958333335,0.030107309176026952,0.05,0.08604144144144144,0.0,0.0,47.80032857074063,23.183022839850203,-0.035120352992564406
2025-01-04 08:00:00,0.5298386254131146,0.2281225577219404,0.13325367136515162,0.34611354621379103,0.04864544270833335,0.08507963649099026,0.05,0.04808198198198198,0.08517168938316963,0.0,50.7793788003543,23.04860433829726,-0.04772467284921665
2025-01-04 09:00:00,0.5712960943489485,0.2281225577219404,0.1403925963736729,0.35626816311782405,0.07936888020833335,0.08565905102279107,0.05,0.07844954954954955,0.06194304682412337,0.0,51.094625256256805,23.019919563674264,-0.07011803645838466
2025-01-04 10:00:00,0.5645769505559516,0.2281225577219404,0.10451080066147349,0.36502214320750775,0.06656744791666667,0.08298735943177715,0.05,0.0657963963963964,0.03871440426507711,0.0,51.72802432818216,23.172330376874534,-0.037295847589405656
2025-01-04 11:00:00,0.5462251286181744,0.2281225577219404,0.08173512498579782,0.37260892595190026,0.04352486979166668,0.08009133287460758,0.05,0.04302072072072072,0.03871440426507711,0.0,51.51380924650781,23.061808402118206,-0.0419638291172534
2025-01-04 12:00:00,0.5586106365216946,0.2281225577219404,0.1202985402897514,0.3790285113510016,0.05120572916666668,0.0783763960040264,0.05,0.05061261261261261,0.0696859276771388,0.0,51.4183030867633,22.968517798019867,-0.0903065170793108
2025-01-04 13:00:00,0.5771658904658802,0.2281225577219404,0.12014755132862787,0.3897667269276803,0.05888658854166668,0.07851257499653329,0.05,0.058204504504504505,0.06194304682412337,0.0,51.712227038581645,23.024683976500413,-0.06031959048552326
2025-01-04 14:00:00,0.5809322151343763,0.23047201129100822,0.07905350539404367,0.40060283416535897,0.04864544270833335,0.08168393826068396,0.05,0.04808198198198198,0.030971523412061684,0.0,51.704966594097655,23.070998965088577,-0.05215444365345642
2025-01-04 15:00:00,0.6725560796505647,0.24182770354150257,0.04302072072072072,0.4856923586767735,0.04352486979166668,0.0933388511821244,0.05,0.04302072072072072,0.0,0.0,51.92763208046575,23.07575074486347,-0.05304415725541869
2025-01-04 16:00:00,0.7055655291474291,0.25696862654216174,0.03542882882882883,0.5016560252160609,0.03584401041666667,0.11806549351470139,0.05,0.03542882882882883,0.0,0.0,50.8564085836109,23.00622873828608,-0.0731747529056816
2025-01-04 17:00:00,0.7456071773332851,0.2698253585728939,0.0,0.5431815989310173,0.0,0.15242557840226784,0.05,0.0,0.0,0.0,49.692824388300515,23.020433495741326,-0.04878539458865365
2025-01-04 18:00:00,0.8785838084299739,0.2726316503359471,0.06386972161025989,0.6202233145660395,0.03328372395833334,0.1750767699056011,0.05,0.0328981981981982,0.030971523412061684,0.0,52.007840745235214,23.079766055525315,-0.08295735719239877
2025-01-04 19:00:00,0.9260439714354758,0.2662359156201514,0.0,0.708806487406536,0.0,0.1672374840289396,0.05,0.0,0.0,0.0,51.290271960610845,22.98588774800535,0.0
2025-01-04 20:00:00,0.9367544872857223,0.25370549658512315,0.0,0.7504591292910561,0.0,0.13629535799466624,0.05,0.0,0.0,0.0,50.35290652852833,22.8272499773861,-0.06218927167488175
2025-01-04 21:00:00,0.47596291883047853,0.18178611233199204,0.04555135135135135,0.33880471913193144,0.04608515625000001,0.041073043448547085,0.05,0.04555135135135135,0.0,0.0,49.442957071212454,22.97713909177081,-0.09682850792342616
2025-01-04 22:00:00,0.34220086952004836,0.16129365620178954,0.07338828828828829,0.20303713894066008,0.07424830729166668,0.01491542328772161,0.05,0.07338828828828829,0.0,0.0,48.57146748644073,23.02254533766394,-0.06458486716394003
2025-01-04 23:00:00,0.32835207086325013,0.16129365620178954,0.060735135135135135,0.20303713894066008,0.06144687500000001,0.013868056922590029,0.05,0.060735135135135135,0.0,0.0,47.745147177760856,23.154275630001635,-0.039646895547440525
2025-01-05 00:00:00,0.31217573382925884,0.16129365620178954,0.04555135135135135,0.20303713894066008,0.04608515625000001,0.013053438638598803,0.05,0.04555135135135135,0.0,0.0,46.926374933217424,23.05651771812042,-0.044593780771648106
2025-01-05 01:00:00,0.3348691898325484,0.16129365620178954,0.10704143129210414,0.20303713894066008,0.06912773437500001,0.012704316516888275,0.05,0.06832702702702703,0.03871440426507711,0.0,48.46805857073682,22.993141078875713,-0.07454230182832902
2025-01-05 02:00:00,0.33998976274921505,0.16129365620178954,0.07338828828828829,0.20303713894066008,0.07424830729166668,0.012704316516888275,0.05,0.07338828828828829,0.0,0.0,52.19673812188014,23.164269568635707,-0.036946945703762425
2025-01-05 03:00:00,0.319274723001408,0.16129365620178954,0.053143243243243245,0.20303713894066008,0.05376601562500001,0.012471568435747924,0.05,0.053143243243243245,0.0,0.0,51.23816469353795,23.0764093569555,-0.04442825522916228
2025-01-05 04:00:00,0.342317301126408,0.16129365620178954,0.07591891891891892,0.20303713894066008,0.07680859375000001,0.012471568435747924,0.05,0.07591891891891892,0.0,0.0,50.319316599834536,23.013872478993505,-0.06892025178319182
2025-01-05 05:00:00,0.3453430837470221,0.16129365620178954,0.07844954954954955,0.20303713894066008,0.07936888020833335,0.012937064598028626,0.05,0.07844954954954955,0.0,0.0,49.419479084117334,23.169714471956986,-0.03406222027365787
2025-01-05 06:00:00,0.31776180290820627,0.16129365620178954,0.05061261261261261,0.20303713894066008,0.05120572916666668,0.013518934800879503,0.05,0.05061261261261261,0.0,0.0,48.548450715368375,23.05755452347016,-0.0458171076075032
2025-01-05 07:00:00,0.3532566912031624,0.16129365620178954,0.08604144144144144,0.20303713894066008,0.08704973958333335,0.013169812679168977,0.05,0.08604144144144144,0.0,0.0,47.701793113598654,23.048245692996343,-0.05797234927736709
2025-01-05 08:00:00,0.3367312320474607,0.16129365620178954,0.07085765765765766,0.20303713894066008,0.07168802083333334,0.012006072273467222,0.05,0.07085765765765766,0.0,0.0,46.90764726174873,23.15954618852699,-0.04057890266269428
2025-01-05 09:00:00,0.48546461157892534,0.21030586815650956,0.09185764750832034,0.3160434224885247,0.05376601562500001,0.0656551734654006,0.05,0.053143243243243245,0.03871440426507711,0.0,48.920763024531475,23.016762977033743,-0.06508594369153767
2025-01-05 10:00:00,0.5722578099309517,0.2281225577219404,0.07338828828828829,0.36502214320750775,0.07424830729166668,0.08298735943177715,0.05,0.07338828828828829,0.0,0.0,51.35196830532732,23.042154499430747,-0.054049962076285735
2025-01-05 11:00:00,0.5436648421598412,0.2281225577219404,0.04049009009009009,0.37260892595190026,0.04096458333333334,0.08009133287460758,0.05,0.04049009009009009,0.0,0.0,50.35819833588511,23.038562655022936,-0.06510813901883061
2025-01-05 12:00:00,0.5330077719383614,0.2281225577219404,0.05627782971836799,0.3790285113510016,0.02560286458333334,0.0783763960040264,0.05,0.025306306306306304,0.030971523412061684,0.0,51.1794180148286,23.0010337531965,-0.07190462014012061
2025-01-05 13:00:00,0.5362013071325469,0.2281225577219404,0.0486859378264761,0.3897667269276803,0.017922005208333334,0.07851257499653329,0.05,0.017714414414414414,0.030971523412061684,0.0,51.97478812195061,23.053552907350003,-0.05119492749845852
2025-01-05 14:00:00,0.5732513557593762,0.23047201129100822,0.04049009009009009,0.40060283416535897,0.04096458333333334,0.08168393826068396,0.05,0.04049009009009009,0.0,0.0,51.570757525446105,23.029313758187023,-0.07561517479346994
2025-01-05 15:00:00,0.6222088458393935,0.24182770354150257,0.07652287476341303,0.432784838407269,0.04608515625000001,0.0933388511821244,0.05,0.04555135135135135,0.030971523412061684,0.0,51.469980904201584,23.032904965506415,-0.062443656499047505
2025-01-05 16:00:00,0.7234875343557623,0.25696862654216174,0.08411476665530492,0.5016560252160609,0.05376601562500001,0.11806549351470139,0.05,0.053143243243243245,0.030971523412061684,0.0,51.57042778615346,23.069142074167036,-0.04988792777217655
2025-01-05 17:00:00,0.8138764163527895,0.2698253585728939,0.015183783783783784,0.5960891192005217,0.015361718750000003,0.15242557840226784,0.05,0.015183783783783784,0.0,0.0,51.246287638835604,22.967609045465583,-0.09348823872298583
2025-01-05 18:00:00,1.0794822468842438,0.3012581274066698,0.06386972161025989,0.8211217530203093,0.03328372395833334,0.1750767699056011,0.05,0.0328981981981982,0.030971523412061684,0.0,50.54602046766716,23.148679620322262,-0.01615757399557314
2025-01-05 19:00:00,0.9618879818521423,0.2662359156201514,0.06640035224089051,0.708806487406536,0.03584401041666667,0.1672374840289396,0.05,0.03542882882882883,0.030971523412061684,0.0,51.765757316726734,23.007603317163856,-0.07525928428074581
2025-01-05 20:00:00,0.9751587841607224,0.25370549658512315,0.03795945945945946,0.7504591292910561,0.03840429687500001,0.13629535799466624,0.05,0.03795945945945946,0.0,0.0,51.993800701904014,23.01876790978129,-0.06803603227426376
2025-01-05 21:00:00,0.878511086314464,0.23353935345062446,0.053143243243243245,0.6677789053401407,0.05376601562500001,0.1069661653493232,0.05,0.053143243243243245,0.0,0.0,50.92645156188042,22.985654564922882,-0.08263155147922194
