Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 20:26:00,2.2672125991496226,0.1468733903221822,0.0,0.03778687665249371,0.0024478898387030367,0.0,0.1204934554775428,0.0,0.3748406462361822,1.7718784974358974,0.0,0.0,0.1468733903221822,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.11506266691760128,0,On,0.17900945913993924,0,On,0.1492513739715725,0.11193853047867935,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.919116182055806,51.666666666666686,46.10666666666668,0.0,51.48177858584582,0.0,0.0,0.0,28.919116182055806,51.504926575099475,51.516500569726304,51.48177858584582,12.43753247303448,26.648387165880123,0.0,-1.1,1498.0610136102082,-756.4138290644063,-0.0,-66.00039650950481,550.8861197579372,0.0,1.0,0.02068134354871216,0.0,0.0018045371754408638,0.4184269586307658,65.99961422222222,-2.2893780097152074,0.14538689230748014,12.478711787576074,0.0030918851467261316,0.040632835055005145,1.1911947111572379
2025-01-01 20:27:00,2.2672125991496226,0.1468733903221822,0.0,0.03778687665249371,0.0024478898387030367,0.0,0.1204934554775428,0.0,0.3748406462361822,1.7718784974358974,0.0,0.0,0.1468733903221822,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.11506266691760128,0,On,0.17900945913993924,0,On,0.1492513739715725,0.11193853047867935,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.903400907602574,51.666666666666686,46.10666666666668,0.0,51.47748546420742,0.0,0.0,0.0,28.903400907602574,51.50086801942481,51.51255929703351,51.47748546420742,12.43753247303448,26.657828892933377,0.0,-1.1,1497.3814499528648,-756.8379856686158,-0.0,-66.17215524292838,550.8861197579372,0.0,1.0,0.020685901914771154,0.0,0.0018086178796046497,0.4185877181724116,65.99961422222222,-2.373026329425322,0.14530611575015476,12.482639183932477,0.003091885434126325,0.01974136553483241,1.1911571971361412
2025-01-01 20:28:00,2.2672125991496226,0.1468733903221822,0.0,0.03778687665249371,0.0024478898387030367,0.0,0.1204934554775428,0.0,0.3748406462361822,1.7718784974358974,0.0,0.0,0.1468733903221822,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.11506266691760128,0,On,0.17900945913993924,0,On,0.1492513739715725,0.11193853047867935,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.887906792631103,51.666666666666686,46.10666666666668,0.0,51.473194730767666,0.0,0.0,0.0,28.887906792631103,51.496811669257255,51.50862013850206,51.473194730767666,12.43753247303448,26.667082745346317,0.0,-1.1,1496.719133015627,-757.2537932058312,-0.0,-66.34054538254217,550.8861197579372,0.0,1.0,0.02069036905368438,0.0,0.0018126160337560721,0.41874524399381086,65.99961422222222,-2.451145589834212,0.14522698902161776,12.486470059328163,0.003091885573763418,-0.0007196092013632693,1.191120431976294
2025-01-01 20:29:00,2.2672125991496226,0.1468733903221822,0.0,0.03778687665249371,0.0024478898387030367,0.0,0.1204934554775428,0.0,0.3748406462361822,1.7718784974358974,0.0,0.0,0.1468733903221822,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.11506266691760128,0,On,0.17900945913993924,0,On,0.1492513739715725,0.11193853047867935,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.87262648543298,51.666666666666686,46.10666666666668,0.0,51.468906352614475,0.0,0.0,0.0,28.87262648543298,51.49275749355894,51.50468306403117,51.468906352614475,12.43753247303448,26.67615501068205,0.0,-1.1,1496.0733688986638,-757.6615287949319,-0.0,-66.50567841801646,550.8861197579372,0.0,1.0,0.020694748031918564,0.0,0.0018165344355568678,0.4188996452171932,65.99961422222222,-2.5240410822224817,0.14514945556034503,12.490207638081706,0.003091885568673231,-0.020764463439805425,1.1910843905591961
2025-01-01 20:30:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.857552953535716,51.666666666666686,46.10666666666668,0.0,51.464620297928846,0.0,0.0,0.0,28.857552953535716,51.48870546232371,51.500748044521146,51.464620297928846,12.43753247303448,26.6850517033055,0.0,0.0,1551.8952851517518,-706.2224128541538,-0.0,-65.11473357061261,554.5787048657394,0.0,1.0,0.020164464883633017,0.0,0.001859192988771505,0.4098257166140802,65.99961422222222,-3.2247707251185034,0.14507346132298907,12.49385500445829,0.0030918854217904562,11.838183369120776,1.1910490488604126
2025-01-01 20:31:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.840171888762473,51.666666666666686,46.10666666666668,0.0,51.460336535937444,0.0,0.0,0.0,28.840171888762473,51.484655546532395,51.496815051829884,51.460336535937444,12.43753247303448,26.69593383114861,0.0,0.0,1550.4379049470863,-706.6970041763605,-0.0,-65.30879055102784,554.5787048657394,0.0,1.0,0.02016979047242344,0.0,0.0018639736883515755,0.41001377878330486,65.99961422222222,-4.013502627162339,0.14498448455772098,12.498670935323489,0.0030919691647110937,11.812790615579926,1.191005762693928
2025-01-01 20:32:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.82308449290985,51.666666666666686,46.10666666666668,0.0,51.45605540957292,0.0,0.0,0.0,28.82308449290985,51.48060807002791,51.49288440025542,51.45605540957292,12.43753247303448,26.70656599690766,0.0,0.0,1549.5700259564833,-707.1608155256495,-0.0,-65.49845582262714,554.5787048657394,0.0,1.0,0.02017499300369448,0.0,0.0018686426891343568,0.4101974725058225,65.99961422222222,-4.227904996876866,0.1448976930339409,12.50335863403753,0.003092052731041268,11.78785765046627,1.1909634725889575
2025-01-01 20:33:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.80625609181885,51.666666666666686,46.10666666666668,0.0,51.451776875142926,0.0,0.0,0.0,28.80625609181885,51.47656299159628,51.48895604982297,51.451776875142926,12.43753247303448,26.716977961616944,0.0,0.0,1548.823607715779,-707.6151371990097,-0.0,-65.68425595362862,554.5787048657394,0.0,1.0,0.020180087088321905,0.0,0.001873213185804227,0.41037731519947884,65.99961422222222,-4.3342014332193735,0.14481282892618433,12.507050044138,0.0030921361239511615,11.763330822634883,1.1909220601355246
2025-01-01 20:34:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.789673008974084,51.666666666666686,46.10666666666668,0.0,51.44750089410935,0.0,0.0,0.0,28.789673008974084,51.47252027488976,51.48502996527996,51.44750089410935,12.43753247303448,26.72718144366253,0.0,0.0,1548.1206530817187,-708.0604734013928,-0.0,-65.86639619017262,554.5787048657394,0.0,1.0,0.02018507850257474,0.0,0.001877690434255653,0.41055351215552643,65.99961422222222,-4.409679628352713,0.14472978880557144,12.51151732447808,0.0030922193462404376,11.739188833969484,1.1908814786125548
2025-01-01 20:35:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.773325428410818,51.666666666666686,46.10666666666668,0.0,51.44322742996732,0.0,0.0,0.0,28.773325428410818,51.46847988547997,51.48110611323631,51.44322742996732,12.43753247303448,26.73718484548087,0.0,0.0,1547.4312720333858,-708.497184211228,-0.0,-66.04502291200701,554.5787048657394,0.0,1.0,0.020189971396970242,0.0,0.001882078225886242,0.41072621116053953,65.99961422222222,-4.483723145015922,0.14464849779658562,12.515881848458111,0.003092302400562003,11.715416346209855,1.1908416944829034
2025-01-01 20:36:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.757205169463678,51.666666666666686,46.10666666666668,0.0,51.4389564476714,0.0,0.0,0.0,28.757205169463678,51.46444179031617,51.47718446163856,51.4389564476714,12.43753247303448,26.746995165126485,0.0,0.0,1546.752464971059,-708.9255688642523,-0.0,-66.22025767545162,554.5787048657394,0.0,1.0,0.020194769232277445,0.0,0.001886379728693022,0.4108955355654536,65.99961422222222,-4.558910790873917,0.14456889321910857,12.520147200662496,0.0030923852894632017,11.692000553079259,1.1908026797981046
2025-01-01 20:37:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.741304519857763,51.666666666666686,46.10666666666668,0.0,51.4346879133925,0.0,0.0,0.0,28.741304519857763,51.46040595749565,51.47326497954723,51.4346879133925,12.43753247303448,26.75661899925655,0.0,0.0,1546.087608254637,-709.3459094766962,-0.0,-66.39221508888441,554.5787048657394,0.0,1.0,0.0201994752704831,0.0,0.0018905979282094862,0.41106160162681776,65.99961422222222,-4.631469481419209,0.14449091601783845,12.524316760386384,0.003092468015403296,11.668929382378023,1.1907644082138291
2025-01-01 20:38:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.725615960014093,51.666666666666686,46.10666666666668,0.0,51.43042179444824,0.0,0.0,0.0,28.725615960014093,51.45637235619809,51.46934763707302,51.43042179444824,12.43753247303448,26.766062780160023,0.0,0.0,1545.4387251322792,-709.7584813672629,-0.0,-66.56100703120494,554.5787048657394,0.0,1.0,0.020204092690885675,0.0,0.0018947357318880582,0.4112245226095156,65.99961422222222,-4.698988770889798,0.14441450873092312,12.527509137886952,0.003092550580758514,11.646191070635636,1.1907268540479676
2025-01-01 20:39:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.710132202068042,51.666666666666686,46.10666666666668,0.0,51.42615805927432,0.0,0.0,0.0,28.710132202068042,51.452340956658475,51.46543240535055,51.42615805927432,12.43753247303448,26.775332741867583,0.0,0.0,1544.8060078272465,-710.1635515550204,-0.0,-66.7267420343566,554.5787048657394,0.0,1.0,0.020208624573656988,0.0,0.0018987959545979276,0.4113844082110106,65.99961422222222,-4.760900885013456,0.1443396157664418,12.531496621677853,0.003092632987824154,11.623774222959872,1.1906899924146501
2025-01-01 20:40:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.694846248970904,51.666666666666686,46.10666666666668,0.0,51.421896677390045,0.0,0.0,0.0,28.694846248970904,51.44831173013455,51.46151925650681,51.421896677390045,12.43753247303448,26.784434869462174,0.0,0.0,1544.1887610023052,-710.5613765219128,-0.0,-66.88952436480464,554.5787048657394,0.0,1.0,0.020213073875198384,0.0,0.0019027812967835624,0.41154136369632743,65.99961422222222,-4.8175404126140435,0.14426618382099088,12.535397870958803,0.003092715238817106,11.601667902914036,1.1906537994249213
2025-01-01 20:41:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.67975141587239,51.666666666666686,46.10666666666668,0.0,51.41763761935508,0.0,0.0,0.0,28.67975141587239,51.44428464886609,51.4576081636216,51.41763761935508,12.43753247303448,26.793374880744224,0.0,0.0,1543.5861167689077,-710.9522013879385,-0.0,-67.04945368286212,554.5787048657394,0.0,1.0,0.02021744341932118,0.0,0.0019066943368109509,0.41169548959150937,65.99961422222222,-4.8694304619282995,0.14419416202299423,12.539215813997533,0.0030927973358789943,11.579861664468579,1.1906182522589384
2025-01-01 20:42:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.664841321361738,51.666666666666686,46.10666666666668,0.0,51.413380856723045,0.0,0.0,0.0,28.664841321361738,51.440259686030984,51.453699100684965,51.413380856723045,12.43753247303448,26.802158233708752,0.0,0.0,1542.997355603752,-711.336260215103,-0.0,-67.20662516398183,554.5787048657394,0.0,1.0,0.020221735901040334,0.0,0.001910537534604646,0.4118468818218924,65.99961422222222,-4.916961318799682,0.1441235018573261,12.542953246062158,0.003092879281079548,11.558345537794834,1.1905833291357195
2025-01-01 20:43:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.650109865325724,51.666666666666686,46.10666666666668,0.0,51.40912636199642,0.0,0.0,0.0,28.650109865325724,51.43623681570274,51.4497920425559,51.40912636199642,12.43753247303448,26.81079014533374,0.0,0.0,1542.4219167541405,-711.7137768075714,-0.0,-67.36112982332685,554.5787048657394,0.0,1.0,0.02022595389588635,0.0,0.001914313240208349,0.4119956320446839,65.99961422222222,-4.960378916597946,0.14405415699490554,12.54661283902459,0.003092961076419871,11.53710999488242,1.190549009238023
2025-01-01 20:44:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.63555120822435,51.666666666666686,46.10666666666668,0.0,51.404874108584686,0.0,0.0,0.0,28.63555120822435,51.43221601281092,51.44588696492404,51.404874108584686,12.43753247303448,26.81927560963366,0.0,0.0,1541.8593011557255,-712.0849654816402,-0.0,-67.51305482825639,554.5787048657394,0.0,1.0,0.020230099868846056,0.0,0.0019180237019927934,0.4121418279680726,65.99961422222222,-4.9998808360146185,0.14398608312954936,12.550197150585703,0.003093042723835477,11.516145916540152,1.1905152726402073
2025-01-01 20:45:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.62115975512563,51.666666666666686,46.10666666666668,0.0,51.400624070765616,0.0,0.0,0.0,28.62115975512563,51.428197253104656,51.44198384427418,51.400624070765616,12.43753247303448,26.827619411048037,0.0,0.0,1541.30901739153,-712.4500316334115,-0.0,-67.66248372824798,554.5787048657394,0.0,1.0,0.0202341761810135,0.0,0.0019216710727957287,0.4122855535892466,65.99961422222222,-5.035669548447338,0.14391923785523913,12.55370863112455,0.003093124225199099,11.495444567802137,1.1904821002546362
2025-01-01 20:46:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.60693014372329,51.666666666666686,46.10666666666668,0.0,51.39637622364889,0.0,0.0,0.0,28.60693014372329,51.42418051311827,51.43808265785296,51.39637622364889,12.43753247303448,26.835826135019406,0.0,0.0,1540.770582938901,-712.8091721849328,-0.0,-67.80949663527002,554.5787048657394,0.0,1.0,0.020238185094858852,0.0,0.0019252574148102572,0.4124268893834039,65.99961422222222,-5.0679505425327775,0.14385358056793757,12.557149629115026,0.0030932055823233275,11.474997578411871,1.190449473789282
2025-01-01 20:47:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.59285723243887,51.666666666666686,46.10666666666668,0.0,51.392130543141526,0.0,0.0,0.0,28.59285723243887,51.420165770138624,51.434183383637176,51.392130543141526,12.43753247303448,26.843900177931506,0.0,0.0,1540.2435370932224,-713.1625760035879,-0.0,-67.95417039337278,554.5787048657394,0.0,1.0,0.020242128779177252,0.0,0.0019287847041736601,0.412565912481233,65.99961422222222,-5.096918811453747,0.1437890723734889,12.560522396215072,0.0030932867969631172,11.45479692449475,1.1904173757078969
2025-01-01 20:48:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.57893608916502,51.666666666666686,46.10666666666668,0.0,51.38788700591503,0.0,0.0,0.0,28.57893608916502,51.41615300217418,51.43028600030375,51.38788700591503,12.43753247303448,26.851845756875594,0.0,0.0,1539.727444138781,-713.5104243151231,-0.0,-68.09657874582844,554.5787048657394,0.0,1.0,0.020246009313946694,0.0,0.0019322548354627105,0.41270269684296185,65.99961422222222,-5.122755101904186,0.1437256759975657,12.563829092266655,0.0030933678708181664,11.434834910578465,1.190385789190896
2025-01-01 20:49:00,2.2706968901048725,0.1446416672591235,0.0,0.03784494816841454,0.002410694454318725,0.0,0.10953510624729507,0.0,0.38928328642168,1.7718784974358974,0.0,0.0,0.1446416672591235,0.0,1,0.04657981312467045,0.03493485984350283,On,0,0,Off,0.005430788559941521,0.0,On,0.10410431768735355,0,On,0.1964277300761819,0,On,0.14627574322082762,0.10970680741562068,On,0,0,Off,On,1771.8784974358973,26.666666666666686,1.0,0.0,1.6661092666666666,0.10576923076923077,1,1666.1092666666666,1666.1092666666666,Off,0.0,0.0,28.565161980380232,51.666666666666686,46.10666666666668,0.0,51.38364558937429,0.0,0.0,0.0,28.565161980380232,51.41214218792556,51.426390487201196,51.38364558937429,12.43753247303448,26.859666918922166,0.0,0.0,1539.2218903165913,-713.8528910960936,-0.0,-68.23679249399457,554.5787048657394,0.0,1.0,0.020249828694937678,0.0,0.00193566962595574,0.41283731342344643,65.99961422222222,-5.145628394957413,0.14366335570036273,12.567071790041808,0.0030934488055351737,11.415104152536236,1.1903546980982285
