Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,1.0044432499722515,0.34172099686649915,0.30926791168898826,0.5169273450337913,0.25022320312500007,0.21729270181346008,0.020000000000000004,0.24732486486486485,0.06194304682412337,0.0,50.2628039380709,21.902303730638764,-0.06419509720246458
2025-01-01 11:00:00,0.903931225827889,0.33001832905447953,0.25997602791656615,0.48427257045387667,0.2316881510416667,0.16797050433234553,0.020000000000000004,0.2290045045045045,0.030971523412061684,0.0,51.41329091681045,21.931639839831885,-0.050918790108593785
2025-01-01 12:00:00,0.707037014829434,0.30911989624436575,0.19236378378378377,0.42227742105667876,0.19461804687500003,0.07014154689775534,0.020000000000000004,0.19236378378378377,0.0,0.0,50.59085582403758,21.918962154848312,-0.061255464025352896
2025-01-01 13:00:00,0.680813926836013,0.30911989624436575,0.16488324324324324,0.42227742105667876,0.16681546875000003,0.07172103702933429,0.020000000000000004,0.16488324324324324,0.0,0.0,49.591291919750965,21.903261537132007,-0.06075925699998847
2025-01-01 14:00:00,0.644796816090399,0.30911989624436575,0.1282425225225225,0.42227742105667876,0.12974536458333336,0.07277403045038691,0.020000000000000004,0.1282425225225225,0.0,0.0,48.6270177617808,21.949287608855304,-0.04483454037882157
2025-01-01 15:00:00,0.6829796261125433,0.30798006297150027,0.16488324324324324,0.42075764335952476,0.16681546875000003,0.0754065140030185,0.020000000000000004,0.16488324324324324,0.0,0.0,47.69540514008064,21.916621652641528,-0.06398913461096853
2025-01-01 16:00:00,0.7015449556404089,0.3113995627900968,0.1740434234234234,0.4253169764509868,0.1760829947916667,0.08014498439775533,0.020000000000000004,0.1740434234234234,0.0,0.0,46.80363726005238,21.882622127946075,-0.05895534205327403
2025-01-01 17:00:00,1.1664722104230054,0.3718590178574196,0.22540899074020185,0.636317936148219,0.15754794270833336,0.3526063315664531,0.020000000000000004,0.15572306306306302,0.0696859276771388,0.0,49.63212288175247,21.89617212698915,-0.06052425253388609
2025-01-01 18:00:00,1.5975304520722216,0.41413226760539257,0.1866945864751247,0.8268972979602819,0.15754794270833336,0.5930852114036064,0.020000000000000004,0.15572306306306302,0.030971523412061684,0.0,51.95185807742841,21.88366136353712,-0.06220607733257548
2025-01-01 19:00:00,1.744870610975868,0.4109436559868833,0.1881118858022895,0.9270352826581986,0.16681546875000003,0.6310198595676695,0.020000000000000004,0.16488324324324324,0.023228642559046265,0.0,51.43586690294953,21.951464761525166,-0.05613150613722968
2025-01-01 20:00:00,1.6684177764738626,0.40287311653408386,0.054961081081081074,1.0248846286341293,0.05560515625000002,0.5679279915897332,0.020000000000000004,0.054961081081081074,0.0,0.0,50.49282325390586,20.46967297016198,-0.034901682665033164
2025-01-01 21:00:00,1.580993429839512,0.38082754658731915,0.1958547666553049,0.9698855718033411,0.16681546875000003,0.42429238928617075,0.020000000000000004,0.16488324324324324,0.030971523412061684,0.0,50.436328308730104,20.27454463851383,-0.05518200288142806
2025-01-01 22:00:00,0.9567717276666935,0.3285559010387858,0.23249548737602563,0.5506682230348524,0.2038855729166667,0.18221793171517453,0.020000000000000004,0.20152396396396396,0.030971523412061684,0.0,51.11328878726115,20.25241704211248,-0.053146877863158144
2025-01-01 23:00:00,1.1850035124591543,0.34547404722360203,0.2290045045045045,0.6846408827605142,0.2316881510416667,0.24867447865697326,0.020000000000000004,0.2290045045045045,0.0,0.0,51.399272459195295,20.213989769669624,-0.06841232023796096
2025-01-02 00:00:00,0.7860351184263542,0.3068402296986348,0.2656452252252252,0.41923786566237076,0.2687582552083334,0.07803899755565008,0.020000000000000004,0.2656452252252252,0.0,0.0,50.310464750108686,20.273634384623374,-0.05488292773590118
2025-01-02 01:00:00,0.7365982203892879,0.30570039642576924,0.2198443243243243,0.41771808796521676,0.22242062500000007,0.07645950742407112,0.020000000000000004,0.2198443243243243,0.0,0.0,49.259436965586495,20.239093603337896,-0.05961722803777002
2025-01-02 02:00:00,0.7721485468588006,0.30456056315290375,0.256485045045045,0.41619831026806275,0.2594907291666667,0.07645950742407112,0.020000000000000004,0.256485045045045,0.0,0.0,48.24521067487107,20.212824244079645,-0.068898457498201
2025-01-02 03:00:00,0.7788433017822608,0.3034207298800382,0.2966167486372869,0.41467853257090875,0.2687582552083334,0.0754065140030185,0.020000000000000004,0.2656452252252252,0.030971523412061684,0.0,48.68576228772623,20.27986422923514,-0.0546905060856463
2025-01-02 04:00:00,0.74025341991844,0.3022808966071727,0.2290045045045045,0.41315875487375475,0.2316881510416667,0.0754065140030185,0.020000000000000004,0.2290045045045045,0.0,0.0,51.147653579450356,20.272021517745387,-0.054362634949504066
2025-01-02 05:00:00,1.0068324451961017,0.32102788873322363,0.44176233219300504,0.466442489238468,0.4077711458333334,0.11261881012430018,0.020000000000000004,0.40304792792792793,0.03871440426507711,0.0,50.4268733460928,21.716190985945236,-0.19887582712065074
2025-01-02 06:00:00,1.0262204993378534,0.34137283860042184,0.3149371089976472,0.5100012854613619,0.28729330729166674,0.20892590658482477,0.020000000000000004,0.28396558558558554,0.030971523412061684,0.0,52.17429923987062,21.906146493215527,-0.06250297822801916
2025-01-02 07:00:00,1.1294117211295542,0.35512793668997794,0.3473259317368737,0.5263057933724216,0.2965608333333334,0.2865450944237994,0.020000000000000004,0.2931257657657657,0.05420016597110795,0.0,51.80346786198018,21.8840994285237,-0.07579394874209484
2025-01-02 08:00:00,1.1913938047706085,0.3643346574837502,0.3332574693580076,0.5527907690118028,0.305828359375,0.3127746763838056,0.020000000000000004,0.30228594594594593,0.030971523412061684,0.0,51.61086506081288,21.906624075890495,-0.06314274657493725
2025-01-02 09:00:00,0.8559169979308979,0.3166150411628934,0.28396558558558554,0.4415844013962014,0.28729330729166674,0.10703928924302965,0.020000000000000004,0.28396558558558554,0.0,0.0,50.91601611345028,21.942184408816907,-0.06045464774013407
2025-01-02 10:00:00,0.7776111710579331,0.3068402296986348,0.2656452252252252,0.41923786566237076,0.2687582552083334,0.06961505018722902,0.020000000000000004,0.2656452252252252,0.0,0.0,49.89947477080507,21.912587422260412,-0.057643548410126574
2025-01-02 11:00:00,0.7776111710579331,0.3068402296986348,0.2966167486372869,0.41923786566237076,0.2687582552083334,0.06961505018722902,0.020000000000000004,0.2656452252252252,0.030971523412061684,0.0,49.37467308180162,21.910588845879996,-0.06142715636808216
2025-01-02 12:00:00,0.7533746450377675,0.30911989624436575,0.23816468468468466,0.42227742105667876,0.24095567708333337,0.07014154689775534,0.020000000000000004,0.23816468468468466,0.0,0.0,51.84202192933911,21.92396340367101,-0.05954538445683208
2025-01-02 13:00:00,0.7271515570443464,0.30911989624436575,0.21068414414414413,0.42227742105667876,0.21315309895833337,0.07172103702933429,0.020000000000000004,0.21068414414414413,0.0,0.0,50.86308214952941,21.959077750505227,-0.05191694540906162
2025-01-02 14:00:00,0.7096694983820657,0.30911989624436575,0.19236378378378377,0.42227742105667876,0.19461804687500003,0.07277403045038691,0.020000000000000004,0.19236378378378377,0.0,0.0,49.90899826309301,21.92320030571039,-0.05511594208739024
2025-01-02 15:00:00,0.8807913111585103,0.33138539859553956,0.19236378378378377,0.5005016390145269,0.19461804687500003,0.16567162526898324,0.020000000000000004,0.19236378378378377,0.0,0.0,48.98419893316543,21.924297574798388,-0.05994080410664573
2025-01-02 16:00:00,1.2711328993478643,0.38616029502610577,0.1832036036036036,0.6857746141173576,0.18535052083333337,0.3800077643971734,0.020000000000000004,0.1832036036036036,0.0,0.0,47.96456635707284,21.89755582691195,-0.0638354594239645
2025-01-02 17:00:00,1.658027590921845,0.43673497242696535,0.1979284501996613,0.8691332864415299,0.12974536458333336,0.639148939896982,0.020000000000000004,0.1282425225225225,0.0696859276771388,0.0,51.47159458062095,21.964293495320035,-0.043849033790981075
2025-01-02 18:00:00,2.565551905056147,0.5104804453198843,0.15005386575440402,1.3298097149692394,0.12047783854166669,1.0952643515452414,0.020000000000000004,0.11908234234234233,0.030971523412061684,0.0,51.01292665225156,21.88859130217416,-0.07218487090869102
2025-01-02 19:00:00,1.8991999130225614,0.42571401341952947,0.20501494683548507,0.9909046890545951,0.1760829947916667,0.7122122291762998,0.020000000000000004,0.1740434234234234,0.030971523412061684,0.0,51.96944940621479,21.971894366320953,-0.040427771942951905
2025-01-02 20:00:00,1.6684177764738626,0.40287311653408386,0.11690412790520446,1.0248846286341293,0.05560515625000002,0.5679279915897332,0.020000000000000004,0.054961081081081074,0.06194304682412337,0.0,51.81861510605491,20.500191950874065,-0.032300173178628454
2025-01-02 21:00:00,1.6431601836249823,0.3875310164990585,0.1374027027027027,1.027782473014317,0.13901289062500002,0.45636481998566525,0.020000000000000004,0.1374027027027027,0.0,0.0,51.35882520304801,20.202766947128517,-0.07314915651344762
2025-01-02 22:00:00,1.048647670217635,0.33809982430295715,0.15572306306306302,0.6568093650946326,0.15754794270833336,0.21429036241466906,0.020000000000000004,0.15572306306306302,0.0,0.0,50.119730485224366,20.264649012069,-0.0558340862967599
2025-01-02 23:00:00,0.7356352168471925,0.30798006297150027,0.21068414414414413,0.42075764335952476,0.21315309895833337,0.08172447452933428,0.020000000000000004,0.21068414414414413,0.0,0.0,49.073315249937444,20.238325943073495,-0.061826261735632215
2025-01-03 00:00:00,0.7489650142596874,0.3068402296986348,0.25997602791656615,0.41923786566237076,0.2316881510416667,0.07803899755565008,0.020000000000000004,0.2290045045045045,0.030971523412061684,0.0,50.933530542907455,20.265627251622586,-0.05108190549847181
2025-01-03 01:00:00,0.7180631683059546,0.30570039642576924,0.20152396396396396,0.41771808796521676,0.2038855729166667,0.07645950742407112,0.020000000000000004,0.20152396396396396,0.0,0.0,51.1141453164814,20.278322405874768,-0.04935903031065975
2025-01-03 02:00:00,0.7165433906088006,0.30456056315290375,0.20152396396396396,0.41619831026806275,0.2038855729166667,0.07645950742407112,0.020000000000000004,0.20152396396396396,0.0,0.0,50.09710797248848,20.226816800025382,-0.06005707408359342
2025-01-03 03:00:00,0.7603082496989273,0.3034207298800382,0.24732486486486485,0.41467853257090875,0.25022320312500007,0.0754065140030185,0.020000000000000004,0.24732486486486485,0.0,0.0,49.112807695962076,20.23801720759495,-0.06482568545310266
2025-01-03 04:00:00,0.7680559980434399,0.3022808966071727,0.256485045045045,0.41315875487375475,0.2594907291666667,0.0754065140030185,0.020000000000000004,0.256485045045045,0.0,0.0,48.15966748142865,20.301045187034493,-0.04689406355873403
2025-01-03 05:00:00,0.8745093733958622,0.3053485862277992,0.3868012511119239,0.41896538438002,0.3521659895833334,0.08337799943250879,0.020000000000000004,0.3480868468468468,0.03871440426507711,0.0,47.908404117016225,21.847686920179658,-0.09836003879773982
2025-01-03 06:00:00,1.0452729813911847,0.34137283860042184,0.35157782971836793,0.4919836633480267,0.32436341145833336,0.20892590658482477,0.020000000000000004,0.32060630630630627,0.030971523412061684,0.0,51.68619375693756,21.89816043743589,-0.0588481223008434
2025-01-03 07:00:00,0.882358525659421,0.3229740047404483,0.2874565684571067,0.4539741073413799,0.2594907291666667,0.14889368915137427,0.020000000000000004,0.256485045045045,0.030971523412061684,0.0,51.30369730044131,21.958127386707545,-0.04288770458628572
2025-01-03 08:00:00,0.8106190038537714,0.30798006297150027,0.2931257657657657,0.42075764335952476,0.2965608333333334,0.07330052716091323,0.020000000000000004,0.2931257657657657,0.0,0.0,50.276541879706016,21.894955850561644,-0.07873607927815159
2025-01-03 09:00:00,0.8352626017156136,0.30798006297150027,0.32060630630630627,0.42075764335952476,0.32436341145833336,0.07014154689775534,0.020000000000000004,0.32060630630630627,0.0,0.0,49.283304934135906,21.90822146144818,-0.05865527727810888
2025-01-03 10:00:00,0.7961462231412664,0.3068402296986348,0.291708466438601,0.41923786566237076,0.28729330729166674,0.06961505018722902,0.020000000000000004,0.28396558558558554,0.007742880853015421,0.0,48.32541303193184,21.961142286870956,-0.052649427595732
2025-01-03 11:00:00,0.7776111710579331,0.3068402296986348,0.2888738677842715,0.41923786566237076,0.2687582552083334,0.06961505018722902,0.020000000000000004,0.2656452252252252,0.023228642559046265,0.0,51.627773452035655,21.921329186329622,-0.05909996620675783
2025-01-03 12:00:00,0.8089798012877675,0.30911989624436575,0.2931257657657657,0.42227742105667876,0.2965608333333334,0.07014154689775534,0.020000000000000004,0.2931257657657657,0.0,0.0,50.78266563947243,21.914917207862842,-0.06040437429172633
2025-01-03 13:00:00,0.819826817461013,0.30911989624436575,0.30228594594594593,0.42227742105667876,0.305828359375,0.07172103702933429,0.020000000000000004,0.30228594594594593,0.0,0.0,49.830883688045574,21.942671005095374,-0.057029313613976264
2025-01-03 14:00:00,0.7745421806737324,0.30911989624436575,0.256485045045045,0.42227742105667876,0.2594907291666667,0.07277403045038691,0.020000000000000004,0.256485045045045,0.0,0.0,48.90904078834516,21.950546482989903,-0.05568251757201263
2025-01-03 15:00:00,1.0483822597447725,0.34808726430783943,0.23816468468468466,0.5574078374214879,0.24095567708333337,0.23001874523995106,0.020000000000000004,0.23816468468468466,0.0,0.0,47.987833314452516,21.920884022638223,-0.057272240667326814
2025-01-03 16:00:00,1.201829613400969,0.3660498852908875,0.2966167486372869,0.6151227858554302,0.2687582552083334,0.29794857233720545,0.020000000000000004,0.2656452252252252,0.030971523412061684,0.0,51.192844920869774,21.902430193607163,-0.06097063460265595
2025-01-03 17:00:00,1.475501066365909,0.403899331672852,0.27404449029543226,0.7493816610754861,0.22242062500000007,0.48369878029042296,0.020000000000000004,0.2198443243243243,0.05420016597110795,0.0,51.11132385540886,21.94246424109453,-0.055519817567834195
2025-01-03 18:00:00,2.3263665842497048,0.647005862785652,0.1866945864751247,1.2312528925203563,0.15754794270833336,0.917565749021015,0.020000000000000004,0.15572306306306302,0.030971523412061684,0.0,51.64050210787584,21.894866694359568,-0.06494758696284145
2025-01-03 19:00:00,7.0893458669644644,1.6037278754251776,0.23031727293888776,5.948538964797144,0.13901289062500002,0.9817940115423213,0.020000000000000004,0.1374027027027027,0.09291457023618506,0.0,51.62896646647481,21.955032624675002,-0.04748925027955764
2025-01-03 20:00:00,8.37240459498386,1.3660628066169898,0.09291457023618506,7.784476603394128,0.0,0.5679279915897332,0.020000000000000004,0.0,0.09291457023618506,0.0,51.59325681133078,20.88393795120095,-0.013472060900268978
2025-01-03 21:00:00,2.3565624747238254,0.471848212759177,0.14089368557422383,1.657456186832711,0.11121031250000003,0.5678959753911147,0.020000000000000004,0.10992216216216215,0.030971523412061684,0.0,51.37487150029726,20.312391466161845,-0.03932081060023537
2025-01-03 22:00:00,1.8953955078516345,0.40740688610229675,0.17186520898628552,1.1738672535466754,0.11121031250000003,0.5903179418049587,0.020000000000000004,0.10992216216216215,0.06194304682412337,0.0,52.16580559655482,20.23784662560885,-0.06915347067667502
2025-01-03 23:00:00,1.4462728089913148,0.3779688335754236,0.2359864702475468,0.8515550514612547,0.1760829947916667,0.39863476273839354,0.020000000000000004,0.1740434234234234,0.06194304682412337,0.0,51.558936559910016,20.279359720295233,-0.05685343255540693
2025-01-04 00:00:00,0.8256893536491334,0.32115611459489185,0.19236378378378377,0.4869751429707407,0.19461804687500003,0.12409616380339264,0.020000000000000004,0.19236378378378377,0.0,0.0,50.731298804806165,20.28739600937964,-0.04473921129891624
2025-01-04 01:00:00,0.7087956422642879,0.30570039642576924,0.19236378378378377,0.41771808796521676,0.19461804687500003,0.07645950742407112,0.020000000000000004,0.19236378378378377,0.0,0.0,49.66916145654351,20.231828422231178,-0.05945412735654383
2025-01-04 02:00:00,0.7443459687338005,0.30456056315290375,0.2290045045045045,0.41619831026806275,0.2316881510416667,0.07645950742407112,0.020000000000000004,0.2290045045045045,0.0,0.0,48.643408495522856,20.234622200638707,-0.05971985649070047
2025-01-04 03:00:00,0.7325056715739273,0.3034207298800382,0.2198443243243243,0.41467853257090875,0.22242062500000007,0.0754065140030185,0.020000000000000004,0.2198443243243243,0.0,0.0,47.6535798107549,20.26758809265059,-0.05398849066833116
2025-01-04 04:00:00,0.7217183678351066,0.3022808966071727,0.21068414414414413,0.41315875487375475,0.21315309895833337,0.0754065140030185,0.020000000000000004,0.21068414414414413,0.0,0.0,46.716401286080924,20.27931097092743,-0.05550361861805767
2025-01-04 05:00:00,0.8535697192605451,0.3022808966071727,0.37764107093174376,0.41315875487375475,0.3428984635416667,0.07751250084512376,0.020000000000000004,0.33892666666666665,0.03871440426507711,0.0,50.62480971874722,21.81342167107895,-0.12034254396167855
2025-01-04 06:00:00,0.7943690759158181,0.30456056315290375,0.2748054054054054,0.41619831026806275,0.27802578125000005,0.08014498439775533,0.020000000000000004,0.2748054054054054,0.0,0.0,51.825028166247655,21.883540637879058,-0.07772780636659332
2025-01-04 07:00:00,0.7958291411785472,0.3068402296986348,0.2748054054054054,0.41923786566237076,0.27802578125000005,0.07856549426617639,0.020000000000000004,0.2748054054054054,0.0,0.0,50.83864393339672,21.932962144140177,-0.05259996790692956
2025-01-04 08:00:00,0.7937204570441243,0.3137745878104614,0.2691362080967464,0.43470202477333114,0.24095567708333337,0.0980627551874599,0.020000000000000004,0.23816468468468466,0.030971523412061684,0.0,49.83523505967972,21.968527314684355,-0.0516434362412566
2025-01-04 09:00:00,0.8781571316933527,0.33115816232734496,0.21842702499715955,0.4765070316921475,0.21315309895833337,0.16849700104287182,0.020000000000000004,0.21068414414414413,0.007742880853015421,0.0,51.87381761163403,21.92795355288606,-0.05562286926825397
2025-01-04 10:00:00,0.7220060148079331,0.3068402296986348,0.21068414414414413,0.41923786566237076,0.21315309895833337,0.06961505018722902,0.020000000000000004,0.21068414414414413,0.0,0.0,50.79954721648752,21.915735117258766,-0.0559346793253822
2025-01-04 11:00:00,0.7034709627245997,0.3068402296986348,0.19236378378378377,0.41923786566237076,0.19461804687500003,0.06961505018722902,0.020000000000000004,0.19236378378378377,0.0,0.0,49.78755439257303,21.916403797803035,-0.05745634384371036
2025-01-04 12:00:00,0.707037014829434,0.30911989624436575,0.19236378378378377,0.42227742105667876,0.19461804687500003,0.07014154689775534,0.020000000000000004,0.19236378378378377,0.0,0.0,48.811662731394904,21.93217336530481,-0.055170369269558074
2025-01-04 13:00:00,0.6993489789193463,0.30911989624436575,0.21417512701566527,0.42227742105667876,0.18535052083333337,0.07172103702933429,0.020000000000000004,0.1832036036036036,0.030971523412061684,0.0,51.07990307227555,21.923064847087094,-0.052701678703574825
2025-01-04 14:00:00,0.6911344462987323,0.30911989624436575,0.1740434234234234,0.42227742105667876,0.1760829947916667,0.07277403045038691,0.020000000000000004,0.1740434234234234,0.0,0.0,51.062603405964026,21.921299406303977,-0.05880213282285365
2025-01-04 15:00:00,0.7410029406972481,0.31468353288323964,0.1740434234234234,0.443595440607566,0.1760829947916667,0.10132450529801541,0.020000000000000004,0.1740434234234234,0.0,0.0,50.06044647747085,21.926679591524476,-0.054377670481554986
2025-01-04 16:00:00,1.224795269139531,0.38616029502610577,0.2070886303798415,0.6857746141173576,0.13901289062500002,0.3800077643971734,0.020000000000000004,0.1374027027027027,0.0696859276771388,0.0,51.707356368846575,21.869081512148515,-0.06864275686683748
2025-01-04 17:00:00,1.3920933319909092,0.403899331672852,0.19934574952682607,0.7493816610754861,0.13901289062500002,0.48369878029042296,0.020000000000000004,0.1374027027027027,0.06194304682412337,0.0,51.6860213075107,21.961262531370622,-0.05112085763363326
2025-01-04 18:00:00,1.5419252958222216,0.41413226760539257,0.13173350539404366,0.8268972979602819,0.10194278645833335,0.5930852114036064,0.020000000000000004,0.10076198198198198,0.030971523412061684,0.0,51.63026218652134,21.91607697436459,-0.056223671682976456
2025-01-04 19:00:00,1.6521953505592013,0.4109436559868833,0.13522448826556482,0.9270352826581986,0.07414020833333335,0.6310198595676695,0.020000000000000004,0.07328144144144143,0.06194304682412337,0.0,51.753376533644285,21.848196245711172,-0.06668640753842017
2025-01-04 20:00:00,1.6128126202238626,0.40287311653408386,0.06194304682412337,1.0248846286341293,0.0,0.5679279915897332,0.020000000000000004,0.0,0.06194304682412337,0.0,51.768878585284234,21.195746808435604,0.0
2025-01-04 21:00:00,1.5319498711249824,0.3875310164990585,0.0507091830995868,1.027782473014317,0.02780257812500001,0.45636481998566525,0.020000000000000004,0.027480540540540537,0.023228642559046265,0.0,51.03228685858896,20.143922041589363,-0.06320327650712947
2025-01-04 22:00:00,1.6418162292060154,0.3922956742673588,0.054961081081081074,1.0510177436003232,0.05560515625000002,0.5151933293556923,0.020000000000000004,0.054961081081081074,0.0,0.0,50.88550470306805,20.16033775706118,-0.07275927553896053
2025-01-04 23:00:00,1.0107415999087623,0.3491098275147149,0.06412126126126125,0.6656368062756197,0.06487268229166668,0.2602321113414758,0.020000000000000004,0.06412126126126125,0.0,0.0,49.872476451971515,20.264824682380457,-0.05505403091076762
2025-01-05 00:00:00,0.862601849056021,0.33683541710031617,0.16488324324324324,0.5302219137911648,0.16681546875000003,0.14556446651485608,0.020000000000000004,0.16488324324324324,0.0,0.0,48.905912923221926,20.27178779535939,-0.05512695668961035
2025-01-05 01:00:00,0.6253879078892879,0.30570039642576924,0.10992216216216215,0.41771808796521676,0.11121031250000003,0.07645950742407112,0.020000000000000004,0.10992216216216215,0.0,0.0,47.96155271478679,20.29223287176733,-0.04209298622964598
2025-01-05 02:00:00,0.6794732864421339,0.30456056315290375,0.16488324324324324,0.41619831026806275,0.16681546875000003,0.07645950742407112,0.020000000000000004,0.16488324324324324,0.0,0.0,47.04611253999545,20.238961154169946,-0.06607756783584265
2025-01-05 03:00:00,0.6769005153239274,0.3034207298800382,0.20359764750832035,0.41467853257090875,0.16681546875000003,0.0754065140030185,0.020000000000000004,0.16488324324324324,0.03871440426507711,0.0,48.3710258651004,20.225444979620953,-0.05720889299353076
2025-01-05 04:00:00,0.6753807376267732,0.3022808966071727,0.16488324324324324,0.41315875487375475,0.16681546875000003,0.0754065140030185,0.020000000000000004,0.16488324324324324,0.0,0.0,52.13205236837587,20.230775526468104,-0.056472913528706904
2025-01-05 05:00:00,0.7886970369688786,0.3022808966071727,0.2748054054054054,0.41315875487375475,0.27802578125000005,0.07751250084512376,0.020000000000000004,0.2748054054054054,0.0,0.0,51.10397888611479,21.82859578228291,-0.10152809531624847
2025-01-05 06:00:00,0.7758340238324848,0.30456056315290375,0.256485045045045,0.41619831026806275,0.2594907291666667,0.08014498439775533,0.020000000000000004,0.256485045045045,0.0,0.0,50.145444593611714,21.924297078381354,-0.05386869936260972
2025-01-05 07:00:00,0.9411136714397234,0.3389941616481645,0.2416556675562058,0.49154141437080967,0.21315309895833337,0.2164191581105803,0.020000000000000004,0.21068414414414413,0.030971523412061684,0.0,50.222065389164236,21.947046347754856,-0.05182927713924362
2025-01-05 08:00:00,1.3114530678852105,0.3992154246516146,0.2620497114609226,0.6364115870818853,0.19461804687500003,0.46042343392832535,0.020000000000000004,0.19236378378378377,0.0696859276771388,0.0,51.205319068724386,21.95644028359342,-0.04835459939274986
2025-01-05 09:00:00,1.3599170708309287,0.403873768149603,0.22333530719584543,0.6623188375677432,0.19461804687500003,0.4829801863881855,0.020000000000000004,0.19236378378378377,0.030971523412061684,0.0,51.68602292895674,21.943814061182657,-0.049942692776245384
2025-01-05 10:00:00,0.7643208389571884,0.3154752078900279,0.21559242634283002,0.4420342362812348,0.19461804687500003,0.10766855580095358,0.020000000000000004,0.19236378378378377,0.023228642559046265,0.0,51.35288329202038,21.920548478872874,-0.05159275407078259
2025-01-05 11:00:00,0.7350744869219518,0.312634754537596,0.1832036036036036,0.43650245114329295,0.18535052083333337,0.09322151494532543,0.020000000000000004,0.1832036036036036,0.0,0.0,50.393478753473076,21.911909400151956,-0.06052579145550574
2025-01-05 12:00:00,1.1091200628848419,0.3672923809021721,0.15572306306306302,0.6309135893863503,0.15754794270833336,0.3006585307901582,0.020000000000000004,0.15572306306306302,0.0,0.0,49.43320754060574,21.866972121490754,-0.06724129017005491
2025-01-05 13:00:00,1.1760196842104054,0.3672923809021721,0.11908234234234233,0.7376379370036898,0.12047783854166669,0.29790390866504873,0.020000000000000004,0.11908234234234233,0.0,0.0,48.347619307437185,21.983251411734525,-0.0487170265609139
2025-01-05 14:00:00,1.470771956256542,0.4167162692344881,0.13173350539404366,0.8528146304413391,0.10194278645833335,0.4960145393568694,0.020000000000000004,0.10076198198198198,0.030971523412061684,0.0,50.95834941810135,21.90783413279004,-0.061246395782387233
2025-01-05 15:00:00,1.5560682547774645,0.43489151875815985,0.14089368557422383,0.8554204191753854,0.11121031250000003,0.569437523102079,0.020000000000000004,0.10992216216216215,0.030971523412061684,0.0,51.49445242083553,21.947812507061318,-0.051799345823174116
