Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 17:00:00,1.5111308505887413,0.5951630004531597,0.18724690426507712,1.1993496353675257,0.1732879166666667,0.13849329855454856,0.1485325,0.03871440426507711,0.0,51.47693175552299,19.727341168088415,-0.05073350271134209
2025-01-01 18:00:00,2.9697694825579126,0.9038590479422114,0.1485325,2.6294443028303416,0.1732879166666667,0.16703726306090483,0.1485325,0.0,0.0,51.06764215794716,19.667617523091565,-0.05421777744501129
2025-01-01 19:00:00,1.755122002625149,0.6001973344263253,0.22279875000000002,1.2820910958564062,0.25993187500000003,0.21309903176874262,0.22279875000000002,0.0,0.0,50.14367978602806,19.69019623075355,-0.058773305596436384
2025-01-01 20:00:00,2.165324173724854,0.63621753966499,0.26151315426507715,1.696912467135238,0.25993187500000003,0.20847983158961603,0.22279875000000002,0.03871440426507711,0.0,51.295404116900905,19.646277787067795,-0.0621431998032131
2025-01-01 21:00:00,1.7532379757807741,0.55885942352039,0.26151315426507715,1.3812620028307299,0.25993187500000003,0.11204409795004446,0.22279875000000002,0.03871440426507711,0.0,51.32929115551471,19.683857334589945,-0.056735347764235125
2025-01-01 22:00:00,1.2732626772160807,0.47704414866325123,0.297065,0.8616927813327067,0.3465758333333334,0.06499406255004067,0.297065,0.0,0.0,50.65851064839868,19.71293534272755,-0.05360032675795796
2025-01-01 23:00:00,1.1349117517574556,0.4548154720157489,0.3605348209317439,0.7116500426856204,0.37545715277777786,0.047804556294057464,0.32182041666666666,0.03871440426507711,0.0,50.681869997916536,19.697021400063175,-0.06077447835235574
2025-01-02 00:00:00,1.022859565900343,0.4433829477592346,0.30944270833333337,0.6329962961907659,0.3610164930555556,0.02884677665402157,0.30944270833333337,0.0,0.0,51.836335755960164,19.725111409479165,-0.053410657250570516
2025-01-02 01:00:00,0.983577095345137,0.4407248289926939,0.297065,0.6134417111370254,0.3465758333333334,0.023559550874778363,0.297065,0.0,0.0,51.04935793646692,19.6837967210726,-0.05992389016756512
2025-01-02 02:00:00,0.9716456947581887,0.43867184163925493,0.33577940426507713,0.6037598089527653,0.3465758333333334,0.021310052472089915,0.297065,0.03871440426507711,0.0,50.67024631062059,19.6824471274975,-0.057513303266459204
2025-01-02 03:00:00,0.9863073939429459,0.41952389186569483,0.33419812500000007,0.5757291583980024,0.38989781250000005,0.020680423044943472,0.33419812500000007,0.0,0.0,51.314655801106774,19.671368747748467,-0.0657233568677564
2025-01-02 04:00:00,1.1506978786783317,0.4487864551402653,0.3729125292650772,0.7393854318491773,0.38989781250000005,0.021414634329154282,0.33419812500000007,0.03871440426507711,0.0,50.362370239300404,19.690396759970195,-0.0571618787782518
2025-01-02 05:00:00,1.1419420433191017,0.443491555275626,0.36053482093174377,0.7364923167907964,0.37545715277777786,0.029992573750527298,0.32182041666666666,0.03871440426507711,0.0,51.32181067387838,19.726192884963623,-0.05199951551749281
2025-01-02 06:00:00,1.0361436968166504,0.4528924298471433,0.33577940426507713,0.6385289956166517,0.3465758333333334,0.05103886786666529,0.297065,0.03871440426507711,0.0,51.560594489882384,19.701217913082935,-0.06127890026202051
2025-01-02 07:00:00,1.1648252715739507,0.49950888632441093,0.33577940426507713,0.7291949519014426,0.3465758333333334,0.08905448633917466,0.297065,0.03871440426507711,0.0,51.277254733413976,19.713753559127984,-0.05587613462363391
2025-01-02 08:00:00,1.169792872784328,0.5006541765581976,0.33577940426507713,0.7373888078309789,0.3465758333333334,0.08582823162001571,0.297065,0.03871440426507711,0.0,51.45613943365668,19.696358386821114,-0.062402581515882655
2025-01-02 09:00:00,1.184595073680149,0.5017131565311254,0.297065,0.7505181912039823,0.3465758333333334,0.08750104914283309,0.297065,0.0,0.0,50.77337028656607,19.710116286239167,-0.056349247884010606
2025-01-02 10:00:00,1.1034550831397838,0.4769677411863752,0.32340169593174384,0.704746266365714,0.33213517361111117,0.06657364316295843,0.28468729166666673,0.03871440426507711,0.0,51.581082907398766,19.70573629428262,-0.05605766887271072
2025-01-02 11:00:00,1.0269922622242407,0.4609317587391819,0.25993187500000003,0.6727081739965254,0.3032538541666667,0.05103023406104869,0.25993187500000003,0.0,0.0,51.31087357023911,19.70000848476638,-0.05720802508553143
2025-01-02 12:00:00,0.9334722728729175,0.4650377334460599,0.21200232093174382,0.6811374124969273,0.20216923611111115,0.050165624264879013,0.1732879166666667,0.03871440426507711,0.0,51.092247078740165,19.672981752561146,-0.06117672397128236
2025-01-02 13:00:00,2.326952011795629,0.8687324648873397,0.2351764583333334,2.00235202436053,0.2743725347222223,0.05022745271287717,0.2351764583333334,0.0,0.0,51.20302715599357,19.73714462035148,-0.0515117562359352
2025-01-02 14:00:00,3.124535241516788,0.7798767234279607,0.1485325,2.9002496490599294,0.1732879166666667,0.050997675790191654,0.1485325,0.0,0.0,50.25845262773307,19.705739002121753,-0.04947168192557191
2025-01-02 15:00:00,1.0154487546634416,0.4675232316908831,0.26151315426507715,0.7005628490108701,0.25993187500000003,0.05495403065257159,0.22279875000000002,0.03871440426507711,0.0,51.275026220987975,19.65022416345487,-0.06470730067982977
2025-01-02 16:00:00,0.9728530249777714,0.482154033534623,0.1485325,0.7348183595530566,0.1732879166666667,0.06474674875804799,0.1485325,0.0,0.0,51.14575343344747,19.69696439147822,-0.047479267445295174
2025-01-02 17:00:00,1.4469663750831956,0.49944295414490353,0.26151315426507715,1.1058721677638315,0.25993187500000003,0.08116233231936386,0.22279875000000002,0.03871440426507711,0.0,51.636655510379946,19.69329936441928,-0.05961930781987294
2025-01-02 18:00:00,1.555459261184986,0.5614902616562628,0.23675773759841048,1.1673692132471412,0.2310505555555556,0.1570394923822895,0.19804333333333338,0.03871440426507711,0.0,51.48525357414043,19.641812724219598,-0.0590951776138881
2025-01-02 19:00:00,1.611744103795454,0.5846152005389583,0.1732879166666667,1.2145967952705905,0.20216923611111115,0.19497807241375237,0.1732879166666667,0.0,0.0,51.77743984454474,19.706488288406938,-0.04450477713012161
2025-01-02 20:00:00,2.2485067120858955,0.6505219464461695,0.22279875000000002,1.746040099122246,0.25993187500000003,0.24253473796364944,0.22279875000000002,0.0,0.0,50.84376945603709,19.687136716676637,-0.06264366553063289
2025-01-02 21:00:00,2.1042427542680384,0.6205828276567564,0.18724690426507712,1.758767900412782,0.1732879166666667,0.1721869371885897,0.1485325,0.03871440426507711,0.0,50.51717737121039,19.657700279844065,-0.05752392747838453
2025-01-02 22:00:00,1.7034531347143786,0.5512402110481854,0.2351764583333334,1.3035531602864372,0.2743725347222223,0.1255274397057193,0.2351764583333334,0.0,0.0,50.62649599792276,19.709382681570837,-0.048072552626543676
2025-01-02 23:00:00,1.1138861082224276,0.4669181002777815,0.25993187500000003,0.7551106685191473,0.3032538541666667,0.055521585536613655,0.25993187500000003,0.0,0.0,49.80104865281643,19.688808994314584,-0.061047871026292985
2025-01-03 00:00:00,0.9650969270114541,0.4433829477592346,0.2986462792650772,0.6329962961907659,0.3032538541666667,0.02884677665402157,0.25993187500000003,0.03871440426507711,0.0,51.14850273256568,19.67133298929054,-0.05783716541975163
2025-01-03 01:00:00,0.9331661115923906,0.42877348358393674,0.3187668684514259,0.5930367960300676,0.317694513888889,0.022434801673434143,0.2723095833333334,0.04645728511809253,0.0,51.021098799024436,19.689835332439724,-0.058626869389431666
2025-01-03 02:00:00,0.9266412718008075,0.41809737359379945,0.28468729166666673,0.5735240975679985,0.33213517361111117,0.020982000621697854,0.28468729166666673,0.0,0.0,51.24534409212099,19.711595919174748,-0.05466688389970523
2025-01-03 03:00:00,0.9380430374750233,0.4160443862403605,0.297065,0.5707867810967465,0.3465758333333334,0.020680423044943472,0.297065,0.0,0.0,50.40562827908838,19.697360488648254,-0.0613998754901098
2025-01-03 04:00:00,0.9497463807259936,0.4139913988869214,0.30944270833333337,0.5680494646254945,0.3610164930555556,0.020680423044943472,0.30944270833333337,0.0,0.0,49.58870100422237,19.69627179754285,-0.06014554552115173
2025-01-03 05:00:00,0.9359088761572801,0.4139913988869214,0.297065,0.5680494646254945,0.3465758333333334,0.02128357819845224,0.297065,0.0,0.0,48.793835430030185,19.720721765147555,-0.053875857536842924
2025-01-03 06:00:00,1.018123995438708,0.440184670172009,0.3558999934514259,0.615347815427577,0.3610164930555556,0.04175968695557544,0.30944270833333337,0.04645728511809253,0.0,51.49232983129574,19.714419862581845,-0.049234506439597384
2025-01-03 07:00:00,0.9846123288886605,0.4355162393889133,0.297065,0.6047039592327474,0.3465758333333334,0.03333253632257962,0.297065,0.0,0.0,50.78407685028016,19.706370027125935,-0.05833068634607551
2025-01-03 08:00:00,0.9628298079287448,0.42425633565411647,0.3481571125984105,0.5817360469817545,0.3610164930555556,0.020077267891434696,0.30944270833333337,0.03871440426507711,0.0,51.59623253360819,19.713261669145172,-0.05432191643886502
2025-01-03 09:00:00,1.0615599811463001,0.45647958340177835,0.30944270833333337,0.6528070096704356,0.3610164930555556,0.04773647842030919,0.30944270833333337,0.0,0.0,51.56183511167663,19.70892998067685,-0.05818943866103379
2025-01-03 10:00:00,1.096134057908308,0.4609317587391819,0.36053482093174377,0.6681626269843747,0.37545715277777786,0.05251427814615564,0.32182041666666666,0.03871440426507711,0.0,51.17341319610637,19.722821279223986,-0.05247652924586923
2025-01-03 11:00:00,1.146863652037741,0.4931550064868438,0.2723095833333334,0.7515823257227316,0.317694513888889,0.0775868124261206,0.2723095833333334,0.0,0.0,50.81107647789189,19.706049968162368,-0.056993882835442676
2025-01-03 12:00:00,1.2686423206436304,0.5359893916322263,0.2986462792650772,0.8585948442277402,0.3032538541666667,0.10679362224922355,0.25993187500000003,0.03871440426507711,0.0,51.52987985530659,19.68978197791099,-0.055896270840143814
2025-01-03 13:00:00,1.3206878315279027,0.5424945543230688,0.2723095833333334,0.8917638422698978,0.317694513888889,0.11122947536911593,0.2723095833333334,0.0,0.0,50.89919541441676,19.688665443329217,-0.05947955076102603
2025-01-03 14:00:00,1.2188571389040244,0.5101200237221315,0.3110239875984105,0.8140011380983901,0.317694513888889,0.08716148691674548,0.2723095833333334,0.03871440426507711,0.0,51.7449723605175,19.701660408284695,-0.053418470478556655
2025-01-03 15:00:00,1.412680121111951,0.5377626171760024,0.30328110674539505,1.0058985626130308,0.317694513888889,0.08908704461003168,0.2723095833333334,0.030971523412061684,0.0,51.372795031153274,19.70306211741251,-0.055550470550461736
2025-01-03 16:00:00,1.5391886069983551,0.5694022400594565,0.29864627926507714,1.1283850483558189,0.3032538541666667,0.1075497044758698,0.25993187500000003,0.03871440426507711,0.0,50.93207325749997,19.688983410583834,-0.05837896947537757
2025-01-03 17:00:00,1.3929557154599486,0.5598048126017914,0.25993187500000003,0.9512085627387332,0.3032538541666667,0.13849329855454856,0.25993187500000003,0.0,0.0,51.0726553318543,19.702811880181763,-0.055500925967937556
2025-01-03 18:00:00,1.4536346667809064,0.5610364130964366,0.29864627926507714,0.9955283325678972,0.3032538541666667,0.15485248004634242,0.25993187500000003,0.03871440426507711,0.0,51.17993251563188,19.67424100980917,-0.06103421942905965
2025-01-03 19:00:00,2.085300342173052,0.6318154507608855,0.16091020833333333,1.6480746001385864,0.18772857638888893,0.2494971656455765,0.16091020833333333,0.0,0.0,50.85255953480784,19.699514588661213,-0.05163921680666738
2025-01-03 20:00:00,2.0415712076910393,0.6187188151183417,0.2351764583333334,1.546690273531492,0.2743725347222223,0.2205083994373251,0.2351764583333334,0.0,0.0,50.010892624192316,19.728532841231523,-0.04910317626092221
2025-01-03 21:00:00,1.9772814593700763,0.5895561572876967,0.26151315426507715,1.5585190439474494,0.25993187500000003,0.15883054042262706,0.22279875000000002,0.03871440426507711,0.0,50.815779757263776,19.671266817483968,-0.05812056565716409
2025-01-03 22:00:00,1.4558989720952582,0.5108376961751344,0.2785256900787284,1.0979520131791591,0.28881319444444453,0.06913376447165483,0.24755416666666671,0.030971523412061684,0.0,51.243238043109606,19.661835413240624,-0.06257325466196981
2025-01-03 23:00:00,1.2150541203929612,0.47814361323543736,0.2862685709317438,0.8846068687451674,0.28881319444444453,0.041634057203349575,0.24755416666666671,0.03871440426507711,0.0,51.31068449031211,19.68563994610891,-0.05841400750756224
2025-01-04 00:00:00,0.9795375867336765,0.4433829477592346,0.3110239875984105,0.6329962961907659,0.317694513888889,0.02884677665402157,0.2723095833333334,0.03871440426507711,0.0,51.6403369580011,19.6860482638409,-0.057445878855132845
2025-01-04 01:00:00,0.9546957759006927,0.4407248289926939,0.2723095833333334,0.6134417111370254,0.317694513888889,0.023559550874778363,0.2723095833333334,0.0,0.0,51.8098582114875,19.68747333555098,-0.0583335314275122
2025-01-04 02:00:00,0.9113279607436772,0.42672049623049774,0.25993187500000003,0.5867640541049206,0.3032538541666667,0.021310052472089915,0.25993187500000003,0.0,0.0,50.958714054756335,19.709982954482786,-0.052142055253047735
2025-01-04 03:00:00,0.9039495477386195,0.4228521146377538,0.2986462792650772,0.5800152705270094,0.3032538541666667,0.020680423044943472,0.25993187500000003,0.03871440426507711,0.0,50.28812875338857,19.691853089203686,-0.05638185351767386
2025-01-04 04:00:00,0.9069595919900003,0.4242786329096491,0.2986462792650772,0.5828769103698794,0.3032538541666667,0.020828827453454164,0.25993187500000003,0.03871440426507711,0.0,51.228656327276596,19.700574015457903,-0.05171057508693663
2025-01-04 05:00:00,0.9881539610583483,0.49581602465025326,0.25993187500000003,0.6562900373678066,0.3032538541666667,0.028610069523875025,0.25993187500000003,0.0,0.0,51.52118133878051,19.70087006260795,-0.05135518461260601
2025-01-04 06:00:00,3.297841273265073,0.8442611457277366,0.2986462792650772,2.930387423424345,0.3032538541666667,0.06419999567406123,0.25993187500000003,0.03871440426507711,0.0,51.05179652684054,19.698927841670976,-0.058563521902517006
2025-01-04 07:00:00,2.6386500178842627,0.6540540071031286,0.18724690426507712,2.3789632727149286,0.1732879166666667,0.08639882850266747,0.1485325,0.03871440426507711,0.0,51.33356273614934,19.685875420676346,-0.05145523932828855
2025-01-04 08:00:00,1.2644681582237778,0.4947541452804566,0.31260526686348755,0.9094224923877009,0.2743725347222223,0.0806731311138547,0.2351764583333334,0.07742880853015421,0.0,51.207354109213945,19.72487115021977,-0.04838926441859428
2025-01-04 09:00:00,1.216334821701458,0.5306081815067283,0.2862685709317438,0.8143231831668021,0.28881319444444453,0.11319844409021149,0.24755416666666671,0.03871440426507711,0.0,51.21706861970802,19.684409965516586,-0.061814364500904634
2025-01-04 10:00:00,1.051128451174693,0.5058627661619781,0.19962461259841044,0.771909912509734,0.18772857638888893,0.09148996227607004,0.16091020833333333,0.03871440426507711,0.0,51.53227160618575,19.722244694506507,-0.04372620827845033
2025-01-04 11:00:00,0.983670283057574,0.4609317587391819,0.22279875000000002,0.6727081739965254,0.25993187500000003,0.05103023406104869,0.22279875000000002,0.0,0.0,51.3675166023502,19.67949565957435,-0.06478455856342898
2025-01-04 12:00:00,1.1645906114956899,0.502085678205228,0.18724690426507712,0.9411370705641442,0.1732879166666667,0.050165624264879013,0.1485325,0.03871440426507711,0.0,50.89160699120124,19.72080599626337,-0.04344923370243243
2025-01-04 13:00:00,1.1704606389036585,0.502085678205228,0.1485325,0.9469452695241145,0.1732879166666667,0.05022745271287717,0.1485325,0.0,0.0,51.53729928276161,19.676021224029782,-0.05717714385749275
2025-01-04 14:00:00,0.9150191597572149,0.4650377334460599,0.22596130853015423,0.6907335673003565,0.1732879166666667,0.050997675790191654,0.1485325,0.07742880853015421,0.0,51.261682401239355,19.703361052901542,-0.05487084145454381
2025-01-04 15:00:00,1.1510206066884276,0.530910747213279,0.1485325,0.8734146666435264,0.1732879166666667,0.10431802337823469,0.1485325,0.0,0.0,51.41256591453465,19.7209151145431,-0.04871083965337668
2025-01-04 16:00:00,1.3486506136006957,0.5862366365881038,0.18724690426507712,1.025088144323764,0.1732879166666667,0.15027455261026493,0.1485325,0.03871440426507711,0.0,51.01309752580284,19.740288948490367,-0.06058734084166796
2025-01-04 17:00:00,1.4817446974984287,0.6206205196185054,0.1361547916666667,1.1269950681808247,0.1588472569444445,0.19590237237315994,0.1361547916666667,0.0,0.0,51.58023908021361,19.604082715241283,-0.07137785436673022
2025-01-04 18:00:00,1.5555387453509961,0.6366778397341406,0.10060294593174378,1.2453764979275528,0.07220329861111113,0.2379589488123322,0.06188854166666668,0.03871440426507711,0.0,51.45246126382862,19.736877484386564,-0.04201587227941316
2025-01-04 19:00:00,1.7014850565270954,0.6265205508962464,0.10060294593174378,1.385876983777689,0.07220329861111113,0.24340477413829528,0.06188854166666668,0.03871440426507711,0.0,51.589687752784506,19.583150768589242,-0.07356000229774905
2025-01-04 20:00:00,2.0872254026868453,0.6553292656109906,0.06188854166666668,1.7578812480112953,0.07220329861111113,0.25714085606443904,0.06188854166666668,0.0,0.0,50.921757549499596,19.617682563895823,-0.0735028991573453
2025-01-04 21:00:00,2.0842491038303956,0.6207504648033387,0.12377708333333336,1.7317260810433097,0.14440659722222227,0.20811642556486348,0.12377708333333336,0.0,0.0,50.08543261947649,19.697303627315414,-0.061134719091337546
2025-01-04 22:00:00,1.3376435775206186,0.511805472776603,0.18724690426507712,1.0531219089153154,0.1732879166666667,0.11123375193863648,0.1485325,0.03871440426507711,0.0,51.85595321351499,19.671191314310402,-0.05584294708039301
2025-01-04 23:00:00,0.8975928260959193,0.4493692892978342,0.1485325,0.682670852225903,0.1732879166666667,0.041634057203349575,0.1485325,0.0,0.0,51.33619035698624,19.72073857745157,-0.05300201354570391
2025-01-05 00:00:00,0.7906497522049467,0.42613670248583807,0.1485325,0.5933342967816847,0.1732879166666667,0.02402753875659528,0.1485325,0.0,0.0,50.54765729625979,19.671148463423688,-0.051830225581597666
2025-01-05 01:00:00,0.8571752896609485,0.42015036094723845,0.22279875000000002,0.5762614140392505,0.25993187500000003,0.020982000621697854,0.22279875000000002,0.0,0.0,49.776181468362566,19.69768834957002,-0.05923578603305586
2025-01-05 02:00:00,0.7822346745785853,0.41809737359379945,0.16091020833333333,0.5735240975679985,0.18772857638888893,0.020982000621697854,0.16091020833333333,0.0,0.0,49.04256054661776,19.65140080150438,-0.061610261181922726
2025-01-05 03:00:00,0.8513990791416899,0.4160443862403605,0.22279875000000002,0.5707867810967465,0.25993187500000003,0.020680423044943472,0.22279875000000002,0.0,0.0,48.31301011054396,19.72910831977688,-0.04608491398618592
2025-01-05 04:00:00,0.8631024223926603,0.4139913988869214,0.2351764583333334,0.5680494646254945,0.2743725347222223,0.020680423044943472,0.2351764583333334,0.0,0.0,47.59568915400632,19.674805301530796,-0.06211018885007693
2025-01-05 05:00:00,0.8057698433859998,0.42079912728431473,0.21974520178475923,0.5796769927566146,0.20216923611111115,0.023923614518274097,0.1732879166666667,0.04645728511809253,0.0,48.573824884428895,19.70509243458897,-0.05264990954543958
2025-01-05 06:00:00,0.9639403982055392,0.4528924298471433,0.27389086259841045,0.6385289956166517,0.2743725347222223,0.05103886786666529,0.2351764583333334,0.03871440426507711,0.0,51.60602825265719,19.718516866391507,-0.054217137062553475
2025-01-05 07:00:00,1.0589751558580607,0.48755754091565373,0.2351764583333334,0.7059364433924125,0.2743725347222223,0.07866617774342592,0.2351764583333334,0.0,0.0,51.17574846997039,19.64148452312602,-0.06413046714754458
2025-01-05 08:00:00,1.1627050787770683,0.47523865720792896,0.18724690426507712,0.9253809462664303,0.1732879166666667,0.0640362158439714,0.1485325,0.03871440426507711,0.0,51.25670042016183,19.699280909676784,-0.05294438106760365
2025-01-05 09:00:00,1.1412730945134821,0.5017131565311254,0.29090339841206175,0.7505181912039823,0.3032538541666667,0.08750104914283309,0.25993187500000003,0.030971523412061684,0.0,51.34826025844034,19.747708506838407,-0.05366643462626192
2025-01-05 10:00:00,1.0598026355609291,0.49966016917768635,0.18566562500000003,0.7573265234582468,0.21660989583333337,0.08586621626934891,0.18566562500000003,0.0,0.0,50.784296933688964,19.656144692495534,-0.06448185945685209
2025-01-05 11:00:00,1.0808279012381263,0.49966016917768635,0.23675773759841048,0.7666448948331557,0.2310505555555556,0.08313245084941503,0.19804333333333338,0.03871440426507711,0.0,51.24575321796997,19.70775559611675,-0.05493368393015932
2025-01-05 12:00:00,1.0320569918480205,0.5037661438845643,0.1795040234120617,0.7777509554629352,0.1732879166666667,0.08101811971841845,0.1485325,0.030971523412061684,0.0,51.39107712818211,19.701342991051646,-0.05477902523554944
2025-01-05 13:00:00,0.9568751447716297,0.5037661438845643,0.15169505853015422,0.7896198837724397,0.08664395833333335,0.08061130266585653,0.07426625,0.07742880853015421,0.0,51.55401699937059,19.697462819376536,-0.05231333490928295
2025-01-05 14:00:00,1.0523156757304715,0.5037661438845643,0.1485325,0.7969432650697937,0.1732879166666667,0.08208449399401113,0.1485325,0.0,0.0,52.063268538670464,19.756631466195184,-0.03907061432510683
2025-01-05 15:00:00,1.0821677194181345,0.511243976287476,0.18724690426507712,0.8197927581414362,0.1732879166666667,0.08908704461003168,0.1485325,0.03871440426507711,0.0,51.57682606029289,19.702759768468542,-0.05656242405686444
2025-01-05 16:00:00,1.5708333581194736,0.5340440522080879,0.18724690426507712,1.2899957369769375,0.1732879166666667,0.1075497044758698,0.1485325,0.03871440426507711,0.0,51.18941289916215,19.712481345586067,-0.059691758123329684
2025-01-05 17:00:00,2.148460647351201,0.5806818463537977,0.1748691959317438,1.8311245504949774,0.1588472569444445,0.15848883991177917,0.1361547916666667,0.03871440426507711,0.0,51.87514442242878,19.64528654169825,-0.07468438831967958
2025-01-05 18:00:00,1.583227446590611,0.6203392915803965,0.18724690426507712,1.1902577556334557,0.1732879166666667,0.2196817742904886,0.1485325,0.03871440426507711,0.0,51.87608861668986,19.69736787225423,-0.05488425099056719
2025-01-05 19:00:00,1.802569674582651,0.6265205508962464,0.1485325,1.385876983777689,0.1732879166666667,0.24340477413829528,0.1485325,0.0,0.0,51.78931206123299,19.71630084188305,-0.05244715134485158
2025-01-05 20:00:00,1.883680471841108,0.6084315810956139,0.1485325,1.5019127235848255,0.1732879166666667,0.20847983158961603,0.1485325,0.0,0.0,50.92796342961642,19.71617232699191,-0.05017963474041641
2025-01-05 21:00:00,1.7830839190755412,0.574155345994513,0.1485325,1.44737251314862,0.1732879166666667,0.16242348926025443,0.1485325,0.0,0.0,49.943595846953556,19.655919049193304,-0.05810840258963813
2025-01-05 22:00:00,1.5644865333487314,0.5343466179146387,0.22279875000000002,1.1667643280450228,0.25993187500000003,0.1377903303037084,0.22279875000000002,0.0,0.0,49.09989577268494,19.70879837114696,-0.05652374419846164
2025-01-05 23:00:00,1.2124939299003203,0.5144209162062596,0.20736749345142588,0.9358996406099672,0.18772857638888893,0.08886571290146426,0.16091020833333333,0.04645728511809253,0.0,50.57366324539491,19.62901328087927,-0.0684575235228627
2025-01-06 00:00:00,0.9925842502225278,0.45533429316799184,0.2351764583333334,0.6816088558120142,0.2743725347222223,0.036602859688291106,0.2351764583333334,0.0,0.0,51.424381289039566,19.75048667536358,-0.04498982462594251
2025-01-06 01:00:00,0.9304610156242245,0.4407248289926939,0.24755416666666671,0.6180882703050017,0.28881319444444453,0.023559550874778363,0.24755416666666671,0.0,0.0,50.58119413020328,19.676449425216795,-0.061959727373739545
2025-01-06 02:00:00,0.8454172070237347,0.43867184163925493,0.18566562500000003,0.6074972587183114,0.21660989583333337,0.021310052472089915,0.18566562500000003,0.0,0.0,49.722146808350445,19.694297640462988,-0.05902721652084211
