Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 22:00:00,0.9748473563023087,0.296500754826614,0.19740525773809953,0.740231006233336,0.11161208333333335,0.07300426673563916,0.05,0.01796382825278572,0.12755666666666668,0.05188476281864711,0.0,50.09195643098909,16.221393073749383,-0.010401854029400208
2025-01-15 23:00:00,0.8336021659575096,0.2743580868534837,0.1643847622635254,0.6263468388485375,0.13021409722222224,0.027041229886749896,0.05,0.015568651152414292,0.14881611111111115,0.0,0.0,51.84841479590903,16.102232122662468,-0.0760147371105871
2025-01-16 00:00:00,0.6677514590430086,0.27315089355407113,0.010538779241634289,0.5917206526759956,0.0,0.026030806367013052,0.05,0.010538779241634289,0.0,0.0,0.0,51.063426763355814,15.618071680900051,0.0
2025-01-16 01:00:00,0.6678260167830659,0.2719437002546586,0.005508907330854288,0.5922282490673685,0.0,0.025597767715697262,0.05,0.005508907330854288,0.0,0.0,0.0,50.31270239361332,15.06376547914102,0.0
2025-01-16 02:00:00,0.6247937678948564,0.27073650695524604,0.004550836490705716,0.5491960001791593,0.0,0.025597767715697262,0.05,0.004550836490705716,0.0,0.0,0.0,49.56716719760227,14.571927587890038,0.0
2025-01-16 03:00:00,0.7819544889224884,0.26952931365583344,0.1524088767616683,0.5764313164187794,0.13021409722222224,0.025309075281486737,0.05,0.0035927656505571437,0.14881611111111115,0.0,0.0,48.827800369689996,14.196065375319426,-0.11644168046870874
2025-01-16 04:00:00,0.7878406006067052,0.2746828980791113,0.055717046179241406,0.7122336288887067,0.0,0.02560697171799854,0.05,0.003832283360594287,0.0,0.05188476281864711,0.0,50.14374080692828,14.456195921635402,-0.04551127032777558
2025-01-16 05:00:00,1.0577154443241865,0.2696316922405042,0.1531274298917797,0.8490057250598494,0.13021409722222224,0.028495622042114605,0.05,0.004311318780668574,0.14881611111111115,0.0,0.0,50.94998836563842,14.445923673373086,-0.05469574428110165
2025-01-16 06:00:00,1.4017144152317136,0.34171391797942685,0.20692833439072397,1.1404695295106255,0.13021409722222224,0.08103078849886605,0.05,0.006227460460965717,0.14881611111111115,0.05188476281864711,0.0,51.31553262502429,14.460997494288655,-0.050539682602820456
2025-01-16 07:00:00,1.0674086522748996,0.3371884969880337,0.20860495836098397,0.7683838830043028,0.13021409722222224,0.1188106720483745,0.05,0.007904084431225717,0.14881611111111115,0.05188476281864711,0.0,52.057825770885074,14.42271837423268,-0.07268878539061892
2025-01-16 08:00:00,1.0568181331008988,0.34619745878034,0.25011276861590165,0.7202021205273944,0.13021409722222224,0.15640191535128212,0.05,0.007904084431225717,0.14881611111111115,0.0933925730735648,0.0,51.27202498513023,14.429810257898911,-0.06731553063540696
2025-01-16 09:00:00,1.3296332648959144,0.3321663314508758,0.5707870748404738,0.6632495515656768,0.48365236111111115,0.1327313522191264,0.05,0.007664566721188574,0.5527455555555556,0.010376952563729423,0.0,51.84271731055604,16.00261445597641,-0.1613513708701701
2025-01-16 10:00:00,1.1097408062230858,0.3888294864686238,0.44144776861590174,0.6656800420168266,0.29763222222222224,0.09642854198403691,0.05,0.007904084431225717,0.3401511111111112,0.0933925730735648,0.0,51.936218023068186,16.0663790720366,-0.07271497259966572
2025-01-16 11:00:00,0.992306033125786,0.3569480982074511,0.19822800579725455,0.746685712480411,0.13021409722222224,0.0654062234231527,0.05,0.007904084431225717,0.14881611111111115,0.04150781025491769,0.0,51.54195137231309,16.17785225357536,-0.037391051022567484
2025-01-16 12:00:00,0.8085504863910328,0.2995117374618483,0.1564806778322997,0.5639157715291145,0.13021409722222224,0.06442061763969596,0.05,0.007664566721188574,0.14881611111111115,0.0,0.0,51.072670621125205,16.021196649397204,-0.07879532551347641
2025-01-16 13:00:00,0.9424263307465187,0.2995117374618483,0.39868936201697563,0.5674526487384883,0.2604281944444445,0.06454548756358575,0.05,0.007664566721188574,0.2976322222222223,0.0933925730735648,0.0,51.317545280774155,16.112912592668565,-0.0626701383958301
2025-01-16 14:00:00,0.8862998409804066,0.2997923600084376,0.1979884880872174,0.6401216117598261,0.13021409722222224,0.06596413199835828,0.05,0.007664566721188574,0.14881611111111115,0.04150781025491769,0.0,51.564243009864896,16.131018492242948,-0.05772494519931157
2025-01-16 15:00:00,1.140694911936327,0.30213971896582265,0.15672019554233688,0.8882479145365522,0.13021409722222224,0.07223290017755263,0.05,0.007904084431225717,0.14881611111111115,0.0,0.0,51.129762670274,16.11290408570165,-0.055547465340286685
2025-01-16 16:00:00,1.7255590987114122,0.3227857333571434,0.2114791708814297,1.4377089795225457,0.13021409722222224,0.10763602196664422,0.05,0.010778296951671432,0.14881611111111115,0.05188476281864711,0.0,51.75863737052478,16.087336311369494,-0.06307935089195152
2025-01-16 17:00:00,2.040228166880828,0.3825229848374299,0.20397643083814598,1.6236803773871857,0.13021409722222224,0.2363336922714202,0.05,0.01365250947211715,0.14881611111111115,0.04150781025491769,0.0,51.36586500462976,16.09082159670391,-0.06665542104532782
2025-01-16 18:00:00,1.844747649659048,0.4056098990349988,0.175001232537292,1.346510329661235,0.13021409722222224,0.3180232227755908,0.05,0.015808168862451434,0.14881611111111115,0.010376952563729423,0.0,51.35053611731327,16.050095963007355,-0.07391884887918042
2025-01-16 19:00:00,2.075457456964369,0.4261130204076317,0.20852726732885168,1.5123382109752421,0.13021409722222224,0.38290514876690424,0.05,0.018203345962822862,0.14881611111111115,0.04150781025491769,0.0,51.76130926974289,15.971500206547164,-0.0821955062258694
2025-01-16 20:00:00,1.7636507464911668,0.3818770366311959,0.1672059669901485,1.3692403282747945,0.09301006944444445,0.25140034877192796,0.05,0.019400934513008578,0.10629722222222225,0.04150781025491769,0.0,51.27142672968335,16.088370650044418,-0.061472664099540913
2025-01-16 21:00:00,1.2972395254941802,0.311730237719683,0.21193352306319432,0.9846652672487672,0.16741812500000003,0.09515613324541265,0.05,0.020598523063194287,0.19133500000000003,0.0,0.0,50.52785565543099,16.18891351688241,-0.04661975717351886
2025-01-16 22:00:00,0.9558160276871862,0.2914495489880069,0.16677993936389687,0.7147908730444803,0.13021409722222224,0.06081105742048367,0.05,0.01796382825278572,0.14881611111111115,0.0,0.0,49.80479028151035,16.102838569371674,-0.04601833426032031
2025-01-16 23:00:00,0.9452142492908429,0.2743580868534837,0.29194142893019215,0.6263468388485375,0.24182618055555558,0.027041229886749896,0.05,0.015568651152414292,0.2763727777777778,0.0,0.0,49.096388181334916,16.017846932959852,-0.08396559288697321
2025-01-17 00:00:00,0.6677514590430086,0.27315089355407113,0.010538779241634289,0.5917206526759956,0.0,0.026030806367013052,0.05,0.010538779241634289,0.0,0.0,0.0,48.400815600306956,15.69680146812223,0.010706832725478203
2025-01-17 01:00:00,0.6678260167830659,0.2719437002546586,0.005508907330854288,0.5922282490673685,0.0,0.025597767715697262,0.05,0.005508907330854288,0.0,0.0,0.0,47.70329024558158,14.748920782723369,0.0
2025-01-17 02:00:00,0.7550078651170788,0.27073650695524604,0.20525171042046397,0.5491960001791593,0.13021409722222224,0.025597767715697262,0.05,0.004550836490705716,0.14881611111111115,0.05188476281864711,0.0,51.48190324660156,14.228310371390153,-0.09945782109445342
2025-01-17 03:00:00,0.6517403917002663,0.26952931365583344,0.0035927656505571437,0.5764313164187794,0.0,0.025309075281486737,0.05,0.0035927656505571437,0.0,0.0,0.0,51.01407156356117,14.430852763736775,-0.06051854512092352
2025-01-17 04:00:00,0.9206633190061341,0.2757118474166053,0.20453315729035254,0.7139793776291204,0.13021409722222224,0.02646984415479135,0.05,0.003832283360594287,0.14881611111111115,0.05188476281864711,0.0,50.696212510635306,14.431009405292103,-0.059750949745108466
2025-01-17 05:00:00,1.1081894321845651,0.27496352062570056,0.24753108159931572,0.8579407783766579,0.16741812500000003,0.03283052880790703,0.05,0.004311318780668574,0.19133500000000003,0.05188476281864711,0.0,51.1690645361045,14.411288840062666,-0.07272404309618086
2025-01-17 06:00:00,1.2534059016109138,0.30166064989167324,0.3028486040492168,0.9216472635474792,0.2232241666666667,0.05853447139676791,0.05,0.006227460460965717,0.25511333333333336,0.04150781025491769,0.0,51.68241587372196,14.455184440271875,-0.05583668623522182
2025-01-17 07:00:00,1.190446487230687,0.33935772128623415,0.15672019554233688,0.9391878707111206,0.13021409722222224,0.0710445192973442,0.05,0.007904084431225717,0.14881611111111115,0.0,0.0,50.91285248312115,14.471879974972742,-0.056940994541174884
2025-01-17 08:00:00,0.9893020213415537,0.31617084629528674,0.20860495836098397,0.7075400422498777,0.13021409722222224,0.10154788186945377,0.05,0.007904084431225717,0.14881611111111115,0.05188476281864711,0.0,51.27484362284251,14.455789354334119,-0.05524678284747691
2025-01-17 09:00:00,1.2172301942169816,0.3041976176408107,0.6122948850953913,0.6035433332765905,0.48365236111111115,0.08003449982928007,0.05,0.007664566721188574,0.5527455555555556,0.05188476281864711,0.0,51.09245789473651,16.045736258774408,-0.12879422583893993
2025-01-17 10:00:00,1.0206052625085988,0.30701268084251115,0.399939958360984,0.5874331266713917,0.29763222222222224,0.08553991361498484,0.05,0.007904084431225717,0.3401511111111112,0.05188476281864711,0.0,51.42147288657377,16.12805828278499,-0.060149432070885
2025-01-17 11:00:00,0.9736394581000598,0.2970973508630232,0.3480551955423369,0.5606010124546847,0.29763222222222224,0.0654062234231527,0.05,0.007904084431225717,0.3401511111111112,0.0,0.0,50.57716991851431,16.108170450493326,-0.060473903443032946
2025-01-17 12:00:00,0.8355317156772678,0.3014760952879733,0.22962488509539128,0.5690078538339165,0.14881611111111112,0.06770775073223997,0.05,0.007664566721188574,0.1700755555555556,0.05188476281864711,0.0,52.00040849353029,16.166949493087852,-0.03595856304634566
2025-01-17 13:00:00,1.0441763227328618,0.32345819477080034,0.35718155176205796,0.6292434290685933,0.2604281944444445,0.104504699219824,0.05,0.007664566721188574,0.2976322222222223,0.05188476281864711,0.0,51.64617749069148,16.084953843566154,-0.07425270800209761
2025-01-17 14:00:00,0.965545024610004,0.31793928468787785,0.1979884880872174,0.6882417539193973,0.13021409722222224,0.09708917346838448,0.05,0.007664566721188574,0.14881611111111115,0.04150781025491769,0.0,51.82642404351091,16.101256577371952,-0.04448448906107094
2025-01-17 15:00:00,1.3913053981697965,0.330295514473614,0.3574210694720951,0.9619053798881892,0.2604281944444445,0.11897182383716293,0.05,0.007904084431225717,0.2976322222222223,0.05188476281864711,0.0,51.58123431806591,16.057237916161757,-0.08025738675827625
2025-01-17 16:00:00,1.9285262115227642,0.35969163321010955,0.15959440806278258,1.6017441097690794,0.13021409722222224,0.1465680045314625,0.05,0.010778296951671432,0.14881611111111115,0.0,0.0,51.15278668436797,16.150816442599623,-0.04863730980424131
2025-01-17 17:00:00,2.477044383680091,0.4518528937508846,0.21435338340187543,2.040773795631185,0.13021409722222224,0.2560564908266843,0.05,0.01365250947211715,0.14881611111111115,0.05188476281864711,0.0,51.364939948921645,16.097536969868273,-0.05333860072287896
2025-01-17 18:00:00,1.9784951789021907,0.42899511125077233,0.16462427997356258,1.4242738734219875,0.13021409722222224,0.37400720825798117,0.05,0.015808168862451434,0.14881611111111115,0.0,0.0,51.20847749478062,16.097974134873233,-0.05927038918830822
2025-01-17 19:00:00,2.1389945950576297,0.4353735644450781,0.20852726732885168,1.553584477784689,0.13021409722222224,0.40519602005071836,0.05,0.018203345962822862,0.14881611111111115,0.04150781025491769,0.0,50.82582161987941,16.08486389304317,-0.07588090587117573
2025-01-17 20:00:00,2.0714646293504493,0.4183579676878026,0.16821704562411974,1.5599317600438227,0.13021409722222224,0.33131877208440447,0.05,0.019400934513008578,0.14881611111111115,0.0,0.0,51.33265827082133,16.067837141356065,-0.07315839457042748
2025-01-17 21:00:00,1.8506001077733838,0.38665645765902135,0.1694146341743054,1.4204264532287538,0.13021409722222224,0.24995955732240766,0.05,0.020598523063194287,0.14881611111111115,0.0,0.0,50.661441790976255,16.091872278718263,-0.05976162522648497
2025-01-17 22:00:00,1.0871791297061861,0.30950293281858404,0.1875338444913557,0.8038629533697185,0.13021409722222224,0.10310207911424535,0.05,0.01796382825278572,0.14881611111111115,0.020753905127458845,0.0,49.89116884177964,16.03059247051316,-0.06905909941340603
2025-01-17 23:00:00,1.0691626181814813,0.28885691842726324,0.38685061995471376,0.6750950808264995,0.29763222222222224,0.04643531513275961,0.05,0.015568651152414292,0.3401511111111112,0.03113085769118827,0.0,51.961579488227876,16.20514476381797,-0.04851246619928921
2025-01-18 00:00:00,0.7027057816421729,0.2858724489994519,0.010538779241634289,0.6194946439261338,0.0,0.033211137716038897,0.05,0.010538779241634289,0.0,0.0,0.0,51.24128581931351,15.443536255119415,0.0
2025-01-18 01:00:00,0.6837994826454268,0.28045591750120014,0.005508907330854288,0.6064965146379723,0.0,0.027302968007454475,0.05,0.005508907330854288,0.0,0.0,0.0,50.40670224976722,14.479061389819119,-0.01673107703010809
2025-01-18 02:00:00,0.7550078651170788,0.27073650695524604,0.15336694760181685,0.5491960001791593,0.13021409722222224,0.025597767715697262,0.05,0.004550836490705716,0.14881611111111115,0.0,0.0,49.639651335326555,14.418729158360081,-0.07023265715738015
2025-01-18 03:00:00,0.7819544889224884,0.26952931365583344,0.1524088767616683,0.5764313164187794,0.13021409722222224,0.025309075281486737,0.05,0.0035927656505571437,0.14881611111111115,0.0,0.0,48.90130926071229,14.386544345241777,-0.07777393079615527
2025-01-18 04:00:00,1.0386128311235232,0.2683221203564209,0.3014645055828166,0.7028755613975919,0.2604281944444445,0.025309075281486737,0.05,0.003832283360594287,0.2976322222222223,0.0,0.0,48.17843872529878,14.430550872451782,-0.06880912208015592
2025-01-18 05:00:00,1.0577154443241865,0.2696316922405042,0.2050121927104268,0.8490057250598494,0.13021409722222224,0.028495622042114605,0.05,0.004311318780668574,0.14881611111111115,0.05188476281864711,0.0,47.967464421125364,14.484793397362562,-0.051097697514952765
2025-01-18 06:00:00,1.0621922731060747,0.28766740059946605,0.15504357157207688,0.8234437044870845,0.13021409722222224,0.05853447139676791,0.05,0.006227460460965717,0.14881611111111115,0.0,0.0,51.0418555340066,14.41361666870642,-0.049083654794899886
2025-01-18 07:00:00,0.948450130250712,0.3028033426436719,0.2723832916943173,0.6312159040594207,0.1860201388888889,0.08121408730240226,0.05,0.007904084431225717,0.2125944444444445,0.05188476281864711,0.0,51.25748904027668,14.346631407283446,-0.09153613772465648
2025-01-18 08:00:00,1.031103175213301,0.3201931027963998,0.28326578357503235,0.6678452598352715,0.2046221527777778,0.10863576260025182,0.05,0.007904084431225717,0.23385388888888894,0.04150781025491769,0.0,51.46619555380508,14.517833978065665,-0.04441649346277279
2025-01-18 09:00:00,1.1815007351363187,0.2983045441624358,0.5910354406509469,0.5976126851812944,0.46505034722222227,0.068837702732802,0.05,0.007664566721188574,0.5314861111111112,0.05188476281864711,0.0,51.14322414289812,16.014965505140736,-0.13105682678028507
2025-01-18 10:00:00,0.9684444128427543,0.2970973508630232,0.32679575109789244,0.5720562458125702,0.27903020833333336,0.06735795869685071,0.05,0.007904084431225717,0.31889166666666674,0.0,0.0,51.08782231952636,16.081396563728923,-0.07439676605411018
2025-01-18 11:00:00,0.8062213331000598,0.2970973508630232,0.19822800579725455,0.5606010124546847,0.13021409722222224,0.0654062234231527,0.05,0.007904084431225717,0.14881611111111115,0.04150781025491769,0.0,50.7143843918258,16.15594090323575,-0.05251469375511227
2025-01-18 12:00:00,0.7341424308354773,0.2995117374618483,0.07144290005452193,0.5639157715291145,0.055806041666666674,0.06442061763969596,0.05,0.007664566721188574,0.06377833333333334,0.0,0.0,50.939457874524535,15.840122149713574,-0.14144707062826875
2025-01-18 13:00:00,0.7650319056604339,0.3014760952879733,0.14458710731761348,0.5726885065396063,0.07440805555555556,0.06793534356527178,0.05,0.007664566721188574,0.0850377777777778,0.05188476281864711,0.0,51.745954106665685,16.34040417086515,0.0
2025-01-18 14:00:00,0.8730624045187774,0.32401943986397896,0.04917237697610626,0.7155982172270507,0.0,0.10746418729172655,0.05,0.007664566721188574,0.0,0.04150781025491769,0.0,51.230282533453206,15.96337739366924,-0.018489561830332325
2025-01-18 15:00:00,1.1767050350821158,0.330295514473614,0.007904084431225717,1.0077332112449529,0.0,0.11897182383716293,0.05,0.007904084431225717,0.0,0.0,0.0,50.881183325252415,15.787437650040506,-0.15700679440397988
2025-01-18 16:00:00,1.8237921157848533,0.3447678328399705,0.22185612344515912,1.4970100140311684,0.13021409722222224,0.1465680045314625,0.05,0.010778296951671432,0.14881611111111115,0.06226171538237654,0.0,50.951105857337964,15.997443919361782,-0.15893634361088518
2025-01-18 17:00:00,1.7696633146807856,0.3598860994125611,0.04478336716330542,1.53078760643297,0.0,0.18887570824781588,0.05,0.01365250947211715,0.0,0.03113085769118827,0.0,51.615535584611806,15.968455341795593,-0.0717656391858539
2025-01-18 18:00:00,1.61704260101735,0.36538733402386836,0.16462427997356258,1.2149539239764495,0.13021409722222224,0.2218745798186782,0.05,0.015808168862451434,0.14881611111111115,0.0,0.0,50.7966602410715,16.144028640965796,-0.04357206126022106
2025-01-18 19:00:00,1.7168028633703898,0.37157870552044786,0.167019457073934,1.2886615199938518,0.13021409722222224,0.24792724615431538,0.05,0.018203345962822862,0.14881611111111115,0.0,0.0,50.03606041593855,16.07237588622603,-0.07270306842162852
2025-01-18 20:00:00,1.8752628298245002,0.3818770366311959,0.25325482340189753,1.3692403282747945,0.2046221527777778,0.25140034877192796,0.05,0.019400934513008578,0.23385388888888894,0.0,0.0,49.32373996808259,16.053958213851374,-0.08040664204413449
2025-01-18 21:00:00,1.5110395185073857,0.33418004144682556,0.2544524119520832,1.1145223088245853,0.2046221527777778,0.14189505690502294,0.05,0.020598523063194287,0.23385388888888894,0.0,0.0,48.626828182306824,16.20955758938359,-0.042846839158937326
2025-01-18 22:00:00,1.1550756604034909,0.30613546225951266,0.2730771615861191,0.7868645244447969,0.2232241666666667,0.09498696929202728,0.05,0.01796382825278572,0.25511333333333336,0.0,0.0,47.94557150965664,16.05253869918816,-0.06870416712224807
2025-01-18 23:00:00,0.9916721087317502,0.2877344282409061,0.2706819844857477,0.6726495089690042,0.2232241666666667,0.045798433096079214,0.05,0.015568651152414292,0.25511333333333336,0.0,0.0,47.27887399634822,16.196707738174087,-0.03375998176034214
2025-01-19 00:00:00,0.6677514590430086,0.27315089355407113,0.0624235420602814,0.5917206526759956,0.0,0.026030806367013052,0.05,0.010538779241634289,0.0,0.05188476281864711,0.0,50.96963914155187,14.97326991749757,-0.00273971894740761
2025-01-19 01:00:00,0.816642127894177,0.2719437002546586,0.1755844628864099,0.5922282490673685,0.14881611111111112,0.025597767715697262,0.05,0.005508907330854288,0.1700755555555556,0.0,0.0,50.92970478520973,14.34333952077688,-0.08476814124524769
2025-01-19 02:00:00,0.90382397622819,0.27073650695524604,0.32344250315737244,0.5491960001791593,0.27903020833333336,0.025597767715697262,0.05,0.004550836490705716,0.31889166666666674,0.0,0.0,50.21607540683666,14.553456766333095,-0.03713596304759529
2025-01-19 03:00:00,0.9493726139224885,0.26952931365583344,0.34374387676166834,0.5764313164187794,0.29763222222222224,0.025309075281486737,0.05,0.0035927656505571437,0.3401511111111112,0.0,0.0,49.51511663775694,14.443810016214822,-0.06205780671012248
2025-01-19 04:00:00,1.0758168589013009,0.2683221203564209,0.3439833944717055,0.7028755613975919,0.29763222222222224,0.025309075281486737,0.05,0.003832283360594287,0.3401511111111112,0.0,0.0,48.847464843898514,14.442562887215237,-0.05640011602605064
2025-01-19 05:00:00,1.2303077758346892,0.2710348049734506,0.3444624298917798,0.8515810419690598,0.29763222222222224,0.03109451164340722,0.05,0.004311318780668574,0.3401511111111112,0.0,0.0,48.15578896839238,14.440179785504736,-0.05975461173345557
2025-01-19 06:00:00,1.3089185879870786,0.3089947141402515,0.4086402869544534,0.8627926827118503,0.29763222222222224,0.09849368305300615,0.05,0.006227460460965717,0.3401511111111112,0.06226171538237654,0.0,51.486092073925064,14.455729640911875,-0.05357843689003345
2025-01-19 07:00:00,1.137428199773718,0.3175827967640409,0.399939958360984,0.681463042235605,0.29763222222222224,0.10833293531589043,0.05,0.007904084431225717,0.3401511111111112,0.05188476281864711,0.0,51.64601425042249,14.445732027654948,-0.0568763160339033
2025-01-19 08:00:00,1.1393966683541816,0.32225100147138785,0.3574210694720951,0.7165319636712313,0.2604281944444445,0.11243651023850584,0.05,0.007904084431225717,0.2976322222222223,0.05188476281864711,0.0,51.841760391723184,14.430001032244684,-0.05703422333638259
2025-01-19 09:00:00,1.3228808131502583,0.32225100147138785,0.601917932531662,0.6752953921930068,0.48365236111111115,0.1139330598461403,0.05,0.007664566721188574,0.5527455555555556,0.04150781025491769,0.0,51.388090306148484,16.026260053210915,-0.11415353356438643
2025-01-19 10:00:00,1.0856763973252728,0.3230081659981002,0.3480551955423369,0.6237418469283055,0.29763222222222224,0.11430232817474502,0.05,0.007904084431225717,0.3401511111111112,0.0,0.0,50.57014995751343,16.18556610324797,-0.04200091931380312
2025-01-19 11:00:00,0.9452770184554413,0.3309591381514633,0.15672019554233688,0.640385579235132,0.13021409722222224,0.12467734199808708,0.05,0.007904084431225717,0.14881611111111115,0.0,0.0,49.84454641193488,16.085319782337148,-0.04870030439399719
2025-01-19 12:00:00,0.9069567494983753,0.32345819477080034,0.20836544065094684,0.6220546542527927,0.13021409722222224,0.10468799802336022,0.05,0.007664566721188574,0.14881611111111115,0.05188476281864711,0.0,51.26954762512354,16.10343614043123,-0.09739107700488905
2025-01-19 13:00:00,0.7587481282884173,0.3161665281041337,0.007664566721188574,0.6292434290685933,0.0,0.104504699219824,0.025,0.007664566721188574,0.0,0.0,0.0,51.34448886417121,15.998863853163686,-0.019425212562037983
2025-01-19 14:00:00,0.8116054466795865,0.3094361065306456,0.05954932953983569,0.7041412593878599,0.0,0.10746418729172655,0.0,0.007664566721188574,0.0,0.05188476281864711,0.0,51.636316394989876,15.777856982929688,-0.1665874615147975
2025-01-19 15:00:00,1.1353600482193733,0.2994315538934476,0.19822800579725455,0.9003115555430905,0.13021409722222224,0.0798343954540607,0.025,0.007904084431225717,0.14881611111111115,0.04150781025491769,0.0,51.43036683706469,16.090352746038647,-0.11839471261122153
2025-01-19 16:00:00,1.5953450014891901,0.3227857333571434,0.05228610720658912,1.4377089795225457,0.0,0.10763602196664422,0.05,0.010778296951671432,0.0,0.04150781025491769,0.0,51.313310904552836,15.902053155927547,-0.08556281408381473
2025-01-19 17:00:00,1.8998774119030082,0.3598860994125611,0.1624686205832283,1.53078760643297,0.13021409722222224,0.18887570824781588,0.05,0.01365250947211715,0.14881611111111115,0.0,0.0,51.10317554829031,16.17736181978479,-0.03432072556535569
2025-01-19 18:00:00,1.80709071066623,0.398874957916856,0.16462427997356258,1.3248781644945689,0.13021409722222224,0.3019984489494387,0.05,0.015808168862451434,0.14881611111111115,0.0,0.0,50.210002051496026,16.08760779952832,-0.09628817377305579
2025-01-19 19:00:00,1.8853405310219236,0.39720889810893567,0.167019457073934,1.393716429795629,0.13021409722222224,0.3114100040040718,0.05,0.018203345962822862,0.14881611111111115,0.0,0.0,49.406186196172165,15.983381155470454,-0.09909722772611017
2025-01-19 20:00:00,1.8346594184588685,0.403859136114023,0.019400934513008578,1.485390194026768,0.0,0.29926922443210024,0.05,0.019400934513008578,0.0,0.0,0.0,48.70574977153762,16.051044869860654,-0.038856421966346165
2025-01-19 21:00:00,1.5516209308295346,0.3485853321717421,0.22129939699295254,1.200441193415103,0.13021409722222224,0.17096564019220914,0.05,0.020598523063194287,0.14881611111111115,0.05188476281864711,0.0,51.291228150844596,16.08615631587879,-0.07539439568016497
2025-01-19 22:00:00,1.1119023945515516,0.3128704033776554,0.16677993936389687,0.820573831302008,0.13021409722222224,0.11111446602732138,0.05,0.01796382825278572,0.14881611111111115,0.0,0.0,50.936728364548955,16.032449659871382,-0.08716344461415014
2025-01-19 23:00:00,0.9757459739052978,0.2767901489239241,0.3132008733746366,0.634866148990589,0.2604281944444445,0.030451630470264317,0.05,0.015568651152414292,0.2976322222222223,0.0,0.0,50.20643710688682,16.169942885025005,-0.04645062958757018
2025-01-20 00:00:00,0.6690166834105895,0.27315089355407113,0.010538779241634289,0.5929858770435764,0.0,0.026030806367013052,0.05,0.010538779241634289,0.0,0.0,0.0,49.488575644020905,15.502420972467396,0.0
2025-01-20 01:00:00,0.6690912411506467,0.2719437002546586,0.005508907330854288,0.5934934734349494,0.0,0.025597767715697262,0.05,0.005508907330854288,0.0,0.0,0.0,48.76617952574819,14.5658348593283,-0.002969191519395024
2025-01-20 02:00:00,0.7562730894846595,0.27073650695524604,0.15336694760181685,0.5504612245467401,0.13021409722222224,0.025597767715697262,0.05,0.004550836490705716,0.14881611111111115,0.0,0.0,48.046135792404286,14.409534169120837,-0.07799545746252552
2025-01-20 03:00:00,0.7832197132900693,0.26952931365583344,0.1524088767616683,0.5776965407863602,0.13021409722222224,0.025309075281486737,0.05,0.0035927656505571437,0.14881611111111115,0.0,0.0,47.342391499591415,14.374237970387837,-0.07326772723074683
2025-01-20 04:00:00,1.058480069379993,0.2683221203564209,0.37460871284590813,0.7041407857651728,0.27903020833333336,0.025309075281486737,0.05,0.003832283360594287,0.31889166666666674,0.05188476281864711,0.0,47.45226641201766,14.494407983294808,-0.058973858961546305
2025-01-20 05:00:00,1.077410151985077,0.2696316922405042,0.17438687433622416,0.8500984188318512,0.14881611111111112,0.028495622042114605,0.05,0.004311318780668574,0.1700755555555556,0.0,0.0,51.275569991873034,14.42421115513353,-0.05632902856494099
2025-01-20 06:00:00,1.2289921634719156,0.28766740059946605,0.38788638182699464,0.8228254698529256,0.29763222222222224,0.05853447139676791,0.05,0.006227460460965717,0.3401511111111112,0.04150781025491769,0.0,50.283601301375626,14.536007219924535,-0.04557062304093919
2025-01-20 07:00:00,1.042860105628417,0.2973779734096125,0.42069386348844284,0.6241833641088506,0.29763222222222224,0.0710445192973442,0.05,0.007904084431225717,0.3401511111111112,0.07263866794610596,0.0,52.00884496716803,14.403779056572656,-0.0673306820271162
2025-01-20 08:00:00,0.9424870714595348,0.30821987414192376,0.219487450241699,0.656812454486276,0.14881611111111112,0.08685850586214768,0.05,0.007904084431225717,0.1700755555555556,0.04150781025491769,0.0,51.349677596511576,14.535138748811294,-0.03650500704980351
2025-01-20 09:00:00,1.2523569974083337,0.30223325981468574,0.6231773769761063,0.6239715931264497,0.502254375,0.07613102928188403,0.05,0.007664566721188574,0.5740050000000001,0.04150781025491769,0.0,51.273164036524925,15.960244738198144,-0.18065743903022752
2025-01-20 10:00:00,1.0862471021385158,0.3449902654809274,0.17797963998678132,0.7328612824689955,0.14881611111111112,0.15456970855840926,0.05,0.007904084431225717,0.1700755555555556,0.0,0.0,51.208772652469044,16.07604987609224,-0.060630539659252844
2025-01-20 11:00:00,1.0600744903564039,0.3449902654809274,0.20860495836098397,0.7308377216694403,0.13021409722222224,0.1490226714647412,0.05,0.007904084431225717,0.14881611111111115,0.05188476281864711,0.0,50.93528726056074,16.14680794832422,-0.03754788666598007
2025-01-20 12:00:00,0.939394047322652,0.3474046520797525,0.05954932953983569,0.7441305001882014,0.0,0.14526354713445047,0.05,0.007664566721188574,0.0,0.05188476281864711,0.0,51.700110045465415,15.806069790440697,-0.1383746540037872
2025-01-20 13:00:00,1.3580277318590988,0.4033776492485814,0.05954932953983569,1.1632556522556103,0.0,0.14477207960348826,0.05,0.007664566721188574,0.0,0.05188476281864711,0.0,51.6343603865681,15.766878935454951,-0.17756550898953394
