occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.732,0.105,0.14,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.5,0.69,0.0827,0.211,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0857,0.211,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.417,0.668,0.0791,0.246,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.0,0.0,0.0402,0.333,0.0,0.0,0.479,0,0,0,0
0.417,0.668,0.0806,0.246,0.225,0.0,0.0,0.106,1.0,0.0,0.0,0.326,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.342,0.6,0.4,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.348,0.0,1.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.181,0.0,0.733,0.0,0.0,0,0,0,0
0.25,0.626,0.0592,0.316,0.15,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.063,0.316,0.148,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.388,0.0,0.0,0.0,0.245,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.124,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.626,0.0673,0.316,0.147,0.0,0.0,0.158,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.626,0.0684,0.316,0.148,0.0,0.0,0.19,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.167,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.339,0.0,0.0,0.0,0.245,0,0,0,0
0.25,0.626,0.0705,0.316,0.149,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.629,0.0729,0.316,0.153,0.0,0.0,0.247,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.635,0.0776,0.316,0.161,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.64,0.083,0.316,0.171,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.65,0.0937,0.316,0.191,0.0,0.0,0.0402,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.65,0.0937,0.316,0.191,0.0,0.0,0.454,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.281,0.238,0.0,0.0,0.0661,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.748,0.184,0.211,0.366,0.0,0.0,0.48,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.767,0.209,0.211,0.433,0.0,0.0,0.0259,0.0,0.0,0.0,0.0,0,0,0,0
0.583,0.802,0.241,0.175,0.497,0.0,0.0,0.233,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.0,0.0,0.471,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.875,0.34,0.105,0.667,0.0,0.0,0.29,0.0,0.0,0.733,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.307,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.198,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0172,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.88,0.464,0.105,0.75,0.0,0.0,0.305,0.0,0.0,0.0,0.163,0,0,0,0
0.833,0.905,0.634,0.0702,0.823,0.0,0.0,0.586,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.264,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.929,0.74,0.0351,0.855,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.33,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.0402,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.797,0.621,0.14,0.516,0.0,0.0,0.0259,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.684,0.379,0.246,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.234,0.316,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.234,0.316,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.629,0.204,0.316,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.103,0.351,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.573,0.0169,0.386,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0,0,0,0
1.0,0.596,0.019,0.316,0.0507,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0,0,0,0
1.0,0.596,0.0205,0.316,0.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0,0,0,0
1.0,0.596,0.0235,0.316,0.0746,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.917,0.585,0.021,0.351,0.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.0208,0.386,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.75,0.611,0.0329,0.316,0.133,0.368,0.333,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.75,0.621,0.0377,0.316,0.149,0.363,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0377,0.316,0.149,0.244,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.621,0.0377,0.316,0.149,0.35,0.867,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.75,0.644,0.0488,0.281,0.187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.147,0,0,0,0
0.75,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0,0,0,0
0.75,0.668,0.0619,0.246,0.227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.647,0.0565,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.668,0.0715,0.246,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0634,0.281,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0,0,0,0
0.5,0.69,0.0917,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0,0,0,0
0.417,0.668,0.0791,0.246,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.626,0.0553,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.626,0.0592,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0802,0.281,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.119,0.211,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0,0,0,0
0.5,0.69,0.121,0.211,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0298,0,0,0,0
0.417,0.668,0.107,0.246,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0,0,0,0
0.5,0.696,0.13,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.5,0.719,0.15,0.211,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.5,0.748,0.184,0.211,0.366,0.312,0.333,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.583,0.802,0.241,0.175,0.497,0.252,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.53,1.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.75,0.87,0.306,0.105,0.625,0.679,1.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.875,0.34,0.105,0.667,0.325,0.933,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.885,0.41,0.105,0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.921,0.454,0.0702,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.986,0.613,0.0,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.96,0.817,0.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.908,0.919,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.813,0.726,0.0351,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.233,0.246,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.146,0.316,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
1.0,0.611,0.121,0.316,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0699,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0585,0.316,0.0887,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0357,0.316,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0317,0.316,0.0637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.596,0.0235,0.316,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.021,0.351,0.0535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.917,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.576,0.0208,0.386,0.0747,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0306,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.75,0.611,0.0329,0.316,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.66,0.0522,0.246,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0,0,0,0
0.5,0.621,0.0377,0.316,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0266,0,0,0,0
0.5,0.644,0.0488,0.281,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.5,0.69,0.0711,0.211,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.417,0.668,0.0638,0.246,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.626,0.0493,0.316,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0,0,0,0
0.25,0.626,0.0508,0.316,0.158,0.0,0.0,0.0,0.0,0.0,0.333,0.0817,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.667,0.0817,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0538,0.316,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0553,0.316,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0583,0.316,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.25,0.626,0.0592,0.316,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.25,0.626,0.0609,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.626,0.063,0.316,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.5,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.626,0.0673,0.316,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.647,0.0866,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.125,0.211,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.696,0.13,0.211,0.257,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,1.0,0.0817,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.709,0.139,0.211,0.272,0.0,0.0,0.0,0.0,0.0,1.0,0.0817,0,0,0,0
0.5,0.719,0.15,0.211,0.293,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.5,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,0,0,0,0
0.583,0.738,0.172,0.211,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.75,0.748,0.184,0.211,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0,0,0,0
0.75,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.767,0.209,0.211,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.771,0.232,0.211,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
0.75,0.777,0.279,0.211,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.774,0.315,0.211,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.767,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.767,0.387,0.211,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.802,0.449,0.175,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.861,0.617,0.105,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.841,0.706,0.105,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.797,0.621,0.14,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.709,0.451,0.211,0.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.696,0.393,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
