occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.565,0.0453,0.393,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0366,0.239,0.17,0.0,0.0,0.0,0.559,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0294,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.574,0.0398,0.211,0.189,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.625,0.0814,0.0281,0.386,0.0,0.0,0.867,0.0,0,0,0,0
0.567,0.602,0.0567,0.182,0.257,0.0,0.0,1.0,0.212,0,0,0,0
0.5,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.597,0.0519,0.211,0.233,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0604,0.211,0.237,0.0,0.0,0.0,0.356,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.0882,0,0,0,0
0.5,0.605,0.0617,0.211,0.238,0.0,0.0,0.0,0.316,0,0,0,0
0.5,0.605,0.0703,0.211,0.236,0.0,0.0,0.0,0.353,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.456,0,0,0,0
0.5,0.605,0.0716,0.211,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0783,0.211,0.231,0.0,0.0,0.0,0.0882,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.197,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.0793,0.211,0.23,0.0,0.0,0.0,0.0882,0,0,0,0
0.5,0.605,0.086,0.211,0.222,0.0,0.0,0.0,0.225,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.441,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.414,0,0,0,0
0.5,0.605,0.087,0.211,0.221,0.0,0.0,0.0,0.0597,0,0,0,0
0.5,0.605,0.0908,0.211,0.216,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.605,0.0914,0.211,0.215,0.0,0.0,0.0,0.593,0,0,0,0
0.0667,0.567,0.0259,0.393,0.0714,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.104,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.659,0.209,0.239,0.224,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.239,0.211,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.667,0.319,0.211,0.301,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.331,0.211,0.309,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.757,0.604,0.0281,0.533,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.745,0.777,0.0,0.709,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.741,0.797,0.0,0.731,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.687,0.761,0.0,0.843,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.756,0.0,0.86,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.435,0.182,0.509,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.386,0.211,0.455,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0652,0.393,0.103,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0385,0.309,0.147,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.597,0.0563,0.211,0.233,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0563,0.211,0.233,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0563,0.211,0.233,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.624,0.109,0.0982,0.336,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.156,0.0,0.426,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.648,0.156,0.0,0.426,0.0,0.0,0.0,0.237,0,0,0,0
1.0,0.648,0.156,0.0,0.426,0.0,0.0,0.0,0.089,0,0,0,0
1.0,0.648,0.183,0.0,0.424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.206,0.0,0.422,0.0,0.0,0.0,0.574,0,0,0,0
1.0,0.648,0.206,0.0,0.422,0.0,0.0,0.0,0.119,0,0,0,0
1.0,0.648,0.206,0.0,0.422,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.228,0.0,0.416,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.648,0.246,0.0,0.41,0.0,0.0,0.0,0.209,0,0,0,0
1.0,0.648,0.246,0.0,0.41,0.32,0.533,0.0,0.0882,0,0,0,0
1.0,0.648,0.246,0.0,0.41,0.389,1.0,0.0,0.0,0,0,0,0
1.0,0.648,0.259,0.0,0.401,0.299,1.0,0.0,0.237,0,0,0,0
1.0,0.648,0.27,0.0,0.393,0.0,1.0,0.0,0.296,0,0,0,0
1.0,0.648,0.27,0.0,0.393,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.648,0.27,0.0,0.393,0.299,0.533,0.0,0.0,0,0,0,0
1.0,0.648,0.281,0.0,0.386,0.193,0.4,0.0,0.176,0,0,0,0
1.0,0.648,0.29,0.0,0.381,0.43,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.29,0.0,0.381,0.344,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.29,0.0,0.381,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.318,0.0,0.379,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.343,0.0,0.377,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.648,0.343,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.343,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.368,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.391,0.0,0.377,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.648,0.391,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.391,0.0,0.377,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.664,0.412,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.679,0.431,0.0,0.377,0.225,0.533,0.0,0.0,0,0,0,0
1.0,0.679,0.431,0.0,0.377,0.0,0.4,0.0,0.0,0,0,0,0
1.0,0.679,0.431,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.703,0.442,0.0,0.38,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.725,0.452,0.0,0.382,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.725,0.452,0.0,0.382,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.452,0.0,0.382,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.75,0.461,0.0,0.391,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.468,0.0,0.399,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.468,0.0,0.399,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.771,0.468,0.0,0.399,0.0,0.0,0.0,0.353,0,0,0,0
1.0,0.78,0.512,0.0,0.428,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.787,0.551,0.0,0.453,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.727,0.409,0.112,0.345,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.331,0.211,0.282,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.666,0.371,0.211,0.309,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.371,0.211,0.309,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.371,0.211,0.309,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.405,0.211,0.352,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.435,0.211,0.39,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.435,0.211,0.39,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.435,0.211,0.39,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.635,0.418,0.211,0.424,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.62,0.402,0.211,0.455,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.402,0.211,0.455,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.62,0.402,0.211,0.455,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.325,0.211,0.387,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.257,0.211,0.327,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.257,0.211,0.327,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.257,0.211,0.327,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.577,0.185,0.211,0.232,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.122,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.122,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.122,0.211,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0525,0.351,0.0825,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0574,0.211,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0574,0.211,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.558,0.0574,0.211,0.0864,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.0365,0.323,0.0666,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.58,0.0385,0.309,0.147,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.597,0.0563,0.211,0.233,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.597,0.0563,0.211,0.233,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0563,0.211,0.233,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.601,0.0727,0.211,0.235,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.087,0.211,0.238,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.087,0.211,0.238,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.605,0.087,0.211,0.238,0.0,0.0,0.0,0.0882,0,0,0,0
0.733,0.582,0.0503,0.323,0.137,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.585,0.0789,0.309,0.146,0.0,0.0,0.0,0.276,0,0,0,0
0.5,0.605,0.132,0.211,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.132,0.211,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.132,0.211,0.23,0.0,0.0,0.0,0.248,0,0,0,0
0.5,0.605,0.139,0.211,0.225,0.0,0.0,0.0,0.124,0,0,0,0
0.5,0.605,0.144,0.211,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.144,0.211,0.221,0.0,0.0,0.0,0.0733,0,0,0,0
0.5,0.605,0.144,0.211,0.221,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.605,0.149,0.211,0.218,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.628,0.227,0.0982,0.303,0.0,0.0,0.533,0.149,0,0,0,0
1.0,0.648,0.29,0.0,0.381,0.0,0.0,0.4,0.0,0,0,0,0
1.0,0.648,0.29,0.0,0.381,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.318,0.0,0.379,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.648,0.343,0.0,0.377,0.0,0.0,0.0,0.176,0,0,0,0
1.0,0.648,0.343,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.343,0.0,0.377,0.0,0.0,0.0,0.194,0,0,0,0
1.0,0.648,0.368,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.391,0.0,0.377,0.0,0.0,0.0,0.296,0,0,0,0
1.0,0.648,0.391,0.0,0.377,0.0,0.0,0.0,0.187,0,0,0,0
1.0,0.648,0.391,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.664,0.412,0.0,0.377,0.0,0.0,0.0,0.249,0,0,0,0
1.0,0.679,0.431,0.0,0.377,0.0,0.0,0.0,0.238,0,0,0,0
1.0,0.679,0.431,0.0,0.377,0.0,0.0,0.0,0.325,0,0,0,0
1.0,0.679,0.431,0.0,0.377,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.66,0.326,0.112,0.291,0.0,0.0,0.0,0.487,0,0,0,0
0.5,0.643,0.235,0.211,0.215,0.0,0.0,0.0,0.239,0,0,0,0
0.5,0.643,0.235,0.211,0.215,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.643,0.235,0.211,0.215,0.0,0.0,0.0,0.12,0,0,0,0
0.5,0.656,0.239,0.211,0.22,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.243,0.211,0.224,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.243,0.211,0.224,0.0,0.0,0.0,0.176,0,0,0,0
0.5,0.666,0.243,0.211,0.224,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.671,0.265,0.211,0.239,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.285,0.211,0.251,0.0,0.0,0.0,0.0882,0,0,0,0
0.5,0.674,0.285,0.211,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.285,0.211,0.251,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.331,0.211,0.282,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.371,0.211,0.309,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.371,0.211,0.309,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.371,0.211,0.309,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.658,0.405,0.211,0.352,0.0,0.0,0.0,0.0882,0,0,0,0
0.5,0.651,0.435,0.211,0.39,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.435,0.211,0.39,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.651,0.435,0.211,0.39,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.603,0.213,0.323,0.208,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.767,0.576,0.146,0.309,0.197,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.257,0.211,0.327,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.589,0.257,0.211,0.327,0.0,0.0,0.0,0.0911,0,0,0,0
1.0,0.577,0.185,0.211,0.232,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.122,0.211,0.149,0.0,0.0,0.0,0.228,0,0,0,0
1.0,0.564,0.0667,0.323,0.0958,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0529,0.281,0.0824,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.562,0.0162,0.421,0.0493,0.0,0.0,0.0,0.088,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
