Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 03:31:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.71069919128543,51.666666666666686,46.10666666666668,0.0,49.95219173037588,0.0,0.0,0.0,33.71069919128543,48.22470464342256,49.95219173037588,47.36096109994591,12.43753247303448,19.301525160051877,-0.2540303955037224,2.2,78.58775501510638,-686.5524584947475,-0.0,-0.0,222.3460204512386,0.0,2.0,0.030728867407938502,0.0,0,0.7838376726453814,131.99922844444444,0.02649528083744279,0.2504471985960903,9.671250177736148,0.00340529600381445,-17.478605282854435,1.2244551958539192
2025-01-01 03:32:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.705237128722096,51.666666666666686,46.10666666666668,0.0,49.946795257601785,0.0,0.0,0.0,33.705237128722096,48.219973629215964,49.946795257601785,47.35656281502306,12.43753247303448,19.301469110821564,-0.2540864447340354,2.2,78.5077462811455,-686.549037807965,-0.0,-0.0,222.3460204512386,0.0,2.0,0.030728815015941126,0.0,0,0.7838363362205552,131.99922844444444,-0.05693413990604945,0.250436013656797,9.670945932849605,0.003405131139603755,-17.462253844149974,1.2244555521498321
2025-01-01 03:33:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.69979277582082,51.666666666666686,46.10666666666668,0.0,49.941399745356044,0.0,0.0,0.0,33.69979277582082,48.21524338156409,49.941399745356044,47.352165199668114,12.43753247303448,19.301398612489216,-0.25415694306638414,2.2,78.50553241350713,-686.5447353015984,-0.0,-0.0,222.3460204512386,0.0,2.0,0.030728749117597248,0.0,0,0.7838346552733269,131.99922844444444,-0.06345051391100753,0.25042506526959696,9.670634324926116,0.0034049664296733756,-17.445864393932215,1.2244559688286363
2025-01-01 03:34:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.69436084041407,51.666666666666686,46.10666666666668,0.0,49.936005190963094,0.0,0.0,0.0,33.69436084041407,48.21051389798153,49.936005190963094,47.34776825149075,12.43753247303448,19.301318211187052,-0.2542373443685477,2.2,78.52027190352214,-686.5398284311325,-0.0,-0.0,222.3460204512386,0.0,2.0,0.030728673962375427,0.0,0,0.783832738199932,131.99922844444444,-0.0536178943618264,0.25041428253188724,9.670317748307486,0.003404801874389875,-17.429453717416866,1.2244564268560902
2025-01-01 03:35:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.68893974463321,51.666666666666686,46.10666666666668,0.0,49.930611592534014,0.0,0.0,0.0,33.68893974463321,48.20578517672559,49.930611592534014,47.34337196882139,12.43753247303448,19.301229261295372,-0.25432629426022757,2.2,78.53095289263433,-686.5343998588518,-0.0,-0.0,222.3460204512386,0.0,2.0,0.030728590816257766,0.0,0,0.7838306172932781,131.99922844444444,-0.04836547753033216,0.25040364431753254,9.669996916498429,0.0034046374739589128,-17.41302683210542,1.2244569205614997
2025-01-01 03:36:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.68352919445581,51.666666666666686,46.10666666666668,0.0,49.92521894841441,0.0,0.0,0.0,33.68352919445581,48.20105721627503,49.92521894841441,47.33897635020535,12.43753247303448,19.301132014016996,-0.25442354153860336,2.2,78.53658461703162,-686.528464920434,-0.0,-0.0,222.3460204512386,0.0,2.0,0.030728499914029667,0.0,0,0.7838282985423145,131.99922844444444,-0.04866869155088338,0.2503931467041772,9.670292765829217,0.003404473228538046,-17.39658468985728,1.2244574488930686
2025-01-01 03:37:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.67812897416641,51.666666666666686,46.10666666666668,0.0,49.91982725699365,0.0,0.0,0.0,33.67812897416641,48.19633001514987,49.91982725699365,47.334581394227975,12.43753247303448,19.301026653282737,-0.2545289022728632,2.2,78.54086416568316,-686.5220348462566,-0.0,-0.0,222.3460204512386,0.0,2.0,0.030728401427592283,0.0,0,0.783825786331928,131.99922844444444,-0.05081921707666126,0.2503827868187271,9.669963800304897,0.0034043091382756976,-17.380127993675533,1.2244580110806706
2025-01-01 03:38:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.672738674695466,51.666666666666686,46.10666666666668,0.0,49.914436516693165,0.0,0.0,0.0,33.672738674695466,48.19160357190037,49.914436516693165,47.33018709950397,12.43753247303448,19.30091352922646,-0.25464202632914024,2.2,78.54592577426865,-686.5151310101339,-0.0,-0.0,222.3460204512386,0.0,2.0,0.030728295684204713,0.0,0,0.7838230890099047,131.99922844444444,-0.052661444613871566,0.25037255919668006,9.669630993653639,0.0034041452033135447,-17.363658056765804,1.2244586056583138
2025-01-01 03:39:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.667357792465005,51.666666666666686,46.10666666666668,0.0,49.90904672599524,0.0,0.0,0.0,33.667357792465005,48.186877885134244,49.90904672599524,47.32579346470375,12.43753247303448,19.300793073318268,-0.2547624822373322,2.2,78.55210353207224,-686.507779749769,-0.0,-0.0,222.3460204512386,0.0,2.0,0.030728183087155414,0.0,0,0.7838202168634016,131.99922844444444,-0.05383494717513493,0.25036245710548066,9.669294573321217,0.003403981423780667,-17.347176489487,1.2244592308194697
2025-01-01 03:40:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.66198583584562,51.666666666666686,46.10666666666668,0.0,49.90365788345702,0.0,0.0,0.0,33.66198583584562,48.18215295352986,49.90365788345702,47.32140048856628,12.43753247303448,19.30066570668312,-0.25488984887248023,2.2,78.55913401436351,-686.5000067714333,-0.0,-0.0,222.3460204512386,0.0,2.0,0.030728064030063118,0.0,0,0.7838171799329187,131.99922844444444,-0.05457744321973301,0.25035247397402116,9.668954761279977,0.0034038177997907024,-17.330684861788004,1.2244598848009336
2025-01-01 03:41:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.65662235811627,51.666666666666686,46.10666666666668,0.0,49.898269987708744,0.0,0.0,0.0,33.65662235811627,48.177428775834585,49.898269987708744,47.317008169897505,12.43753247303448,19.300531812135887,-0.2550237434197129,2.2,78.56680781493344,-686.4918354432693,-0.0,-0.0,222.3460204512386,0.0,2.0,0.030727938870736535,0.0,0,0.7838139873455071,131.99922844444444,-0.05507497081365287,0.25034260382860574,9.668611759304595,0.0034036543314422325,-17.314184600466465,1.22446056599991
2025-01-01 03:42:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.651266950966864,51.666666666666686,46.10666666666668,0.0,49.8928830374471,0.0,0.0,0.0,33.651266950966864,48.17270535085847,49.8928830374471,47.31261650756416,12.43753247303448,19.30039173937248,-0.2551638161831207,2.2,78.57505166561475,-686.4832871120917,-0.0,-0.0,222.3460204512386,0.0,2.0,0.030727807936026887,0.0,0,0.7838106474385488,131.99922844444444,-0.05537945131002431,0.2503328412119894,9.668886638418392,0.0034034910188201557,-17.297677008480083,1.2244612729522761
2025-01-01 03:43:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.64591923447357,51.666666666666686,46.10666666666668,0.0,49.88749703142946,0.0,0.0,0.0,33.64591923447357,48.167982677468885,49.88749703142946,47.3082255004886,12.43753247303448,19.300245813762704,-0.255309741792896,2.2,78.58384561908917,-686.474381639991,-0.0,-0.0,222.3460204512386,0.0,2.0,0.03072767153004713,0.0,0,0.7838071679694135,131.99922844444444,-0.05549096993632752,0.2503231810462391,9.668537809762059,0.0034033278619968756,-17.28116329746189,1.224462004295767
2025-01-01 03:44:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.64057885227213,51.666666666666686,46.10666666666668,0.0,49.88211196846971,0.0,0.0,0.0,33.64057885227213,48.1632607545865,49.88211196846971,47.303835147644904,12.43753247303448,19.30009434057777,-0.2554612149778315,2.2,78.5931703319568,-686.4651376623198,-0.0,-0.0,222.3460204512386,0.0,2.0,0.030727529938123724,0.0,0,0.7838035562162619,131.99922844444444,-0.05541023473995921,0.25031361856680584,9.66818630766107,0.003403164861033176,-17.26464460340235,1.2244627587522745
2025-01-01 03:45:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.63524546971839,51.666666666666686,46.10666666666668,0.0,49.87672784743471,0.0,0.0,0.0,33.63524546971839,48.158539581182026,49.87672784743471,47.299445448055685,12.43753247303448,19.299937606392216,-0.25561794916338343,2.2,78.60299838597041,-686.4555726732415,-0.0,-0.0,222.3460204512386,0.0,2.0,0.030727383428107144,0.0,0,0.7837998190114736,131.99922844444444,-0.055147169804611096,0.25030414930063516,9.66783228314058,0.0034030020159789456,-17.248121991921753,1.224463535121977
2025-01-01 03:46:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.629918772993776,51.666666666666686,46.10666666666668,0.0,49.87134466724109,0.0,0.0,0.0,33.629918772993776,48.1538191562731,49.87134466724109,47.295056400789115,12.43753247303448,19.29977587995966,-0.2557796755959387,2.2,78.61330007652191,-686.4457030791716,-0.0,-0.0,222.3460204512386,0.0,2.0,0.030727232251190537,0.0,0,0.7837959627625302,131.99922844444444,-0.054715073322945784,0.2502947690525103,9.667475877824582,0.0034028393268738543,-17.23159646160089,1.2244643322796718
2025-01-01 03:47:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.624598467704566,51.666666666666686,46.10666666666668,0.0,49.86596242685216,0.0,0.0,0.0,33.624598467704566,48.14909947892144,49.86596242685216,47.29066800495609,12.43753247303448,19.299609413295705,-0.2559461422598943,2.2,78.62404761396033,-686.4355442648633,-0.0,-0.0,222.3460204512386,0.0,2.0,0.03072707664292195,0.0,0,0.7837919934778353,131.99922844444444,-0.05412635019282597,0.2502854738881239,9.667117224506676,0.0034026767937479947,-17.215068948066136,1.2244651491702403
2025-01-01 03:48:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.61928427775118,51.666666666666686,46.10666666666668,0.0,49.86058112527497,0.0,0.0,0.0,33.61928427775118,48.14438054823006,49.86058112527497,47.2862802597076,12.43753247303448,19.299438442882103,-0.2561171126734969,2.2,78.63521583545867,-686.4251106668944,-0.0,-0.0,222.3460204512386,0.0,2.0,0.030726916824329976,0.0,0,0.7837879167954274,131.99922844444444,-0.053391726663376105,0.2502762601153058,9.667377410363814,0.003402514416622487,-17.198540328513307,1.224465984803608
2025-01-01 03:49:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.61397594375864,51.666666666666686,46.10666666666668,0.0,49.85520076155767,0.0,0.0,0.0,33.61397594375864,48.139662363340705,49.85520076155767,47.28189316423223,12.43753247303448,19.29926319081811,-0.2562923647374902,2.2,78.64678159820096,-686.4144158439344,-0.0,-0.0,222.3460204512386,0.0,2.0,0.030726753002999988,0.0,0,0.7837837380104327,131.99922844444444,-0.052520786881135706,0.25026712426606906,9.667014639339303,0.0034023521955100383,-17.182011426029366,1.2244668382499202
2025-01-01 03:50:00,0.6567049305204027,0.0653003360370313,0.0,0.010945082175340045,0.0010883389339505216,0.0,0.012471477012894203,0.0,0.0814657557297307,0.5427676977777778,0.020000000000000004,0.0,0.0,0.05946700270369795,0.0,0.005833333333333337,1,0,0,Off,0.02799732642639643,0.020997994819797316,On,0.0,0,Off,0.003743419339364035,0.0,On,0.008728057673530168,0,On,0.002176418791466722,0,On,0.05129201051186753,0.03846900788390064,On,0,0,Off,On,542.7676977777778,20.0555555555556,1.0000000000000002,0.0,0.5427676977777778,0.0,1,542.7676977777778,542.7676977777778,Off,0.0,21.0555555555556,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,620.1384711111111,Off,0.0,0.0,33.60867322176023,51.666666666666686,46.10666666666668,0.0,49.84982133478696,0.0,0.0,0.0,33.60867322176023,48.13494492343156,49.84982133478696,47.277506717753866,12.43753247303448,19.29908386585967,-0.25647168969592826,2.2,78.65872326158228,-686.4034725401655,-0.0,-0.0,222.3460204512386,0.0,2.0,0.030726585374045486,0.0,0,0.7837794620998428,131.99922844444444,-0.05152242726867762,0.25025806308038334,9.666649971753191,0.003402190130415462,-17.16548301349491,1.224467708635194
