Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 07:00:00,0.6608996332493315,0.06719111418545706,0.0,0.084120252903838,0.5427676977777778,0.014011682567715808,0.0,0.020000000000000004,0.0,50.946712139081725,18.220504554953703,-1.3350510006018996
2025-01-02 08:00:00,0.6593038491593753,0.06757038953106345,0.0,0.08449249372177355,0.5427676977777778,0.01204365765982403,0.0,0.020000000000000004,0.0,50.599497435071584,18.043059160891104,-1.5124963946644974
2025-01-02 09:00:00,0.6586621201297701,0.06757038953106345,0.0,0.08449249372177355,0.5427676977777778,0.011401928630218765,0.0,0.020000000000000004,0.0,50.2544050739754,17.86796461741719,-1.6875909381384095
2025-01-02 10:00:00,0.6577984807934918,0.06700287615755542,0.0,0.08373580922376284,0.5427676977777778,0.011294973791951221,0.0,0.020000000000000004,0.0,49.910470339782506,17.59694971345709,-1.9586058420985124
2025-01-02 11:00:00,1.1994427393120104,0.06700287615755542,0.0,0.08373580922376284,0.5427676977777778,0.011294973791951221,0.5416442585185186,0.020000000000000004,0.0,50.90717423472678,17.713801794342885,-1.8417537612127137
2025-01-02 12:00:00,0.6594188046277808,0.06813790290457147,0.0,0.08524917821978426,0.5427676977777778,0.011401928630218765,0.0,0.020000000000000004,0.0,51.414071452943986,18.15555309264548,-1.400002462910121
2025-01-02 13:00:00,0.6597396691425834,0.06813790290457147,0.0,0.08524917821978426,0.5427676977777778,0.011722793145021396,0.0,0.020000000000000004,0.0,51.07138356963517,18.271450892041475,-1.2841046635141242
2025-01-02 14:00:00,0.6599535788191185,0.06813790290457147,0.0,0.08524917821978426,0.5427676977777778,0.011936702821556483,0.0,0.020000000000000004,0.0,50.73442077719334,18.542306912736308,-1.0132486428192908
2025-01-02 15:00:00,0.6597316685124456,0.06757038953106345,0.0,0.08449249372177355,0.5427676977777778,0.012471477012894203,0.0,0.020000000000000004,0.0,50.46795850669385,18.62797565140584,-0.9275799041497587
2025-01-02 16:00:00,0.6629643155508855,0.06927292965158756,0.0,0.08676254721580569,0.5427676977777778,0.013434070557302098,0.0,0.020000000000000004,0.0,50.1411299563848,18.753207502515224,-0.8023480530403755
2025-01-02 17:00:00,0.667274511602139,0.0715429831456197,0.0,0.08978928520784854,0.5427676977777778,0.014717528616512624,0.0,0.020000000000000004,0.0,49.817209849823875,18.732159341245772,-0.82339621430983
2025-01-02 18:00:00,1.227270970153232,0.08321933945512812,0.0,0.13117022403567344,0.5427676977777778,0.07501867574718832,0.45831437259259267,0.020000000000000004,0.0,49.34953784175025,18.77312029298506,-0.782435262570544
2025-01-02 19:00:00,2.034395437510654,0.08867264368466975,0.0,0.31407311501098706,0.5427676977777778,0.11593105064781452,1.0416235740740742,0.020000000000000004,0.0,51.29670208583773,18.93553038234264,-0.6200251732129566
2025-01-02 20:00:00,1.6843240490746736,0.0965416164707538,0.0,0.38842038477728946,0.5427676977777778,0.14982676503812475,0.5833092014814816,0.020000000000000004,0.0,51.386137711198856,19.529425965906423,-0.035440643588755746
2025-01-02 21:00:00,0.885840966136332,0.08858148236510828,0.0,0.21901492326403812,0.5427676977777778,0.10405834509451607,0.0,0.020000000000000004,0.0,51.208401408040594,19.523799019585486,-0.03223121899133628
2025-01-02 22:00:00,1.275440349460791,0.0751425336125208,0.0,0.12326197679531993,0.5427676977777778,0.04776641636917478,0.5416442585185186,0.020000000000000004,0.0,51.42262834340389,19.506074052370586,-0.049481503185014
2025-01-02 23:00:00,0.6610151265716561,0.06757038953106345,0.0,0.08449249372177355,0.5427676977777778,0.01375493507210473,0.0,0.020000000000000004,0.0,51.65616781301639,19.35752532702334,-0.1980302285322604
2025-01-03 00:00:00,0.6595097582057725,0.06700287615755542,0.0,0.08373580922376284,0.5427676977777778,0.013006251204231923,0.0,0.020000000000000004,0.0,51.32192945704818,19.18741361811898,-0.3681419374366162
2025-01-03 01:00:00,0.6584322091929592,0.06643536278404737,0.0,0.08297912472575211,0.5427676977777778,0.012685386689429291,0.0,0.020000000000000004,0.0,50.98971952675882,19.04791586993206,-0.5076396856235409
2025-01-03 02:00:00,0.6576755246949485,0.06586784941053934,0.0,0.0822224402277414,0.5427676977777778,0.012685386689429291,0.0,0.020000000000000004,0.0,50.71762259785668,18.85015193092361,-0.7054036246319934
2025-01-03 03:00:00,0.6613287264959156,0.06868862053926097,0.0,0.08608955170524364,0.5427676977777778,0.012471477012894203,0.0,0.020000000000000004,0.0,50.25902619951119,18.778272150474326,-0.7772834050812734
2025-01-03 04:00:00,0.6561570186404097,0.06488683559544278,0.0,0.08091784384973762,0.5427676977777778,0.012471477012894203,0.0,0.020000000000000004,0.0,49.84481585149524,18.535735059372175,-1.019820496183425
2025-01-03 05:00:00,0.9101294473637073,0.0657595755429868,0.0,0.0825297846314978,0.5427676977777778,0.014842307176653906,0.24998965777777782,0.020000000000000004,0.0,49.483515305051846,18.37265238674952,-1.1829031688060772
2025-01-03 06:00:00,1.4119569699210957,0.07474926181789895,0.0,0.3802544077280655,0.5427676977777778,0.0522854347856225,0.41664942962962975,0.020000000000000004,0.0,51.23940394682422,18.457509752736293,-1.098045802819309
2025-01-03 07:00:00,1.5891003072685386,0.07723617985620869,0.0,0.38526078725553603,0.5427676977777778,0.057762620753743055,0.5833092014814816,0.020000000000000004,0.0,51.209583525180136,18.633739021781537,-0.9218165337740613
2025-01-03 08:00:00,1.5493081837255944,0.07629778900650352,0.0,0.10363014269357898,0.5427676977777778,0.04961148399497823,0.8332988592592595,0.020000000000000004,0.0,51.32503655859283,18.608080738275696,-0.9474748172799056
2025-01-03 09:00:00,0.6605567955627778,0.06786130284691146,0.0,0.0851301872180254,0.5427676977777778,0.012658910566974631,0.0,0.020000000000000004,0.0,51.51622490553403,18.212742360465175,-1.3428131950904272
2025-01-03 10:00:00,0.6577984807934918,0.06700287615755542,0.0,0.08373580922376284,0.5427676977777778,0.011294973791951221,0.0,0.020000000000000004,0.0,51.170481516689776,17.843239809163187,-1.7123157463924128
2025-01-03 11:00:00,0.6706670680208489,0.06890236898456296,0.0,0.08878366728827611,0.5427676977777778,0.01911570295479494,0.0,0.020000000000000004,0.0,50.80183937334864,17.669185048245698,-1.8863705073099035
2025-01-03 12:00:00,0.8432625897757314,0.07689952747599368,0.0,0.10923016371207582,0.5427676977777778,0.04626989939698889,0.12499482888888891,0.020000000000000004,0.0,50.20357279407274,17.76029807382519,-1.7952574817304106
2025-01-03 13:00:00,1.7084796365398887,0.08128033976170479,0.0,0.12383167459955667,0.5427676977777778,0.06358657601440605,0.9582936881481483,0.020000000000000004,0.0,51.02006240805989,17.784220451512716,-1.7713351040428857
2025-01-03 14:00:00,0.7452953530411425,0.06842881622041946,0.0,0.08610588241203275,0.5427676977777778,0.013091886925406065,0.08332988592592594,0.020000000000000004,0.0,51.59987284697684,17.49262464922514,-2.0629309063304615
2025-01-03 15:00:00,0.7249495521067698,0.07698229092614589,0.0,0.11282415386214217,0.5427676977777778,0.049357700466849806,0.0,0.020000000000000004,0.0,51.24011582224081,17.408857004295538,-2.1466985512600645
2025-01-03 16:00:00,1.1285839794443793,0.09329894703103439,0.0,0.1611073658879212,0.5427676977777778,0.11305431503793954,0.2916546007407408,0.020000000000000004,0.0,50.7267657025561,17.68953521490993,-1.8660203406456675
2025-01-03 17:00:00,1.1157761238503177,0.08591752345810925,0.0,0.1359347190709221,0.5427676977777778,0.08375416329791403,0.33331954370370376,0.020000000000000004,0.0,51.54085170073172,17.892715619768378,-1.6628399357872203
2025-01-03 18:00:00,1.2240555402727826,0.08737768861695545,0.0,0.14657359294675082,0.5427676977777778,0.09806481991862423,0.41664942962962975,0.020000000000000004,0.0,51.09506472418816,17.98595488315983,-1.5696006723957687
2025-01-03 19:00:00,1.6518381058057967,0.0921978285708279,0.0,0.5776182644228782,0.5427676977777778,0.13646765693847376,0.3749844866666667,0.020000000000000004,0.0,51.38084552489129,18.226591498361646,-1.3289640571939545
2025-01-03 20:00:00,1.154001390793583,0.0965416164707538,0.0,0.4414069279776808,0.5427676977777778,0.14982676503812475,0.0,0.020000000000000004,0.0,50.87965652007724,18.973779677423604,-0.5817758781319955
2025-01-03 21:00:00,0.7943812872336469,0.08098351105707807,0.0,0.1641582042802651,0.5427676977777778,0.06745538517560405,0.0,0.020000000000000004,0.0,50.47230134020834,18.90426565572177,-0.6512898998338303
2025-01-03 22:00:00,0.6682992672442416,0.06959806806341767,0.0,0.0891808495307155,0.5427676977777778,0.01635071993574824,0.0,0.020000000000000004,0.0,50.13848389228266,18.89470045632867,-0.6608550992269299
2025-01-03 23:00:00,0.6610151265716561,0.06757038953106345,0.0,0.08449249372177355,0.5427676977777778,0.01375493507210473,0.0,0.020000000000000004,0.0,49.80756365687481,18.792318707188947,-0.7632368483666514
2025-01-04 00:00:00,1.2011540167242911,0.06700287615755542,0.0,0.08373580922376284,0.5427676977777778,0.013006251204231923,0.5416442585185186,0.020000000000000004,0.0,50.75298035587466,18.72237894346056,-0.8331766120950425
2025-01-04 01:00:00,0.6584322091929592,0.06643536278404737,0.0,0.08297912472575211,0.5427676977777778,0.012685386689429291,0.0,0.020000000000000004,0.0,51.40599866462638,18.674874298182992,-0.8806812573726065
2025-01-04 02:00:00,0.6576755246949485,0.06586784941053934,0.0,0.0822224402277414,0.5427676977777778,0.012685386689429291,0.0,0.020000000000000004,0.0,51.0678619179584,18.613722651884633,-0.9418329036709671
2025-01-04 03:00:00,0.6567049305204027,0.0653003360370313,0.0,0.0814657557297307,0.5427676977777778,0.012471477012894203,0.0,0.020000000000000004,0.0,50.732938462614996,18.604917606644097,-0.9506379489115029
2025-01-04 04:00:00,0.655948246022392,0.06473282266352326,0.0,0.08070907123171997,0.5427676977777778,0.012471477012894203,0.0,0.020000000000000004,0.0,50.460026619569625,18.581514925153623,-0.974040630401975
2025-01-04 05:00:00,0.6607145485103049,0.06591358847490633,0.0,0.08280357604988944,0.5427676977777778,0.015143274682637705,0.0,0.020000000000000004,0.0,50.09757019134234,18.533492753734265,-1.0220628018213345
2025-01-04 06:00:00,0.6766337503892537,0.06870853237705513,0.0,0.08788871864302542,0.5427676977777778,0.025977333968450426,0.0,0.020000000000000004,0.0,49.60680803170022,18.50515236003274,-1.050403195522863
2025-01-04 07:00:00,1.8360636563501165,0.07501154861737103,0.0,0.1003170618357184,0.5427676977777778,0.048025436736620145,1.1249534600000002,0.020000000000000004,0.0,50.791161080476755,18.694649089941684,-0.8609064656139149
2025-01-04 08:00:00,1.8826277274292982,0.07629778900650352,0.0,0.10363014269357898,0.5427676977777778,0.04961148399497823,1.1666184029629632,0.020000000000000004,0.0,51.03182357808043,18.951685657514165,-0.6038698980414349
2025-01-04 09:00:00,0.9105464533405557,0.06786130284691146,0.0,0.0851301872180254,0.5427676977777778,0.012658910566974631,0.24998965777777782,0.020000000000000004,0.0,51.46853519171216,19.013611054349383,-0.5419445012062177
2025-01-04 10:00:00,0.6577984807934918,0.06700287615755542,0.0,0.08373580922376284,0.5427676977777778,0.011294973791951221,0.0,0.020000000000000004,0.0,51.24626699710818,18.91848967252621,-0.6370658830293905
2025-01-04 11:00:00,0.6577984807934918,0.06700287615755542,0.0,0.08373580922376284,0.5427676977777778,0.011294973791951221,0.0,0.020000000000000004,0.0,50.913593497516665,19.117013852900097,-0.43854170265550246
2025-01-04 12:00:00,0.6594188046277808,0.06813790290457147,0.0,0.08524917821978426,0.5427676977777778,0.011401928630218765,0.0,0.020000000000000004,0.0,50.600917497634846,19.272611228323175,-0.28294432723242324
2025-01-04 13:00:00,0.6597396691425834,0.06813790290457147,0.0,0.08524917821978426,0.5427676977777778,0.011722793145021396,0.0,0.020000000000000004,0.0,50.32952304149714,19.320136849994558,-0.2354187055610448
2025-01-04 14:00:00,0.6599535788191185,0.06813790290457147,0.0,0.08524917821978426,0.5427676977777778,0.011936702821556483,0.0,0.020000000000000004,0.0,50.01103529853992,19.607749049965896,-0.006728913529791924
2025-01-04 15:00:00,0.6597316685124456,0.06757038953106345,0.0,0.08449249372177355,0.5427676977777778,0.012471477012894203,0.0,0.020000000000000004,0.0,49.697939366024336,19.709627708976267,0.0
2025-01-04 16:00:00,0.8705269839953821,0.07490295794064596,0.0,0.10423423826906454,0.5427676977777778,0.03686527609668786,0.16665977185185188,0.020000000000000004,0.0,49.308932649513785,19.81947913232616,0.0
2025-01-04 17:00:00,0.9719422427374761,0.08552393485431489,0.0,0.13469130541962396,0.23519933570370372,0.0820722860585928,0.49997931555555564,0.020000000000000004,0.0,51.19811126803991,20.08328943811326,0.0
2025-01-04 18:00:00,1.0262303919379017,0.08417764214262742,0.0,0.13450118622730775,0.0,0.08009528941429742,0.7916339162962964,0.020000000000000004,0.0,51.198847355686006,19.724966728256174,0.0
2025-01-04 19:00:00,0.12579027188357172,0.0715429831456197,0.0,0.08978928520784854,0.0,0.016000986675723153,0.0,0.020000000000000004,0.0,51.43651574754439,19.425159590012488,-0.13248107383608984
2025-01-04 20:00:00,0.577553911876911,0.07097546977211165,0.0,0.08903260070983783,0.4523064148148148,0.01621489635225824,0.0,0.020000000000000004,0.0,51.10512955408511,19.54540097962352,-0.0867671893522506
2025-01-04 21:00:00,0.6308211651151311,0.08012788365752513,0.0,0.15880825593384218,0.3889835167407407,0.06302939244054818,0.0,0.020000000000000004,0.0,50.78169059740456,20.08194992643861,0.0
2025-01-04 22:00:00,0.16918712988291607,0.07329437842948641,0.0,0.11189703831761852,0.0,0.03729009156529754,0.0,0.020000000000000004,0.0,50.4630204893138,19.73325641892367,-0.0008329537150071787
2025-01-04 23:00:00,0.14538581368276718,0.06757038953106345,0.0,0.08449249372177355,0.027138384888888888,0.01375493507210473,0.0,0.020000000000000004,0.0,50.14334708997833,19.386761477013824,-0.1687940785417758
2025-01-05 00:00:00,0.6595097582057725,0.06700287615755542,0.0,0.08373580922376284,0.5427676977777778,0.013006251204231923,0.0,0.020000000000000004,0.0,49.82612576896436,19.67938949569663,-0.029025932945201185
2025-01-05 01:00:00,0.6584322091929592,0.06643536278404737,0.0,0.08297912472575211,0.5427676977777778,0.012685386689429291,0.0,0.020000000000000004,0.0,49.51659566129342,20.03072569358888,0.0
2025-01-05 02:00:00,0.6033987549171708,0.06586784941053934,0.0,0.0822224402277414,0.488490928,0.012685386689429291,0.0,0.020000000000000004,0.0,49.212788235644275,20.194691098209734,0.0
2025-01-05 03:00:00,0.11393723274262489,0.0653003360370313,0.0,0.0814657557297307,0.0,0.012471477012894203,0.0,0.020000000000000004,0.0,48.91114729554403,19.69358731980318,-0.038171616684561135
2025-01-05 04:00:00,0.5745330913557253,0.06473282266352326,0.0,0.08070907123171997,0.4613525431111111,0.012471477012894203,0.0,0.020000000000000004,0.0,48.60722594364035,19.516228492183167,-0.09770429774037186
2025-01-05 05:00:00,1.5854366490553304,0.06812110716575295,0.0,0.08671879426783673,0.5427676977777778,0.019321411824530444,0.9166287451851853,0.020000000000000004,0.0,49.51306636033427,19.935172520645953,0.0
2025-01-05 06:00:00,1.5551710490511437,0.07779529536030745,0.0,0.10597586612872888,0.488490928,0.06574045270019234,0.8749638022222224,0.020000000000000004,0.0,51.22707311397041,20.1288965245905,0.0
2025-01-05 07:00:00,0.23732495863126482,0.07925546051915365,0.0,0.10908966937179762,0.0,0.06657034629650423,0.04166494296296297,0.020000000000000004,0.0,51.28930192207229,19.781277657008225,-0.0076336950525140775
2025-01-05 08:00:00,0.5072377115929313,0.06782707775092933,0.0,0.08503322312484168,0.3889835167407407,0.01322097172734889,0.0,0.020000000000000004,0.0,50.84979685602945,19.402352196197413,-0.1532033593581851
2025-01-05 09:00:00,0.6586621201297701,0.06757038953106345,0.0,0.08449249372177355,0.5427676977777778,0.011401928630218765,0.0,0.020000000000000004,0.0,50.51866590092551,19.501882295408446,-0.05367326014715517
2025-01-05 10:00:00,0.6577984807934918,0.06700287615755542,0.0,0.08373580922376284,0.5427676977777778,0.011294973791951221,0.0,0.020000000000000004,0.0,50.191205589754254,19.492845304499596,-0.07232969738243279
2025-01-05 11:00:00,0.6577984807934918,0.06700287615755542,0.0,0.08373580922376284,0.5427676977777778,0.011294973791951221,0.0,0.020000000000000004,0.0,49.86894687598457,19.82953281209165,0.0
2025-01-05 12:00:00,0.4242194689240771,0.06813790290457147,0.0,0.08524917821978426,0.30756836207407406,0.011401928630218765,0.0,0.020000000000000004,0.0,49.55396329655175,20.112125533525717,0.0
2025-01-05 13:00:00,0.11697197136480565,0.06813790290457147,0.0,0.08524917821978426,0.0,0.011722793145021396,0.0,0.020000000000000004,0.0,49.24184391476015,19.77200466725004,0.0
2025-01-05 14:00:00,0.7004950825228223,0.06813790290457147,0.0,0.08524917821978426,0.0,0.011936702821556483,0.5833092014814816,0.020000000000000004,0.0,50.654299951316965,19.541117347043034,-0.060217797241998855
2025-01-05 15:00:00,0.6325932836235567,0.06757038953106345,0.0,0.08449249372177355,0.5156293128888889,0.012471477012894203,0.0,0.020000000000000004,0.0,51.57633387578302,19.538217010911623,-0.074915172584597
2025-01-05 16:00:00,1.6643241448119794,0.08092657483349872,0.0,0.12294934297362153,0.5427676977777778,0.061978358875394844,0.9166287451851853,0.020000000000000004,0.0,51.13017891367471,19.943049241552597,0.0
2025-01-05 17:00:00,0.6528075963480118,0.08552393485431489,0.0,0.4150433858449745,0.13569192444444445,0.0820722860585928,0.0,0.020000000000000004,0.0,51.16527590872,20.06622181566849,0.0
2025-01-05 18:00:00,0.8896125573098196,0.08737768861695545,0.0,0.14657359294675082,0.0,0.09806481991862423,0.6249741444444445,0.020000000000000004,0.0,51.10442572570214,19.653125811459315,-0.015723015068729515
2025-01-05 19:00:00,0.5302582769392166,0.0856094975942702,0.0,0.15882812479003036,0.2532915922962963,0.09813855985288994,0.0,0.020000000000000004,0.0,51.4320858475346,19.38254665333823,-0.17300890221736792
2025-01-05 20:00:00,0.9557448023639754,0.09606246512700416,0.0,0.24589445504380747,0.5427676977777778,0.14708264954239011,0.0,0.020000000000000004,0.0,51.08453987830273,19.846085515068758,-9.970760677600055e-05
2025-01-05 21:00:00,1.7039531257528722,0.09077188850796383,0.0,0.23487078402014774,0.5427676977777778,0.11468072765865016,0.7916339162962964,0.020000000000000004,0.0,51.14465686861856,20.10270135847206,0.0
2025-01-05 22:00:00,1.4291837345163476,0.07895863181452695,0.0,0.14698312710166825,0.4432602865185185,0.06897134756282745,0.7499689733333335,0.020000000000000004,0.0,51.14691526844622,20.19222410585002,0.0
2025-01-05 23:00:00,0.12114950330255427,0.06780996520293828,0.0,0.08599595452617188,0.0,0.015153548776382385,0.0,0.020000000000000004,0.0,51.37680741039619,19.630830519162316,-0.05154335568932501
2025-01-06 00:00:00,0.5783854771197264,0.06700287615755542,0.0,0.0840266828043834,0.4613525431111111,0.013006251204231923,0.0,0.020000000000000004,0.0,50.992330579951364,19.50308370063989,-0.09277638972080826
2025-01-06 01:00:00,0.6587333488999546,0.06643536278404737,0.0,0.08328026443274751,0.5427676977777778,0.012685386689429291,0.0,0.020000000000000004,0.0,50.66465792107742,19.812644671233002,0.0
2025-01-06 02:00:00,0.6579766644019439,0.06586784941053934,0.0,0.0825235799347368,0.5427676977777778,0.012685386689429291,0.0,0.020000000000000004,0.0,50.342624762010786,19.948565094592883,0.0
2025-01-06 03:00:00,0.6570060702273981,0.0653003360370313,0.0,0.08176689543672608,0.5427676977777778,0.012471477012894203,0.0,0.020000000000000004,0.0,50.024797922707876,19.976741103400695,0.0
2025-01-06 04:00:00,0.6562493857293874,0.06473282266352326,0.0,0.08101021093871537,0.5427676977777778,0.012471477012894203,0.0,0.020000000000000004,0.0,49.710647823662725,20.00452437502895,0.0
2025-01-06 05:00:00,0.6566772050824575,0.06473282266352326,0.0,0.08101021093871537,0.5427676977777778,0.012899296365964378,0.0,0.020000000000000004,0.0,49.40002652024631,20.024174316247475,0.0
2025-01-06 06:00:00,0.6587253482698167,0.06586784941053934,0.0,0.0825235799347368,0.5427676977777778,0.013434070557302098,0.0,0.020000000000000004,0.0,49.09331877908229,20.117297977115104,0.0
2025-01-06 07:00:00,0.3915771778860921,0.07304360559839923,0.0,0.0968547374898105,0.23519933570370372,0.039523104692577825,0.0,0.020000000000000004,0.0,48.79069001995229,20.05992565456391,0.0
2025-01-06 08:00:00,0.3561447242996629,0.069469882358071,0.0,0.08977305065078327,0.2261532074074074,0.020218466241472218,0.0,0.020000000000000004,0.0,48.486813722616944,19.44140459986842,-0.12356554081881276
2025-01-06 09:00:00,1.5996407712488057,0.07633201410248565,0.0,0.11165597839026643,0.5427676977777778,0.050253292858539175,0.8749638022222224,0.020000000000000004,0.0,48.94491745722462,19.898706419733887,0.0
2025-01-06 10:00:00,0.3639999389035401,0.07576450072897761,0.0,0.11408179306845707,0.18092256592592593,0.0489955799091571,0.0,0.020000000000000004,0.0,51.48918228588893,20.056126366796658,0.0
