Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 06:00:00,1.6187062332469069,0.08136591090304567,0.0,0.10410944512997511,0.5646405272934473,0.04499245860126219,0.8749638022222223,0.029999999999999995,0.0,50.32390838899222,19.101881993871277,-0.051071671711598834
2025-01-05 07:00:00,1.9453046794636322,0.09223746155898706,0.0,0.12644969564001463,0.536408500928775,0.08582807993187958,1.1666184029629632,0.029999999999999995,0.0,51.50372974626324,19.112798560819737,-0.061944645477244306
2025-01-05 08:00:00,1.254177100509912,0.09397551428996677,0.0,0.1319676587778242,0.536408500928775,0.0891535796181277,0.4666473611851852,0.029999999999999995,0.0,51.24088584375262,19.103645242450828,-0.06286369937371485
2025-01-05 09:00:00,2.1027174126745316,0.09397551428996677,0.0,0.13502906351360996,0.5646405272934473,0.0897675786082149,1.2832802432592594,0.029999999999999995,0.0,50.927988640423614,19.107082217141354,-0.06220578002779078
2025-01-05 10:00:00,2.6299427826022588,0.09326938414419383,0.0,0.3432987395118723,0.536408500928775,0.08696977801346352,1.6332657641481483,0.029999999999999995,0.0,50.95350277360036,19.17464087855274,-0.06013540613577882
2025-01-05 11:00:00,1.0126853537192233,0.07565790535666471,0.0,0.5046271633626401,0.0,0.011410829171397874,0.4666473611851852,0.029999999999999995,0.0,51.630906384643446,19.19240828854281,-0.027387543102759496
2025-01-05 12:00:00,0.6712323998314633,0.07707016564821055,0.0,0.09330611489302292,0.536408500928775,0.011517784009665417,0.0,0.029999999999999995,0.0,51.32691708380539,19.127657872490794,-0.04845023170323171
2025-01-05 13:00:00,0.6433212379815936,0.07707016564821055,0.0,0.09330611489302292,0.5081764745641026,0.011838648524468049,0.0,0.029999999999999995,0.0,50.98827285680124,19.1009983508763,-0.05953424843818826
2025-01-05 14:00:00,0.671767174022801,0.07707016564821055,0.0,0.09330611489302292,0.536408500928775,0.012052558201003134,0.0,0.029999999999999995,0.0,50.6531629562708,19.078116062845925,-0.070962229244331
2025-01-05 15:00:00,0.7278244940824529,0.07636403550243763,0.0,0.09236460803199234,0.5928725536581197,0.012587332392340856,0.0,0.029999999999999995,0.0,50.32207375356345,19.108506984241636,-0.05651540548941222
2025-01-05 16:00:00,0.7598436345746248,0.07848242593975643,0.0,0.09518912861508406,0.621104580022792,0.01354992593674875,0.0,0.029999999999999995,0.0,49.994384853083034,19.05110288106112,-0.08565841587339437
2025-01-05 17:00:00,0.7648931200779576,0.08130694652284814,0.0,0.09895515605920635,0.621104580022792,0.014833383995959277,0.0,0.029999999999999995,0.0,49.6704066341151,19.112495306584954,-0.05643702499687488
2025-01-05 18:00:00,0.14652719248336712,0.08271920681439401,0.0,0.1008381697812675,0.0,0.015689022702099625,0.0,0.029999999999999995,0.0,49.34580179581198,18.297937413699003,-0.004086661113241578
2025-01-05 19:00:00,0.22188563120678365,0.08835841752176117,0.0,0.1341772832422289,0.0,0.057708347964554714,0.0,0.029999999999999995,0.0,49.01755498290889,17.81981187687029,0.0
2025-01-05 20:00:00,1.7812587506875555,0.09272590675325494,0.0,0.7971419178055859,0.0,0.07915303065974715,0.8749638022222223,0.029999999999999995,0.0,49.54781674666758,17.994516461744546,0.0
2025-01-05 21:00:00,0.2886986666968415,0.09188218692945442,0.0,0.18268156112636644,0.0,0.07601710557047506,0.0,0.029999999999999995,0.0,51.37159014154846,17.73318944022906,0.0
2025-01-05 22:00:00,0.16216305164052597,0.08033988659312864,0.0,0.10671428113523802,0.0,0.025448770505287942,0.0,0.029999999999999995,0.0,51.020502367321924,17.384955844872152,0.0
2025-01-05 23:00:00,0.13631193360193836,0.07636403550243763,0.0,0.09244114315038697,0.0,0.013870790451551382,0.0,0.029999999999999995,0.0,50.67000695826087,17.148943627450382,0.0
2025-01-06 00:00:00,0.13485134822821893,0.07565790535666471,0.0,0.09172924164454035,0.0,0.013122106583678576,0.0,0.029999999999999995,0.0,50.321123802676,16.961672699497328,0.0
2025-01-06 01:00:00,0.13358897685238572,0.07495177521089179,0.0,0.09078773478350977,0.0,0.012801242068875944,0.0,0.029999999999999995,0.0,49.97406511940883,16.79016692321877,0.0
2025-01-06 02:00:00,0.13264746999135513,0.07424564506511885,0.0,0.0898462279224792,0.0,0.012801242068875944,0.0,0.029999999999999995,0.0,49.62905838087457,16.6405906751694,0.0
2025-01-06 03:00:00,1.8254136353341315,0.07353951491934592,0.0,0.08890472106144862,1.693921581880342,0.012587332392340856,0.0,0.029999999999999995,0.0,49.29192834970424,18.082921360317172,-0.8330065994359795
2025-01-06 04:00:00,1.2033675484503088,0.072833384773573,0.0,0.08796321420041806,1.07281700185755,0.012587332392340856,0.0,0.029999999999999995,0.0,48.97648015445979,19.183733725871306,-0.03728785135164691
2025-01-06 05:00:00,1.0908672623446896,0.072833384773573,0.0,0.08796321420041806,0.9598888963988604,0.01301515174541103,0.0,0.029999999999999995,0.0,48.667216575136464,19.178809695047498,-0.04414897521494036
2025-01-06 06:00:00,0.8674288393407094,0.07424564506511885,0.0,0.0898462279224792,0.7340326854814816,0.01354992593674875,0.0,0.029999999999999995,0.0,48.361012219685655,19.180107808320123,-0.04840895291609506
2025-01-06 07:00:00,1.1778707337947063,0.07785934020510585,0.0,0.09754847052499943,0.6775686327521367,0.02276810962868126,0.3499855208888889,0.029999999999999995,0.0,48.048146167302285,19.142776595591712,-0.04762329499599627
2025-01-06 08:00:00,1.4603308755661653,0.0851697748962022,0.0,0.11695653604260939,0.621104580022792,0.050629637871134364,0.6416401216296297,0.029999999999999995,0.0,51.13068897818963,19.107691321103548,-0.047468883529073184
2025-01-06 09:00:00,1.639136526910583,0.0851697748962022,0.0,0.12078329196234158,0.621104580022792,0.05061577285137532,0.8166328820740741,0.029999999999999995,0.0,51.523450831567416,19.110933765467454,-0.05519916985576139
2025-01-06 10:00:00,1.1165534783935813,0.08446364475042926,0.0,0.12276403507637924,0.5646405272934473,0.04916339513486587,0.3499855208888889,0.029999999999999995,0.0,51.57598583817109,19.092997935131358,-0.06012777323576965
2025-01-06 11:00:00,0.7387592851947247,0.08446364475042926,0.0,0.12471220172642473,0.536408500928775,0.047638582539525035,0.0,0.029999999999999995,0.0,51.32615359931972,19.096279694671537,-0.05697807506247017
