Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 03:01:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,38.82431444040505,51.666666666666686,46.10666666666668,0.0,49.09391244062466,0.0,0.0,0.0,38.82431444040505,49.11767363313983,49.12955422939742,49.09391244062466,12.43753247303448,15.747640895163547,-3.1968035492809097,1.1,1620.6497778070552,-293.981880085429,-0.0,-0.0,229.57662280225225,0.0,2.0,0.015308877359078195,0.0,0.0,0.39050169473065016,131.99922844444444,-8.86654679010981,0.30639332021681887,7.9309086340570865,0.0033281311723352158,62.388981502083695,1.2395755077424082
2025-01-01 03:02:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,38.7357346590039,51.666666666666686,46.10666666666668,0.0,49.088147230732815,0.0,0.0,0.0,38.7357346590039,49.11222496587438,49.12426383344517,49.088147230732815,12.43753247303448,15.818316819229299,-3.126127625215158,1.1,1617.0552492398526,-296.2790389571316,-0.0,-0.0,229.57662280225225,0.0,2.0,0.015354413962460628,0.0,0.0,0.3916632508902579,131.99922844444444,-10.1639164856098,0.3050633525466418,7.96545511483275,0.0033287124684503407,62.23803209251841,1.2392718980214383
2025-01-01 03:03:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,38.649705051875344,51.666666666666686,46.10666666666668,0.0,49.08239525732371,0.0,0.0,0.0,38.649705051875344,49.106788730039135,49.11898546639686,49.08239525732371,12.43753247303448,15.886813334662708,-3.057631109781749,1.1,1613.6356173167633,-298.51213156125556,-0.0,-0.0,229.57662280225225,0.0,2.0,0.015398480244205733,0.0,0.0,0.3927873018117148,131.99922844444444,-11.35045580457538,0.3037821338434379,7.998782022943977,0.003329292500193733,62.090933425136676,1.2389777798494324
2025-01-01 03:04:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,38.56610344302833,51.666666666666686,46.10666666666668,0.0,49.07665614118104,0.0,0.0,0.0,38.56610344302833,49.10136456773851,49.11371878101725,49.07665614118104,12.43753247303448,15.953235092778488,-2.991209351665969,1.1,1610.3933533860907,-300.6839384281427,-0.0,-0.0,229.57662280225225,0.0,2.0,0.015441149939893616,0.0,0.0,0.3938757283559302,131.99922844444444,-12.42091286836079,0.3025470081239734,8.030947818457117,0.0033298712984076956,61.94749407741582,1.2386926914157506
2025-01-01 03:05:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,38.48481405170447,51.666666666666686,46.10666666666668,0.0,49.07092952125245,0.0,0.0,0.0,38.48481405170447,49.095952138223275,49.10846344670869,49.07092952125245,12.43753247303448,16.01768126521435,-2.9267631792301074,1.1,1607.2062027463478,-302.7971204566234,-0.0,-0.0,229.57662280225225,0.0,2.0,0.015482492638139172,0.0,0.0,0.39493030560225284,131.99922844444444,-13.494881479622872,0.3013554866536752,8.062536514780103,0.0033304488924153866,61.807533283385965,1.2384161956178936
2025-01-01 03:06:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,38.40573416561721,51.666666666666686,46.10666666666668,0.0,49.06521505369883,0.0,0.0,0.0,38.40573416561721,49.090551116993076,49.10321914864021,49.06521505369883,12.43753247303448,16.08023980767013,-2.8642046367743283,1.1,1604.1130955181911,-304.8540243305558,-0.0,-0.0,229.57662280225225,0.0,2.0,0.015522570171188327,0.0,0.0,0.3959526107791271,131.99922844444444,-14.531084833847293,0.30020535176404195,8.092541897168724,0.0033310253101041802,61.67089070861609,1.2381479045011656
2025-01-01 03:07:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,38.32876424990359,51.666666666666686,46.10666666666668,0.0,49.05951240995165,0.0,0.0,0.0,38.32876424990359,49.085161193962364,49.097985585967734,49.05951240995165,12.43753247303448,16.14099595932856,-2.803448485115897,1.1,1601.1458499627317,-306.8569553042107,-0.0,-0.0,229.57662280225225,0.0,2.0,0.01556144213096541,0.0,0.0,0.3969441639684569,131.99922844444444,-15.49539941565172,0.29909448664077454,8.12207061002943,0.0033316005780892714,61.537411629484524,1.2378874427292632
2025-01-01 03:08:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,38.253808103586294,51.666666666666686,46.10666666666668,0.0,49.053821276240555,0.0,0.0,0.0,38.253808103586294,49.079782073014485,49.09276247140146,49.053821276240555,12.43753247303448,16.20003210783185,-2.7444123366126085,1.1,1598.358173815995,-308.8081690852474,-0.0,-0.0,229.57662280225225,0.0,2.0,0.015599165823659203,0.0,0.0,0.3979064269471781,131.99922844444444,-16.331861781351527,0.29802087390039933,8.151173877628082,0.0033321747217565346,61.40694707843825,1.2376344480879606
2025-01-01 03:09:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,38.18077137904865,51.666666666666686,46.10666666666668,0.0,49.04814135309761,0.0,0.0,0.0,38.18077137904865,49.07441347153377,49.08754953075184,49.04814135309761,12.43753247303448,16.257429061504823,-2.6870153829396344,1.1,1595.5860595272675,-310.70991056741923,-0.0,-0.0,229.57662280225225,0.0,2.0,0.015635797119535118,0.0,0.0,0.3988408248644259,131.99922844444444,-17.202234587907427,0.2969825677434634,8.178830283503475,0.0033327477653067707,61.279351569715836,1.2373885659751092
2025-01-01 03:10:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,38.10957384838323,51.666666666666686,46.10666666666668,0.0,49.04247235508172,0.0,0.0,0.0,38.10957384838323,49.069055120145435,49.0823465026773,49.04247235508172,12.43753247303448,16.3132555059892,-2.6311889384552565,1.1,1592.9257931733143,-312.56406049263796,-0.0,-0.0,229.57662280225225,0.0,2.0,0.015671383766796044,0.0,0.0,0.39974857569025196,131.99922844444444,-18.008351016641768,0.2959778898530744,8.206147732585789,0.003333319731781522,61.15450119851908,1.2371494944067498
2025-01-01 03:11:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,38.04013383053133,51.666666666666686,46.10666666666668,0.0,49.03681400867975,0.0,0.0,0.0,38.04013383053133,49.06370676073405,49.077153136761204,49.03681400867975,12.43753247303448,16.367581387230633,-2.5768630572138242,1.1,1590.4197828786143,-314.3725748778456,-0.0,-0.0,229.57662280225225,0.0,2.0,0.01570597397471197,0.0,0.0,0.4006309091556935,131.99922844444444,-18.705846926134164,0.2950051713472644,8.232630982042767,0.0033338906432372846,61.03227047972749,1.236916926703323
2025-01-01 03:12:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,37.972371269624595,51.666666666666686,46.10666666666668,0.0,49.031166052522394,0.0,0.0,0.0,37.972371269624595,49.05836814664741,49.07196919370992,49.031166052522394,12.43753247303448,16.420475265829413,-2.5239691786150438,1.1,1587.93065272952,-316.13739549057664,-0.0,-0.0,229.57662280225225,0.0,2.0,0.015739614746317274,0.0,0.0,0.401489024222905,131.99922844444444,-19.430156462497436,0.29406280090043363,8.258317990273795,0.0033344605207303703,60.912536862932406,1.2366905627660527
2025-01-01 03:13:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,37.90621788436195,51.666666666666686,46.10666666666668,0.0,49.02552823714248,0.0,0.0,0.0,37.90621788436195,49.053039042468484,49.066794445131485,49.02552823714248,12.43753247303448,16.47199559346248,-2.4724488509819764,1.1,1585.5369651590213,-317.86015576577887,-0.0,-0.0,229.57662280225225,0.0,2.0,0.015772346361844637,0.0,0.0,0.4023239483675633,131.99922844444444,-20.10108375779406,0.2931493853284545,8.283241207564497,0.0033350293843388253,60.795195695703114,1.2364701462781227
2025-01-01 03:14:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,37.84160425152751,51.666666666666686,46.10666666666668,0.0,49.01990032322473,0.0,0.0,0.0,37.84160425152751,49.04771922236294,49.06162867193206,49.01990032322473,12.43753247303448,16.522201812779585,-2.422242631664872,1.1,1583.2431134203116,-319.5425481408201,-0.0,-0.0,229.57662280225225,0.0,2.0,0.015804209469519295,0.0,0.0,0.40313671845216786,131.99922844444444,-20.712543121462488,0.2922635382880539,8.30743356676371,0.0033355972533071756,60.6801410501654,1.2362554172284919
2025-01-01 03:15:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,37.77846404256655,51.666666666666686,46.10666666666668,0.0,49.01428208177534,0.0,0.0,0.0,37.77846404256655,49.042408470239465,49.05647166447152,49.01428208177534,12.43753247303448,16.57115071651475,-2.373293727929706,1.1,1581.0208224843248,-321.18620081521425,-0.0,-0.0,229.57662280225225,0.0,2.0,0.015835242788920484,0.0,0.0,0.4039283221429569,131.99922844444444,-21.291181383055108,0.291403946726986,8.3314714198692,0.003336164146034215,60.56727195507259,1.236046127428202
2025-01-01 03:16:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,37.71673572343763,51.666666666666686,46.10666666666668,0.0,49.008673293661936,0.0,0.0,0.0,37.71673572343763,49.037106579315314,49.05132322214201,49.008673293661936,12.43753247303448,16.618894985695047,-2.3255494587494105,1.1,1578.871497254341,-322.7926264772487,-0.0,-0.0,229.57662280225225,0.0,2.0,0.015865482206920738,0.0,0.0,0.4046996748489582,131.99922844444444,-21.834080951004456,0.2905693958117391,8.35429555605732,0.0033367300801119735,60.456494868527145,1.2358420467027766
2025-01-01 03:17:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,37.656360603671835,51.666666666666686,46.10666666666668,0.0,49.00307374890078,0.0,0.0,0.0,37.656360603671835,49.0318133514436,49.046183152715024,49.00307374890078,12.43753247303448,16.66548486602261,-2.2789595784218477,1.1,1576.7916827549836,-324.3632764819031,-0.0,-0.0,229.57662280225225,0.0,2.0,0.015894961862212672,0.0,0.0,0.405451647386301,131.99922844444444,-22.343245445707396,0.2897587356846805,8.377024930785154,0.003337295072385116,60.34772075554699,1.2356429556952901
2025-01-01 03:18:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,37.597282957208634,51.666666666666686,46.10666666666668,0.0,48.997483246234054,0.0,0.0,0.0,37.597282957208634,49.026528596714144,49.04105127195419,48.997483246234054,12.43753247303448,16.71096806360091,-2.2334763808435483,1.1,1574.7781157706177,-325.89953561657956,-0.0,-0.0,229.57662280225225,0.0,2.0,0.015923714097092975,0.0,0.0,0.40618506474831245,131.99922844444444,-22.820553295396824,0.28897088165487406,8.399140968798456,0.003337859138986495,60.24086523500094,1.2354486462755137
2025-01-01 03:19:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,37.539449851065584,51.666666666666686,46.10666666666668,0.0,48.99190159268912,0.0,0.0,0.0,37.539449851065584,49.02125213303741,49.03592740321156,48.99190159268912,12.43753247303448,16.75538989164923,-2.189054552795227,1.1,1572.827848581406,-327.40272543032097,-0.0,-0.0,229.57662280225225,0.0,2.0,0.015951769566886393,0.0,0.0,0.4069007088967253,131.99922844444444,-23.26763067086717,0.2882048098743175,8.420668670275791,0.0033384222953740223,60.13584829790299,1.2352589208808336
2025-01-01 03:20:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,37.48281097809222,51.666666666666686,46.10666666666668,0.0,48.98632860316328,0.0,0.0,0.0,37.48281097809222,49.0159837857526,49.03081137704727,48.98632860316328,12.43753247303448,16.798793414027962,-2.145651030416495,1.1,1570.938058132673,-328.87410760482203,-0.0,-0.0,229.57662280225225,0.0,2.0,0.015979157345766267,0.0,0.0,0.4075993214609678,131.99922844444444,-23.6860389450991,0.2874595532281115,8.441631791954794,0.003338984556365328,60.03259403429451,1.2350735918738345
2025-01-01 03:21:00,1.8251074948605528,0.07353951491934592,0.0,0.03041845824767588,0.0012256585819890985,0.0,0.012587332392340856,0.0,0.08859858058787004,1.693921581880342,0.03,0.0,0.0,0.06478951491934591,0.0,0.008750000000000004,1,0.03483575385813119,0.026126815393598384,On,0,0,Off,0.003743419339364035,0.0,On,0.008843913052976821,0,On,0.002212560695408798,0,On,0.05155026603433006,0.03866269952574753,On,0,0,Off,On,1693.9215818803418,19.444444444444457,1.0,0.0,1.588152351111111,0.10576923076923077,1,1588.152351111111,1588.152351111111,Off,0.0,22.222222222222285,0,0.0,0.03,0.0,0.0,0,0,0,1233.2432355555557,Off,0.0,0.0,37.42731851049884,51.666666666666686,46.10666666666668,0.0,48.98076410003341,0.0,0.0,0.0,37.42731851049884,49.010723387259105,49.02570303087196,48.98076410003341,12.43753247303448,16.841219570604892,-2.103224873839565,1.1,1569.106060391331,-330.31488684628056,-0.0,-0.0,229.57662280225225,0.0,2.0,0.016005905019676716,0.0,0.0,0.40828160610843994,131.99922844444444,-24.07725744498251,0.2867341976974112,8.462605686788052,0.0033395459361702747,59.93103039409613,1.2348924809800481
