Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,0.46681751888689405,0.12373653730849923,0.2796468468468468,0.1686231454407399,0.28292395833333345,0.015270415112820705,0.2796468468468468,0.0,0.0,49.84962779252401,15.822822876558373,-0.0679377287802537
2025-01-01 12:00:00,0.7388251739255162,0.1260835638807773,0.5453113513513513,0.17175251420377727,0.5517017187500002,0.015370940971738833,0.5453113513513513,0.0,0.0,48.982065181346336,18.76583688032961,-0.3483677757166044
2025-01-01 13:00:00,0.4986413869189373,0.1260835638807773,0.3076115315315315,0.17175251420377727,0.31121635416666676,0.01567251854849322,0.3076115315315315,0.0,0.0,48.191155391602685,19.18610938661929,-0.049656290282021114
2025-01-01 14:00:00,0.47055004280344015,0.1260835638807773,0.2796468468468468,0.17175251420377727,0.28292395833333345,0.015873570266329476,0.2796468468468468,0.0,0.0,47.42142413320609,19.13263555826601,-0.06577465890879904
2025-01-01 15:00:00,0.47828066587387513,0.12644733718886966,0.32610413196493937,0.17443594268263707,0.28292395833333345,0.02092076485790469,0.2796468468468468,0.04645728511809253,0.0,48.40706745298588,19.124837122183262,-0.06901414459103421
2025-01-01 16:00:00,1.2174461465332225,0.14595565762729343,0.2376998198198198,0.9060970123407442,0.24048536458333342,0.07086376960914484,0.2376998198198198,0.0,0.0,51.67941996845416,19.135557005190662,-0.06499538122931016
2025-01-01 17:00:00,0.9306560099515697,0.16984871223758402,0.36030827813895094,0.4579805034510667,0.3253625520833335,0.14731295441716952,0.32159387387387384,0.03871440426507711,0.0,51.670716230969745,19.15605769390732,-0.06008945229840338
2025-01-01 18:00:00,0.859715961436374,0.17445042581473483,0.3945124243129625,0.31360922199739744,0.3678011458333335,0.17830559360564305,0.36354090090090085,0.030971523412061684,0.0,51.26685354655672,19.18819765450686,-0.054509400274049526
2025-01-01 19:00:00,0.9222650581065677,0.17299160927467935,0.3775232432432432,0.3496780883432551,0.3819473437500001,0.19063962601331236,0.3775232432432432,0.0,0.0,50.870110319083004,19.186924090999884,-0.05469737143816165
2025-01-01 20:00:00,1.085233695622816,0.18350147410469908,0.44420233219300503,0.4535736352052382,0.41023973958333343,0.22142032083424423,0.4054879279279279,0.03871440426507711,0.0,51.48792703094618,19.147713448460017,-0.062058377217918036
2025-01-01 21:00:00,1.0090068134734234,0.16753584758962223,0.4784064783670166,0.4035466671563742,0.45267833333333346,0.15278181298371557,0.4474349549549549,0.030971523412061684,0.0,51.4900377274779,19.153450577499267,-0.06206444323625071
2025-01-01 22:00:00,0.7626668709376231,0.14052391166100914,0.4474349549549549,0.24306939970336083,0.45267833333333346,0.0669191379009288,0.4474349549549549,0.0,0.0,50.88756324325118,19.1555307516542,-0.05661847698146397
2025-01-01 23:00:00,0.7754118701770975,0.1323915120198978,0.5313290090090089,0.19974831357208533,0.5375555208333335,0.03810803577167861,0.5313290090090089,0.0,0.0,50.09627891424387,19.11925273713658,-0.07697569985957475
2025-01-02 00:00:00,0.7005470188426668,0.12469307118935434,0.5033643243243243,0.17209692134994994,0.5092631250000001,0.0191869724927167,0.5033643243243243,0.0,0.0,49.329935036399846,19.134104367323655,-0.0777560187370036
2025-01-02 01:00:00,0.6928988373379777,0.1225630240223602,0.5033643243243243,0.16705846105922115,0.5092631250000001,0.016577251278756377,0.5033643243243243,0.0,0.0,48.58959655042687,19.11905028417389,-0.08021912925268732
2025-01-02 02:00:00,0.6913341529564591,0.12138951073622119,0.5033643243243243,0.16549377667770246,0.5092631250000001,0.016577251278756377,0.5033643243243243,0.0,0.0,47.8522408205162,19.12004351127932,-0.07866229145215951
2025-01-02 03:00:00,0.35743939464973734,0.12564774341636645,0.21424539322620062,0.17130882008881718,0.16975437500000007,0.01637619956092012,0.1677881081081081,0.04645728511809253,0.0,49.05110139129281,16.320517433280735,-0.050275118865628195
2025-01-02 04:00:00,0.5370895001429759,0.12215121927672218,0.34955855855855855,0.16687578763193767,0.3536549479166668,0.016558764594371438,0.34955855855855855,0.0,0.0,51.10719076338913,15.829757966706529,-0.05796508531815263
2025-01-02 05:00:00,0.726089229180475,0.13079418612873434,0.38827296282363566,0.3402944347382404,0.3536549479166668,0.03213984652556774,0.34955855855855855,0.03871440426507711,0.0,51.04876853694694,15.829833628245884,-0.062342494882467805
2025-01-02 06:00:00,1.093800241902852,0.13816301557550167,0.3882729628236356,0.6711723765092149,0.3536549479166668,0.06897291747697049,0.34955855855855855,0.03871440426507711,0.0,51.70182022200456,15.83658559982958,-0.05953482502392339
2025-01-02 07:00:00,0.5306200121908596,0.1247955569623031,0.3355762162162162,0.17063057094202508,0.33950875000000014,0.02048069124883451,0.3355762162162162,0.0,0.0,51.12358417058919,15.86491136188231,-0.05175529725539949
2025-01-02 08:00:00,0.5256706759475063,0.12491005059463826,0.3355762162162162,0.17018782982225858,0.33950875000000014,0.015974096125247604,0.3355762162162162,0.0,0.0,50.18575767221121,15.830037886071022,-0.056278752996294035
2025-01-02 09:00:00,0.5533599166273309,0.12491005059463826,0.36354090090090085,0.17018782982225858,0.3678011458333335,0.015370940971738833,0.36354090090090085,0.0,0.0,49.274678059404,15.78604229170167,-0.07586433451924636
2025-01-02 10:00:00,0.551694706386894,0.12373653730849923,0.36354090090090085,0.1686231454407399,0.3678011458333335,0.015270415112820705,0.36354090090090085,0.0,0.0,48.38725401428567,15.809329143884497,-0.0604538217449929
2025-01-02 11:00:00,0.4809637168035607,0.12373653730849923,0.2936291891891891,0.1686231454407399,0.2970701562500001,0.015270415112820705,0.2936291891891891,0.0,0.0,47.523771531386636,15.820436075897103,-0.05937823017716199
2025-01-02 12:00:00,0.7529713718421829,0.1260835638807773,0.6057509788117862,0.17175251420377727,0.5658479166666669,0.015370940971738833,0.5592936936936936,0.04645728511809253,0.0,48.73150508769381,18.83278510681566,-0.2889215199553708
2025-01-02 13:00:00,0.555226178585604,0.1260835638807773,0.36354090090090085,0.17175251420377727,0.3678011458333335,0.01567251854849322,0.36354090090090085,0.0,0.0,51.8217568101827,19.18727525788542,-0.05522284963442156
2025-01-02 14:00:00,0.5348807031494063,0.1274158789291112,0.3355762162162162,0.17547543196738158,0.33950875000000014,0.01989652118202457,0.3355762162162162,0.0,0.0,51.01941785887409,19.1726440901389,-0.06028172347107722
2025-01-02 15:00:00,0.6235645302251128,0.14967744572392208,0.2936291891891891,0.23821363195343814,0.2970701562500001,0.08828074202167456,0.2936291891891891,0.0,0.0,50.02116664068039,19.118958984919246,-0.06495153614606775
2025-01-02 16:00:00,0.7596067529265716,0.16976651887572217,0.4067655632570435,0.290876032234856,0.3253625520833335,0.1433681686083822,0.32159387387387384,0.08517168938316963,0.0,51.344065607297765,19.17137484567463,-0.061642249792438146
2025-01-02 17:00:00,0.9061256090066918,0.18822782751972847,0.34955855855855855,0.3407383305836051,0.3536549479166668,0.21173233050641993,0.34955855855855855,0.0,0.0,51.22281602104498,19.129402846704014,-0.0629242049109638
2025-01-02 18:00:00,0.9896834183377681,0.19399104652363192,0.3882729628236356,0.3783070872641355,0.3536549479166668,0.25772138315696597,0.34955855855855855,0.03871440426507711,0.0,51.56760128087866,19.18268419018802,-0.05715064300113995
2025-01-02 19:00:00,0.9807751161742483,0.18498244470968436,0.3355762162162162,0.3994433289969059,0.33950875000000014,0.24182303717734233,0.3355762162162162,0.0,0.0,50.816917159985024,19.18258637701093,-0.05349906737871161
2025-01-02 20:00:00,1.0569412997894827,0.18350147410469908,0.4162376475083203,0.4535736352052382,0.3819473437500001,0.22142032083424423,0.3775232432432432,0.03871440426507711,0.0,51.60968608700162,19.157874992744823,-0.05371128909431254
2025-01-02 21:00:00,0.8565119935616975,0.15920033805645636,0.3775232432432432,0.35138445296615956,0.3819473437500001,0.12318019684553774,0.3775232432432432,0.0,0.0,51.25487454891189,19.175370840774065,-0.052780988369512845
2025-01-02 22:00:00,0.7026534513523557,0.13874749159656394,0.4054879279279279,0.23188435003888952,0.41023973958333343,0.060529361730132694,0.4054879279279279,0.0,0.0,50.29241039316386,19.141842604682417,-0.055280198191458754
2025-01-02 23:00:00,0.5822438653015504,0.1262082037186559,0.3775232432432432,0.17719141942171027,0.3819473437500001,0.023105102129840006,0.3775232432432432,0.0,0.0,49.46488144813368,19.165392712648668,-0.05866469223429067
2025-01-03 00:00:00,0.6098879117962508,0.12373653730849923,0.41947027027027023,0.1686231454407399,0.42438593750000014,0.01687882885551076,0.41947027027027023,0.0,0.0,48.65940330030221,19.108757333784226,-0.07576113672490337
2025-01-03 01:00:00,0.636314045671311,0.1225630240223602,0.4474349549549549,0.16705846105922115,0.45267833333333346,0.016577251278756377,0.4474349549549549,0.0,0.0,47.87539328553782,19.174854852022342,-0.057445271447183664
2025-01-03 02:00:00,0.5923107675397924,0.12138951073622119,0.44420233219300503,0.16549377667770246,0.41023973958333343,0.016577251278756377,0.4054879279279279,0.03871440426507711,0.0,50.907401881162826,19.12148685909656,-0.067066274273094
2025-01-03 03:00:00,0.3217672710237706,0.12021599745008213,0.1398234234234234,0.16392909229618374,0.14146197916666672,0.01637619956092012,0.1398234234234234,0.0,0.0,50.60737664927827,16.494564623161974,-0.03094042898514783
2025-01-03 04:00:00,0.46166456580891857,0.11904248416394311,0.2796468468468468,0.16236440791466503,0.28292395833333345,0.01637619956092012,0.2796468468468468,0.0,0.0,49.74567706361026,15.801297484203987,-0.060507947161586424
2025-01-03 05:00:00,0.4954133896184134,0.125225792465185,0.33234359345426623,0.17289309128288316,0.2970701562500001,0.025450142085530196,0.2936291891891891,0.03871440426507711,0.0,49.70668311228226,15.791619369683898,-0.06396650643244624
2025-01-03 06:00:00,0.6053398066357084,0.13816301557550167,0.3742906204812933,0.1968581391587378,0.33950875000000014,0.06897291747697049,0.3355762162162162,0.03871440426507711,0.0,51.11325588934458,15.77978590839651,-0.06990368409625687
2025-01-03 07:00:00,0.5584020198486095,0.1301589790799549,0.3355762162162162,0.18110802150049649,0.33950875000000014,0.03778524834811292,0.3355762162162162,0.0,0.0,51.58533209124879,15.847699732727891,-0.05787003112683469
2025-01-03 08:00:00,0.5398168738641729,0.12491005059463826,0.34955855855855855,0.17018782982225858,0.3536549479166668,0.015974096125247604,0.34955855855855855,0.0,0.0,50.59530462430774,15.850159356506275,-0.054395700484080996
2025-01-03 09:00:00,0.5250675207939975,0.12491005059463826,0.3355762162162162,0.17018782982225858,0.33950875000000014,0.015370940971738833,0.3355762162162162,0.0,0.0,49.67186247756482,15.847731647798584,-0.05347090516028411
2025-01-03 10:00:00,0.5375485084702274,0.12373653730849923,0.34955855855855855,0.1686231454407399,0.3536549479166668,0.015270415112820705,0.34955855855855855,0.0,0.0,48.77306075560716,15.793659106076346,-0.06907948075171945
2025-01-03 11:00:00,0.5892362669674969,0.12797261592371467,0.3852661240962586,0.17901726965103576,0.3819473437500001,0.02827165356646093,0.3775232432432432,0.007742880853015421,0.0,47.898497366097665,15.845445159940558,-0.0499057925430536
2025-01-03 12:00:00,0.8731528220227993,0.1376986181483035,0.6461945864751246,0.20087046211449244,0.6224327083333335,0.04984965157497328,0.615223063063063,0.030971523412061684,0.0,51.204485664140435,18.728382531984142,-0.3674671044799344
2025-01-03 13:00:00,0.7192606342593998,0.1276208504750087,0.5173466666666666,0.1756342274972552,0.5234093229166669,0.02021708384547779,0.5173466666666666,0.0,0.0,50.572600372516945,19.102585590230238,-0.0799623032395355
2025-01-03 14:00:00,0.6968892094701069,0.1260835638807773,0.5033643243243243,0.17175251420377727,0.5092631250000001,0.015873570266329476,0.5033643243243243,0.0,0.0,49.788063569138316,19.129490012391027,-0.06963084240528203
2025-01-03 15:00:00,0.6574846480808493,0.13314307435485537,0.41947027027027023,0.19278693109850809,0.42438593750000014,0.04031177948234101,0.41947027027027023,0.0,0.0,48.97733938804058,19.115699067044844,-0.07096711942732063
2025-01-03 16:00:00,0.7649920446310959,0.14407675178989948,0.5141140439047167,0.21889530404946847,0.48097072916666683,0.06512601141496059,0.4753996396396396,0.03871440426507711,0.0,49.58708757201653,19.142095865933996,-0.06075508669988435
2025-01-03 17:00:00,0.8041382454948509,0.16773067292997632,0.4162376475083203,0.2814633288914609,0.3819473437500001,0.14072757285338985,0.3775232432432432,0.03871440426507711,0.0,50.99743574756219,19.188657401267143,-0.056759602101400713
2025-01-03 18:00:00,0.8738621593530406,0.17445042581473483,0.3775232432432432,0.31360922199739744,0.3819473437500001,0.17830559360564305,0.3775232432432432,0.0,0.0,51.633336614427314,19.129642525535605,-0.07019538297533133
2025-01-03 19:00:00,1.0960966318330325,0.17299160927467935,0.4474349549549549,0.4527786724863867,0.45267833333333346,0.19063962601331236,0.4474349549549549,0.0,0.0,50.63103483517886,19.138497136847555,-0.06406573859597865
2025-01-03 20:00:00,1.1317494880992809,0.18350147410469908,0.3882729628236356,0.5566742193483698,0.3536549479166668,0.22142032083424423,0.34955855855855855,0.03871440426507711,0.0,50.949618281082785,19.11039689532814,-0.07033919723034394
2025-01-03 21:00:00,0.9665682197234233,0.16753584758962223,0.4054879279279279,0.4035466671563742,0.41023973958333343,0.15278181298371557,0.4054879279279279,0.0,0.0,51.1610054465432,19.147671301079072,-0.06004856039715622
2025-01-03 22:00:00,0.6872319517433142,0.14301773213609562,0.34955855855855855,0.25635598189525144,0.3536549479166668,0.07722102193139598,0.34955855855855855,0.0,0.0,50.312616162303264,19.124451556244242,-0.06507188326567685
2025-01-03 23:00:00,0.6480960889270974,0.1323915120198978,0.4054879279279279,0.19974831357208533,0.41023973958333343,0.03810803577167861,0.4054879279279279,0.0,0.0,49.374141854296276,19.152381409047564,-0.056117391666743545
2025-01-04 00:00:00,0.5694860302307632,0.1278018063021334,0.36354090090090085,0.17927042292048434,0.3678011458333335,0.022414461476945337,0.36354090090090085,0.0,0.0,48.55358069774226,19.119479332714768,-0.07100462656135746
2025-01-04 01:00:00,0.6080216498379777,0.1225630240223602,0.41947027027027023,0.16705846105922115,0.42438593750000014,0.016577251278756377,0.41947027027027023,0.0,0.0,47.77264533979701,19.135800488824817,-0.07201731956832488
2025-01-04 02:00:00,0.5923107675397924,0.12138951073622119,0.44420233219300503,0.16549377667770246,0.41023973958333343,0.016577251278756377,0.4054879279279279,0.03871440426507711,0.0,51.12311924622046,19.16994477241797,-0.05851064461487905
2025-01-04 03:00:00,0.25414532994501743,0.12250484637927112,0.0699117117117117,0.16703814080076393,0.07073098958333336,0.01637619956092012,0.0699117117117117,0.0,0.0,50.474249858059686,16.65422670819471,-0.026290692481166732
2025-01-04 04:00:00,0.46278064735996993,0.11986237034753319,0.2796468468468468,0.16348048946571642,0.28292395833333345,0.01637619956092012,0.2796468468468468,0.0,0.0,49.41403314095644,15.84021304916851,-0.06199948172471543
2025-01-04 05:00:00,0.3913356796612577,0.11904248416394311,0.20973513513513511,0.16236440791466503,0.21219296875000007,0.016778302996592633,0.20973513513513511,0.0,0.0,48.52213829909065,15.850216701442898,-0.05179465580016481
2025-01-04 06:00:00,0.46569866730221915,0.12138951073622119,0.3183612511119239,0.16549377667770246,0.28292395833333345,0.017280932291183278,0.2796468468468468,0.03871440426507711,0.0,49.70679616258067,15.87429941063707,-0.05137852103058416
2025-01-04 07:00:00,0.7343059245575073,0.12763099668055214,0.20973513513513511,0.4924583716277441,0.21219296875000007,0.029654584179763195,0.20973513513513511,0.0,0.0,50.919271938134635,15.838805400485324,-0.05666515250553837
2025-01-04 08:00:00,0.7605455656837263,0.13638845716489945,0.19575279279279278,0.5098943287990918,0.19804677083333339,0.05260446605130116,0.19575279279279278,0.0,0.0,49.915404922057704,15.839306866884119,-0.05803827414159445
2025-01-04 09:00:00,0.4329666554405078,0.13652510486216446,0.18951333130346584,0.19563033207750263,0.18390057291666675,0.05343575044633845,0.18177045045045043,0.007742880853015421,0.0,48.962656820897074,15.792260080853914,-0.06332016510321287
2025-01-04 10:00:00,0.48737208949185085,0.1454293592493202,0.21274197386251212,0.21896983270571752,0.18390057291666675,0.08450168386946659,0.18177045045045043,0.030971523412061684,0.0,51.143234853554844,15.770775442535983,-0.06608363885025786
2025-01-04 11:00:00,0.4673493117567474,0.14696664584355162,0.15380576576576574,0.22515299327878951,0.15560817708333338,0.08658814139462451,0.15380576576576574,0.0,0.0,50.27365292614942,15.868709783965242,-0.04048100059425286
2025-01-04 12:00:00,2.1787151898019683,0.43546610991314877,0.49389224007304744,1.6543446026771642,0.45267833333333346,0.07169225379147016,0.4474349549549549,0.04645728511809253,0.0,50.9184105580771,18.77730619020137,-0.33427565249637575
2025-01-04 13:00:00,3.2379281232701222,0.5228202715195869,0.2796468468468468,2.905439751964012,0.28292395833333345,0.049564412972777014,0.2796468468468468,0.0,0.0,51.39104213549555,19.12781379809062,-0.06634930466537826
2025-01-04 14:00:00,3.1691665770616377,0.5228202715195869,0.28716394366528936,2.9065561256444123,0.21219296875000007,0.050417482667225115,0.20973513513513511,0.07742880853015421,0.0,51.69763625591892,19.202221528805776,-0.055757883304817984
2025-01-04 15:00:00,3.7323183120102073,0.5330226790307603,0.22048485471552753,3.46535314088476,0.18390057291666675,0.0830645982087798,0.18177045045045043,0.03871440426507711,0.0,51.80990753773213,19.173130998764517,-0.05428370139008181
2025-01-04 16:00:00,1.8427495339499662,0.2718886212766224,0.1677881081081081,1.5120877067707252,0.16975437500000007,0.1609074521792409,0.1677881081081081,0.0,0.0,51.309973902507565,19.12455757494299,-0.05866370818086288
2025-01-04 17:00:00,0.7222250360900251,0.18822782751972847,0.1677881081081081,0.3407383305836051,0.16975437500000007,0.21173233050641993,0.1677881081081081,0.0,0.0,50.30597811504636,19.109843597646673,-0.05605717525155042
2025-01-04 18:00:00,0.9213326257842879,0.3290837092739805,0.2065025123731852,0.49385686762732184,0.16975437500000007,0.25772138315696597,0.1677881081081081,0.03871440426507711,0.0,50.2318677104406,19.124159897987965,-0.05850793145446946
2025-01-04 19:00:00,3.5865072946862293,0.6386869233688213,0.20650251237318518,3.1547825270315806,0.16975437500000007,0.2619703926546484,0.1677881081081081,0.03871440426507711,0.0,51.451683638153206,19.099874179942745,-0.07363966842143602
2025-01-04 20:00:00,2.796051036667499,0.46960994684417595,0.14283026215080039,2.4614611324999216,0.11316958333333337,0.22142032083424423,0.11185873873873872,0.030971523412061684,0.0,51.316903127586976,19.159503230220633,-0.04769080106583825
2025-01-04 21:00:00,0.7813824845688561,0.16596439907107458,0.2376998198198198,0.39372266160066893,0.24048536458333342,0.1471744583848537,0.2376998198198198,0.0,0.0,50.793818546351346,19.162721149653372,-0.053617870725719045
2025-01-04 22:00:00,0.42324553633420686,0.13020701051750053,0.20973513513513511,0.18612990755684702,0.21219296875000007,0.024922660027359753,0.20973513513513511,0.0,0.0,49.88926897187612,19.213199974260956,-0.04769812815905663
2025-01-04 23:00:00,0.42825570427352966,0.12491005059463826,0.2376998198198198,0.17018782982225858,0.24048536458333342,0.017582509867937666,0.2376998198198198,0.0,0.0,49.072000688772974,19.14604979409197,-0.06275570790991723
2025-01-05 00:00:00,0.4401335367962507,0.12373653730849923,0.29039656642723927,0.1686231454407399,0.2546315625000001,0.01687882885551076,0.25168216216216216,0.03871440426507711,0.0,49.88528775112325,19.223534606424163,-0.043997809459959035
2025-01-05 01:00:00,0.466559670671311,0.1225630240223602,0.2796468468468468,0.16705846105922115,0.28292395833333345,0.016577251278756377,0.2796468468468468,0.0,0.0,51.25232744536242,19.17061120537447,-0.05647228080336089
2025-01-05 02:00:00,0.4649949862897923,0.12138951073622119,0.2796468468468468,0.16549377667770246,0.28292395833333345,0.016577251278756377,0.2796468468468468,0.0,0.0,50.45875002964409,19.154398247382822,-0.05752040180840178
2025-01-05 03:00:00,0.18030529185710387,0.12021599745008213,0.0,0.16392909229618374,0.0,0.01637619956092012,0.0,0.0,0.0,49.67214255373143,17.07363312073748,-0.007521110392722541
2025-01-05 04:00:00,0.3655150888589801,0.129940138020828,0.21424539322620062,0.17854341110823066,0.16975437500000007,0.017217302750749404,0.1677881081081081,0.04645728511809253,0.0,50.82212555358602,15.81282419082102,-0.06552708346943617
2025-01-05 05:00:00,0.9823364387406198,0.12932522338313543,0.1707949468354851,0.8119229809540174,0.14146197916666672,0.028951478619935814,0.1398234234234234,0.030971523412061684,0.0,51.186616127278086,15.780330294508195,-0.05550762412217501
2025-01-05 06:00:00,0.44046654476544383,0.1332778603982774,0.2422100779108853,0.1877912519406006,0.19804677083333339,0.05462852199150985,0.19575279279279278,0.04645728511809253,0.0,51.30777233141161,15.82852393678215,-0.05073901850743224
2025-01-05 07:00:00,0.3750118351075263,0.1247955569623031,0.18177045045045043,0.17063057094202508,0.18390057291666675,0.02048069124883451,0.18177045045045043,0.0,0.0,51.02789554634763,15.816945103442619,-0.05125879500637088
2025-01-05 08:00:00,0.3983548946975063,0.12491005059463826,0.20973513513513511,0.17018782982225858,0.21219296875000007,0.015974096125247604,0.20973513513513511,0.0,0.0,50.09248375040457,15.808719322426445,-0.06621928500871214
2025-01-05 09:00:00,0.45433653121066414,0.12491005059463826,0.26566450450450446,0.17018782982225858,0.26877776041666673,0.015370940971738833,0.26566450450450446,0.0,0.0,49.18284253875052,15.867677160523977,-0.05349088765000631
2025-01-05 10:00:00,0.38194033138689404,0.12373653730849923,0.19575279279279278,0.1686231454407399,0.19804677083333339,0.015270415112820705,0.19575279279279278,0.0,0.0,48.29758533447564,15.865157159989774,-0.05304486039323978
2025-01-05 11:00:00,0.35364793555356067,0.12373653730849923,0.2065025123731852,0.1686231454407399,0.16975437500000007,0.015270415112820705,0.1677881081081081,0.03871440426507711,0.0,50.14949411331838,15.805965230900906,-0.05502829877739191
2025-01-05 12:00:00,0.6697766341013089,0.12895316552334257,0.46141729729729725,0.1790136456668903,0.4668245312500002,0.0239384571844185,0.46141729729729725,0.0,0.0,50.45083965788271,18.77453495010281,-0.3251534901765462
2025-01-05 13:00:00,0.39961800150227056,0.1260835638807773,0.20973513513513511,0.17175251420377727,0.21219296875000007,0.01567251854849322,0.20973513513513511,0.0,0.0,49.56285865782688,19.170074232696663,-0.05534902954756173
2025-01-05 14:00:00,0.47055004280344015,0.1260835638807773,0.3183612511119239,0.17175251420377727,0.28292395833333345,0.015873570266329476,0.2796468468468468,0.03871440426507711,0.0,50.691668190668935,19.198004723242835,-0.055147207480567256
2025-01-05 15:00:00,0.45534178979984546,0.12491005059463826,0.26566450450450446,0.17018782982225858,0.26877776041666673,0.01637619956092012,0.26566450450450446,0.0,0.0,51.3260474419119,19.136344249692208,-0.060497190605778135
2025-01-05 16:00:00,0.5003391579871925,0.1423003317254543,0.22371747747747744,0.21402492192079875,0.22633916666666673,0.059975069399727,0.22371747747747744,0.0,0.0,50.48129216058448,19.194321357743274,-0.04840462038884693
2025-01-05 17:00:00,1.4332928679920651,0.16773067292997632,0.30437890876958157,1.0237875347220085,0.26877776041666673,0.14072757285338985,0.26566450450450446,0.03871440426507711,0.0,51.01967406658119,19.194305600404174,-0.053538959052861476
2025-01-05 18:00:00,1.5579951084646013,0.1903473091951236,0.24844953940021222,1.167496546108958,0.21219296875000007,0.17830559360564305,0.20973513513513511,0.03871440426507711,0.0,51.2600693901885,19.193607333487908,-0.04708227638631547
2025-01-05 19:00:00,1.046367909251927,0.2047853760354569,0.31061837025890854,0.5728043249052811,0.28292395833333345,0.19063962601331236,0.2796468468468468,0.030971523412061684,0.0,51.43883779078223,19.13484762785497,-0.06364688407131229
2025-01-05 20:00:00,1.139408789711002,0.20734679917528223,0.2936291891891891,0.6209183126267577,0.2970701562500001,0.22142032083424423,0.2936291891891891,0.0,0.0,51.36789470985794,19.140267333673247,-0.0626434263447973
2025-01-05 21:00:00,0.9303458773972313,0.17248932661547903,0.32159387387387384,0.43459702696166236,0.3253625520833335,0.17038629835223545,0.32159387387387384,0.0,0.0,50.45104099774209,19.1393505107151,-0.07004322773381139
2025-01-05 22:00:00,0.5716675705028249,0.13379401257070717,0.36030827813895094,0.2086028060505395,0.3253625520833335,0.03770221236895195,0.32159387387387384,0.03871440426507711,0.0,50.73355400621633,19.164393782201824,-0.06144225915396125
2025-01-05 23:00:00,0.5131328917735297,0.12491005059463826,0.32159387387387384,0.17018782982225858,0.3253625520833335,0.017582509867937666,0.32159387387387384,0.0,0.0,51.58155515761113,19.13503551296944,-0.06741085478024272
2025-01-06 00:00:00,0.5254458237819452,0.12373653730849923,0.3355762162162162,0.16905824492643426,0.33950875000000014,0.01687882885551076,0.3355762162162162,0.0,0.0,50.77571175438763,19.168996630367662,-0.053073864274727774
2025-01-06 01:00:00,0.5070350776118915,0.1279947699886445,0.3076115315315315,0.17736366039382614,0.31121635416666676,0.018455063051398494,0.3076115315315315,0.0,0.0,49.870592572283016,19.170548666107877,-0.05033491534034908
