Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 06:00:00,0.5378161762261063,0.17101297124465178,0.18640574785475905,0.21966824791593342,0.13892283854166668,0.12922508976850614,0.05,0.1373136936936937,0.049092054161065365,0.0,50.71102681395023,17.990701783966113,-0.07360053073440322
2025-01-02 07:00:00,0.7006010020957519,0.18877921392998898,0.17477668475602556,0.2544893271041864,0.14371328125000002,0.2523983937415654,0.05,0.14204864864864863,0.032728036107376915,0.0,51.4994517741275,18.1024364505276,-0.03837531656138407
2025-01-02 08:00:00,0.46652842588616333,0.16481454390331368,0.1467836036036036,0.20624824096682198,0.14850372395833336,0.06177646096100797,0.05,0.1467836036036036,0.0,0.0,50.77042627956739,18.034347014670743,-0.05289527139193459
2025-01-02 09:00:00,0.4879225308751984,0.16481454390331368,0.17045837837837835,0.20624824096682198,0.17245593750000002,0.05921835240837639,0.05,0.17045837837837835,0.0,0.0,49.90461428130348,18.058095525120606,-0.05666955205105832
2025-01-02 10:00:00,0.5386198915491666,0.17304078968457712,0.1373136936936937,0.2272752748745057,0.13892283854166668,0.12242177813299422,0.05,0.1373136936936937,0.0,0.0,49.06107760847427,18.028375667916052,-0.059674696391122
2025-01-02 11:00:00,0.8928632748013542,0.3200064105990196,0.23977815324232923,0.3844482434294244,0.20119859375000002,0.2572164376219296,0.05,0.1988681081081081,0.04091004513422114,0.0,49.430826152665965,19.384556434896265,-0.2903216150112263
2025-01-02 12:00:00,4.737351386330726,0.8834928785933854,0.14034409918827517,4.334280451028137,0.10059929687500001,0.252471638427588,0.05,0.09943405405405405,0.04091004513422114,0.0,51.50650773568652,19.715923530178127,-0.05434452312364974
2025-01-02 13:00:00,2.003419457077951,0.3809394314107117,0.09943405405405405,1.5988232222314387,0.10059929687500001,0.2539969379715124,0.05,0.09943405405405405,0.0,0.0,51.41721174574809,19.745853908124094,-0.04933287474838899
2025-01-02 14:00:00,0.6949648613111794,0.19486502329033406,0.17178423441258642,0.28875450779089623,0.09101841145833335,0.26519194206194985,0.05,0.08996414414414414,0.08182009026844228,0.0,51.72781801740548,19.68921199089684,-0.05385623405040931
2025-01-02 15:00:00,0.7497100820397563,0.19908811586631853,0.127427135206476,0.3018569459511374,0.09580885416666668,0.30204428192195226,0.05,0.09469909909909908,0.032728036107376915,0.0,51.625717622932065,19.719397071331276,-0.05728744076824448
2025-01-02 16:00:00,0.8400228430568999,0.2074216830372945,0.08522918918918918,0.325763566146687,0.08622796875000001,0.37803130816021285,0.05,0.08522918918918918,0.0,0.0,50.729923051917034,19.70155921538926,-0.052255926477591724
2025-01-02 17:00:00,0.9669369060331782,0.21509660911643855,0.12613923432341032,0.35374196505883415,0.08622796875000001,0.476966972224344,0.05,0.08522918918918918,0.04091004513422114,0.0,49.94339516107777,19.69817199458805,-0.05379025333936518
2025-01-02 18:00:00,1.2669149304854792,0.23154674663839633,0.12613923432341032,0.4501117755418528,0.08622796875000001,0.6805751861936263,0.05,0.08522918918918918,0.04091004513422114,0.0,52.07210940666448,19.72412469852702,-0.05167345016176057
2025-01-02 19:00:00,2.337645408418671,0.25688294805373413,0.052084504504504504,1.2995298116300062,0.052694869791666675,0.9354207269969983,0.05,0.052084504504504504,0.0,0.0,51.41055104717968,19.694564056869694,-0.04011618758394656
2025-01-02 20:00:00,1.5278035858377084,0.24503859009346188,0.07102432432432432,0.6511562775923544,0.07185664062500001,0.754790667620354,0.05,0.07102432432432432,0.0,0.0,50.56163890020921,19.695017513903725,-0.06011144142314624
2025-01-02 21:00:00,1.3249740102897014,0.22738143432826402,0.10416900900900901,0.5735373504122624,0.10538973958333335,0.5960469202941057,0.05,0.10416900900900901,0.0,0.0,49.746387700619835,19.709466607178072,-0.055449044351940854
2025-01-02 22:00:00,1.0387103517096548,0.21027324422461655,0.1498140090981851,0.42520274288406745,0.11018018229166668,0.4533274265339206,0.05,0.10890396396396396,0.04091004513422114,0.0,49.5337910607981,19.74515927543083,-0.0510029891544954
2025-01-02 23:00:00,0.5585363636520939,0.17550789835577119,0.13257873873873874,0.24537729537959016,0.13413239583333336,0.12902667243917043,0.05,0.13257873873873874,0.0,0.0,51.18935033309072,19.682477734776064,-0.06152634695924094
2025-01-03 00:00:00,0.4838602980780474,0.16415707983176625,0.16098846846846845,0.20537162220475877,0.16287505208333336,0.06561362378995533,0.05,0.16098846846846845,0.0,0.0,50.31560420056387,19.72149186614754,-0.054421482445655596
2025-01-03 01:00:00,0.4721237396230018,0.16349961576021885,0.15151855855855853,0.20449500344269553,0.15329416666666668,0.06433456951363954,0.05,0.15151855855855853,0.0,0.0,49.50415176471667,19.65197334614403,-0.07294524220498287
2025-01-03 02:00:00,0.4233426937776052,0.16284215168867142,0.10416900900900901,0.2036183846806323,0.10538973958333335,0.06433456951363954,0.05,0.10416900900900901,0.0,0.0,48.69537063394362,18.152465414418383,-0.051303336667895924
2025-01-03 03:00:00,0.4311942575813315,0.16218468761712398,0.15454896405314006,0.20274176591856907,0.114970625,0.06348186666276236,0.05,0.1136389189189189,0.04091004513422114,0.0,50.7870442731268,18.015670507342353,-0.061728782239550854
2025-01-03 04:00:00,0.4830125086109349,0.16152722354557655,0.1657234234234234,0.20186514715650583,0.1676654947916667,0.06348186666276236,0.05,0.1657234234234234,0.0,0.0,51.24035772176876,18.0561767469469,-0.05253689494552637
2025-01-03 05:00:00,0.44639437264602255,0.16152722354557655,0.12784378378378378,0.20186514715650583,0.12934195312500002,0.06518727236451674,0.05,0.12784378378378378,0.0,0.0,50.418023319534655,18.040515301709096,-0.06094985149316668
2025-01-03 06:00:00,0.5473970616427729,0.17101297124465178,0.17132963068413626,0.21966824791593342,0.14850372395833336,0.12922508976850614,0.05,0.1467836036036036,0.024546027080532683,0.0,49.53688942231529,17.991154522361043,-0.0789304033165326
2025-01-03 07:00:00,0.5198604168037732,0.16887312333387572,0.167882576612247,0.21464833943114278,0.15329416666666668,0.10191791070596369,0.05,0.15151855855855853,0.016364018053688457,0.0,51.679242920818886,18.07260338282178,-0.05092619137112487
2025-01-03 08:00:00,0.46652842588616333,0.16481454390331368,0.1467836036036036,0.20624824096682198,0.14850372395833336,0.06177646096100797,0.05,0.1467836036036036,0.0,0.0,50.899410949429736,17.99384915749005,-0.07387155658655882
2025-01-03 09:00:00,0.7000963649320932,0.1877367088321713,0.1562535135135135,0.2582547574677569,0.15808460937500002,0.23375699808933614,0.05,0.1562535135135135,0.0,0.0,49.970342414631645,18.07496795976262,-0.04911005124536309
2025-01-03 10:00:00,0.7267293923417953,0.19223398998385985,0.1782237388279148,0.27221777707950745,0.13892283854166668,0.2655887767206212,0.05,0.1373136936936937,0.04091004513422114,0.0,50.50161268030805,18.0118272055715,-0.06180844722266337
2025-01-03 11:00:00,0.7979460979996401,0.19223398998385985,0.21307297297297295,0.2751597385027105,0.21556992187500004,0.2572164376219296,0.05,0.21307297297297295,0.0,0.0,51.36821306308152,19.51521401400298,-0.1905723972818784
2025-01-03 12:00:00,0.7450615345598565,0.19354891812695468,0.2018985136026896,0.2797148440489351,0.16287505208333336,0.252471638427588,0.05,0.16098846846846845,0.04091004513422114,0.0,51.95854187961898,19.684365868730808,-0.05799490712308231
2025-01-03 13:00:00,0.6920850995877191,0.18461037055900303,0.18939819819819817,0.2589428776751693,0.19161770833333336,0.19152451357921627,0.05,0.18939819819819817,0.0,0.0,51.010059846380415,19.731736355245406,-0.04338533492382825
2025-01-03 14:00:00,0.5886400374069478,0.17567182299105133,0.20318641448575528,0.23529432679871606,0.17245593750000002,0.13088977310823166,0.05,0.17045837837837835,0.032728036107376915,0.0,51.3906296146614,19.732775266398722,-0.052247768374439826
2025-01-03 15:00:00,1.1337516026582626,0.19908811586631853,0.14204864864864863,0.6379940394863105,0.14371328125000002,0.30204428192195226,0.05,0.14204864864864863,0.0,0.0,50.56048736344743,19.669754982484623,-0.06730555760553554
2025-01-03 16:00:00,1.233645249092073,0.2074216830372945,0.16659467572918132,0.6619006596818602,0.14371328125000002,0.37803130816021285,0.05,0.14204864864864863,0.024546027080532683,0.0,49.688565763739774,19.695990054461717,-0.05913561341996238
2025-01-03 17:00:00,0.9956795622831781,0.21509660911643855,0.13000293697260737,0.35374196505883415,0.114970625,0.476966972224344,0.05,0.1136389189189189,0.016364018053688457,0.0,51.88329904747389,19.73368885982876,-0.05489355795102764
2025-01-03 18:00:00,1.7412445736710511,0.21723410298664547,0.1356091442333202,1.0594065053969932,0.09580885416666668,0.5360292141073912,0.05,0.09469909909909908,0.04091004513422114,0.0,51.286631872590576,19.714961269360906,-0.04980408137693478
2025-01-03 19:00:00,1.274749550541364,0.2260093144294593,0.10890396396396396,0.49138764058037504,0.11018018229166668,0.6231817276693221,0.05,0.10890396396396396,0.0,0.0,51.712075918113904,19.69522857646059,-0.059805659521971026
2025-01-03 20:00:00,1.5613366847960417,0.24503859009346188,0.10416900900900901,0.6511562775923544,0.10538973958333335,0.754790667620354,0.05,0.10416900900900901,0.0,0.0,50.93332128397674,19.647191571669747,-0.06839881846445893
2025-01-03 21:00:00,1.095321850317354,0.211697847797993,0.10890396396396396,0.48117826714173084,0.11018018229166668,0.4539634008839564,0.05,0.10890396396396396,0.0,0.0,50.13715769908978,19.735063025348122,-0.05020073185316593
2025-01-03 22:00:00,0.7032119590288273,0.18296406208449426,0.16401887396304995,0.29687988934567716,0.12455151041666669,0.2317805592664834,0.05,0.12310882882882881,0.04091004513422114,0.0,51.19562539160176,19.67515901685125,-0.06027042517845445
2025-01-03 23:00:00,0.47335004869318087,0.16481454390331368,0.1467836036036036,0.20624824096682198,0.14850372395833336,0.06859808376802551,0.05,0.1467836036036036,0.0,0.0,51.16753584218965,19.764855367840287,-0.039480398594122515
2025-01-04 00:00:00,0.47427941266138074,0.16415707983176625,0.15151855855855853,0.20537162220475877,0.15329416666666668,0.06561362378995533,0.05,0.15151855855855853,0.0,0.0,50.387170050317785,19.674159102660177,-0.0645133500400877
2025-01-04 01:00:00,0.46733329691466846,0.16349961576021885,0.1467836036036036,0.20449500344269553,0.14850372395833336,0.06433456951363954,0.05,0.1467836036036036,0.0,0.0,49.632974957872186,19.758592161755224,-0.04339754353942489
2025-01-04 02:00:00,0.39939048023593854,0.16284215168867142,0.08049423423423423,0.2036183846806323,0.08143752604166668,0.06433456951363954,0.05,0.08049423423423423,0.0,0.0,48.88412322342977,18.16710954053194,-0.05140447053166911
2025-01-04 03:00:00,0.4359847002896648,0.16218468761712398,0.11837387387387385,0.20274176591856907,0.11976106770833335,0.06348186666276236,0.05,0.11837387387387385,0.0,0.0,48.118735504830866,18.07547180636586,-0.04854980741444545
2025-01-04 04:00:00,0.43510808152760155,0.16152722354557655,0.11837387387387385,0.20186514715650583,0.11976106770833335,0.06348186666276236,0.05,0.11837387387387385,0.0,0.0,47.36944591016667,17.999985137308695,-0.05596035719183406
2025-01-04 05:00:00,0.4320230445210225,0.16152722354557655,0.1136389189189189,0.20186514715650583,0.114970625,0.06518727236451674,0.05,0.1136389189189189,0.0,0.0,46.6498590618185,18.049168478599004,-0.044761763235176846
2025-01-04 06:00:00,0.44548892458900874,0.16284215168867142,0.1722008829898942,0.2036183846806323,0.12455151041666669,0.06731902949170973,0.05,0.12310882882882881,0.049092054161065365,0.0,50.086640515007694,18.02895681913093,-0.06491116814766619
2025-01-04 07:00:00,0.5819732854701383,0.18192449953738798,0.08996414414414414,0.24209020144834426,0.09101841145833335,0.19886467256346066,0.05,0.08996414414414414,0.0,0.0,51.64850129612897,18.02154537491725,-0.06057658042099347
2025-01-04 08:00:00,0.932331854445016,0.22096836420750085,0.11193436945854546,0.32495989635816774,0.07185664062500001,0.4855153174618482,0.05,0.07102432432432432,0.04091004513422114,0.0,51.32840634009922,18.092638752247886,-0.0461277163484158
2025-01-04 09:00:00,0.6526688539858884,0.18905281399555074,0.09469909909909908,0.26022437423395695,0.09580885416666668,0.24663562558526475,0.05,0.09469909909909908,0.0,0.0,51.573143411399194,18.014587069674942,-0.06297927161006704
2025-01-04 10:00:00,0.4099724773543632,0.16415707983176625,0.09469909909909908,0.20537162220475877,0.09580885416666668,0.0587920009829378,0.05,0.09469909909909908,0.0,0.0,50.688037450729645,18.051299171486683,-0.051860046256402254
2025-01-04 11:00:00,0.541791858693737,0.17304078968457712,0.14204864864864863,0.22787300671921998,0.14371328125000002,0.12020557072451703,0.05,0.14204864864864863,0.0,0.0,49.77960111752578,19.58850452690449,-0.13518264897709104
2025-01-04 12:00:00,0.6827857793515232,0.19354891812695468,0.14034409918827517,0.2797148440489351,0.10059929687500001,0.252471638427588,0.05,0.09943405405405405,0.04091004513422114,0.0,51.03370004955808,19.67480207237513,-0.06520700952754115
2025-01-04 13:00:00,0.6739557616021217,0.19354891812695468,0.08522918918918918,0.2837308548806092,0.08622796875000001,0.2539969379715124,0.05,0.08522918918918918,0.0,0.0,51.118434260636995,19.76153941405625,-0.045425992954874775
2025-01-04 14:00:00,0.6662222050611795,0.19486502329033406,0.09428245052179132,0.28875450779089623,0.062275755208333346,0.26519194206194985,0.05,0.06155441441441441,0.032728036107376915,0.0,50.986301763491454,19.679679613522627,-0.06600447586027786
2025-01-04 15:00:00,0.7092650015300763,0.19651074325470055,0.08049423423423423,0.2944978339047093,0.08143752604166668,0.28332964158370033,0.05,0.08049423423423423,0.0,0.0,50.40003934239549,19.773239870295804,-0.04380367724090449
2025-01-04 16:00:00,0.451263116114529,0.16974817273555956,0.08996414414414414,0.21763628618108505,0.09101841145833335,0.09260841847511063,0.05,0.08996414414414414,0.0,0.0,49.57476371684892,19.690358078394578,-0.06406391228090413
2025-01-04 17:00:00,0.9046611508248449,0.21509660911643855,0.06458481990899592,0.35374196505883415,0.02395221354166667,0.476966972224344,0.05,0.02367477477477477,0.04091004513422114,0.0,51.323041960850425,19.683408438824745,-0.04774568507717382
2025-01-04 18:00:00,1.0210659595173717,0.21723410298664547,0.04734954954954954,0.3871323183266469,0.04790442708333334,0.5360292141073912,0.05,0.04734954954954954,0.0,0.0,51.22213249500971,19.623269188318755,-0.09004169539731884
2025-01-04 19:00:00,1.3285390327186997,0.2373058837484657,0.0,0.5410995008789977,0.0,0.737439531839702,0.05,0.0,0.0,0.0,50.2544314692161,19.81711072667527,0.0
2025-01-04 20:00:00,1.4559469452127083,0.24503859009346188,0.0,0.6511562775923544,0.0,0.754790667620354,0.05,0.0,0.0,0.0,49.338113144059164,19.900528145146737,0.0
2025-01-04 21:00:00,1.2435364842480348,0.22738143432826402,0.06458481990899592,0.5735373504122624,0.02395221354166667,0.5960469202941057,0.05,0.02367477477477477,0.04091004513422114,0.0,51.39482701993211,19.581727510441574,-0.06913588626643742
2025-01-04 22:00:00,0.9764345965013214,0.21027324422461655,0.04734954954954954,0.42520274288406745,0.04790442708333334,0.4533274265339206,0.05,0.04734954954954954,0.0,0.0,51.18687038489428,19.6245597535059,-0.06567521272089809
2025-01-04 23:00:00,0.5577630402597624,0.18417225734801881,0.08481254061188141,0.27711256335510087,0.052694869791666675,0.1779556071129948,0.05,0.052084504504504504,0.032728036107376915,0.0,50.804957302085356,19.718734281788176,-0.04536352484480002
2025-01-05 00:00:00,0.40721321474471406,0.16415707983176625,0.08522918918918918,0.20537162220475877,0.08622796875000001,0.06561362378995533,0.05,0.08522918918918918,0.0,0.0,50.67105302117397,19.701837044242104,-0.05451218799937122
2025-01-05 01:00:00,0.4098479844146684,0.16349961576021885,0.08996414414414414,0.20449500344269553,0.09101841145833335,0.06433456951363954,0.05,0.08996414414414414,0.0,0.0,49.8513256664428,19.703332162198915,-0.05728302294894956
2025-01-05 02:00:00,0.3562764958609385,0.16284215168867142,0.03787963963963963,0.2036183846806323,0.03832354166666667,0.06433456951363954,0.05,0.03787963963963963,0.0,0.0,49.03554675689535,18.135679866837034,-0.05840315839338566
2025-01-05 03:00:00,0.3880802732063315,0.16218468761712398,0.07102432432432432,0.20274176591856907,0.07185664062500001,0.06348186666276236,0.05,0.07102432432432432,0.0,0.0,48.2157431410163,18.118159266545934,-0.039150842159757344
2025-01-05 04:00:00,0.4015749825692682,0.16152722354557655,0.12613923432341032,0.20186514715650583,0.08622796875000001,0.06348186666276236,0.05,0.08522918918918918,0.04091004513422114,0.0,50.67807156479766,18.026737176848265,-0.06488523390196856
2025-01-05 05:00:00,0.3984899455626892,0.16152722354557655,0.08049423423423423,0.20186514715650583,0.08143752604166668,0.06518727236451674,0.05,0.08049423423423423,0.0,0.0,51.068400573231386,18.029114331621443,-0.051673782344767535
2025-01-05 06:00:00,0.554534889922606,0.18071924682457474,0.11064646857547977,0.23810161001247648,0.062275755208333346,0.20415752470179627,0.05,0.06155441441441441,0.049092054161065365,0.0,50.261702122594976,18.08236373050732,-0.04393610957789503
2025-01-05 07:00:00,1.2378758644362011,0.1842276835733019,0.09299454963872564,0.9179956741709956,0.052694869791666675,0.21718532047353883,0.05,0.052084504504504504,0.04091004513422114,0.0,51.60295517023339,18.099470965819958,-0.044684043601244144
2025-01-05 08:00:00,0.6754048959439471,0.19289145405540725,0.12613923432341032,0.26567878514308413,0.08622796875000001,0.2734981420508629,0.05,0.08522918918918918,0.04091004513422114,0.0,51.7191443761844,18.014320636175718,-0.06286199321181343
2025-01-05 09:00:00,0.679334590459149,0.19289145405540725,0.08522918918918918,0.26970413553483186,0.08622796875000001,0.2734024861743171,0.05,0.08522918918918918,0.0,0.0,50.93194925269491,18.04242822673018,-0.05121879620304692
2025-01-05 10:00:00,0.6740345225501286,0.19223398998385985,0.11795722529656609,0.27221777707950745,0.08622796875000001,0.2655887767206212,0.05,0.08522918918918918,0.032728036107376915,0.0,50.89272158904178,18.004599016931902,-0.06227859206926419
2025-01-05 11:00:00,0.6925563584163068,0.19223398998385985,0.10890396396396396,0.2751597385027105,0.11018018229166668,0.2572164376219296,0.05,0.10890396396396396,0.0,0.0,50.779974620497526,19.677073856735152,-0.06419704527716176
2025-01-05 12:00:00,0.6636240085181898,0.19354891812695468,0.1295862883952996,0.2797148440489351,0.08143752604166668,0.252471638427588,0.05,0.08049423423423423,0.049092054161065365,0.0,50.78537503560448,19.720329679929712,-0.052492900829351305
2025-01-05 13:00:00,0.635632219935455,0.19354891812695468,0.055531558576393775,0.2837308548806092,0.04790442708333334,0.2539969379715124,0.05,0.04734954954954954,0.008182009026844229,0.0,51.383833278695406,19.63336892878395,-0.0624318793128749
2025-01-05 14:00:00,0.7836813685364218,0.30978740974294144,0.11322227034161113,0.38705190043280524,0.08143752604166668,0.26519194206194985,0.05,0.08049423423423423,0.032728036107376915,0.0,51.78483569041909,19.704723169084073,-0.059253551448123075
2025-01-05 15:00:00,4.828941981956089,0.7459327983295414,0.05166785592719673,4.457735929200804,0.019161770833333334,0.30204428192195226,0.05,0.018939819819819816,0.032728036107376915,0.0,51.317184026697056,19.895369225079833,-0.03335078752420563
2025-01-05 16:00:00,0.8064897440985666,0.2074216830372945,0.052084504504504504,0.325763566146687,0.052694869791666675,0.37803130816021285,0.05,0.052084504504504504,0.0,0.0,50.454436088925185,19.68553612227238,-0.051184968158584886
2025-01-05 17:00:00,1.6104684368535243,0.21509660911643855,0.05681945945945945,1.0260161521291804,0.0574853125,0.476966972224344,0.05,0.05681945945945945,0.0,0.0,49.639320382917425,19.925447309759875,-0.025197932804155578
2025-01-05 18:00:00,1.2046391752771457,0.23154674663839633,0.06458481990899592,0.4501117755418528,0.02395221354166667,0.6805751861936263,0.05,0.02367477477477477,0.04091004513422114,0.0,51.135631006261114,19.633471805449428,-0.055788903551162804
2025-01-05 19:00:00,1.6605807786399918,0.25688294805373413,0.04734954954954954,0.6272556245596598,0.04790442708333334,0.9354207269969983,0.05,0.04734954954954954,0.0,0.0,51.621778072679504,19.692721992192258,-0.0801937136225216
2025-01-05 20:00:00,1.508641815004375,0.24503859009346188,0.052084504504504504,0.6511562775923544,0.052694869791666675,0.754790667620354,0.05,0.052084504504504504,0.0,0.0,50.82951847355615,19.68318963389056,-0.050972824253053634
2025-01-05 21:00:00,1.1959118096538761,0.21981382963883256,0.08996414414414414,0.5327200581840104,0.09101841145833335,0.5221733400115325,0.05,0.08996414414414414,0.0,0.0,50.06818259857506,19.725408680807497,-0.05252971719580248
