Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.1805446806268313,0.05749325075362957,0.07528848083384934,0.07871969104822092,0.052884615384615384,0.04894037419399498,0.07528848083384934,0.0,0.0,48.782311259834266,20.822639947318816,-0.054392367062047656
2025-01-06 03:00:00,0.18230654150395084,0.05686865988565951,0.0803077128894393,0.07788690322426085,0.05641025641025641,0.04800938186943358,0.0803077128894393,0.0,0.0,48.22739852461965,20.855977185647394,-0.033961401050625284
2025-01-06 04:00:00,0.18852503573127286,0.05624406901768946,0.09034617700061921,0.07705411540030078,0.06346153846153846,0.04800938186943358,0.09034617700061921,0.0,0.0,47.68344115403666,20.832547952935936,-0.04861766005926048
2025-01-06 05:00:00,0.19391266140603666,0.05624406901768946,0.09536540905620917,0.07705411540030078,0.06698717948717949,0.049871366518556386,0.09536540905620917,0.0,0.0,47.150456781452846,20.77651903219838,-0.06316301172509954
2025-01-06 06:00:00,0.18380315376279618,0.05749325075362957,0.07528848083384934,0.07871969104822092,0.052884615384615384,0.05219884732995989,0.07528848083384934,0.0,0.0,46.62823955945478,20.771485682959316,-0.06053156978655997
2025-01-06 07:00:00,0.18407224092387423,0.058742432489569674,0.10572968572025009,0.08038526669614106,0.052884615384615384,0.05080235884311779,0.07528848083384934,0.030441204886400744,0.0,50.85621975838789,20.805505045363596,-0.06054294158373637
2025-01-06 08:00:00,0.1820128876378478,0.05936702335753971,0.07779809686164432,0.08121805452010113,0.0546474358974359,0.04614739722031077,0.07779809686164432,0.0,0.0,50.935391956786056,20.846274791076073,-0.03813076143399427
2025-01-06 09:00:00,0.43509874289710815,0.07141086491098973,0.07528848083384934,0.11725876960844576,0.052884615384615384,0.264955357904047,0.07528848083384934,0.0,0.0,50.397222887713774,20.83492599460554,-0.05025456643558493
2025-01-06 10:00:00,0.49510830192669647,0.07412010549547093,0.06525001672266943,0.13058310656813732,0.04583333333333333,0.31869186202522587,0.06525001672266943,0.0,0.0,49.7477227114845,20.749930923626362,-0.06318970017943079
2025-01-06 11:00:00,0.46313747880373846,0.07412010549547093,0.03772569355513992,0.13422867275901434,0.02115384615384615,0.307754959890878,0.030115392333539735,0.007610301221600186,0.0,49.07217640893564,20.8097954482898,-0.04344873057033454
2025-01-06 12:00:00,0.4782545345066678,0.07536928723141104,0.08055207230408505,0.13865690403595846,0.04054487179487179,0.2990527586758376,0.05772116863928449,0.022830903664800558,0.0,52.05764107138489,20.776763467091207,-0.06953700843927776
2025-01-06 13:00:00,0.46073202470879593,0.07536928723141104,0.027605776305744758,0.144751835011331,0.01939102564102564,0.2965891640564393,0.027605776305744758,0.0,0.0,51.571683700743684,20.79993880622192,-0.04017035353717073
2025-01-06 14:00:00,0.49122852189526756,0.07536928723141104,0.055211552611489516,0.15138790471816177,0.03878205128205128,0.3010585658950545,0.055211552611489516,0.0,0.0,51.02697199362253,20.733503642032645,-0.0771279704645643
2025-01-06 15:00:00,0.5100488449567893,0.07657680193640969,0.032625008361334716,0.1584947545970084,0.022916666666666665,0.32863742369311416,0.032625008361334716,0.0,0.0,50.276273908907044,20.846409365156376,-0.038767101613962573
2025-01-06 16:00:00,0.602323005530003,0.08167928518120732,0.04768270452810459,0.16877274586575156,0.03349358974358974,0.4000566699206616,0.04768270452810459,0.0,0.0,49.59516707279041,20.70823354275386,-0.0802278845772296
2025-01-06 17:00:00,0.7308927361970953,0.08767666995228186,0.09342596499592096,0.17899077579141662,0.028205128205128206,0.5236968322005505,0.04015385644471965,0.053272108551201305,0.0,50.036448584375584,20.86558076606905,-0.03919196459210532
2025-01-06 18:00:00,0.8556848828143977,0.09062280193203723,0.0402353095829349,0.192118310199215,0.022916666666666665,0.6406499059485159,0.032625008361334716,0.007610301221600186,0.0,51.919786213917824,20.69907142657846,-0.07708502066399193
2025-01-06 19:00:00,0.9068989525720915,0.08868282629153515,0.10346442910710087,0.21015190977902698,0.035256410256410256,0.6614906325366543,0.050192320555899554,0.053272108551201305,0.0,52.32533975748503,20.848869289987285,-0.04066773068054476
2025-01-06 20:00:00,0.8221969928134825,0.08597083645108437,0.04525454163852485,0.22484919723707636,0.026442307692307692,0.5709054878840985,0.03764424041692467,0.007610301221600186,0.0,51.97957418159515,20.702405744776616,-0.07585542111955235
2025-01-06 21:00:00,0.7383963009419335,0.08121649941453729,0.055211552611489516,0.2547197387829751,0.03878205128205128,0.4448945108769072,0.055211552611489516,0.0,0.0,51.094428395410695,20.864305357665543,-0.030287408778505547
2025-01-06 22:00:00,0.615838478514998,0.07528193293461166,0.09059053641526497,0.19476706001948443,0.04759615384615385,0.37347526464935965,0.0677596327504644,0.022830903664800558,0.0,51.08010413760292,20.79387265701695,-0.06255024428017061
2025-01-06 23:00:00,0.40520887900340513,0.06962381111440549,0.10823930174804505,0.1308538642839533,0.0546474358974359,0.21970757882201594,0.07779809686164432,0.030441204886400744,0.0,51.38757966919789,20.77197052177994,-0.05470546954575172
2025-01-07 00:00:00,0.2549264080376075,0.06497459488942223,0.07528848083384934,0.10022107154267307,0.052884615384615384,0.10182072111031908,0.07528848083384934,0.0,0.0,51.621780515925494,20.770600410957613,-0.059108149443739974
2025-01-07 01:00:00,0.18490310947643238,0.05811784162159961,0.0803077128894393,0.07955247887218099,0.05641025641025641,0.04894037419399498,0.0803077128894393,0.0,0.0,50.99403035271466,20.82699990102655,-0.05546435894323884
2025-01-07 02:00:00,0.18935878319093385,0.05749325075362957,0.08783656097282423,0.07871969104822092,0.06169871794871795,0.04894037419399498,0.08783656097282423,0.0,0.0,50.38968379775163,20.87173285188071,-0.028603132059159247
2025-01-07 03:00:00,0.19817192611933546,0.05686865988565951,0.1028942571395941,0.07788690322426085,0.07227564102564103,0.04800938186943358,0.1028942571395941,0.0,0.0,49.7975237983776,20.817577155270097,-0.05778093595039664
2025-01-07 04:00:00,0.18852503573127286,0.05624406901768946,0.09034617700061921,0.07705411540030078,0.06346153846153846,0.04800938186943358,0.09034617700061921,0.0,0.0,49.21770140456807,20.786669492707112,-0.04783080767694597
2025-01-07 05:00:00,0.1868613793547546,0.05624406901768946,0.11576814983143,0.07705411540030078,0.05993589743589744,0.049871366518556386,0.08532694494502926,0.030441204886400744,0.0,50.82768406941816,20.80677164312915,-0.04944004505626817
2025-01-07 06:00:00,0.18909161530125773,0.05749325075362957,0.08281732891723427,0.07871969104822092,0.058173076923076925,0.05219884732995989,0.08281732891723427,0.0,0.0,51.891068762167365,20.85814031732796,-0.046345938576785234
2025-01-07 07:00:00,0.20170044605207937,0.058742432489569674,0.10038464111179911,0.08038526669614106,0.07051282051282051,0.05080235884311779,0.10038464111179911,0.0,0.0,51.31692964897825,20.86019212485058,-0.04083569661677302
2025-01-07 08:00:00,0.1961154517404119,0.05936702335753971,0.09787502508400414,0.08121805452010113,0.06875,0.04614739722031077,0.09787502508400414,0.0,0.0,50.73838784204881,20.788528185931124,-0.05331803232206393
2025-01-07 09:00:00,0.4636837237967543,0.07141086491098973,0.07528848083384934,0.14584375050809192,0.052884615384615384,0.264955357904047,0.07528848083384934,0.0,0.0,49.94341324548778,20.79334127102238,-0.05329384108332006
2025-01-07 10:00:00,0.496871122439517,0.07412010549547093,0.09820083763686514,0.13058310656813732,0.04759615384615385,0.31869186202522587,0.0677596327504644,0.030441204886400744,0.0,51.57376291464913,20.788255327642926,-0.05552128852439863
2025-01-07 11:00:00,0.4878169659832256,0.07412010549547093,0.09569122160907018,0.13422867275901434,0.04583333333333333,0.307754959890878,0.06525001672266943,0.030441204886400744,0.0,51.855440092765555,20.806177699820516,-0.055356517685380996
2025-01-07 12:00:00,0.48530581655794985,0.07536928723141104,0.0677596327504644,0.13865690403595846,0.04759615384615385,0.2990527586758376,0.0677596327504644,0.0,0.0,51.78731334853647,20.862567006824474,-0.033256099873618855
2025-01-07 13:00:00,0.40833572868188545,0.07099926492211682,0.1335798214406406,0.12653875784571672,0.05641025641025641,0.22538671442591235,0.0803077128894393,0.053272108551201305,0.0,51.843337591883284,20.822159991948638,-0.05951143671947072
2025-01-07 14:00:00,0.1876686408379887,0.05999161422550976,0.08532694494502926,0.0820508423440612,0.05993589743589744,0.045681901058030064,0.08532694494502926,0.0,0.0,52.051486755610625,20.780857655297662,-0.055319540359976035
2025-01-07 15:00:00,0.1785864107485091,0.05936702335753971,0.0702692487782594,0.08121805452010113,0.049358974358974364,0.04800938186943358,0.0702692487782594,0.0,0.0,51.46954087370327,20.7718454054969,-0.061228261097624956
2025-01-07 16:00:00,0.18527423968091558,0.061240795961449865,0.0702692487782594,0.08371641799198133,0.049358974358974364,0.05219884732995989,0.0702692487782594,0.0,0.0,50.89194933853589,20.819412666357312,-0.05552173576189515
2025-01-07 17:00:00,0.1959541654369448,0.06373915943333007,0.07277886480605436,0.08704756928782159,0.05112179487179487,0.05778480127732832,0.07277886480605436,0.0,0.0,50.333768870132864,20.837453881749706,-0.0392639626670519
2025-01-07 18:00:00,0.2101578129472131,0.06498834116927017,0.08532694494502926,0.08871314493574174,0.05993589743589744,0.061508770575573926,0.08532694494502926,0.0,0.0,49.77726800229048,20.829853924445082,-0.0519754452604514
2025-01-07 19:00:00,0.20859140143559524,0.06373915943333007,0.08281732891723427,0.08704756928782159,0.058173076923076925,0.06337075522469673,0.08281732891723427,0.0,0.0,49.23698096301236,20.809135577996717,-0.05328701223727332
2025-01-07 20:00:00,0.20516396491055555,0.06311456856536002,0.07779809686164432,0.08621478146386154,0.0546474358974359,0.06430174754925813,0.07779809686164432,0.0,0.0,48.70691674149783,20.76368182261792,-0.059513353299415074
2025-01-07 21:00:00,0.1914267731982689,0.06248997769738997,0.06274040069487445,0.08538199363990145,0.04407051282051282,0.06197426673785463,0.06274040069487445,0.0,0.0,48.17794975110927,20.795016230281476,-0.05170628523995801
2025-01-07 22:00:00,0.17852045003854042,0.061240795961449865,0.052701936583694535,0.08371641799198133,0.03701923076923077,0.05778480127732832,0.052701936583694535,0.0,0.0,47.67874555606443,20.811961814569926,-0.05517101217632714
2025-01-07 23:00:00,0.2302020213858777,0.06205511268181347,0.0677596327504644,0.09277400156308964,0.04759615384615385,0.0898318659766342,0.0677596327504644,0.0,0.0,47.152973093926526,20.849386409608538,-0.037327969628848656
2025-01-08 00:00:00,0.21826769991068512,0.06079979694446076,0.07277886480605436,0.08903252767273129,0.05112179487179487,0.07811337736615899,0.07277886480605436,0.0,0.0,46.6905386616066,20.77604628483169,-0.06690714828208873
2025-01-08 01:00:00,0.17760119474952754,0.05811784162159961,0.10832075488626032,0.0793018461965582,0.049358974358974364,0.04894037419399498,0.0702692487782594,0.038051506108000926,0.0,47.238699698357536,20.76291015925984,-0.05881050029417238
2025-01-08 02:00:00,0.17500558641274694,0.05749325075362957,0.0677596327504644,0.07846905837259813,0.04759615384615385,0.04894037419399498,0.0677596327504644,0.0,0.0,52.6554220732412,20.795280326013618,-0.056360921613659326
2025-01-08 03:00:00,0.1732418062642255,0.05686865988565951,0.0677596327504644,0.07763627054863806,0.04759615384615385,0.04800938186943358,0.0677596327504644,0.0,0.0,52.039367536015256,20.834017554251268,-0.04992464091205182
2025-01-08 04:00:00,0.17593465946590645,0.05624406901768946,0.07277886480605436,0.07680348272467799,0.05112179487179487,0.04800938186943358,0.07277886480605436,0.0,0.0,51.472822427892446,20.848845648095576,-0.03335237448962195
2025-01-08 05:00:00,0.17955946462784975,0.05624406901768946,0.07528848083384934,0.07680348272467799,0.052884615384615384,0.049871366518556386,0.07528848083384934,0.0,0.0,50.88239489427469,20.82589196442627,-0.05626551955845797
2025-01-08 06:00:00,0.2413244479721774,0.06051171977138948,0.09310015244305994,0.08439051738830204,0.049358974358974364,0.107574956224901,0.0702692487782594,0.022830903664800558,0.0,50.24636532259616,20.766696996891472,-0.06373027461540742
2025-01-08 07:00:00,0.21490496084773214,0.061055090343972794,0.060312237805294724,0.08467070810556665,0.03701923076923077,0.09321502197293471,0.052701936583694535,0.007610301221600186,0.0,51.585880182062446,20.754084411698997,-0.06531269065768726
2025-01-08 08:00:00,0.16765969085966093,0.05936702335753971,0.05772116863928449,0.08096742184447833,0.04054487179487179,0.04614739722031077,0.05772116863928449,0.0,0.0,50.955296347259655,20.835836156920188,-0.04268666266144129
2025-01-08 09:00:00,0.17368081645007924,0.05936702335753971,0.0702692487782594,0.08096742184447833,0.049358974358974364,0.043354420246626564,0.0702692487782594,0.0,0.0,50.35325647757804,20.83413591501103,-0.05102492112873254
2025-01-08 10:00:00,0.16885689143819743,0.058742432489569674,0.06525001672266943,0.08013463402051826,0.04583333333333333,0.04288892408434586,0.06525001672266943,0.0,0.0,49.76350188856449,20.759987384139265,-0.06448719294208487
2025-01-08 11:00:00,0.1477030452843513,0.058742432489569674,0.0351346243891297,0.08013463402051826,0.024679487179487182,0.04288892408434586,0.0351346243891297,0.0,0.0,49.18572031449756,20.762286233513997,-0.06362079366777908
2025-01-08 12:00:00,0.16569950170993672,0.05999161422550976,0.05772116863928449,0.0818002096684384,0.04054487179487179,0.043354420246626564,0.05772116863928449,0.0,0.0,48.619097937454654,20.850436711497615,-0.04082786441418804
2025-01-08 13:00:00,0.1582818876326763,0.05999161422550976,0.045173088500309606,0.0818002096684384,0.03173076923076923,0.04475090873346867,0.045173088500309606,0.0,0.0,48.064139228142984,20.6998676207053,-0.07481869684926862
2025-01-08 14:00:00,0.15921287995723774,0.05999161422550976,0.07561429338671034,0.0818002096684384,0.03173076923076923,0.045681901058030064,0.045173088500309606,0.030441204886400744,0.0,51.20967098206883,20.871212539942047,-0.038831671514682614
2025-01-08 15:00:00,0.2044698993395341,0.059952696450537905,0.05772116863928449,0.10631368894845562,0.04054487179487179,0.05761133859620669,0.05772116863928449,0.0,0.0,51.40397168150796,20.7336639012682,-0.06785287665819949
2025-01-08 16:00:00,0.6602878048005567,0.08167928518120732,0.030115392333539735,0.23907728872604894,0.02115384615384615,0.4000566699206616,0.030115392333539735,0.0,0.0,50.55375611707944,20.832798518994625,-0.05115784747150496
2025-01-08 17:00:00,0.7039362456362063,0.08767666995228186,0.0580469811921455,0.16084838779463023,0.01939102564102564,0.5236968322005505,0.027605776305744758,0.030441204886400744,0.0,52.392342688423284,20.789696577450307,-0.047524033808426465
2025-01-08 18:00:00,0.8390864692761586,0.09062280193203723,0.027605776305744758,0.17904553768661696,0.01939102564102564,0.6406499059485159,0.027605776305744758,0.0,0.0,51.60915339387829,20.72656018413974,-0.06963824062486032
2025-01-08 19:00:00,0.8995163760109678,0.08868282629153515,0.055211552611489516,0.19924369219226218,0.03878205128205128,0.6614906325366543,0.055211552611489516,0.0,0.0,50.98023309570501,20.78190871752886,-0.06361194660848597
2025-01-08 20:00:00,0.8089053742466112,0.08597083645108437,0.06055659721994048,0.21684604020866666,0.02115384615384615,0.5709054878840985,0.030115392333539735,0.030441204886400744,0.0,50.42360920406644,20.844182447050983,-0.04055734681450822
2025-01-08 21:00:00,0.6817309705899551,0.08061580906274428,0.06023078466707947,0.20643069031626382,0.0423076923076923,0.4329925879659991,0.06023078466707947,0.0,0.0,52.08728156438818,20.730354812854575,-0.07057821248238778
2025-01-08 22:00:00,0.18708391992702017,0.061240795961449865,0.06525001672266943,0.08346578531635854,0.04583333333333333,0.05778480127732832,0.06525001672266943,0.0,0.0,51.17169578209152,20.77875716904504,-0.05351809199104173
2025-01-08 23:00:00,0.18039609099461368,0.05936702335753971,0.06525001672266943,0.08096742184447833,0.04583333333333333,0.053595335816801995,0.06525001672266943,0.0,0.0,50.56143106894356,20.808173352720075,-0.05475348173552005
2025-01-09 00:00:00,0.17806765054750917,0.058742432489569674,0.09820083763686514,0.08013463402051826,0.04759615384615385,0.050336862680837084,0.0677596327504644,0.030441204886400744,0.0,51.31027652833533,20.835229208036676,-0.04666774684649682
2025-01-09 01:00:00,0.18641529731363007,0.05811784162159961,0.08281732891723427,0.0793018461965582,0.058173076923076925,0.04894037419399498,0.08281732891723427,0.0,0.0,52.375851752993526,20.853794948905982,-0.0414067340612835
2025-01-09 02:00:00,0.18558250948967003,0.05749325075362957,0.08281732891723427,0.07846905837259813,0.058173076923076925,0.04894037419399498,0.08281732891723427,0.0,0.0,51.78630644314038,20.812678379861516,-0.05444228316711654
2025-01-09 03:00:00,0.18205590882832806,0.05686865988565951,0.0803077128894393,0.07763627054863806,0.05641025641025641,0.04800938186943358,0.0803077128894393,0.0,0.0,51.20375389761198,20.79456324127514,-0.05080150016477572
2025-01-09 04:00:00,0.17417183895308594,0.05624406901768946,0.0702692487782594,0.07680348272467799,0.049358974358974364,0.04800938186943358,0.0702692487782594,0.0,0.0,50.63956317955961,20.76063840899516,-0.060449280176108525
2025-01-09 05:00:00,0.18044227901683021,0.05651437967599631,0.07277886480605436,0.0772778208792187,0.05112179487179487,0.052042663265816635,0.07277886480605436,0.0,0.0,50.05809065347674,20.800148333646558,-0.050761871770115326
2025-01-09 06:00:00,0.20081256753860086,0.05929532180900863,0.10572968572025009,0.08162371780663859,0.052884615384615384,0.06630423434734686,0.07528848083384934,0.030441204886400744,0.0,51.04405474341145,20.827705954386524,-0.049385024024650906
2025-01-09 07:00:00,0.18558442876107195,0.058742432489569674,0.10823930174804505,0.08013463402051826,0.0546474358974359,0.05080235884311779,0.07779809686164432,0.030441204886400744,0.0,51.572106705228514,20.864443864697048,-0.03424133342741443
2025-01-09 08:00:00,0.18528789598786602,0.05936702335753971,0.08281732891723427,0.08096742184447833,0.058173076923076925,0.04614739722031077,0.08281732891723427,0.0,0.0,51.750387289701784,20.844209468861393,-0.04615197586404492
2025-01-09 09:00:00,0.16662953439879719,0.05936702335753971,0.06023078466707947,0.08096742184447833,0.0423076923076923,0.043354420246626564,0.06023078466707947,0.0,0.0,51.13726565102726,20.71957220360762,-0.07271082877718958
2025-01-09 10:00:00,0.14417740425871026,0.058742432489569674,0.030115392333539735,0.08013463402051826,0.02115384615384615,0.04288892408434586,0.030115392333539735,0.0,0.0,50.53602636481961,20.846414030215765,-0.04454100205225243
2025-01-09 11:00:00,0.14241458374588978,0.058742432489569674,0.027605776305744758,0.08013463402051826,0.01939102564102564,0.04288892408434586,0.027605776305744758,0.0,0.0,49.946615076475716,20.74167119922853,-0.05351554568642361
2025-01-09 12:00:00,0.15512257863301365,0.05999161422550976,0.04266347247251463,0.0818002096684384,0.02996794871794872,0.043354420246626564,0.04266347247251463,0.0,0.0,49.368524366660594,20.688669414616637,-0.08676949662111634
2025-01-09 13:00:00,0.1529934260942148,0.05999161422550976,0.03764424041692467,0.0818002096684384,0.026442307692307692,0.04475090873346867,0.03764424041692467,0.0,0.0,48.85398239292874,20.85046824880691,-0.04369638698773682
2025-01-09 14:00:00,0.1468731363674941,0.05999161422550976,0.027605776305744758,0.0818002096684384,0.01939102564102564,0.045681901058030064,0.027605776305744758,0.0,0.0,48.31241632980037,20.753606439609836,-0.050088767035879896
2025-01-09 15:00:00,0.17128449602160423,0.05936702335753971,0.06023078466707947,0.08096742184447833,0.0423076923076923,0.04800938186943358,0.06023078466707947,0.0,0.0,47.807813620319315,20.814277754629664,-0.06008460810872117
2025-01-09 16:00:00,0.1709210429027287,0.061240795961449865,0.050192320555899554,0.08346578531635854,0.035256410256410256,0.05219884732995989,0.050192320555899554,0.0,0.0,47.29820852253731,20.73157511327072,-0.05886908232416565
2025-01-09 17:00:00,0.17631250712029634,0.06373915943333007,0.045173088500309606,0.0867969366121988,0.03173076923076923,0.05778480127732832,0.045173088500309606,0.0,0.0,46.796927589467195,20.8280554045187,-0.04704696820998518
2025-01-09 18:00:00,0.5639525255614518,0.07878920200171477,0.12872349566148114,0.13876806040405884,0.0423076923076923,0.3828767728497006,0.06023078466707947,0.06849271099440167,0.0,49.965816310610066,20.81358863751692,-0.060408261304261045
2025-01-09 19:00:00,0.8801253503699421,0.08868282629153515,0.027605776305744758,0.19924369219226218,0.01939102564102564,0.6614906325366543,0.027605776305744758,0.0,0.0,52.08539879349982,20.77167152529643,-0.04870894098875921
2025-01-09 20:00:00,0.8230079383491753,0.08597083645108437,0.10346442910710087,0.21684604020866666,0.035256410256410256,0.5709054878840985,0.050192320555899554,0.053272108551201305,0.0,52.014985025267194,20.70450597187782,-0.07704026932487859
2025-01-09 21:00:00,0.6818722237150183,0.08121649941453729,0.03764424041692467,0.21053540514580346,0.026442307692307692,0.4448945108769072,0.03764424041692467,0.0,0.0,51.35414290910682,20.84630101536101,-0.03835229783175246
2025-01-09 22:00:00,0.2959768161731977,0.06507019695413035,0.07277886480605436,0.11007764573418694,0.05112179487179487,0.13477737556721595,0.07277886480605436,0.0,0.0,50.62181834362663,20.801218805727306,-0.06154391848602625
2025-01-09 23:00:00,0.19097301407153677,0.05936702335753971,0.0803077128894393,0.08096742184447833,0.05641025641025641,0.053595335816801995,0.0803077128894393,0.0,0.0,50.02741368234943,20.802452266859216,-0.05540366300097173
2025-01-10 00:00:00,0.18511893259879122,0.058742432489569674,0.07779809686164432,0.08013463402051826,0.0546474358974359,0.050336862680837084,0.07779809686164432,0.0,0.0,49.445228628601576,20.767560923859268,-0.05724679930540137
2025-01-10 01:00:00,0.17583837423670703,0.05811784162159961,0.0677596327504644,0.0793018461965582,0.04759615384615385,0.04894037419399498,0.0677596327504644,0.0,0.0,48.87467663721078,20.776495499729148,-0.05787134457953549
2025-01-10 02:00:00,0.17500558641274694,0.05749325075362957,0.0677596327504644,0.07846905837259813,0.04759615384615385,0.04894037419399498,0.0677596327504644,0.0,0.0,48.315531222190415,20.802472023548212,-0.057150536099361854
2025-01-10 03:00:00,0.1732418062642255,0.05686865988565951,0.0677596327504644,0.07763627054863806,0.04759615384615385,0.04800938186943358,0.0677596327504644,0.0,0.0,47.76775905840422,20.84076151092633,-0.042043162961309714
2025-01-10 04:00:00,0.18122312100436797,0.05624406901768946,0.11074891777584005,0.07680348272467799,0.05641025641025641,0.04800938186943358,0.0803077128894393,0.030441204886400744,0.0,50.49618881316117,20.826373510735987,-0.042489423350782
2025-01-10 05:00:00,0.18484792616631127,0.05624406901768946,0.08281732891723427,0.07680348272467799,0.058173076923076925,0.049871366518556386,0.08281732891723427,0.0,0.0,51.37847148636021,20.82956977133341,-0.05244636630867614
2025-01-10 06:00:00,0.18884098262563498,0.05749325075362957,0.08281732891723427,0.07846905837259813,0.058173076923076925,0.05219884732995989,0.08281732891723427,0.0,0.0,50.82080751912045,20.78559608891434,-0.057400208736540864
2025-01-10 07:00:00,0.18382160824825142,0.058742432489569674,0.07528848083384934,0.08013463402051826,0.052884615384615384,0.05080235884311779,0.07528848083384934,0.0,0.0,50.24510165629797,20.776719664416312,-0.05429252220337683
2025-01-10 08:00:00,0.2598969232703264,0.0637220284080391,0.06525001672266943,0.09032852228124927,0.04583333333333333,0.1237350676557438,0.06525001672266943,0.0,0.0,49.707903655288554,20.795803310186198,-0.053645219467638464
2025-01-10 09:00:00,0.3127288189147111,0.06653025580267145,0.06023078466707947,0.09704624039852647,0.0423076923076923,0.1733748862084923,0.06023078466707947,0.0,0.0,49.15659962087927,20.8513551566801,-0.043600162306900066
2025-01-10 10:00:00,0.18472227605358207,0.058742432489569674,0.08783656097282423,0.08013463402051826,0.06169871794871795,0.04288892408434586,0.08783656097282423,0.0,0.0,48.632910819709664,20.840105635067307,-0.04746049987576922
2025-01-10 11:00:00,0.18119663502794106,0.058742432489569674,0.08281732891723427,0.08013463402051826,0.058173076923076925,0.04288892408434586,0.08281732891723427,0.0,0.0,48.11031964607908,20.794848683603853,-0.05930097148122263
2025-01-10 12:00:00,0.17803924529968032,0.05999161422550976,0.07528848083384934,0.0818002096684384,0.052884615384615384,0.043354420246626564,0.07528848083384934,0.0,0.0,47.5940564796558,20.763760912374824,-0.05867038555273059
2025-01-10 13:00:00,0.1670959901967789,0.05999161422550976,0.05772116863928449,0.0818002096684384,0.04054487179487179,0.04475090873346867,0.05772116863928449,0.0,0.0,47.10545564956238,20.782211471950706,-0.05668222439060878
2025-01-10 14:00:00,0.16450134149569925,0.05999161422550976,0.052701936583694535,0.0818002096684384,0.03701923076923077,0.045681901058030064,0.052701936583694535,0.0,0.0,46.589303404695244,20.848410908963544,-0.04112163394468667
2025-01-10 15:00:00,0.17833577807288628,0.05936702335753971,0.10071045366466012,0.08096742184447833,0.049358974358974364,0.04800938186943358,0.0702692487782594,0.030441204886400744,0.0,48.05890627017948,20.83785450559717,-0.047905945323413766
2025-01-10 16:00:00,0.5117322029355984,0.07784988418852683,0.05772116863928449,0.13337450130819223,0.04054487179487179,0.3378128298325344,0.05772116863928449,0.0,0.0,50.94366905616653,20.743473705686366,-0.06280110212664465
2025-01-10 17:00:00,0.8002124469956169,0.08767666995228186,0.06055659721994048,0.2553617686412203,0.02115384615384615,0.5236968322005505,0.030115392333539735,0.030441204886400744,0.0,51.966378841583605,20.849613748398937,-0.042188628944162684
2025-01-10 18:00:00,0.8627148144878061,0.09062280193203723,0.08848818607854625,0.2026738828982645,0.01939102564102564,0.6406499059485159,0.027605776305744758,0.06088240977280149,0.0,51.98737284658659,20.732405305848882,-0.05898140837781932
2025-01-10 19:00:00,0.8942279144725062,0.08868282629153515,0.07812390941450534,0.19924369219226218,0.03349358974358974,0.6614906325366543,0.04768270452810459,0.030441204886400744,0.0,52.28243308610458,20.743116155183095,-0.07203132588164435
2025-01-10 20:00:00,0.8124310152722523,0.08597083645108437,0.0351346243891297,0.21684604020866666,0.024679487179487182,0.5709054878840985,0.0351346243891297,0.0,0.0,51.84048793160577,20.88005196740862,-0.038525763551469736
2025-01-10 21:00:00,0.6801094032021978,0.08121649941453729,0.06557582927553043,0.21053540514580346,0.024679487179487182,0.4448945108769072,0.0351346243891297,0.030441204886400744,0.0,51.0442808099539,20.70163931922417,-0.07686069266345583
2025-01-10 22:00:00,0.4760925823024377,0.0715876872710846,0.05772116863928449,0.14839355432150825,0.04054487179487179,0.28715415618605766,0.05772116863928449,0.0,0.0,52.001814776817824,20.85576810710253,-0.034485149606083766
2025-01-10 23:00:00,0.1856845525330752,0.05936702335753971,0.07277886480605436,0.08096742184447833,0.05112179487179487,0.053595335816801995,0.07277886480605436,0.0,0.0,51.34080702512241,20.81328911142413,-0.05373736611737083
2025-01-11 00:00:00,0.18335611208597072,0.058742432489569674,0.07528848083384934,0.08013463402051826,0.052884615384615384,0.050336862680837084,0.07528848083384934,0.0,0.0,50.7311349562224,20.77856795453928,-0.05682544541558692
2025-01-11 01:00:00,0.16526145115978394,0.05811784162159961,0.052701936583694535,0.0793018461965582,0.03701923076923077,0.04894037419399498,0.052701936583694535,0.0,0.0,50.13403295155864,20.77764770056414,-0.061941612391826696
2025-01-11 02:00:00,0.16795430436146488,0.05749325075362957,0.05772116863928449,0.07846905837259813,0.04054487179487179,0.04894037419399498,0.05772116863928449,0.0,0.0,49.54868960484419,20.85089222004579,-0.03861786153648434
2025-01-11 03:00:00,0.17853026780268702,0.05686865988565951,0.07528848083384934,0.07763627054863806,0.052884615384615384,0.04800938186943358,0.07528848083384934,0.0,0.0,48.97501535876959,20.854252496119233,-0.04647024495414976
2025-01-11 04:00:00,0.17946030049154746,0.05624406901768946,0.07779809686164432,0.07680348272467799,0.0546474358974359,0.04800938186943358,0.07779809686164432,0.0,0.0,48.413069976727314,20.784583757246722,-0.06098240724709137
2025-01-11 05:00:00,0.1725081825765677,0.05624406901768946,0.09569122160907018,0.07680348272467799,0.04583333333333333,0.049871366518556386,0.06525001672266943,0.030441204886400744,0.0,49.79042913881986,20.764564887612778,-0.06023066410910207
