Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 22:44:00,1.4821573003832835,0.24450869141125006,0.855525,0.024702621673054724,0.004075144856854168,0.014258749999999999,0.04255075600330309,0.3914940443799805,0.9981125,0.05,0.0,0.855525,0.0,0.22992535807791672,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.004913969298245615,0.0,On,0.0015941094694614383,0.0,On,0.03604267723559604,0,On,0.08492690027609141,0,On,0.23574513720501905,0.17680885290376425,On,On,15442.462259398153,20.000000000000057,0.8,5614.0232272685125,25.072966233333332,0.9981125,1,20058.372986666665,20058.372986666665,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,9940.679017777778,Off,0.0,0,81.05548242337905,51.666666666666686,46.10666666666668,0.0,51.64843044385578,0.0,0.0,0.0,126.64919128652976,50.35435947690212,51.64843044385578,49.70732399342529,12.43753247303448,20.191812670189734,0.0,10.134802097358358,-2.182078035940273,-3.3,9.236100170605994,10714.947792839246,983.2713969803253,-1340.7986211872744,-5312.025664626321,-0.0,-0.0,681.5410976678211,0.0,4.0,0.1702055997551,0.0,0.0,2.2026378772533364,263.9984568888889,-97.02989960040793,0.2016884663329161,9.490104508819009,0.0029042632858160057,-22.202349478395945,1.217551170496287,0.26203950863072356,-4677.005074900585,46.253244612398056,0.9061390909439998,-1345.7864354205933,4.9878142333187805
2025-01-01 22:45:00,0.4840448003832835,0.24450869141125006,0.0,0.008067413339721392,0.004075144856854168,0.0,0.04255075600330309,0.3914940443799805,0.0,0.05,0.0,0.0,0.0,0.22992535807791672,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.004913969298245615,0.0,On,0.0015941094694614383,0.0,On,0.03604267723559604,0,On,0.08492690027609141,0,On,0.23574513720501905,0.17680885290376425,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,20058.372986666665,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,9940.679017777778,Off,0.0,0,80.56292755597615,51.666666666666686,46.10666666666668,0.0,51.63430535043545,0.0,0.0,0.0,125.87957430621273,50.341730473495474,51.63430535043545,49.69544303502549,12.43753247303448,20.362692560591604,0.0,10.23088797245583,-2.2181435800986247,-3.3,9.236100170605994,-4796.879230182345,-4674.284721545105,-1297.440173296279,-5374.793049753582,-0.0,-0.0,681.5410976678211,0.0,4.0,0.1709731032262803,0.0,0.0,2.212570172189446,263.9984568888889,-103.62727809658409,0.1995620581269222,9.56758272771029,0.002904156438429678,-23.18960658961913,1.2168424039121963,0.26251449088866835,-4718.9934151962425,44.70869365113768,0.9061390909439998,-1302.369701806995,4.929528510715896
2025-01-01 22:46:00,0.4840448003832835,0.24450869141125006,0.0,0.008067413339721392,0.004075144856854168,0.0,0.04255075600330309,0.3914940443799805,0.0,0.05,0.0,0.0,0.0,0.22992535807791672,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.004913969298245615,0.0,On,0.0015941094694614383,0.0,On,0.03604267723559604,0,On,0.08492690027609141,0,On,0.23574513720501905,0.17680885290376425,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,20058.372986666665,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,9940.679017777778,Off,0.0,0,81.12609615131198,51.666666666666686,46.10666666666668,0.0,51.620262990524886,0.0,0.0,0.0,126.75952523642498,50.32917821353557,51.620262990524886,49.683635825040916,12.43753247303448,20.14021345963612,0.0,10.041335452358942,-2.249201402005352,-3.3,9.236100170605994,-4705.531030921951,-4588.447467775089,-1260.111299505392,-5293.129859891885,-0.0,-0.0,681.5410976678211,0.0,4.0,0.1699734914070338,0.0,0.0,2.1996341532876564,263.9984568888889,-93.94226869788685,0.2023181680089081,9.466873909621883,0.00290404477492959,-21.76551419764641,1.2177655375573133,0.2615766464926746,-4636.26299011884,47.81552234375139,0.9061390909439998,-1264.9814074720346,4.870107966642492
2025-01-01 22:47:00,0.4840448003832835,0.24450869141125006,0.0,0.008067413339721392,0.004075144856854168,0.0,0.04255075600330309,0.3914940443799805,0.0,0.05,0.0,0.0,0.0,0.22992535807791672,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.004913969298245615,0.0,On,0.0015941094694614383,0.0,On,0.03604267723559604,0,On,0.08492690027609141,0,On,0.23574513720501905,0.17680885290376425,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,20058.372986666665,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,9940.679017777778,Off,0.0,0,81.66588848363708,51.666666666666686,46.10666666666668,0.0,51.60612759511042,0.0,0.0,0.0,127.60295075568293,50.316538208022905,51.60612759511042,49.67174351447916,12.43753247303448,19.926358052162694,0.0,9.863548870863568,-2.276022388273138,-3.3,9.236100170605994,-4619.159083018451,-4508.670966347482,-1227.8828977023252,-5215.100496497435,-0.0,-0.0,681.5410976678211,0.0,4.0,0.1690097555949282,0.0,0.0,2.187162407314177,263.9984568888889,-85.59968418883642,0.20500807227075113,9.369062571183056,0.0029039400482237156,-20.394821758865618,1.2186542080462301,0.26069394991256123,-4559.043477016928,50.37251066944589,0.9061390909439998,-1232.6935370622714,4.810639359946321
2025-01-01 22:48:00,0.4840448003832835,0.24450869141125006,0.0,0.008067413339721392,0.004075144856854168,0.0,0.04255075600330309,0.3914940443799805,0.0,0.05,0.0,0.0,0.0,0.22992535807791672,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.004913969298245615,0.0,On,0.0015941094694614383,0.0,On,0.03604267723559604,0,On,0.08492690027609141,0,On,0.23574513720501905,0.17680885290376425,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,20058.372986666665,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,9940.679017777778,Off,0.0,0,82.18399713819143,51.666666666666686,46.10666666666668,0.0,51.59190305865366,0.0,0.0,0.0,128.4124955284241,50.30381409914056,51.59190305865366,49.659769619384015,12.43753247303448,19.720499214089944,0.0,9.696493556764244,-2.2992563858417587,-3.3,9.236100170605994,-4536.28041145528,-4433.993152207269,-1199.9717988936989,-5140.423925985263,-0.0,-0.0,681.5410976678211,0.0,4.0,0.16807936847322597,0.0,0.0,2.175122228156037,263.9984568888889,-77.39758313783815,0.20763566267161257,9.275253464813424,0.002903841988286055,-19.07383822122833,1.2195108729156878,0.25986180092879135,-4486.817768862111,52.82461665484191,0.9061390909439998,-1204.723786244517,4.751987350818103
2025-01-01 22:49:00,0.4840448003832835,0.24450869141125006,0.0,0.008067413339721392,0.004075144856854168,0.0,0.04255075600330309,0.3914940443799805,0.0,0.05,0.0,0.0,0.0,0.22992535807791672,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.004913969298245615,0.0,On,0.0015941094694614383,0.0,On,0.03604267723559604,0,On,0.08492690027609141,0,On,0.23574513720501905,0.17680885290376425,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,20058.372986666665,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,9940.679017777778,Off,0.0,0,82.68175585768337,51.666666666666686,46.10666666666668,0.0,51.5775929936969,0.0,0.0,0.0,129.19024352763026,50.29100926535513,51.5775929936969,49.64771740118424,12.43753247303448,19.522143286685196,0.0,9.539315307172137,-2.31945133235654,-3.3,9.236100170605994,-4456.875242612708,-4364.032728939998,-1175.7276927126106,-5068.8740630811,-0.0,-0.0,681.5410976678211,0.0,4.0,0.16718037003606448,0.0,0.0,2.1634882512943325,263.9984568888889,-69.54227719942807,0.21020358881892803,9.184511172377373,0.002903750344165249,-17.799666393407676,1.220337452971327,0.2590764118883002,-4419.157999903252,55.12527096325398,0.9061390909439998,-1180.4125320090784,4.684839296467843
2025-01-01 22:50:00,0.4840448003832835,0.24450869141125006,0.0,0.008067413339721392,0.004075144856854168,0.0,0.04255075600330309,0.3914940443799805,0.0,0.05,0.0,0.0,0.0,0.22992535807791672,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.004913969298245615,0.0,On,0.0015941094694614383,0.0,On,0.03604267723559604,0,On,0.08492690027609141,0,On,0.23574513720501905,0.17680885290376425,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,20058.372986666665,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,9940.679017777778,Off,0.0,0,83.1603250684265,51.666666666666686,46.10666666666668,0.0,51.56320079061527,0.0,0.0,0.0,129.9380079194164,50.27812687732688,51.56320079061527,49.6355899206827,12.43753247303448,19.330860992617186,-0.1691390073828707,9.39127352884007,-2.3370704176662507,-3.3,9.236100170605994,-4380.7829356239645,-4298.416549433458,-1154.5711410346012,-5000.2533338009125,-0.0,-0.0,681.5410976678211,0.0,4.0,0.16631106309791702,0.0,0.0,2.152238513379259,263.9984568888889,-62.070699490872805,0.2127140398538192,9.095956949924382,0.002903664879988494,-16.569784350563964,1.2211356158373814,0.25833449243796686,-4355.694304821156,57.27775538769791,0.9061390909439998,-1159.2021731677341,4.631032133132907
2025-01-01 22:51:00,1.4821573003832835,0.24450869141125006,0.855525,0.024702621673054724,0.004075144856854168,0.014258749999999999,0.04255075600330309,0.3914940443799805,0.9981125,0.05,0.0,0.855525,0.0,0.22992535807791672,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.004913969298245615,0.0,On,0.0015941094694614383,0.0,On,0.03604267723559604,0,On,0.08492690027609141,0,On,0.23574513720501905,0.17680885290376425,On,On,15442.462259398153,20.000000000000057,0.8,5614.0232272685125,25.072966233333332,0.9981125,1,20058.372986666665,20058.372986666665,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,9940.679017777778,Off,0.0,0,83.62073497748486,51.666666666666686,46.10666666666668,0.0,51.54872964647893,0.0,0.0,0.0,130.6573984023201,50.26516992491371,51.54872964647893,49.6233900641311,12.43753247303448,19.146271402108887,-0.3537285978911697,9.251716006784138,-2.3525021188842703,-3.3,9.236100170605994,11134.617398049097,1377.2058611619786,-1136.0458071447265,-4934.386050207097,-0.0,-0.0,681.5410976678211,0.0,4.0,0.16546994522732417,0.0,0.0,2.1413535713816505,263.9984568888889,-54.99990880978131,0.2151688930727129,9.011458071988176,0.0029035853730283033,-15.38195055043687,1.2219068403670506,0.25763313592352266,-4296.102312089666,59.28494598313231,0.9061390909439998,-1140.6250498600784,4.579242715351845
2025-01-01 22:52:00,1.4821573003832835,0.24450869141125006,0.855525,0.024702621673054724,0.004075144856854168,0.014258749999999999,0.04255075600330309,0.3914940443799805,0.9981125,0.05,0.0,0.855525,0.0,0.22992535807791672,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.004913969298245615,0.0,On,0.0015941094694614383,0.0,On,0.03604267723559604,0,On,0.08492690027609141,0,On,0.23574513720501905,0.17680885290376425,On,On,15442.462259398153,20.000000000000057,0.8,5614.0232272685125,25.072966233333332,0.9981125,1,20058.372986666665,20058.372986666665,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,9940.679017777778,Off,0.0,0,83.02437604302283,51.666666666666686,46.10666666666668,0.0,51.534182586739234,0.0,0.0,0.0,129.72558756722316,50.25214123746009,51.534182586739234,49.61112056282052,12.43753247303448,19.35543545491906,-0.14456454508099625,9.400006039242776,-2.3660755420238195,-3.3,9.236100170605994,11050.760492954982,1311.211374157071,-1119.755374825811,-5009.048399727965,-0.0,-0.0,681.5410976678211,0.0,4.0,0.16642287589378899,0.0,0.0,2.1536854875076283,263.9984568888889,-64.19446438302828,0.21237767800697394,9.107604117619093,0.0029035116122473957,-16.639356843962872,1.221033136623916,0.2583783150162961,-4359.430722982909,56.618869871468135,0.9061390909439998,-1124.284974854223,4.529600028411965
2025-01-01 22:53:00,1.4821573003832835,0.24450869141125006,0.855525,0.024702621673054724,0.004075144856854168,0.014258749999999999,0.04255075600330309,0.3914940443799805,0.9981125,0.05,0.0,0.855525,0.0,0.22992535807791672,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.004913969298245615,0.0,On,0.0015941094694614383,0.0,On,0.03604267723559604,0,On,0.08492690027609141,0,On,0.23574513720501905,0.17680885290376425,On,On,15442.462259398153,20.000000000000057,0.8,5614.0232272685125,25.072966233333332,0.9981125,1,20058.372986666665,20058.372986666665,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,9940.679017777778,Off,0.0,0,82.45015118643411,51.666666666666686,46.10666666666668,0.0,51.5197355535727,0.0,0.0,0.0,128.8283612288033,50.23920546684305,51.5197355535727,49.59894042347823,12.43753247303448,19.556443972441087,0.0,9.538733214441983,-2.378068549601769,-3.3,9.236100170605994,10970.70169521444,1249.5779560984893,-1105.3643861141102,-5081.218343271796,-0.0,-0.0,681.5410976678211,0.0,4.0,0.16733600736026322,0.0,0.0,2.1655023605004207,263.9984568888889,-72.08331857973832,0.20973294107092189,9.199700714807861,0.002903431764755921,-17.838848660746805,1.2201946827355359,0.2590734988594339,-4418.907963364492,54.46269219446883,0.9061390909439998,-1109.8474493048652,4.4830631907550185
2025-01-01 22:54:00,1.4821573003832835,0.24450869141125006,0.855525,0.024702621673054724,0.004075144856854168,0.014258749999999999,0.04255075600330309,0.3914940443799805,0.9981125,0.05,0.0,0.855525,0.0,0.22992535807791672,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.004913969298245615,0.0,On,0.0015941094694614383,0.0,On,0.03604267723559604,0,On,0.08492690027609141,0,On,0.23574513720501905,0.17680885290376425,On,On,15442.462259398153,20.000000000000057,0.8,5614.0232272685125,25.072966233333332,0.9981125,1,20058.372986666665,20058.372986666665,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,9940.679017777778,Off,0.0,0,81.8965116088604,51.666666666666686,46.10666666666668,0.0,51.50538485844129,0.0,0.0,0.0,127.96329938884436,50.22635916442056,51.50538485844129,49.5868463174102,12.43753247303448,19.749870687928393,0.0,9.668757444656434,-2.3887157184743124,-3.3,9.236100170605994,10893.081957152906,1191.5417589104763,-1092.5905305676345,-5151.052457058801,-0.0,-0.0,681.5410976678211,0.0,4.0,0.16821227634786093,0.0,0.0,2.176842194592379,263.9984568888889,-79.86894285426628,0.2072222340270127,9.288094237487908,0.0029033461024256945,-18.984546434213712,1.2193889473429822,0.25972338155911817,-4474.857477411708,52.3760090536716,0.9061390909439998,-1097.0300828830923,4.439552315457801
2025-01-01 22:55:00,1.4821573003832835,0.24450869141125006,0.855525,0.024702621673054724,0.004075144856854168,0.014258749999999999,0.04255075600330309,0.3914940443799805,0.9981125,0.05,0.0,0.855525,0.0,0.22992535807791672,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.004913969298245615,0.0,On,0.0015941094694614383,0.0,On,0.03604267723559604,0,On,0.08492690027609141,0,On,0.23574513720501905,0.17680885290376425,On,On,15442.462259398153,20.000000000000057,0.8,5614.0232272685125,25.072966233333332,0.9981125,1,20058.372986666665,20058.372986666665,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,9940.679017777778,Off,0.0,0,81.36224977876294,51.666666666666686,46.10666666666668,0.0,51.49112707078142,0.0,0.0,0.0,127.1285152793171,50.2135991228641,51.49112707078142,49.57483514890546,12.43753247303448,19.936162396542638,0.0,9.790777900426537,-2.398215253345254,-3.3,9.236100170605994,10817.991344833197,1136.8893527012142,-1081.195084773741,-5218.667741399142,-0.0,-0.0,681.5410976678211,0.0,4.0,0.16905400070919369,0.0,0.0,2.1877349852123475,263.9984568888889,-87.34427083363519,0.2048354213279185,9.373059591188817,0.0029032548782048596,-20.079722626845353,1.2186139452318367,0.260331784449447,-4527.541515277823,50.407640710524596,0.9061390909439998,-1085.5942710973645,4.399186323623529
2025-01-01 22:56:00,1.4821573003832835,0.24450869141125006,0.855525,0.024702621673054724,0.004075144856854168,0.014258749999999999,0.04255075600330309,0.3914940443799805,0.9981125,0.05,0.0,0.855525,0.0,0.22992535807791672,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.004913969298245615,0.0,On,0.0015941094694614383,0.0,On,0.03604267723559604,0,On,0.08492690027609141,0,On,0.23574513720501905,0.17680885290376425,On,On,15442.462259398153,20.000000000000057,0.8,5614.0232272685125,25.072966233333332,0.9981125,1,20058.372986666665,20058.372986666665,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,9940.679017777778,Off,0.0,0,80.84631707040316,51.666666666666686,46.10666666666668,0.0,51.47695896117864,0.0,0.0,0.0,126.32237042250493,50.20092232298694,51.47695896117864,49.5629040038911,12.43753247303448,20.115706862750006,0.0,9.905396549565458,-2.4067346751351595,-3.3,9.236100170605994,10745.367797975858,1085.393282912225,-1070.976340557642,-5284.164823144032,-0.0,-0.0,681.5410976678211,0.0,4.0,0.16986319620262177,0.0,0.0,2.198206818374664,263.9984568888889,-94.47073594608531,0.2025636619366489,9.45413275853858,0.0029031583300992516,-21.127234563270832,1.2178679507899433,0.2609019891301177,-4577.186716365161,48.556772008873814,0.9061390909439998,-1075.3383474720292,4.36200691438714
2025-01-01 22:57:00,0.4840448003832835,0.24450869141125006,0.0,0.008067413339721392,0.004075144856854168,0.0,0.04255075600330309,0.3914940443799805,0.0,0.05,0.0,0.0,0.0,0.22992535807791672,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.004913969298245615,0.0,On,0.0015941094694614383,0.0,On,0.03604267723559604,0,On,0.08492690027609141,0,On,0.23574513720501905,0.17680885290376425,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,20058.372986666665,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,9940.679017777778,Off,0.0,0,80.34778289562648,51.666666666666686,46.10666666666668,0.0,51.462877474905326,0.0,0.0,0.0,125.54341077441637,50.18832590898543,51.462877474905326,49.551050126025494,12.43753247303448,20.288848025764118,0.0,10.013140955562024,-2.4144156415942026,-3.3,9.236100170605994,-4767.320621075524,-4577.1698633882115,-1061.7637610661723,-5347.632671209097,-0.0,-0.0,681.5410976678211,0.0,4.0,0.17064165092268604,0.0,0.0,2.2082808338865347,263.9984568888889,-101.22904753424778,0.20039912682597358,9.532932376125604,0.002903056683081006,-22.129626304381475,1.2171494325256897,0.26143686184294174,-4623.99273860723,46.82287521901908,0.9061390909439998,-1066.0917803556963,4.328019289524014
2025-01-01 22:58:00,0.4840448003832835,0.24450869141125006,0.0,0.008067413339721392,0.004075144856854168,0.0,0.04255075600330309,0.3914940443799805,0.0,0.05,0.0,0.0,0.0,0.22992535807791672,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.004913969298245615,0.0,On,0.0015941094694614383,0.0,On,0.03604267723559604,0,On,0.08492690027609141,0,On,0.23574513720501905,0.17680885290376425,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,20058.372986666665,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,9940.679017777778,Off,0.0,0,80.90534589228415,51.666666666666686,46.10666666666668,0.0,51.4488797122632,0.0,0.0,0.0,126.41460295669397,50.17580717004801,51.4488797122632,49.53927089894042,12.43753247303448,20.06849186120451,0.0,9.834535212743106,-2.421378003647172,-3.3,9.236100170605994,-4677.080687317371,-4496.729415920543,-1053.4130894439816,-5266.90957425239,-0.0,-0.0,681.5410976678211,0.0,4.0,0.1696505944309662,0.0,0.0,2.195455529840717,263.9984568888889,-91.71221073280202,0.20314204358119756,9.432548105708651,0.002902950150519273,-20.723665769009642,1.2180642088526488,0.26054961552191225,-4546.476359105014,49.746943184471306,0.9061390909439998,-1057.7102897770992,4.297200333117748
2025-01-01 22:59:00,0.4840448003832835,0.24450869141125006,0.0,0.008067413339721392,0.004075144856854168,0.0,0.04255075600330309,0.3914940443799805,0.0,0.05,0.0,0.0,0.0,0.22992535807791672,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.07082200689886999,0.05311650517415247,On,0.0,0,Off,0.004913969298245615,0.0,On,0.0015941094694614383,0.0,On,0.03604267723559604,0,On,0.08492690027609141,0,On,0.23574513720501905,0.17680885290376425,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,20058.372986666665,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,9940.679017777778,Off,0.0,0,81.43989029224286,51.666666666666686,46.10666666666668,0.0,51.43478984199178,0.0,0.0,0.0,127.24982858162947,50.163201558948785,51.43478984199178,49.52740741742729,12.43753247303448,19.85662697405584,0.0,9.667004121286352,-2.427723224087592,-3.3,9.236100170605994,-4591.751955852903,-4421.969129042327,-1045.8022290017018,-5189.757248950982,-0.0,-0.0,681.5410976678211,0.0,4.0,0.16869489997221374,0.0,0.0,2.1830878473616555,263.9984568888889,-83.5358045697412,0.20581935758152564,9.336406169696737,0.0029028504612096766,-19.370182730353804,1.2189450302820284,0.25971462897414704,-4474.101714135732,52.13258509340541,0.9061390909439998,-1050.0717319233293,4.269502921627471
2025-01-01 23:00:00,0.4289473391095204,0.2345725096235922,0.0,0.007149122318492006,0.00390954182705987,0.0,0.031007643307497192,0.3479396958020232,0.0,0.05,0.0,0.0,0.0,0.21998917629025885,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06599323370121975,0.04949492527591479,On,0.0,0,Off,0.00412422423245614,0.0,On,0.0011386496210438843,0.0,On,0.025744769453997167,0,On,0.05462079408167798,0,On,0.2273256680191255,0.17049425101434407,On,Off,0.0,20.000000000000057,0.0,0.0,0.0,0.0,0,0.0,20058.372986666665,Off,0.0,21.111111111111143,0,0.0,0.05,0.0,0.0,0,0,0,9940.679017777778,Off,0.0,0,81.95307873342225,51.666666666666686,46.10666666666668,0.0,51.42061169897872,0.0,0.0,0.0,128.05168552097226,50.15051266214394,51.42061169897872,49.51546314372655,12.43753247303448,19.652637344840567,0.0,9.509567086868698,-2.4335372633450287,-3.3,9.236100170605994,-4564.361920999462,-4351.960661944055,-1038.8277646386512,-5115.900374376194,-0.0,-0.0,627.0329992370705,0.0,4.0,0.16777208136159127,0.0,0.0,2.1711456126260416,263.9984568888889,-75.49454586033855,0.2084349320919342,9.242812546791477,0.0029027573500388375,-18.242366360472335,1.2197943129575044,0.2589274977296786,-4406.384777506333,54.42411556227817,0.9061390909439998,-1043.0726251706121,4.244860531960932
