Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 10:00:00,0.7713639717439329,0.2425501917996999,0.3381481542650771,0.33485815085812826,0.34933937499999995,0.03716644588580464,0.05,0.29943375,0.03871440426507711,0.0,51.85192801515344,16.385645248651873,-0.05727627049010933
2025-01-01 11:00:00,1.005810363012229,0.2425501917996999,0.5377706542650772,0.3374757607981448,0.5822322916666667,0.03610231054741759,0.05,0.49905625,0.03871440426507711,0.0,51.57428507484728,19.42513367260627,-0.26818386207219724
2025-01-01 12:00:00,0.8270742722352562,0.24496457839852498,0.38092440426507707,0.3423673048360332,0.39924499999999996,0.03546196739922294,0.05,0.34220999999999996,0.03871440426507711,0.0,50.93591778362745,19.72008960495725,-0.058238521602683356
2025-01-01 13:00:00,0.7971754189530645,0.24496457839852498,0.34466402341206165,0.34575565548061016,0.3659745833333333,0.035445180139121096,0.05,0.3136925,0.030971523412061684,0.0,51.58294869308377,19.701705402987066,-0.0631898640856243
2025-01-01 14:00:00,0.7000279676568028,0.24496457839852498,0.22813999999999998,0.34790791254240155,0.2661633333333333,0.03595672178106788,0.05,0.22813999999999998,0.0,0.0,51.271449489813484,19.698266837235078,-0.06460222305942563
2025-01-01 15:00:00,0.7078752310178814,0.2459100902886875,0.22813999999999998,0.35296412947564215,0.2661633333333333,0.0387477682089059,0.05,0.22813999999999998,0.0,0.0,50.48451623728037,19.68412993838499,-0.059729239149921
2025-01-01 16:00:00,0.8057542811425609,0.2624479013243755,0.30311478511809253,0.39953282396138085,0.29943375,0.05678770718118006,0.05,0.2566575,0.04645728511809253,0.0,50.043455497380805,19.733410012308774,-0.058041610493194895
2025-01-01 17:00:00,0.9688033790102774,0.2914587294849188,0.28517499999999996,0.48754133326730537,0.33270416666666663,0.09855787907630528,0.05,0.28517499999999996,0.0,0.0,51.69146557997655,19.716906241173604,-0.0719608227824511
2025-01-01 18:00:00,1.148592348003139,0.3083679976935493,0.3524069042650771,0.595441067659043,0.3659745833333333,0.13717669701076282,0.05,0.3136925,0.03871440426507711,0.0,51.397972856346755,19.746856378847543,-0.05378506628455586
2025-01-01 19:00:00,1.3292271665219006,0.3228882252527145,0.34466402341206165,0.7401603652194307,0.3659745833333333,0.1730922179691368,0.05,0.3136925,0.030971523412061684,0.0,51.25577805413007,19.693366381162857,-0.06927914233253887
2025-01-01 20:00:00,1.4524701487722491,0.32340319610496204,0.3744085351180925,0.8576260434783183,0.38260979166666664,0.16223431362726412,0.05,0.32795124999999997,0.04645728511809253,0.0,51.10024870806949,19.772361309042676,-0.04825299864194659
2025-01-01 21:00:00,1.3165002084254964,0.29392380798246376,0.35646875,0.740519008320052,0.41588020833333333,0.11010099177211118,0.05,0.35646875,0.0,0.0,50.86223078587811,19.708547906669125,-0.06538602914078098
2025-01-01 22:00:00,1.0343413483620616,0.2523301869333727,0.4599610351180925,0.4474400334775424,0.48242104166666666,0.05448027321785255,0.05,0.41350375,0.04645728511809253,0.0,51.60116261143453,19.66788075308908,-0.07604977818914734
2025-01-01 23:00:00,0.8895458819433351,0.22768385301695204,0.44202125,0.30472589110628834,0.5156914583333333,0.019128532503713425,0.05,0.44202125,0.0,0.0,51.05616735576094,19.693551153739932,-0.07027266082839437
2025-01-02 00:00:00,0.8523225312153314,0.22418044084865946,0.4277625,0.28871169847515993,0.49905625,0.01455458274017147,0.05,0.4277625,0.0,0.0,50.222119107377566,19.69648771675707,-0.06967373964519202
2025-01-02 01:00:00,0.8338144834608515,0.2229732475492469,0.41350375,0.2871021074092765,0.48242104166666666,0.014291334384908311,0.05,0.41350375,0.0,0.0,49.41148642514206,19.72988317802825,-0.061863272603290415
2025-01-02 02:00:00,0.4828655173949681,0.22176605424983437,0.11406999999999999,0.2854925163433931,0.13308166666666665,0.014291334384908311,0.05,0.11406999999999999,0.0,0.0,48.59360156154912,17.082289481361254,-0.031939836459288884
2025-01-02 03:00:00,0.6141620940922426,0.2205588609504218,0.2668544042650771,0.2838829252775097,0.2661633333333333,0.01411583548139954,0.05,0.22813999999999998,0.03871440426507711,0.0,49.180209744977375,16.311764651515464,-0.07326084552766272
2025-01-02 04:00:00,0.7123637530263592,0.21935166765100922,0.3136925,0.2822733342116263,0.3659745833333333,0.01411583548139954,0.05,0.3136925,0.0,0.0,51.05994322597093,16.370481335123255,-0.06719478855264865
2025-01-02 05:00:00,0.6823859621240361,0.2276037042110469,0.3096306542650771,0.2970279572057002,0.3160689583333333,0.019289046585002575,0.05,0.27091624999999997,0.03871440426507711,0.0,50.99148933977142,16.418370491880857,-0.0593674803129104
2025-01-02 06:00:00,1.7526237979612407,0.3975593396991146,0.31982755853015427,1.364941791297876,0.2827985416666667,0.05488346499669798,0.05,0.24239875,0.07742880853015421,0.0,51.48809769862122,16.320365002982335,-0.07024621677399996
2025-01-02 07:00:00,1.8121359012711902,0.40377683879952225,0.33285929682412335,1.3859020211121946,0.3160689583333333,0.06016492182566204,0.05,0.27091624999999997,0.06194304682412337,0.0,51.50554007927006,16.369503531782037,-0.05543041755380438
2025-01-02 08:00:00,1.4967318956016291,0.35486462252649964,0.27988614255904626,1.1065490760306744,0.29943375,0.040749069570954456,0.05,0.2566575,0.023228642559046265,0.0,51.82002113361109,16.35746995252619,-0.06831368152658936
2025-01-02 09:00:00,0.8446125315785196,0.2501437438281851,0.38092440426507707,0.3490401823031341,0.39924499999999996,0.04632734927538538,0.05,0.34220999999999996,0.03871440426507711,0.0,51.35399998862666,16.436942055632397,-0.051205051591587836
2025-01-02 10:00:00,0.7638612228181259,0.2406127571290823,0.29943375,0.32965729469062166,0.34933937499999995,0.03486455312750425,0.05,0.29943375,0.0,0.0,51.42354331240421,16.407558139312176,-0.05646026098388175
2025-01-02 11:00:00,1.0983655633593779,0.24068451396873486,0.5846087499999999,0.33251600319128694,0.6820435416666667,0.0338060185014245,0.05,0.5846087499999999,0.0,0.0,50.302770349028336,19.177763581280395,-0.46241851201562373
2025-01-02 12:00:00,0.8043198465707825,0.22659482744748455,0.38498625,0.29193088060692673,0.44915062499999997,0.01323834096385568,0.05,0.38498625,0.0,0.0,49.45990125403513,19.70676133299026,-0.06370710676850043
2025-01-02 13:00:00,0.8918157928214047,0.34447371990915676,0.38092440426507707,0.41593553314166687,0.39924499999999996,0.026635259679737854,0.05,0.34220999999999996,0.03871440426507711,0.0,51.58114849690255,19.71138682442193,-0.06055040323744206
2025-01-02 14:00:00,3.712929314191428,0.738283222222073,0.3096306542650771,3.284132229248132,0.3160689583333333,0.06272812660996292,0.05,0.27091624999999997,0.03871440426507711,0.0,51.30468949688099,19.75678087594348,-0.05667374166379216
2025-01-02 15:00:00,3.6482522039390157,0.6696124107610167,0.3495720702361851,3.2322351455628273,0.29943375,0.06658330837618799,0.05,0.2566575,0.09291457023618506,0.0,51.48075819440929,19.69138735419937,-0.06081359319756743
2025-01-02 16:00:00,0.8856047638991046,0.26948007161032067,0.3381481542650771,0.4209645990108282,0.34933937499999995,0.06530078988827638,0.05,0.29943375,0.03871440426507711,0.0,51.570564531040745,19.75500182356917,-0.04541854133288066
2025-01-02 17:00:00,0.9341539878707399,0.280336419338781,0.3381481542650771,0.45177070688565624,0.34933937499999995,0.08304390598508367,0.05,0.29943375,0.03871440426507711,0.0,51.240591507815594,19.73975878221406,-0.06087613116882853
2025-01-02 18:00:00,1.1018067668074858,0.3006182590110791,0.32795124999999997,0.5451259449291387,0.38260979166666664,0.12407103021168034,0.05,0.32795124999999997,0.0,0.0,51.248698614095964,19.737030816146202,-0.060717423943259755
2025-01-02 19:00:00,1.4351815564075856,0.3450610887053376,0.36260380853015417,0.8404042141129726,0.33270416666666663,0.2120731756279463,0.05,0.28517499999999996,0.07742880853015421,0.0,51.30120820437711,19.7188131974662,-0.060266757087320974
2025-01-02 20:00:00,1.4026668056820444,0.3140030501104843,0.34220999999999996,0.8058613582999067,0.39924499999999996,0.14756044738213753,0.05,0.34220999999999996,0.0,0.0,51.17247491818749,19.757320410079465,-0.055898981676333295
2025-01-02 21:00:00,1.3408185871937708,0.2973681362857839,0.38092440426507707,0.7769920255758195,0.39924499999999996,0.11458156161795136,0.05,0.34220999999999996,0.03871440426507711,0.0,51.290130416601194,19.704711952498013,-0.06209553195265105
2025-01-02 22:00:00,0.8536216195215671,0.24386287985437752,0.3136925,0.3984567075693109,0.3659745833333333,0.03919032861892295,0.05,0.3136925,0.0,0.0,50.976878594734224,19.714077526589495,-0.06801752855168021
2025-01-02 23:00:00,0.8208214925872136,0.2304823697633996,0.3707275,0.3163827879754907,0.43251541666666665,0.021923287945056238,0.05,0.3707275,0.0,0.0,50.08500174778585,19.697997963021074,-0.06137824021486396
2025-01-03 00:00:00,0.785781697881998,0.22418044084865946,0.3707275,0.28871169847515993,0.43251541666666665,0.01455458274017147,0.05,0.3707275,0.0,0.0,49.27624578231251,19.70126849267745,-0.06528043438311038
2025-01-03 01:00:00,0.8005440667941848,0.2229732475492469,0.38498625,0.2871021074092765,0.44915062499999997,0.014291334384908311,0.05,0.38498625,0.0,0.0,48.489098323932346,19.695448067677166,-0.06863225596514202
2025-01-03 02:00:00,0.4828655173949681,0.22176605424983437,0.1527844042650771,0.2854925163433931,0.13308166666666665,0.014291334384908311,0.05,0.11406999999999999,0.03871440426507711,0.0,51.34988591211621,17.036614180202168,-0.03149182193234609
2025-01-03 03:00:00,0.6141620940922426,0.2205588609504218,0.22813999999999998,0.2838829252775097,0.2661633333333333,0.01411583548139954,0.05,0.22813999999999998,0.0,0.0,50.70940257718499,16.372523817486535,-0.056802943196469405
2025-01-03 04:00:00,0.6624581280263592,0.21935166765100922,0.27091624999999997,0.2822733342116263,0.3160689583333333,0.01411583548139954,0.05,0.27091624999999997,0.0,0.0,49.85631111887222,16.38282710632663,-0.06582033931546105
2025-01-03 05:00:00,0.7405239772036565,0.23111978935401947,0.3524069042650771,0.30327209441622904,0.3659745833333333,0.021277299454094154,0.05,0.3136925,0.03871440426507711,0.0,50.47182186111883,16.369792482038424,-0.0630896062930422
2025-01-03 06:00:00,0.7653069813384391,0.2572139330381702,0.33408630853015425,0.355893118142098,0.29943375,0.05998011319634119,0.05,0.2566575,0.07742880853015421,0.0,51.36906627595827,16.412499920781794,-0.05063710646451553
2025-01-03 07:00:00,0.8880115777453228,0.2739079307278432,0.3601497851180925,0.3918215225261927,0.3659745833333333,0.08021547188579682,0.05,0.3136925,0.04645728511809253,0.0,51.5114451569812,16.38156064017221,-0.061496782977417
2025-01-03 08:00:00,1.2515838533352182,0.3237901267847602,0.3703466893831696,0.802871404591673,0.33270416666666663,0.06600828207687845,0.05,0.28517499999999996,0.08517168938316963,0.0,51.75285081370734,16.333189597711606,-0.06275198646568203
2025-01-03 09:00:00,1.0631762954773931,0.29672586549921287,0.33814815426507716,0.5943226222497848,0.34933937499999995,0.06951429822760828,0.05,0.29943375,0.03871440426507711,0.0,51.4213199817233,16.440470123938614,-0.05696916493842238
2025-01-03 10:00:00,0.8046343884105996,0.2425501917996999,0.35117989255904625,0.33485815085812826,0.38260979166666664,0.03716644588580464,0.05,0.32795124999999997,0.023228642559046265,0.0,50.49810871523582,16.383319115736544,-0.05898652430700834
2025-01-03 11:00:00,1.1388920296788958,0.2425501917996999,0.6286120117060308,0.3374757607981448,0.7153139583333332,0.03610231054741759,0.05,0.61312625,0.015485761706030842,0.0,51.79285350834932,19.274129576164665,-0.37510280657301115
2025-01-03 12:00:00,0.9164201171689793,0.2339140250920397,0.45627999999999996,0.31192757412062044,0.5323266666666666,0.022165876381692227,0.05,0.45627999999999996,0.0,0.0,50.74063435220424,19.697881354243275,-0.06884462628680303
2025-01-03 13:00:00,0.9257942729368465,0.23570794608335224,0.45627999999999996,0.31901662439028905,0.5323266666666666,0.024450981879890768,0.05,0.45627999999999996,0.0,0.0,49.914235870858086,19.696713765261183,-0.06675365317168142
2025-01-03 14:00:00,0.9380379544278183,0.2421660616520774,0.5194500585301542,0.33968299315010975,0.5156914583333333,0.03266350294437535,0.05,0.44202125,0.07742880853015421,0.0,50.841486740356395,19.704910956860765,-0.06343774518358641
2025-01-03 15:00:00,0.940768147684548,0.2459100902886875,0.4277625,0.35296412947564215,0.49905625,0.0387477682089059,0.05,0.4277625,0.0,0.0,51.021267107564405,19.72049288378592,-0.05948388612617925
2025-01-03 16:00:00,0.9498896975354781,0.2536218100471178,0.4522181542650771,0.3718263661791588,0.48242104166666666,0.04564228968965262,0.05,0.41350375,0.03871440426507711,0.0,51.82438185555996,19.706039735784387,-0.067606142307918
2025-01-03 17:00:00,1.153216397478392,0.31277051086171176,0.35646875,0.5569662641632881,0.41588020833333333,0.13036992498177052,0.05,0.35646875,0.0,0.0,51.04135461815482,19.676962171613354,-0.0714678217478811
2025-01-03 18:00:00,1.5108438635354793,0.3532710984126115,0.3951831542650771,0.8698701358709605,0.41588020833333333,0.1750935193311853,0.05,0.35646875,0.03871440426507711,0.0,50.77623918667653,19.722859496486997,-0.058668669647721335
2025-01-03 19:00:00,1.6048228670903673,0.34942157502073634,0.38744027341206166,0.957953436434604,0.41588020833333333,0.1809892223224301,0.05,0.35646875,0.030971523412061684,0.0,51.38499466386491,19.719122607491336,-0.05796594593314938
2025-01-03 20:00:00,1.454513704516728,0.3140030501104843,0.35646875,0.8410730488012572,0.41588020833333333,0.14756044738213753,0.05,0.35646875,0.0,0.0,51.18692521243506,19.724334680451815,-0.056279403790291484
2025-01-03 21:00:00,1.3649711212793405,0.3047590907699915,0.3136925,0.8236056015749665,0.3659745833333333,0.12539093637104076,0.05,0.3136925,0.0,0.0,50.41878859601615,19.674815839420948,-0.0709319728132602
2025-01-03 22:00:00,1.078098304665924,0.2719915609981582,0.3136925,0.5758874093323458,0.3659745833333333,0.0862363120002448,0.05,0.3136925,0.0,0.0,49.52618478114448,19.771420339333137,-0.04930919115774627
2025-01-03 23:00:00,0.8370364075545268,0.23564886221837975,0.35646875,0.3424672508089186,0.41588020833333333,0.028688948412274904,0.05,0.35646875,0.0,0.0,48.72420754729179,19.730274333522264,-0.05512547495645457
2025-01-04 00:00:00,0.7691464895486646,0.22418044084865946,0.35646875,0.28871169847515993,0.41588020833333333,0.01455458274017147,0.05,0.35646875,0.0,0.0,47.95540408264605,19.679144489801857,-0.0701856868353378
2025-01-04 01:00:00,0.8005440667941848,0.2229732475492469,0.38498625,0.2871021074092765,0.44915062499999997,0.014291334384908311,0.05,0.38498625,0.0,0.0,47.20613143251681,19.683152328335392,-0.08067191854851265
2025-01-04 02:00:00,0.41632468406163475,0.22176605424983437,0.10349228511809254,0.2854925163433931,0.06654083333333333,0.014291334384908311,0.05,0.057034999999999995,0.04645728511809253,0.0,49.01756415282547,17.227275485667143,-0.024387071273126774
2025-01-04 03:00:00,0.6141620940922426,0.2205588609504218,0.22813999999999998,0.2838829252775097,0.2661633333333333,0.01411583548139954,0.05,0.22813999999999998,0.0,0.0,51.62120260831439,16.399951170898266,-0.061601156044813324
2025-01-04 04:00:00,0.6253509917621695,0.2276037042110469,0.22813999999999998,0.29480298875668615,0.2661633333333333,0.014384669672149953,0.05,0.22813999999999998,0.0,0.0,50.548885175659414,16.38420085791251,-0.054544405948317734
2025-01-04 05:00:00,0.6348106376042107,0.22911059784374943,0.3055688085301542,0.29931345198741643,0.2661633333333333,0.019333852283460976,0.05,0.22813999999999998,0.07742880853015421,0.0,51.16987245807721,16.368201292572024,-0.0559025971395822
2025-01-04 06:00:00,0.7787423800733054,0.25570703940546763,0.2668544042650771,0.40343904038972594,0.2661633333333333,0.05914000635024615,0.05,0.22813999999999998,0.03871440426507711,0.0,51.48641963332654,16.37300073854535,-0.06331215485143564
2025-01-04 07:00:00,0.7423631556522688,0.27139644134000557,0.2240781542650771,0.39913838857137285,0.21625770833333333,0.07696705874756268,0.05,0.18536375,0.03871440426507711,0.0,51.1044704314083,16.352751860579243,-0.06587610080460413
2025-01-04 08:00:00,0.8002577747099647,0.2772678292168307,0.2835671776771388,0.41943142303415665,0.249528125,0.08129822667580804,0.05,0.21388125,0.0696859276771388,0.0,51.49378092162579,16.417317821522257,-0.04936532582989474
2025-01-04 09:00:00,0.6986363240241443,0.2648538959569479,0.17884788085301542,0.3831959959193541,0.19962249999999998,0.06581782810479014,0.05,0.17110499999999998,0.007742880853015421,0.0,51.45225107923963,16.43201085504602,-0.0530866002677324
2025-01-04 10:00:00,0.6670307592598469,0.25446182718201515,0.17110499999999998,0.36467183315974766,0.19962249999999998,0.052736426100099244,0.05,0.17110499999999998,0.0,0.0,50.42798783295921,16.420775726464434,-0.05311124052977535
2025-01-04 11:00:00,0.9226343213455623,0.2425501917996999,0.4664769042650771,0.3374757607981448,0.49905625,0.03610231054741759,0.05,0.4277625,0.03871440426507711,0.0,51.55134105555316,19.44239274835743,-0.26810363573932894
2025-01-04 12:00:00,0.8009976379635365,0.24675849938983754,0.34466402341206165,0.34737680943113314,0.3659745833333333,0.03764624519907003,0.05,0.3136925,0.030971523412061684,0.0,50.9891203689554,19.69719207320592,-0.061994741368040174
2025-01-04 13:00:00,0.7814836032425962,0.2596029736876353,0.2216241308530154,0.42909208282777134,0.249528125,0.05286339541482478,0.05,0.21388125,0.007742880853015421,0.0,52.03074636638248,19.75626028690734,-0.05765453195893429
2025-01-04 14:00:00,0.7147803448667859,0.23570794608335224,0.2668544042650771,0.3737777036823757,0.2661633333333333,0.024839307851076946,0.05,0.22813999999999998,0.03871440426507711,0.0,51.28404028745793,19.736235886320163,-0.049801523255210374
2025-01-04 15:00:00,0.7494996809590092,0.2559560478400377,0.22813999999999998,0.3829951049406585,0.2661633333333333,0.050341242685017364,0.05,0.22813999999999998,0.0,0.0,50.52310794557927,19.70809502334541,-0.058918185890359236
2025-01-04 16:00:00,0.8372161084263988,0.2745030503859958,0.27459728511809256,0.44942318029753986,0.2661633333333333,0.07162959479552564,0.05,0.22813999999999998,0.04645728511809253,0.0,51.13449358055899,19.74571694720258,-0.05543022770936019
2025-01-04 17:00:00,1.0205153327232332,0.32037673586487697,0.24853380853015422,0.6310016968190524,0.19962249999999998,0.1398911359041809,0.05,0.17110499999999998,0.07742880853015421,0.0,51.4600793381796,19.750990733019105,-0.05122845689916318
2025-01-04 18:00:00,1.723255454125655,0.42350176670582446,0.2098194042650771,1.2906424304411765,0.19962249999999998,0.18299052368447866,0.05,0.17110499999999998,0.03871440426507711,0.0,51.605575925910756,19.739102010815326,-0.05514228371720353
2025-01-04 19:00:00,1.0586798123765826,0.44332057996619667,0.1527844042650771,0.7414308782765154,0.13308166666666665,0.13416726743340027,0.05,0.11406999999999999,0.03871440426507711,0.0,51.712872453153416,19.80098278873024,-0.03827423000101167
2025-01-04 20:00:00,2.1548309837178237,0.48485266222100093,0.20207652341206167,1.7932685666101156,0.19962249999999998,0.11193991710770816,0.05,0.17110499999999998,0.030971523412061684,0.0,51.221716180657516,19.747675067582023,-0.06353647049319099
2025-01-04 21:00:00,0.943766211614624,0.2752670296728133,0.2098194042650771,0.6121022885020869,0.19962249999999998,0.08204142311253708,0.05,0.17110499999999998,0.03871440426507711,0.0,51.24431046357916,19.74731208292731,-0.051280265110645
2025-01-04 22:00:00,0.7558647500761997,0.2508232933006702,0.2627925585301542,0.4378543154186689,0.21625770833333333,0.05175272632419735,0.05,0.18536375,0.07742880853015421,0.0,51.679479979766136,19.67488882836322,-0.0703309280314541
2025-01-04 23:00:00,0.6050182434434955,0.225387634148072,0.21388125,0.29032128954104336,0.249528125,0.01516882890245217,0.05,0.21388125,0.0,0.0,51.30706501982956,19.756039252394366,-0.046079365457614686
2025-01-05 00:00:00,0.6194296145486646,0.22418044084865946,0.22813999999999998,0.28871169847515993,0.2661633333333333,0.01455458274017147,0.05,0.22813999999999998,0.0,0.0,50.53640915279013,19.70074156901544,-0.06508388396104779
2025-01-05 01:00:00,0.6175567751275182,0.2229732475492469,0.22813999999999998,0.2871021074092765,0.2661633333333333,0.014291334384908311,0.05,0.22813999999999998,0.0,0.0,49.7676334426893,19.716960111675817,-0.05379398069095333
2025-01-05 02:00:00,0.3497838507283014,0.22176605424983437,0.0,0.2854925163433931,0.0,0.014291334384908311,0.05,0.0,0.0,0.0,48.999916419584146,17.686294025064274,0.0
2025-01-05 03:00:00,0.4644452190922426,0.2205588609504218,0.09981124999999999,0.2838829252775097,0.11644645833333334,0.01411583548139954,0.05,0.09981124999999999,0.0,0.0,48.19584124176131,16.366415118287822,-0.05340254551907841
2025-01-05 04:00:00,0.5293764613596925,0.21935166765100922,0.15684625,0.2822733342116263,0.18298729166666666,0.01411583548139954,0.05,0.15684625,0.0,0.0,47.41246484578908,16.384714696275314,-0.05966372696226818
2025-01-05 05:00:00,0.48784833039647924,0.2227242391146768,0.16052728511809253,0.2883115775723039,0.13308166666666665,0.016455086157508663,0.05,0.11406999999999999,0.04645728511809253,0.0,48.60846290260326,16.408321987575732,-0.050752966924520256
2025-01-05 06:00:00,0.604500210067625,0.23848539788886722,0.17110499999999998,0.31870622488961703,0.19962249999999998,0.036171485178007945,0.05,0.17110499999999998,0.0,0.0,50.74095675719091,16.445235383678895,-0.050105431919195954
2025-01-05 07:00:00,0.634765651749998,0.24829073897190002,0.25627668938316966,0.3386439679541485,0.19962249999999998,0.046499183795849504,0.05,0.17110499999999998,0.08517168938316963,0.0,51.06881992965384,16.431523929957237,-0.054280597535309234
2025-01-05 08:00:00,0.6804147675366577,0.26169659501223785,0.2098194042650771,0.36982462653634957,0.19962249999999998,0.06096764100030824,0.05,0.17110499999999998,0.03871440426507711,0.0,51.37939474185247,16.406791324015344,-0.05377156162169898
2025-01-05 09:00:00,0.6890021702159523,0.26212713605015286,0.21756228511809253,0.37714629798783433,0.19962249999999998,0.062233372228118,0.05,0.17110499999999998,0.04645728511809253,0.0,51.1747657234648,16.371108101771384,-0.05863682261362353
2025-01-05 10:00:00,0.7415582085560001,0.2609199427507403,0.2990529393831697,0.3810046032410966,0.249528125,0.061025480314903575,0.05,0.21388125,0.08517168938316963,0.0,51.4169846792392,16.375034662997894,-0.06397632716512221
2025-01-05 11:00:00,0.9779129834152186,0.2609199427507403,0.4599610351180925,0.3863707036181304,0.48242104166666666,0.05912123813042149,0.05,0.41350375,0.04645728511809253,0.0,51.29803284337374,19.46093520213206,-0.24287073815235244
2025-01-05 12:00:00,0.8164887149531261,0.2633343293495654,0.3096306542650771,0.392890982729807,0.3160689583333333,0.05752877388998581,0.05,0.27091624999999997,0.03871440426507711,0.0,51.275839626021074,19.656103824147902,-0.07046788145425058
2025-01-05 13:00:00,0.6849421547476591,0.2540776970343927,0.27053543938316965,0.37231787727596916,0.21625770833333333,0.046366569138356524,0.05,0.18536375,0.08517168938316963,0.0,51.58314221439898,19.725305493265687,-0.054737779420362107
2025-01-05 14:00:00,0.7782085809106651,0.2633343293495654,0.2668544042650771,0.4037976908132091,0.2661633333333333,0.05824755676412275,0.05,0.22813999999999998,0.03871440426507711,0.0,51.57801140460307,19.724693006501287,-0.052897140593393864
2025-01-05 15:00:00,0.8118947569939725,0.266719573787913,0.28111315426507716,0.41587333433549806,0.2827985416666667,0.06322288099180787,0.05,0.24239875,0.03871440426507711,0.0,51.76805672584725,19.67821513430442,-0.06932577356143282
2025-01-05 16:00:00,0.8912880184482993,0.27830616288757837,0.3096306542650771,0.44877285273516193,0.3160689583333333,0.07644620737980382,0.05,0.27091624999999997,0.03871440426507711,0.0,51.439103663308735,19.694273643783728,-0.06052631969184728
2025-01-05 17:00:00,1.0359169893581412,0.30925442571873923,0.2668544042650771,0.5953764932118486,0.2661633333333333,0.1243771628129593,0.05,0.22813999999999998,0.03871440426507711,0.0,51.27696148118077,19.707905531001376,-0.05942403313280285
2025-01-05 18:00:00,1.1129202507375608,0.3283163991169447,0.19962249999999998,0.6601984843085712,0.23289291666666667,0.16982884976232313,0.05,0.19962249999999998,0.0,0.0,51.55040058340725,19.704700965267456,-0.057867196520160924
2025-01-05 19:00:00,1.5481949492947464,0.45893353088302385,0.2953719042650771,1.0256689813256097,0.29943375,0.1730922179691368,0.05,0.2566575,0.03871440426507711,0.0,51.5115595805508,19.68319693716721,-0.06748435661917138
2025-01-05 20:00:00,4.2793521138933555,0.8065346583391668,0.2591115234120617,3.8156283331778846,0.2661633333333333,0.14756044738213753,0.05,0.22813999999999998,0.030971523412061684,0.0,51.314490167488565,19.694693629909988,-0.05847506749922839
2025-01-05 21:00:00,2.02080227285597,0.4055869049258107,0.33040527341206166,1.5254196939751827,0.34933937499999995,0.09604320388078763,0.05,0.29943375,0.030971523412061684,0.0,51.007781363359875,19.697141085497414,-0.06975397323136197
2025-01-05 22:00:00,0.8889464167428663,0.2508232933006702,0.3071766308530154,0.4378543154186689,0.34933937499999995,0.05175272632419735,0.05,0.29943375,0.007742880853015421,0.0,51.58650436141473,19.755818307581194,-0.05375033055825191
