Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 23:00:00,1.9300271966082272,1.2407912787710618,0.0,0.31425455507244066,1.5516781442755616,0.014094497260225106,0.0,0.05,0.0,50.35681174738802,19.45020782730149,-0.0497921726985668
2025-01-02 00:00:00,1.931493289091137,1.241995502182431,0.0,0.3133341053722743,1.5546111904791053,0.01354799323975727,0.0,0.05,0.0,50.15682430853543,19.460334623061446,-0.039665376938612044
2025-01-02 01:00:00,1.9299467679695703,1.2410520513154852,0.0,0.3124136556721078,1.554219335066477,0.01331377723098534,0.0,0.05,0.0,49.958398548159806,19.513698314573052,-0.00021080674015111118
2025-01-02 02:00:00,1.9377635612307087,1.2460054154600089,0.0,0.31149320597194147,1.5629565780277817,0.01331377723098534,0.0,0.05,0.0,49.761572192080145,19.563439467761604,0.0
2025-01-02 03:00:00,1.939920161763621,1.2474035153494498,0.0,0.3105727562717751,1.5661897722667084,0.013157633225137386,0.0,0.05,0.0,49.56672213024577,19.68479221925941,0.0
2025-01-02 04:00:00,1.9322073353051648,1.2423257361177125,0.0,0.3096523065716087,1.5593973955084186,0.013157633225137386,0.0,0.05,0.0,49.37341096747459,19.660290185342564,0.0
2025-01-02 05:00:00,1.9402244877462929,1.2473025868830128,0.0,0.3096523065716087,1.567102259937851,0.013469921236833294,0.0,0.05,0.0,49.181501046384064,19.716528442915326,0.0
2025-01-02 06:00:00,2.7549230273097125,1.273824684589515,0.0,0.3310097637516466,1.5933612361383536,0.022250065493786216,0.758301961925926,0.05,0.0,49.16954376496229,19.766020621445996,0.0
2025-01-02 07:00:00,2.4465509780393804,1.0504709063458142,0.0,0.45584512315169373,1.1671696339796584,0.07356517913025025,0.6999710417777778,0.05,0.0,51.621621496247215,19.908385696647095,-0.03454530062575293
2025-01-02 08:00:00,3.169849148657626,1.3409366012389436,0.0,0.432129753048339,1.637741626051238,0.0583521270395302,0.9916256425185186,0.05,0.0,51.277258645809866,19.784495923254276,-0.015055834656249505
2025-01-02 09:00:00,2.5493543717482763,1.046379576217766,0.0,0.4426889147863615,1.181725954384199,0.058306620503641444,0.8166328820740741,0.05,0.0,51.760639265130216,19.811182223230972,-0.046783786894008014
2025-01-02 10:00:00,2.221983619861126,1.0450499638558637,0.0,0.400481002714046,1.2049854841328433,0.0415388516809031,0.5249782813333334,0.05,0.0,51.61374925679822,19.84310713074865,-0.02261575573646783
2025-01-02 11:00:00,1.5414118604743676,0.9908346633455292,0.0,0.3133341053722743,1.1657789139091197,0.012298841192973645,0.0,0.05,0.0,51.666357121597905,19.69641561845415,-0.04653820347356893
2025-01-02 12:00:00,1.563064168213625,1.0049618139623264,0.0,0.315175004772607,1.1855122502451205,0.01237691319589762,0.0,0.05,0.0,51.46642207120781,19.674607796144624,-0.05021368314458498
2025-01-02 13:00:00,1.4996828497910404,0.9423832438515928,0.0,0.35527197251042436,1.0715226588717277,0.022888218408888474,0.0,0.05,0.0,51.26778876774003,19.782770155013928,-0.039094546507115344
2025-01-02 14:00:00,1.089024303016898,0.698510162405013,0.0,0.315175004772607,0.7110820250337735,0.012767273210517504,0.0,0.05,0.0,51.07037906567262,19.708030976063487,-0.044422355920763934
2025-01-02 15:00:00,1.4978443505680141,0.9622338926895702,0.0,0.31425455507244066,1.1204321622704363,0.013157633225137386,0.0,0.05,0.0,50.87418484633549,19.661298945272968,-0.06480310858733081
2025-01-02 16:00:00,1.548070888017443,0.9945105215927702,0.0,0.3170159041729398,1.1671947025930502,0.013860281251453176,0.0,0.05,0.0,50.68927247752138,19.7169843828961,-0.03779162495181018
2025-01-02 17:00:00,1.5639686755208557,1.0045574654948766,0.0,0.32069770297360534,1.1784738272607098,0.014797145286540896,0.0,0.05,0.0,50.55205473765614,19.744207436182045,-0.036368086050010365
2025-01-02 18:00:00,1.5619334394174775,1.00303096759411,0.0,0.32253860237393817,1.1739731157336069,0.015421721309932709,0.0,0.05,0.0,50.35927774791752,19.742647935182685,-0.04176508515397437
2025-01-02 19:00:00,2.8330646806143718,0.9180720193832822,0.0,0.6250029324369347,0.9818036724880682,0.06797059287455412,1.108287482814815,0.05,0.0,50.37811433101378,19.74020582388818,-0.04466646537746713
2025-01-02 20:00:00,1.9053467258608225,0.8983747020052717,0.0,0.8451279723975773,0.9223361100210293,0.0878826434422159,0.0,0.05,0.0,51.93242370804954,19.74206577308139,-0.0416075088239045
2025-01-02 21:00:00,2.255715933230028,0.8438823168098042,0.0,0.7496276296115542,0.8600589669568864,0.07105105532825401,0.5249782813333334,0.05,0.0,51.34460483453255,19.76637165878826,-0.04030728017413179
2025-01-02 22:00:00,1.8566073636678948,1.0512362827568869,0.0,0.36306889909915124,1.2462574912439421,0.02228821288035685,0.17499276044444445,0.05,0.0,51.54267316338881,19.660126035025023,-0.04842236097372267
2025-01-02 23:00:00,1.5519176489470723,0.9965566385798061,0.0,0.31425455507244066,1.1735685966144065,0.014094497260225106,0.0,0.05,0.0,51.382426732788176,19.720317387806922,-0.041942787305742434
2025-01-03 00:00:00,1.8667683594851878,1.2001873278279451,0.0,0.3133341053722743,1.4898862608731562,0.01354799323975727,0.0,0.05,0.0,51.18476045912428,20.04343044100455,0.0
2025-01-03 01:00:00,1.6683415473176937,1.0720717720993593,0.0,0.3124136556721078,1.2926141144146004,0.01331377723098534,0.0,0.05,0.0,50.988474263170104,19.62414665827146,-0.047658327018332614
2025-01-03 02:00:00,1.7610566468777304,1.1318640246560325,0.0,0.31149320597194147,1.3862496636748036,0.01331377723098534,0.0,0.05,0.0,50.79385695833966,20.057014149401123,0.0
2025-01-03 03:00:00,1.7560278625969181,1.1286208244633384,0.0,0.3105727562717751,1.3822974731000057,0.013157633225137386,0.0,0.05,0.0,50.599857987561656,19.587070155365204,-0.05120769869274101
2025-01-03 04:00:00,1.955627017754238,1.2574533565433907,0.0,0.3096523065716087,1.5828170779574922,0.013157633225137386,0.0,0.05,0.0,50.45242577333168,19.84858624664979,0.0
2025-01-03 05:00:00,4.183882071294792,0.5634175479574873,0.0,1.8224819170145425,0.4730560235902984,0.030085606097358022,1.8082585245925926,0.05,0.0,50.0970983126425,19.69011907357599,-0.05374460274046555
2025-01-03 06:00:00,2.701445513153641,1.2892974688531293,0.0,0.3815912436997744,1.5829622226969342,0.045251925127302944,0.6416401216296297,0.05,0.0,51.508019882846085,19.651515014033524,-0.009864646224849711
2025-01-03 07:00:00,1.9626963602171956,1.2621002654945819,0.0,0.3133341053722743,1.5857361896022402,0.013626065242681246,0.0,0.05,0.0,51.74628027358255,19.75372708294126,0.0
2025-01-03 08:00:00,1.955626618347546,1.258133744199027,0.0,0.31425455507244066,1.5785267180616638,0.012845345213441479,0.0,0.05,0.0,51.54465545550873,19.75169781696,0.0
2025-01-03 09:00:00,1.9462023344002743,1.2523488353354628,0.0,0.31425455507244066,1.569570866131936,0.01237691319589762,0.0,0.05,0.0,51.34412443499648,19.68287163298144,0.0
2025-01-03 10:00:00,1.9394550087011089,1.247945137516558,0.0,0.3133341053722743,1.5638220621358607,0.012298841192973645,0.0,0.05,0.0,51.14444547313219,19.61513211458279,0.0
2025-01-03 11:00:00,1.9405558315445333,1.2486561988286595,0.0,0.3133341053722743,1.5649228849792856,0.012298841192973645,0.0,0.05,0.0,50.945750107179165,19.59769216725756,0.0
2025-01-03 12:00:00,1.9500957223127797,1.254959500989209,0.0,0.315175004772607,1.5725438043442748,0.01237691319589762,0.0,0.05,0.0,50.74859578676,19.67703850245478,0.0
2025-01-03 13:00:00,1.9465333491046826,1.2525071466197633,0.0,0.315175004772607,1.568747215127406,0.01261112920466955,0.0,0.05,0.0,50.55306120415803,19.69276698021973,0.0
2025-01-03 14:00:00,1.9479034962137045,1.2532913151575025,0.0,0.315175004772607,1.56996121823058,0.012767273210517504,0.0,0.05,0.0,50.358673988969635,19.666633093762993,0.0
2025-01-03 15:00:00,1.9512676955275776,1.2551164400770178,0.0,0.31425455507244066,1.5738555072299998,0.013157633225137386,0.0,0.05,0.0,50.165765101451896,19.743730019044115,0.0
2025-01-03 16:00:00,1.9532144881638736,1.2562074346160512,0.0,0.3170159041729398,1.5723383027394806,0.013860281251453176,0.0,0.05,0.0,49.974444566398596,19.790148211784928,0.0
2025-01-03 17:00:00,1.9755298124330745,1.2703996977585776,0.0,0.32069770297360534,1.5900349641729283,0.014797145286540896,0.0,0.05,0.0,49.784942449488156,19.928626884568697,0.0
2025-01-03 18:00:00,1.9868485965116498,1.2774990447602232,0.0,0.32253860237393817,1.598888272827779,0.015421721309932709,0.0,0.05,0.0,49.59771240084501,20.09403346456353,0.0
2025-01-03 19:00:00,1.9736097192486006,1.2685542857004122,0.0,0.32069770297360534,1.5871780069533667,0.015734009321628616,0.0,0.05,0.0,49.41228665463042,20.125065866349466,0.0
2025-01-03 20:00:00,3.8462582579772815,0.9213398487989212,0.0,0.7640413219445882,0.9729777867249899,0.07598786427066623,1.9832512850370372,0.05,0.0,50.058553667451626,19.74987184136987,-0.04177467208291799
2025-01-03 21:00:00,1.9836883698675687,0.965073509839854,0.0,0.39348287135331,1.1076294201255836,0.024259637351637938,0.40831644103703707,0.05,0.0,51.72167950714267,19.656100154087312,-0.04606811453370767
2025-01-03 22:00:00,1.8148229143628236,1.1662101544790946,0.0,0.3170159041729398,1.433009864903343,0.014797145286540896,0.0,0.05,0.0,51.61943954722698,20.076536799904538,0.0
2025-01-03 23:00:00,1.6637934468131077,1.0688212650800797,0.0,0.31425455507244066,1.285444394480442,0.014094497260225106,0.0,0.05,0.0,51.420410577240226,19.62476616861314,-0.047605451871930174
2025-01-04 00:00:00,1.503995233721546,0.9630296379927205,0.0,0.3297274665648698,1.109799910994319,0.014467856162357112,0.0,0.05,0.0,51.073620168159884,19.963567925909214,-0.014775694225238566
2025-01-04 01:00:00,1.953890302157164,1.255310226268474,0.0,0.31941575798161137,1.5707695608740366,0.013704983301516309,0.0,0.05,0.0,50.53094145254328,19.7642969925053,-0.02769832197050738
2025-01-04 02:00:00,1.472697110997817,0.9456021650257064,0.0,0.31149320597194147,1.0978901277948903,0.01331377723098534,0.0,0.05,0.0,50.330559516121816,19.834253822314654,-0.05197784441910643
2025-01-04 03:00:00,2.2327667076543944,1.2481734358570031,0.0,0.3105727562717751,1.5673817174167415,0.013157633225137386,0.2916546007407408,0.05,0.0,50.13001433663109,19.867287040356224,-0.00019669485397943258
2025-01-04 04:00:00,1.7017005673655314,0.9427208639113736,0.0,0.3096523065716087,1.0955669469761926,0.013157633225137386,0.2333236805925926,0.05,0.0,51.649775689305336,19.747859136100384,-0.05585824878393802
2025-01-04 05:00:00,3.0214924143845825,1.1731922867680789,0.0,0.35771538854117474,1.4170730167830865,0.030085606097358022,1.1666184029629632,0.05,0.0,51.31009221831733,19.95454955208048,0.0
2025-01-04 06:00:00,3.7263408068024915,0.8795413817917761,0.0,0.9347144152466368,0.9422704728527633,0.049428314258647056,1.7499276044444445,0.05,0.0,51.16811078140534,19.70960102688963,-0.04873743819864676
2025-01-04 07:00:00,2.3612131151063167,0.2939513744098059,0.0,1.9864223057781965,0.06023150375043205,0.031235624985095457,0.2333236805925926,0.05,0.0,51.44139047938389,19.805992962005934,-0.025645416279405413
2025-01-04 08:00:00,1.521411635315056,0.977658572909171,0.0,0.31425455507244066,1.144311735029174,0.012845345213441479,0.0,0.05,0.0,51.02127666053372,19.737374076318247,-0.041976196819730124
2025-01-04 09:00:00,1.1681013596047651,0.7497452571207408,0.0,0.31425455507244066,0.791469891336427,0.01237691319589762,0.0,0.05,0.0,50.81694254209724,19.625612276579663,-0.0628941403715744
2025-01-04 10:00:00,1.1080192370646735,0.7108906838963018,0.0,0.3133341053722743,0.7323862904994257,0.012298841192973645,0.0,0.05,0.0,50.614022845553585,19.757378348082238,-0.03183206283773507
2025-01-04 11:00:00,1.2977951026208252,0.8334737832329719,0.0,0.3133341053722743,0.9221621560555774,0.012298841192973645,0.0,0.05,0.0,50.41229329821234,19.64931875633839,-0.07158249682711369
2025-01-04 12:00:00,0.8242414168491164,0.527729461696173,0.0,0.315175004772607,0.4466894988806119,0.01237691319589762,0.0,0.05,0.0,50.21205516979232,19.6692129720867,-0.05305029895332496
2025-01-04 13:00:00,1.2392489944677707,0.7956465861388743,0.0,0.315175004772607,0.8614628604904941,0.01261112920466955,0.0,0.05,0.0,50.012997806520495,19.703712890633188,-0.05691170713819164
2025-01-04 14:00:00,0.7926514720279142,0.5070722254716508,0.0,0.315175004772607,0.4147091940447896,0.012767273210517504,0.0,0.05,0.0,49.815392001666346,19.62496635496688,-0.06000473235844463
2025-01-04 15:00:00,1.2389253086876657,0.7949887135517459,0.0,0.31425455507244066,0.8615131203900878,0.013157633225137386,0.0,0.05,0.0,49.61891148921457,19.69410467706914,-0.061271225695780036
2025-01-04 16:00:00,1.770010261806859,0.5156584358989217,0.0,0.6998978127283837,0.4148175105292417,0.021985737067751778,0.5833092014814816,0.05,0.0,50.864096885488124,19.74085336048811,-0.03498440884660449
2025-01-04 17:00:00,1.3720707944518042,0.3159125443375753,0.0,0.9865206983775203,0.0,0.10222641548169138,0.2333236805925926,0.05,0.0,51.546054719235826,19.64099633788833,-0.045002101478252204
2025-01-04 18:00:00,1.699469305805025,0.5451071816574804,0.0,0.7175862797189325,0.3510714167615504,0.11416424813935709,0.4666473611851852,0.05,0.0,51.359653235908006,19.709839490203038,-0.048872404298623454
2025-01-04 19:00:00,0.9668104256370331,0.3124317783181301,0.0,0.8096293540445305,0.0,0.10718107159250254,0.0,0.05,0.0,51.001326841478104,19.358082119240205,-0.14305230250726103
2025-01-04 20:00:00,2.2353683321308777,0.508698764544264,0.0,0.8451279723975773,0.319062993920714,0.0878826434422159,0.9332947223703704,0.05,0.0,51.05058612786095,19.583644358950934,-0.12335739720219673
2025-01-04 21:00:00,1.5925596326598783,0.5285598201561713,0.0,0.7496276296115542,0.3718954268311814,0.07105105532825401,0.3499855208888889,0.05,0.0,51.534816159318616,19.557770942731015,-0.08260979342225117
2025-01-04 22:00:00,0.8993549172262998,0.5459464424779695,0.0,0.36306889909915124,0.4639978052467917,0.02228821288035685,0.0,0.05,0.0,51.40320046718207,19.644930882040004,-0.04937268398632343
2025-01-04 23:00:00,1.3322674598313706,0.8546766325380386,0.0,0.31425455507244066,0.9539184074987048,0.014094497260225106,0.0,0.05,0.0,51.20454923990369,19.676227662387877,-0.05997204949407611
2025-01-05 00:00:00,0.8662391724329627,0.5539093178911589,0.0,0.3133341053722743,0.4893570738209313,0.01354799323975727,0.0,0.05,0.0,51.007480215177004,19.735807408959182,-0.03525050539303353
2025-01-05 01:00:00,1.10769407443015,0.7099292801633023,0.0,0.3124136556721078,0.7319666415270569,0.01331377723098534,0.0,0.05,0.0,50.81146000317843,19.601020155751886,-0.07802268240561479
2025-01-05 02:00:00,1.1088928747257722,0.710607843153718,0.0,0.31149320597194147,0.7340858915228456,0.01331377723098534,0.0,0.05,0.0,50.61673189180779,19.767503928123993,-0.03831451686715468
2025-01-05 03:00:00,1.014405120479281,0.6495798568412404,0.0,0.3105727562717751,0.6406747309823687,0.013157633225137386,0.0,0.05,0.0,50.46761716183569,19.60831680596276,-0.07670812565509096
2025-01-05 04:00:00,1.3398742965394002,0.8597163905161175,0.0,0.3096523065716087,0.967064356742654,0.013157633225137386,0.0,0.05,0.0,50.297004818951905,19.70849971642324,-0.04353613179407366
2025-01-05 05:00:00,3.301944472007323,0.9022097929847492,0.0,0.35771538854117474,0.9975540326280498,0.030085606097358022,1.8665894447407407,0.05,0.0,50.202702878510856,19.702383916252643,-0.04009514724601567
2025-01-05 06:00:00,2.826360776153526,0.7245388952456351,0.0,0.3913618580589471,0.7023048396877837,0.049428314258647056,1.6332657641481483,0.05,0.0,51.199010479843956,19.788943857435505,-0.038173879324226216
2025-01-05 07:00:00,2.712355122119139,0.7346961882913826,0.0,0.37690611778398786,0.7278821694201364,0.04096291106316275,1.516603923851852,0.05,0.0,51.39439981150335,19.599780301641246,-0.07099888802260808
2025-01-05 08:00:00,1.3504483640334402,0.8672272090209348,0.0,0.31425455507244066,0.9733484637475581,0.012845345213441479,0.0,0.05,0.0,51.86928759685795,19.768294175072867,-0.038066529738872035
2025-01-05 09:00:00,1.185555552892558,0.7610195522128419,0.0,0.31425455507244066,0.8089240846242199,0.01237691319589762,0.0,0.05,0.0,51.66805135024449,19.684331523199564,-0.05882608985286382
2025-01-05 10:00:00,1.3548598557416653,0.8703339723826019,0.0,0.3133341053722743,0.9792269091764173,0.012298841192973645,0.0,0.05,0.0,51.46802177552031,19.701341827685376,-0.04255913050175112
2025-01-05 11:00:00,1.32739393223691,0.852592738430171,0.0,0.3133341053722743,0.9517609856716622,0.012298841192973645,0.0,0.05,0.0,51.26929060014897,19.717860831856676,-0.04804958869211096
2025-01-05 12:00:00,0.8120108313165723,0.5198292838896441,0.0,0.315175004772607,0.4344589133480677,0.01237691319589762,0.0,0.05,0.0,51.07175501900236,19.675778013176814,-0.0433445503866988
2025-01-05 13:00:00,1.0329087933200338,0.6623639829990272,0.0,0.315175004772607,0.6551226593427573,0.01261112920466955,0.0,0.05,0.0,50.88752486545083,19.60167281916644,-0.08135628015473255
2025-01-05 14:00:00,1.0033690379323,0.6431823269196976,0.0,0.315175004772607,0.6254267599491755,0.012767273210517504,0.0,0.05,0.0,50.74653124782107,19.755688947009187,-0.03712977246965951
2025-01-05 15:00:00,0.9370923468530389,0.6000238805092226,0.0,0.31425455507244066,0.5596801585554608,0.013157633225137386,0.0,0.05,0.0,50.55203441846239,19.589322464392925,-0.07361060777141937
2025-01-05 16:00:00,1.2443418890613862,0.7983209695580762,0.0,0.3170159041729398,0.8634657036369934,0.013860281251453176,0.0,0.05,0.0,50.35871875793039,19.759061925148707,-0.03643450848600877
2025-01-05 17:00:00,0.9983241893860236,0.6391872218661376,0.0,0.32069770297360534,0.6128293411258774,0.014797145286540896,0.0,0.05,0.0,50.166831632325234,19.609591959231334,-0.07123714280246532
2025-01-05 18:00:00,2.2531849566418054,0.8029349443980626,0.0,0.5737841734152465,0.7965679773608795,0.07453084393975358,0.758301961925926,0.05,0.0,50.30584659626426,19.664242400133357,-0.055555063048075046
2025-01-05 19:00:00,4.068171918160126,0.3124317783181301,0.0,3.152688884641697,0.0,0.10718107159250254,0.758301961925926,0.05,0.0,51.27338857273583,20.618911070561406,0.0
2025-01-05 20:00:00,1.5687754984890852,0.3026044302419617,0.0,1.4308928550468691,0.0,0.0878826434422159,0.0,0.05,0.0,51.803596404102414,20.39777882011602,0.0
2025-01-05 21:00:00,3.6875753632734676,0.5630744679292333,0.0,0.7496276296115542,0.4253289522595854,0.07105105532825401,2.391567726074074,0.05,0.0,50.42615479694451,19.62350491129893,-0.06140670165546051
2025-01-05 22:00:00,1.38263247489806,0.7420153904764214,0.0,0.552113900750417,0.7279330370752192,0.05258553707242405,0.0,0.05,0.0,51.87022461011236,19.601991733209143,-0.07458889700841459
2025-01-05 23:00:00,1.4278227215100658,0.915905222678648,0.0,0.3150193541702881,1.0487088700795528,0.014094497260225106,0.0,0.05,0.0,51.58010084369375,19.736891858331603,-0.037976790264754416
2025-01-06 00:00:00,1.3873650991576933,0.8891210579374585,0.0,0.3155051479726153,1.0083119579453206,0.01354799323975727,0.0,0.05,0.0,51.37664338014519,19.720374377627774,-0.04649282179985648
2025-01-06 01:00:00,1.4186475910221619,0.9093830546030459,0.0,0.3145846982724489,1.0407491155187278,0.01331377723098534,0.0,0.05,0.0,51.17457703680967,19.755543650089194,-0.03953807175341151
2025-01-06 02:00:00,1.3995524103507546,0.8978252652216204,0.0,0.32524677673003144,1.010991856389738,0.01331377723098534,0.0,0.05,0.0,50.97379867628543,19.73870143982865,-0.043239110552271615
2025-01-06 03:00:00,1.4252501895763126,0.9150831992410744,0.0,0.347357294808237,1.0145290853706312,0.013363809397444248,0.0,0.05,0.0,50.774312127579556,19.737380354582964,-0.044880826956362856
2025-01-06 04:00:00,2.1870968629599634,0.9122891787720181,0.0,0.3502361696586675,1.0112722881355747,0.017286443239795297,0.758301961925926,0.05,0.0,51.02129728227292,19.75456088680302,-0.03818742563778752
2025-01-06 05:00:00,1.427408685374112,0.8979358126725238,0.0,0.36044208930669713,0.9852791597082882,0.031687436359126714,0.0,0.05,0.0,51.354606709101894,19.742872953460225,-0.040926456800409385
2025-01-06 06:00:00,2.038420383756899,0.8571902073797285,0.0,0.3896842342314108,0.9076677136372117,0.049428314258647056,0.6416401216296297,0.05,0.0,51.615550617181746,19.730784109842137,-0.045309064244435086
2025-01-06 07:00:00,1.3945773296627693,0.7821666124106119,0.0,0.5297311472844566,0.7213506399250661,0.09349554245324682,0.0,0.05,0.0,51.35691109500471,19.701921226058158,-0.0461083545330735
2025-01-06 08:00:00,1.998826981100831,0.7430498116038348,0.0,0.6184421348122614,0.6431532971192211,0.10392234768786719,0.5833092014814816,0.05,0.0,51.7342757155599,19.66576795461085,-0.04655180612611917
2025-01-06 09:00:00,1.451573462047545,0.731196177085535,0.0,0.6724714904343855,0.624802204979526,0.10429976663363354,0.0,0.05,0.0,51.88209052753832,19.68998362087256,-0.05109300302918112
2025-01-06 10:00:00,1.474920200278538,0.7428084453468152,0.0,0.5422636136559189,0.7025853606753304,0.06340938565099244,0.1166618402962963,0.05,0.0,51.43441782387166,19.58943955815312,-0.085131403687385
2025-01-06 11:00:00,1.7433171518609583,0.6991837991074389,0.0,0.5265378102540573,0.6452868357742392,0.05484514464747667,0.4666473611851852,0.05,0.0,51.781057665988804,19.753118584206177,-0.04574056713083211
2025-01-06 12:00:00,2.4427975958559998,0.5467136792005456,0.0,1.0595579293389286,0.40023357221724176,0.05804229207760701,0.8749638022222223,0.05,0.0,51.49830319946015,19.742632684010513,-0.04919201516726351
2025-01-06 13:00:00,2.3070475632961203,0.32830415927919127,0.0,1.8112508978239623,0.0,0.09581114458326902,0.3499855208888889,0.05,0.0,51.35290654567262,20.36541093781448,0.0
2025-01-06 14:00:00,1.2772507970739413,0.33300319340544227,0.0,0.8933076475940257,0.0,0.10061946888732307,0.2333236805925926,0.05,0.0,51.76113301166414,19.686096523061344,0.0
2025-01-06 15:00:00,1.1186060095588095,0.34823736066927924,0.0,0.9521065348912483,0.0,0.11649947466756097,0.0,0.05,0.0,51.62186034324082,19.401352288911518,-0.09869471680485482
2025-01-06 16:00:00,1.326006271191679,0.4497351968941922,0.0,1.0047297808108795,0.12267215067403128,0.1486043397067679,0.0,0.05,0.0,51.419667239595974,19.253373484839752,-0.2469543343161752
