occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.624,0.166,0.299,0.186,0.0,0.0,0.0,0.0,0.143,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0172,0.402,0.0538,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.618,0.0299,0.262,0.106,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.686,0.0576,0.14,0.26,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.719,0.074,0.14,0.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.73,0.0779,0.122,0.332,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.798,0.103,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.801,0.106,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.126,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.129,0.0,0.477,0.107,0.133,0.0,0.0,0.0974,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0111,0.8,0.2,0.0,0.195,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.583,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.288,0.0,1.0,0.0,0.0974,0,0,0,0
1.0,0.818,0.152,0.0,0.487,0.255,0.0,1.0,0.0,0.585,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.583,0.0,1.0,0.0,0.0974,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.266,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.373,0.0,0.2,0.0,0.0974,0,0,0,0
1.0,0.806,0.162,0.0187,0.455,0.192,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.732,0.129,0.14,0.321,0.384,0.0,0.0,0.0,0.0539,0,0,0,0
1.0,0.732,0.129,0.14,0.321,0.435,0.0,0.0,0.0,0.135,0,0,0,0
1.0,0.732,0.129,0.14,0.321,0.299,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.744,0.138,0.122,0.337,0.554,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.818,0.196,0.0,0.444,0.255,0.0,0.0,0.0,0.475,0,0,0,0
1.0,0.818,0.196,0.0,0.444,0.424,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.196,0.0,0.444,0.465,0.0,0.0,0.0,0.341,0,0,0,0
1.0,0.818,0.199,0.0,0.443,0.339,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.818,0.222,0.0,0.44,0.373,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.222,0.0,0.44,0.402,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.818,0.222,0.0,0.44,0.244,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.223,0.0,0.441,0.339,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.818,0.235,0.0,0.448,0.531,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.0,0.448,0.203,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.235,0.0,0.448,0.458,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.823,0.238,0.0,0.454,0.568,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.465,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.203,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.857,0.263,0.0,0.496,0.277,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.864,0.271,0.0,0.512,0.232,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.266,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.0332,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.915,0.327,0.0,0.616,0.266,0.0,0.0,0.0,0.0974,0,0,0,0
0.956,0.904,0.32,0.0187,0.609,0.266,0.0,0.0,0.133,0.0,0,0,0,0
0.711,0.854,0.29,0.122,0.595,0.458,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.118,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.973,0.402,0.0,0.817,0.277,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.976,0.421,0.0,0.84,0.181,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.214,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.317,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.118,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.99,0.57,0.0,0.985,0.277,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.973,0.758,0.0,0.977,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.968,0.781,0.0,0.953,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0627,0.133,0.0,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0517,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.934,0.936,0.0,0.798,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.924,0.929,0.0,0.772,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.857,0.887,0.0,0.602,0.0,0.0,0.133,0.0,0.0,0,0,0,0
1.0,0.837,0.817,0.0187,0.57,0.0,0.0,0.0,0.0,0.0496,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0.0,0.0,0.124,0,0,0,0
1.0,0.706,0.363,0.14,0.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.697,0.34,0.159,0.344,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.631,0.176,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0818,0.281,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.281,0.074,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.608,0.0402,0.281,0.0718,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0576,0.317,0.133,0.0,0.0,0.0974,0,0,0,0
1.0,0.608,0.025,0.281,0.0565,0.137,0.8,0.2,0.0,0.0,0,0,0,0
1.0,0.608,0.0183,0.281,0.0493,0.181,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0183,0.281,0.0493,0.672,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0183,0.281,0.0493,0.487,0.0,1.0,0.0,0.0974,0,0,0,0
1.0,0.608,0.0181,0.281,0.0493,0.542,0.0,1.0,0.0,0.292,0,0,0,0
1.0,0.608,0.0166,0.281,0.0493,0.0738,0.0,0.133,0.0,0.292,0,0,0,0
1.0,0.608,0.0166,0.281,0.0493,0.661,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.608,0.0166,0.281,0.0493,0.775,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0165,0.299,0.0493,0.0332,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0172,0.402,0.0538,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0273,0.281,0.0921,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.624,0.0368,0.281,0.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.0449,0.281,0.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.0509,0.262,0.202,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.732,0.0895,0.14,0.333,0.0,0.0,0.0,0.0,0.243,0,0,0,0
1.0,0.732,0.0895,0.14,0.333,0.0,0.0,0.0,0.0,0.0965,0,0,0,0
1.0,0.732,0.0895,0.14,0.333,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.744,0.0975,0.122,0.354,0.0,0.0,0.0,0.0,0.393,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,0.0,0.0268,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.149,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.152,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.818,0.168,0.0,0.475,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.956,0.806,0.161,0.0187,0.456,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.119,0.14,0.332,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.14,0.321,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.721,0.121,0.159,0.303,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.333,0.647,0.0729,0.281,0.185,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.658,0.0839,0.262,0.198,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.136,0.14,0.312,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.732,0.138,0.14,0.312,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.118,0.133,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.8,0.2,0.0,0.0974,0,0,0,0
0.667,0.732,0.153,0.14,0.31,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.732,0.154,0.14,0.31,0.0,0.0,1.0,0.0,0.0974,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,1.0,0.0,0.0974,0,0,0,0
0.667,0.732,0.162,0.14,0.315,0.0,0.0,0.0667,0.0,0.292,0,0,0,0
0.667,0.721,0.152,0.159,0.297,0.0,0.0,0.0,0.0,0.0539,0,0,0,0
0.622,0.636,0.079,0.299,0.164,0.0,0.0,0.0,0.0,0.162,0,0,0,0
0.378,0.575,0.0268,0.402,0.0692,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.673,0.109,0.262,0.218,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.622,0.745,0.17,0.159,0.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.662,0.101,0.281,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.281,0.238,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.695,0.134,0.262,0.264,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.802,0.23,0.14,0.445,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.622,0.818,0.256,0.159,0.527,0.0,0.0,0.0,1.0,0.0974,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.0,0.0,0.0,1.0,0.195,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.333,0.7,0.151,0.281,0.313,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.705,0.191,0.281,0.362,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.333,0.705,0.191,0.281,0.362,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.724,0.214,0.262,0.403,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.385,0.14,0.673,0.0,0.0,0.0,0.0,0.0557,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.818,0.477,0.159,0.627,0.192,0.133,0.0,0.0,0.0,0,0,0,0
0.333,0.697,0.271,0.281,0.351,0.232,0.8,0.2,0.0,0.0,0,0,0,0
0.333,0.686,0.322,0.281,0.299,0.642,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.686,0.322,0.281,0.299,0.351,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.686,0.322,0.281,0.299,0.266,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.682,0.32,0.281,0.29,0.288,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.66,0.306,0.281,0.234,0.0849,0.0,0.133,0.0,0.0,0,0,0,0
0.333,0.66,0.306,0.281,0.234,0.339,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.306,0.281,0.234,0.539,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.656,0.291,0.281,0.23,0.565,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.207,0.31,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.207,0.52,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.634,0.189,0.281,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.631,0.176,0.281,0.195,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.614,0.0879,0.281,0.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.607,0.0783,0.299,0.107,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0162,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.572,0.0223,0.402,0.067,0.0,0.0,0.0,0.0,0.0513,0,0,0,0
1.0,0.64,0.049,0.281,0.182,0.0,0.0,0.0,0.0,0.277,0,0,0,0
1.0,0.64,0.049,0.281,0.182,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.64,0.049,0.281,0.182,0.0,0.0,0.0,0.0,0.148,0,0,0,0
1.0,0.653,0.0596,0.262,0.202,0.0,0.0,0.0,0.0,0.126,0,0,0,0
1.0,0.732,0.128,0.14,0.333,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.956,0.721,0.121,0.159,0.314,0.0,0.0,0.0,0.0,0.245,0,0,0,0
0.667,0.647,0.0731,0.281,0.191,0.0,0.0,0.0,0.0,0.149,0,0,0,0
0.667,0.647,0.0757,0.281,0.192,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0928,0.281,0.196,0.0,0.0,0.0,0.0,0.296,0,0,0,0
0.667,0.647,0.0928,0.281,0.196,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.647,0.0928,0.281,0.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.647,0.0949,0.281,0.195,0.0,0.0,0.0,0.0,0.25,0,0,0,0
0.667,0.647,0.108,0.281,0.191,0.0,0.0,0.0,0.0,0.225,0,0,0,0
0.667,0.647,0.108,0.281,0.191,0.0,0.0,0.0,0.0,0.0512,0,0,0,0
0.667,0.647,0.108,0.281,0.191,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.658,0.123,0.262,0.209,0.0,0.0,0.0,0.0,0.2,0,0,0,0
0.667,0.732,0.217,0.14,0.321,0.0,0.0,0.0,0.0,0.283,0,0,0,0
0.667,0.732,0.217,0.14,0.321,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.667,0.732,0.217,0.14,0.321,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.622,0.721,0.205,0.159,0.302,0.0,0.0,0.0,0.0,0.316,0,0,0,0
0.333,0.647,0.125,0.281,0.181,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.125,0.281,0.181,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.289,0.636,0.111,0.299,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0444,0.577,0.0409,0.402,0.0745,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.189,0.281,0.238,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.333,0.679,0.189,0.281,0.238,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.333,0.679,0.189,0.281,0.238,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.378,0.7,0.213,0.262,0.281,0.0,0.0,0.0,0.0,0.292,0,0,0,0
0.622,0.818,0.348,0.159,0.527,0.0,0.0,0.0,0.0,0.195,0,0,0,0
0.333,0.699,0.195,0.281,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.699,0.195,0.281,0.305,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
0.378,0.719,0.227,0.262,0.354,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.437,0.14,0.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.847,0.455,0.14,0.673,0.0,0.0,0.0,0.0,0.0521,0,0,0,0
0.667,0.836,0.573,0.14,0.668,0.0,0.0,0.0,0.0,0.325,0,0,0,0
0.711,0.854,0.61,0.122,0.709,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.973,0.851,0.0,0.977,0.0,0.0,0.0,0.0,0.152,0,0,0,0
1.0,0.968,0.87,0.0,0.953,0.0,0.0,0.0,0.0,0.383,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,0.0,0.0974,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,0.0,0.292,0,0,0,0
1.0,0.934,1.0,0.0,0.798,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.911,0.949,0.0187,0.748,0.0,0.0,0.0,0.0,0.0561,0,0,0,0
1.0,0.758,0.621,0.14,0.418,0.0,0.0,0.0,0.0,0.421,0,0,0,0
