Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-02 07:00:00,0.5970508695386478,0.2556992370522392,0.088125625,0.3772771396293347,0.10281322916666664,0.11696050074264645,0.088125625,0.0,0.0,49.72731775077076,19.725661466424757,-0.04868515304495122
2025-01-02 08:00:00,0.6756991309232946,0.27863296647564323,0.10178099655306741,0.4307959444986309,0.08322975694444444,0.16167342948021923,0.07133979166666667,0.030441204886400744,0.0,50.03634464353809,19.67842681892487,-0.05645227042091303
2025-01-02 09:00:00,0.7072609476667583,0.2868877970432593,0.08919162155306741,0.4600379505080297,0.06854215277777778,0.17868084438095075,0.058750416666666666,0.030441204886400744,0.0,51.8391321274045,19.659917581956787,-0.060968022135663345
2025-01-02 10:00:00,0.7857893251579028,0.3058178512127655,0.10704345143946817,0.5157495733292539,0.0538545486111111,0.21618520321753779,0.046161041666666666,0.06088240977280149,0.0,51.82506109193256,19.721969000966165,-0.039908144399373076
2025-01-02 11:00:00,0.6826935593296996,0.27785250684084156,0.12802574310613482,0.4532010584055424,0.07833388888888888,0.15115861203526826,0.06714333333333333,0.06088240977280149,0.0,51.261463063598256,19.699544961070647,-0.06066347782900626
2025-01-02 12:00:00,1.6276476389417147,0.30215632665387704,0.06088240977280149,1.4337054517322723,0.0,0.19394218720944256,0.0,0.06088240977280149,0.0,52.180906303092655,19.888769370294032,0.0
2025-01-02 13:00:00,0.7954799081284906,0.30838956606207696,0.06742671444133427,0.5535971691028974,0.03427107638888889,0.20761166263670444,0.029375208333333333,0.038051506108000926,0.0,51.309884175914284,19.456302230353383,-0.13051334363182246
2025-01-02 14:00:00,0.7864154987118446,0.3120958165210066,0.015220602443200372,0.5694328104284645,0.0,0.2169826882833801,0.0,0.015220602443200372,0.0,52.490887025487496,19.673883171257636,-0.018685191027393935
2025-01-02 15:00:00,0.8618506724620597,0.3262245916868993,0.0,0.6124273806379175,0.0,0.24942329182414227,0.0,0.0,0.0,51.5597294661714,19.311652655738044,-0.18834734426201383
2025-01-02 16:00:00,1.0007191301761253,0.34819225143063653,0.053272108551201305,0.6841883040446606,0.0,0.31653082613146466,0.0,0.053272108551201305,0.0,51.74269016923673,19.34140641024022,-0.1585935897598354
2025-01-02 17:00:00,0.9924913456457026,0.3304243146558758,0.05981641321973408,0.6473933760855518,0.03427107638888889,0.31082689317126183,0.029375208333333333,0.030441204886400744,0.0,51.718439562704546,19.546968681735358,-0.10942302082663134
2025-01-02 18:00:00,1.0133850436554495,0.3238146363228387,0.030441204886400744,0.6886295987849398,0.0,0.32475544487050967,0.0,0.030441204886400744,0.0,51.565956993248705,19.54480408813252,-0.049482835308983654
2025-01-02 19:00:00,1.6824338355371502,0.3166943413648409,0.0,1.372776708253858,0.0,0.3096571272832921,0.0,0.0,0.0,51.78753173234516,19.478010080334293,-0.12907852563502745
2025-01-02 20:00:00,1.2700339485745786,0.2952768053109989,0.0,1.0367126122538948,0.0,0.23332133632068391,0.0,0.0,0.0,51.06604535991846,19.867224768940414,-0.0216232545036141
2025-01-02 21:00:00,0.7418500307256019,0.25718114219197347,0.07133979166666667,0.530142447883943,0.08322975694444444,0.1284778258972144,0.07133979166666667,0.0,0.0,50.439962353706285,19.665257523462493,-0.059829083821951616
2025-01-02 22:00:00,0.44219438758880464,0.22369592919658948,0.07553625,0.30830264109384165,0.08812562499999999,0.04576612149496308,0.07553625,0.0,0.0,49.82597581910122,19.685276837214136,-0.055424213975520865
2025-01-02 23:00:00,0.4352221748719665,0.22135455029218454,0.07553625,0.30518080255463503,0.08812562499999999,0.0419157473173315,0.07553625,0.0,0.0,49.22486545670229,19.701435363247185,-0.0532779743905128
2025-01-03 00:00:00,0.42629095849851756,0.22057409065738287,0.07133979166666667,0.3041401897082328,0.08322975694444444,0.03892101184584027,0.07133979166666667,0.0,0.0,48.635886767995395,19.692909023224082,-0.05432814651065059
2025-01-03 01:00:00,0.4288627556484604,0.21979363102258123,0.10597745488640074,0.3030995768618306,0.08812562499999999,0.037637553786629745,0.07553625,0.030441204886400744,0.0,48.363864728737184,19.693250598473618,-0.0563140187277229
2025-01-03 02:00:00,0.4327180108576137,0.21901317138777954,0.07973270833333333,0.3020589640154284,0.09302149305555554,0.037637553786629745,0.07973270833333333,0.0,0.0,51.90184106837134,19.696974895243965,-0.055381677451702
2025-01-03 03:00:00,0.4259258912495156,0.21823271175297787,0.07553625,0.3010183511690262,0.08812562499999999,0.0367819150804894,0.07553625,0.0,0.0,51.27602499980595,19.700846862142967,-0.055990899835859885
2025-01-03 04:00:00,0.42488527840311335,0.21745225211817623,0.07553625,0.299977738322624,0.08812562499999999,0.0367819150804894,0.07553625,0.0,0.0,50.704130783102414,19.690839589108272,-0.056480160740831724
2025-01-03 05:00:00,0.42659655581539396,0.21745225211817623,0.07553625,0.299977738322624,0.08812562499999999,0.0384931924927701,0.07553625,0.0,0.0,50.10636313225465,19.68795308319367,-0.05031450142616093
2025-01-03 06:00:00,0.43081687827354936,0.21901317138777954,0.07553625,0.3020589640154284,0.08812562499999999,0.04063228925812097,0.07553625,0.0,0.0,49.55321681813792,19.661219795439017,-0.05699972850654263
2025-01-03 07:00:00,0.5019113481632466,0.23674681993271238,0.12119805732960112,0.33887132780750295,0.08812562499999999,0.0749143953557436,0.07553625,0.045661807329601116,0.0,49.43313637957223,19.680291973031135,-0.054285387706759815
2025-01-03 08:00:00,0.7081723243278761,0.2868877970432593,0.12041544188453464,0.4496965693474772,0.07833388888888888,0.18014186609151006,0.06714333333333333,0.053272108551201305,0.0,51.69264107015817,19.679261297710536,-0.055589153527659425
2025-01-03 09:00:00,0.8112904784546123,0.3076091064272753,0.06714333333333333,0.5077175906137941,0.07833388888888888,0.22523899895192942,0.06714333333333333,0.0,0.0,51.382254604767695,19.68254378741332,-0.06415442392702429
2025-01-03 10:00:00,0.7765704183066421,0.2985738162248575,0.09758453821973408,0.49709149014713483,0.07833388888888888,0.2011450392706183,0.06714333333333333,0.030441204886400744,0.0,51.332173623043246,19.621134465333792,-0.06446832211378345
2025-01-03 11:00:00,0.7418182331727887,0.3755964302711276,0.10704345143946817,0.5368050725264094,0.0538545486111111,0.15115861203526826,0.046161041666666666,0.06088240977280149,0.0,51.7233761833141,19.691903425536207,-0.05871420829180127
2025-01-03 12:00:00,4.1855537807685135,0.857458093973202,0.08919162155306741,4.015743392160106,0.06854215277777778,0.10126823583062984,0.058750416666666666,0.030441204886400744,0.0,52.09954599510695,19.747839988229927,-0.04805273023000118
2025-01-03 13:00:00,1.4525012941929234,0.3785356621808636,0.09758453821973408,1.2782842546936004,0.07833388888888888,0.09588315061043413,0.06714333333333333,0.030441204886400744,0.0,52.03687180654297,19.63698534938969,-0.060339753801292355
2025-01-03 14:00:00,0.6866619129707865,0.2819404150597151,0.09523669188453464,0.48154473656424585,0.04895868055555555,0.1561584958509851,0.04196458333333333,0.053272108551201305,0.0,51.37888368735138,19.65211925236145,-0.06483077014401607
2025-01-03 15:00:00,1.197890633579037,0.29109944529204307,0.08158132033146723,0.9508130205210538,0.06854215277777778,0.17853546028020556,0.058750416666666666,0.022830903664800558,0.0,51.86814629799564,19.79268655276939,-0.039466840112745295
2025-01-03 16:00:00,0.9407722469794149,0.3296609991359881,0.05981641321973408,0.6290084170565802,0.03427107638888889,0.2774927535339457,0.029375208333333333,0.030441204886400744,0.0,51.40490554556053,19.72864324821168,-0.06338668823586228
2025-01-03 17:00:00,1.1750654248227321,0.36723412035024566,0.030441204886400744,0.7684680759306447,0.0,0.4065973488920874,0.0,0.030441204886400744,0.0,51.76096591433725,19.612087856086266,-0.0002901609701999893
2025-01-03 18:00:00,1.338484252456921,0.3716589604290219,0.06088240977280149,0.8760449538076261,0.0,0.4624392986492946,0.0,0.06088240977280149,0.0,51.531033740601245,19.547931815725786,0.0
2025-01-03 19:00:00,1.2409750278436287,0.3382579803986136,0.0,0.867507793226715,0.0,0.3734672346169138,0.0,0.0,0.0,51.25638255093836,19.520042513066745,-0.040428871913790645
2025-01-03 20:00:00,1.5289517739908858,0.3046266644232988,0.05981641321973408,1.2383567575977892,0.03427107638888889,0.25632394000420783,0.029375208333333333,0.030441204886400744,0.0,50.9538023522164,19.824427767927308,-0.0702599568032475
2025-01-03 21:00:00,0.9017306951005695,0.2795028779105272,0.033571666666666666,0.676280824059978,0.03916694444444444,0.18628292659614687,0.033571666666666666,0.0,0.0,52.2111483001861,19.634249929142634,-0.0501639436231675
2025-01-03 22:00:00,0.511454339669423,0.23498314650332988,0.08079870488640074,0.37438027014034403,0.05875041666666666,0.07832365286241232,0.05035749999999999,0.030441204886400744,0.0,52.0072813711074,19.643993663601936,-0.059649378691236106
2025-01-03 23:00:00,0.4254304387608554,0.22135455029218454,0.06714333333333333,0.30518080255463503,0.07833388888888888,0.0419157473173315,0.06714333333333333,0.0,0.0,51.729997455297806,19.6751951931197,-0.06125497108032014
2025-01-04 00:00:00,0.42629095849851756,0.22057409065738287,0.07133979166666667,0.3041401897082328,0.08322975694444444,0.03892101184584027,0.07133979166666667,0.0,0.0,51.09156831369906,19.68367542107585,-0.053526063819965115
2025-01-04 01:00:00,0.4141751514817937,0.21979363102258123,0.062946875,0.3030995768618306,0.07343802083333333,0.037637553786629745,0.062946875,0.0,0.0,50.46612966226753,19.720963196095624,-0.048400743125169336
2025-01-04 02:00:00,0.4229262747465026,0.21901317138777954,0.07133979166666667,0.3020589640154284,0.08322975694444444,0.037637553786629745,0.07133979166666667,0.0,0.0,49.85335907366493,19.68883893832197,-0.05295921744769944
2025-01-04 03:00:00,0.4259258912495156,0.21823271175297787,0.07553625,0.3010183511690262,0.08812562499999999,0.0367819150804894,0.07553625,0.0,0.0,49.25281679681417,19.727493899465735,-0.044411359325784085
2025-01-04 04:00:00,0.4367608801965188,0.2218323662969113,0.10597745488640074,0.30761776453391904,0.08812562499999999,0.04101749066259981,0.07553625,0.030441204886400744,0.0,48.88508851826355,19.709740301720572,-0.05718390132630559
2025-01-04 05:00:00,0.49443085399982645,0.23985822080170566,0.09758453821973408,0.34144102548108896,0.07833388888888888,0.07465593962984857,0.06714333333333333,0.030441204886400744,0.0,51.80445512613514,19.677465285045045,-0.056279007176338665
2025-01-04 06:00:00,0.6047423736748936,0.2625616142802033,0.09758453821973408,0.38825842664263654,0.07833388888888888,0.13815005814336806,0.06714333333333333,0.030441204886400744,0.0,52.27535929229828,19.62058750807376,-0.07429326731079815
2025-01-04 07:00:00,0.7006228735311507,0.2962995261705143,0.029375208333333333,0.4602562071259602,0.03427107638888889,0.20609559001630165,0.029375208333333333,0.0,0.0,52.281446417271695,19.697094217402885,-0.055660841227657326
2025-01-04 08:00:00,1.9637795543500849,0.651762693339295,0.05981641321973408,1.7043567094697134,0.03427107638888889,0.22515176849148233,0.029375208333333333,0.030441204886400744,0.0,51.64622387659366,19.67576794998939,-0.08161131346133489
2025-01-04 09:00:00,4.906256008030321,0.9022720666330659,0.07610301221600185,4.68101700907839,0.0,0.22523899895192942,0.0,0.07610301221600185,0.0,51.910853386678994,20.159523706445547,0.0
2025-01-04 10:00:00,2.7848862386500515,0.5959052963277528,0.053272108551201305,2.5837411993794337,0.0,0.2011450392706183,0.0,0.053272108551201305,0.0,51.53751161516493,20.104185944212865,0.0
2025-01-04 11:00:00,0.6425800282399255,0.2861073374084577,0.1141545183240028,0.4749435895275177,0.0,0.167636438712408,0.0,0.1141545183240028,0.0,51.79554294044588,19.568228868788477,-0.002776878837626917
2025-01-04 12:00:00,0.7460949048781593,0.30838956606207696,0.07610301221600185,0.5395455214190931,0.0,0.20654938345906626,0.0,0.07610301221600185,0.0,51.62689257032882,19.531880993050223,0.0
2025-01-04 13:00:00,0.7612088317396017,0.30838956606207696,0.053272108551201305,0.5535971691028974,0.0,0.20761166263670444,0.0,0.053272108551201305,0.0,51.43535596381157,19.56382861144591,0.0
2025-01-04 14:00:00,0.7864154987118446,0.3120958165210066,0.022830903664800558,0.5694328104284645,0.0,0.2169826882833801,0.0,0.022830903664800558,0.0,51.75158343659491,19.74728585734388,0.0
2025-01-04 15:00:00,0.8618506724620597,0.3262245916868993,0.030441204886400744,0.6124273806379175,0.0,0.24942329182414227,0.0,0.030441204886400744,0.0,51.664735399122705,19.92635494436216,0.0
2025-01-04 16:00:00,1.3773365972393827,0.3365681022639934,0.030441204886400744,1.0891166679491784,0.0,0.2882199292902044,0.0,0.030441204886400744,0.0,51.96185135547393,20.362768100594895,0.0
2025-01-04 17:00:00,1.1750654248227321,0.36723412035024566,0.053272108551201305,0.7684680759306447,0.0,0.4065973488920874,0.0,0.053272108551201305,0.0,51.923709018511325,20.988413317816477,0.0
2025-01-04 18:00:00,1.338484252456921,0.3716589604290219,0.030441204886400744,0.8760449538076261,0.0,0.4624392986492946,0.0,0.030441204886400744,0.0,51.69063972483884,21.436708251789984,0.0
2025-01-04 19:00:00,1.5149882338952352,0.45933443512716143,0.0,1.0761626397736932,0.0,0.43882559412154176,0.0,0.0,0.0,52.61800861394519,22.031734904053156,0.0
2025-01-04 20:00:00,5.389808043796871,0.9984805736721338,0.0,5.031410049947025,0.0,0.3583979938498452,0.0,0.0,0.0,51.978567226851375,23.0246853208006,0.0
2025-01-04 21:00:00,3.0978117286948037,0.5885923892316149,0.0,2.833452656903619,0.0,0.26435907179118484,0.0,0.0,0.0,51.333463236535316,23.424040851317383,0.0
2025-01-04 22:00:00,0.6326023322612147,0.25738911518685925,0.0,0.4958432188873887,0.0,0.13675911337382599,0.0,0.0,0.0,50.449118042206216,22.441823827469477,0.0
2025-01-04 23:00:00,0.43130396713652286,0.23836960921727074,0.0,0.36519125017517673,0.0,0.0661127169613461,0.0,0.0,0.0,49.87757476189033,21.547081226862733,0.0
2025-01-05 00:00:00,0.3863946625720157,0.23607295621290697,0.030441204886400744,0.33860437757512435,0.0,0.04779028499689132,0.0,0.030441204886400744,0.0,51.01577179581817,20.87346028716206,0.0
2025-01-05 01:00:00,2.4896476349472088,0.7091248225436438,0.030441204886400744,2.449378052469868,0.0,0.04026958247734066,0.0,0.030441204886400744,0.0,51.85429344328138,20.485756133263944,0.0
2025-01-05 02:00:00,4.268378137382116,0.7912009951532367,0.09132361465920223,4.2307405835954865,0.0,0.037637553786629745,0.0,0.09132361465920223,0.0,51.74872259913822,20.63824864551369,0.0
2025-01-05 03:00:00,0.3529410354489153,0.2293514631297669,0.030441204886400744,0.3161591203684259,0.0,0.0367819150804894,0.0,0.030441204886400744,0.0,51.89137604784643,20.038927172874548,0.0
2025-01-05 04:00:00,0.3829063315854077,0.2218323662969113,0.029375208333333333,0.30761776453391904,0.03427107638888889,0.04101749066259981,0.029375208333333333,0.0,0.0,51.38739343617297,19.60034375972847,-0.08153444903229866
2025-01-05 05:00:00,0.42663148547880925,0.23421461214833544,0.05981641321973408,0.330411196206403,0.03427107638888889,0.061949212883517325,0.029375208333333333,0.030441204886400744,0.0,50.95457198734699,19.607476001642524,-0.06558925371151111
2025-01-05 06:00:00,0.46886432060538963,0.24074527635150356,0.029375208333333333,0.3451025400190487,0.03427107638888889,0.08949070419745207,0.029375208333333333,0.0,0.0,52.09469838181703,19.607511417411946,-0.05701390311365427
2025-01-05 07:00:00,0.52850871676087,0.2556992370522392,0.05981641321973408,0.3772771396293347,0.03427107638888889,0.11696050074264645,0.029375208333333333,0.030441204886400744,0.0,51.44444899496919,19.579085823211972,-0.07838552239931242
2025-01-05 08:00:00,0.6641095118278761,0.2868877970432593,0.09025761810613482,0.4496965693474772,0.03427107638888889,0.18014186609151006,0.029375208333333333,0.06088240977280149,0.0,51.77015047052348,19.61835349083918,-0.06629324442877227
2025-01-05 09:00:00,0.7672276659546123,0.3076091064272753,0.029375208333333333,0.5077175906137941,0.03427107638888889,0.22523899895192942,0.029375208333333333,0.0,0.0,52.172029149907324,19.57746927121401,-0.11238354804360214
2025-01-05 10:00:00,0.6992510078057701,0.29132978123694947,0.029375208333333333,0.47953859273789934,0.03427107638888889,0.18544133867898177,0.029375208333333333,0.0,0.0,51.33369768574567,19.59217820598657,-0.07676860085319911
2025-01-05 11:00:00,0.5428796782528199,0.25637310077204456,0.033571666666666666,0.39712166640993474,0.03916694444444444,0.10659106739844065,0.033571666666666666,0.0,0.0,50.53519908500784,19.66242880466033,-0.04723769031540706
2025-01-05 12:00:00,0.6935336888573187,0.3771573495407309,0.030441204886400744,0.5450437618109931,0.0,0.14848992704632558,0.0,0.030441204886400744,0.0,51.36341478491456,19.309950213780287,-0.19004978621976878
2025-01-05 13:00:00,4.238481712189076,0.8807906252714639,0.022830903664800558,4.0888189165243265,0.0,0.14966279566474994,0.0,0.022830903664800558,0.0,51.45511192373054,19.69494448709127,-0.022716306349579028
2025-01-05 14:00:00,1.3991005810948942,0.38308424228955,0.06088240977280149,1.2927958051503157,0.0,0.10630477594457845,0.0,0.06088240977280149,0.0,51.662588791066675,19.797553329677736,-0.013602128919458127
2025-01-05 15:00:00,0.5897579104747653,0.2643975953947542,0.029375208333333333,0.431471968113254,0.03427107638888889,0.12401486597262243,0.029375208333333333,0.0,0.0,51.539094717130304,19.47761679036785,-0.16166289644865622
2025-01-05 16:00:00,2.188727757230545,0.2964732109355724,0.030441204886400744,1.9859934656680522,0.0,0.20273429156249292,0.0,0.030441204886400744,0.0,51.1711873278728,20.631696940914708,0.0
2025-01-05 17:00:00,0.9949643924052273,0.27356706329729547,0.022830903664800558,0.8288990772230654,0.0,0.16606531518216178,0.0,0.022830903664800558,0.0,51.73982446903527,20.74074334500484,0.0
2025-01-05 18:00:00,0.867071878943993,0.3011559687443823,0.030441204886400744,0.6067900780518222,0.0,0.26028180089217096,0.0,0.030441204886400744,0.0,50.903277094169574,20.054481891904704,0.0
2025-01-05 19:00:00,3.0052895739343275,0.767109903067142,0.0,2.76110139559645,0.0,0.24418817833787784,0.0,0.0,0.0,52.207752468525456,20.239382745845766,0.0
2025-01-05 20:00:00,4.615061570743162,0.821978827989592,0.022830903664800558,4.461032863466163,0.0,0.15402870727699805,0.0,0.022830903664800558,0.0,51.43703276748422,20.327984382796092,0.0
2025-01-05 21:00:00,0.6412995914807194,0.255749181787387,0.030441204886400744,0.5134078896196717,0.0,0.1278917018610477,0.0,0.030441204886400744,0.0,51.653750164856355,19.720544520089337,-0.023237044231920537
2025-01-05 22:00:00,0.5677753933243997,0.2460176649151432,0.029375208333333333,0.42936908859360584,0.03427107638888889,0.10413522834190503,0.029375208333333333,0.0,0.0,51.532441254623826,19.593373937928316,-0.08469145476172682
2025-01-05 23:00:00,0.4422162102886507,0.22514503371608988,0.08577777866480056,0.32048143140462376,0.07343802083333333,0.04829675805069367,0.062946875,0.022830903664800558,0.0,51.53701235442812,19.699312724085978,-0.06182017729096199
2025-01-06 00:00:00,0.4080968626764917,0.22057409065738287,0.05455395833333333,0.3055295661084292,0.06364628472222221,0.03892101184584027,0.05455395833333333,0.0,0.0,51.14801603663072,19.58967402977032,-0.07382514109420578
2025-01-06 01:00:00,0.39598105565976777,0.21979363102258123,0.046161041666666666,0.30448895326202696,0.0538545486111111,0.037637553786629745,0.046161041666666666,0.0,0.0,50.58017020458592,19.712635968884292,-0.04358004309965917
2025-01-06 02:00:00,0.41941978309114336,0.21901317138777954,0.06714333333333333,0.30344834041562474,0.07833388888888888,0.037637553786629745,0.06714333333333333,0.0,0.0,49.978696799592335,19.68179586446485,-0.06371206736960436
2025-01-06 03:00:00,0.41752353153860083,0.21823271175297787,0.06714333333333333,0.3024077275692226,0.07833388888888888,0.0367819150804894,0.06714333333333333,0.0,0.0,49.43595575971208,19.665909047937706,-0.063319321427072
2025-01-06 04:00:00,0.4115870506366431,0.21745225211817623,0.062946875,0.30136711472282035,0.07343802083333333,0.0367819150804894,0.062946875,0.0,0.0,48.85540002155596,19.610341612110783,-0.06692703278180527
2025-01-06 05:00:00,0.38392311971559046,0.21745225211817623,0.037768125,0.30136711472282035,0.04406281249999999,0.0384931924927701,0.037768125,0.0,0.0,48.33268975131126,19.687528561596768,-0.0516695788339641
2025-01-06 06:00:00,0.4544722222466222,0.2264256723056389,0.10519483944133426,0.318873392205372,0.07833388888888888,0.05726494115236135,0.06714333333333333,0.038051506108000926,0.0,48.410486307452544,19.73174931585907,-0.04454904272356526
2025-01-06 07:00:00,0.5470472088459446,0.2556992370522392,0.09865053477280149,0.38602389560329814,0.04406281249999999,0.11696050074264645,0.037768125,0.06088240977280149,0.0,51.90952320906393,19.56623037063601,-0.09009439724071135
