occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0216,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0225,0.505,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.61,0.0232,0.538,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.61,0.0232,0.538,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.607,0.0272,0.577,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.604,0.0306,0.61,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0306,0.61,0.135,0.0,0.0,0.0,0.0,0.0,0.533,0.0661,0,0,0,0
1.0,0.604,0.0306,0.61,0.135,0.0,0.0,0.0,0.0,0.0,0.4,0.0661,0,0,0,0
1.0,0.606,0.0418,0.534,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.609,0.0515,0.467,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.609,0.0515,0.467,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
1.0,0.609,0.0515,0.467,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.941,0.61,0.074,0.467,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0,0,0,0
0.948,0.609,0.103,0.467,0.278,0.362,0.533,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.606,0.121,0.467,0.325,0.151,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.139,0.467,0.372,0.421,1.0,0.0,0.0,0.0,0.0,0.402,0,0,0,0
1.0,0.602,0.173,0.467,0.386,0.336,1.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.941,0.603,0.181,0.467,0.354,0.303,1.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.83,0.606,0.156,0.467,0.309,0.0,1.0,0.0,0.0,0.0,0.0,0.0832,0,0,0,0
0.778,0.608,0.145,0.467,0.288,0.0,1.0,0.57,0.533,0.0,0.0,0.0661,0,0,0,0
0.778,0.606,0.175,0.467,0.307,0.0,1.0,0.253,1.0,0.0,0.0,0.0,0,0,0,0
0.778,0.605,0.201,0.467,0.323,0.0,1.0,0.083,0.467,0.533,0.0,0.149,0,0,0,0
0.778,0.605,0.201,0.467,0.323,0.0,1.0,0.231,0.0,1.0,0.0,0.0,0,0,0,0
0.778,0.605,0.201,0.467,0.323,0.0,0.667,0.227,0.0,1.0,0.0,0.0661,0,0,0,0
0.719,0.606,0.193,0.467,0.294,0.0,0.0,0.292,0.0,1.0,0.0,0.0661,0,0,0,0
0.667,0.608,0.187,0.467,0.269,0.0,0.0,0.491,0.0,1.0,0.0,0.264,0,0,0,0
0.667,0.608,0.187,0.467,0.269,0.0,0.0,0.697,0.0,0.867,0.0,0.45,0,0,0,0
0.667,0.608,0.187,0.467,0.269,0.0,0.0,0.653,0.0,0.0,0.0,0.383,0,0,0,0
0.667,0.608,0.194,0.467,0.264,0.402,0.533,0.199,0.0,0.0,0.0,0.162,0,0,0,0
0.726,0.606,0.219,0.467,0.282,0.177,0.333,0.155,0.0,0.0,0.0,0.0,0,0,0,0
0.719,0.606,0.216,0.467,0.279,0.52,0.0,0.52,0.0,0.0,0.0,0.0931,0,0,0,0
0.726,0.606,0.219,0.467,0.282,0.292,0.0,0.0939,0.0,0.0,0.0,0.0661,0,0,0,0
0.778,0.605,0.257,0.467,0.299,0.218,0.0,0.0505,0.0,0.0,0.0,0.198,0,0,0,0
0.719,0.606,0.254,0.467,0.276,0.0,0.0,0.166,0.0,0.0,0.0,0.146,0,0,0,0
0.667,0.608,0.234,0.467,0.258,0.0,0.0,0.321,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.608,0.234,0.467,0.258,0.0,0.0,0.26,0.0,0.0,0.0,0.132,0,0,0,0
0.667,0.608,0.251,0.467,0.258,0.0,0.0,0.458,0.0,0.0,0.0,0.0661,0,0,0,0
0.667,0.608,0.266,0.467,0.258,0.0,0.0,0.26,0.0,0.0,0.0,0.0661,0,0,0,0
0.667,0.608,0.266,0.467,0.258,0.0,0.0,0.126,0.0,0.0,0.533,0.0661,0,0,0,0
0.667,0.608,0.266,0.467,0.258,0.0,0.0,0.332,0.0,0.0,1.0,0.198,0,0,0,0
0.667,0.616,0.28,0.467,0.258,0.0,0.0,0.083,0.0,0.0,1.0,0.264,0,0,0,0
0.667,0.623,0.292,0.467,0.258,0.0,0.0,0.199,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.623,0.263,0.467,0.237,0.0,0.0,0.404,0.0,0.0,0.267,0.264,0,0,0,0
0.667,0.623,0.238,0.467,0.219,0.0,0.0,0.242,0.0,0.0,0.0,0.264,0,0,0,0
0.667,0.633,0.244,0.467,0.22,0.0,0.0,0.632,0.0,0.0,0.0,0.0661,0,0,0,0
0.667,0.642,0.249,0.467,0.221,0.0,0.0,0.083,0.0,0.0,0.0,0.198,0,0,0,0
0.667,0.642,0.249,0.467,0.221,0.0,0.0,0.0433,0.0,0.0,0.0,0.0661,0,0,0,0
0.667,0.642,0.249,0.467,0.221,0.0,0.0,0.217,0.0,0.0,0.0,0.198,0,0,0,0
0.607,0.652,0.253,0.467,0.224,0.0,0.0,0.321,0.0,0.0,0.0,0.491,0,0,0,0
0.556,0.661,0.257,0.467,0.228,0.0,0.0,0.343,0.0,0.0,0.0,0.0661,0,0,0,0
0.556,0.661,0.257,0.467,0.228,0.21,0.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.556,0.661,0.257,0.467,0.228,0.251,1.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.496,0.658,0.243,0.564,0.214,0.672,1.0,0.0,0.0,0.0,0.0,0.0139,0,0,0,0
0.444,0.656,0.231,0.649,0.203,0.266,1.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.444,0.656,0.231,0.649,0.203,0.225,1.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.444,0.65,0.194,0.616,0.178,0.292,1.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.504,0.648,0.235,0.638,0.2,0.269,1.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.556,0.651,0.299,0.681,0.24,0.0,1.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.556,0.651,0.299,0.681,0.24,0.229,1.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.615,0.656,0.349,0.719,0.271,0.251,1.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.667,0.658,0.486,0.791,0.382,0.679,1.0,0.0,0.0,0.0,0.533,0.104,0,0,0,0
0.667,0.655,0.568,0.824,0.456,0.247,1.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.667,0.655,0.568,0.824,0.456,0.277,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.655,0.568,0.824,0.456,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.638,0.545,0.824,0.509,0.0,1.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.726,0.623,0.579,0.862,0.608,0.0,1.0,0.332,0.533,0.0,0.0,0.0,0,0,0,0
0.778,0.624,0.625,0.895,0.654,0.0,1.0,0.563,0.467,0.533,0.0,0.112,0,0,0,0
0.778,0.624,0.625,0.895,0.654,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.719,0.61,0.437,0.819,0.495,0.0,1.0,0.0,0.0,1.0,0.0,0.0661,0,0,0,0
0.667,0.598,0.272,0.753,0.355,0.0,0.0,0.0,0.0,1.0,0.0,0.127,0,0,0,0
0.726,0.595,0.306,0.791,0.394,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.778,0.592,0.335,0.824,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.778,0.585,0.226,0.786,0.293,0.0,0.0,0.0,0.0,1.0,0.0,0.0832,0,0,0,0
0.778,0.591,0.102,0.676,0.145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.778,0.606,0.0616,0.572,0.104,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0,0,0,0
0.778,0.611,0.0488,0.538,0.0907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.837,0.611,0.0374,0.538,0.0813,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.889,0.61,0.0274,0.538,0.0731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.948,0.603,0.032,0.577,0.0786,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.604,0.0314,0.572,0.0779,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0,0,0,0
1.0,0.61,0.0245,0.538,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0,0,0,0
1.0,0.61,0.022,0.538,0.0661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0203,0.5,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.941,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.616,0.0205,0.505,0.0688,0.0,0.0,0.0,0.0,0.0,0.533,0.0661,0,0,0,0
0.889,0.61,0.022,0.538,0.0741,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.889,0.61,0.022,0.538,0.0741,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.889,0.61,0.022,0.538,0.0741,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0,0,0,0
0.889,0.597,0.0337,0.653,0.146,0.0,0.0,0.0,0.0,0.0,0.267,0.409,0,0,0,0
0.889,0.585,0.0439,0.753,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.889,0.585,0.0439,0.753,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.889,0.585,0.0439,0.753,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0,0,0,0
0.889,0.593,0.0557,0.6,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.889,0.6,0.066,0.467,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0918,0,0,0,0
0.889,0.6,0.066,0.467,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.83,0.602,0.0609,0.467,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.719,0.609,0.0557,0.467,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.667,0.613,0.0549,0.467,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.607,0.613,0.0549,0.467,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.556,0.613,0.0549,0.467,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.496,0.615,0.0513,0.467,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.444,0.616,0.0481,0.467,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.444,0.616,0.0481,0.467,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0,0,0,0
0.444,0.616,0.0481,0.467,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.385,0.616,0.0502,0.467,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0,0,0,0
0.333,0.616,0.0521,0.467,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0,0,0,0
0.333,0.616,0.0521,0.467,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.333,0.616,0.0521,0.467,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0543,0.467,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.363,0,0,0,0
0.274,0.616,0.0561,0.467,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0,0,0,0
0.222,0.616,0.0561,0.467,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.616,0.0561,0.467,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0,0,0,0
0.222,0.616,0.0574,0.467,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.616,0.0584,0.467,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.616,0.0584,0.467,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0,0,0,0
0.163,0.618,0.0479,0.467,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.111,0.619,0.0402,0.467,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0804,0,0,0,0
0.111,0.619,0.0415,0.467,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.0519,0.621,0.0295,0.467,0.0809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0593,0.621,0.0317,0.467,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.111,0.619,0.043,0.467,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.111,0.621,0.0447,0.467,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.111,0.622,0.0462,0.467,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.17,0.623,0.0607,0.467,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.222,0.623,0.0734,0.467,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.281,0.63,0.0995,0.467,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.637,0.122,0.467,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.274,0.634,0.104,0.467,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.222,0.632,0.0878,0.467,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.281,0.642,0.12,0.467,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.393,0.656,0.17,0.467,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.444,0.661,0.19,0.467,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.444,0.661,0.19,0.467,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0,0,0,0
0.444,0.664,0.223,0.596,0.239,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
0.444,0.667,0.252,0.709,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.444,0.667,0.252,0.709,0.249,0.0,0.0,0.0,0.0,0.0,0.333,0.198,0,0,0,0
0.444,0.667,0.252,0.709,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.664,0.304,0.732,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.661,0.349,0.753,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.444,0.661,0.349,0.753,0.298,0.0,0.0,0.271,0.533,0.0,0.0,0.0,0,0,0,0
0.444,0.661,0.349,0.753,0.298,0.0,0.0,0.249,1.0,0.0,0.0,0.18,0,0,0,0
0.504,0.658,0.446,0.791,0.382,0.0,0.0,0.386,1.0,0.0,0.0,0.0569,0,0,0,0
0.556,0.655,0.531,0.824,0.456,0.0,0.0,0.343,1.0,0.0,0.0,0.0,0,0,0,0
0.556,0.655,0.531,0.824,0.456,0.0,0.0,0.116,0.467,0.533,0.0,0.211,0,0,0,0
0.556,0.651,0.476,0.786,0.414,0.0,0.0,0.614,0.0,1.0,0.0,0.227,0,0,0,0
0.615,0.635,0.417,0.753,0.42,0.0,0.0,0.289,0.0,1.0,0.0,0.312,0,0,0,0
0.667,0.623,0.355,0.715,0.404,0.376,0.533,0.0614,0.0,1.0,0.0,0.196,0,0,0,0
0.667,0.623,0.31,0.681,0.358,0.376,0.333,0.0,0.0,0.0667,0.0,0.132,0,0,0,0
0.667,0.623,0.31,0.681,0.358,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.613,0.247,0.681,0.318,0.162,0.0,0.0,0.0,0.0,0.0,0.118,0,0,0,0
0.667,0.604,0.192,0.681,0.282,0.244,0.0,0.0,0.0,0.0,0.0,0.0887,0,0,0,0
0.667,0.61,0.131,0.605,0.204,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.726,0.613,0.107,0.577,0.175,0.292,0.0,0.0,0.0,0.0,0.0,0.138,0,0,0,0
0.778,0.605,0.0982,0.61,0.161,0.417,0.0,0.0,0.0,0.0,0.0,0.0814,0,0,0,0
0.778,0.601,0.0665,0.61,0.119,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.837,0.595,0.0792,0.648,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0411,0,0,0,0
0.889,0.596,0.0776,0.643,0.132,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.599,0.0502,0.61,0.1,0.236,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.889,0.597,0.036,0.61,0.0835,0.583,0.0,0.0,0.0,0.0,0.0,0.191,0,0,0,0
0.948,0.597,0.036,0.61,0.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
1.0,0.597,0.036,0.61,0.0835,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.597,0.0302,0.61,0.0761,0.347,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.597,0.0251,0.61,0.0696,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0234,0.572,0.0677,0.476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.022,0.538,0.0661,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0206,0.538,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0194,0.538,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0194,0.538,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
1.0,0.61,0.0194,0.538,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0191,0.5,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.622,0.0189,0.467,0.0626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0195,0.505,0.0627,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0,0,0,0
1.0,0.61,0.02,0.538,0.0629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.941,0.61,0.021,0.538,0.0689,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.889,0.61,0.022,0.538,0.0741,0.0,0.0,0.0,0.0,0.0,0.333,0.0661,0,0,0,0
0.889,0.61,0.022,0.538,0.0741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.889,0.603,0.0236,0.577,0.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0,0,0,0
0.889,0.596,0.0318,0.648,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.889,0.595,0.0376,0.681,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0,0,0,0
0.83,0.59,0.041,0.719,0.191,0.0,0.0,0.0,0.0,0.0,0.533,0.142,0,0,0,0
0.778,0.585,0.0439,0.753,0.208,0.0,0.0,0.0,0.0,0.0,1.0,0.132,0,0,0,0
0.837,0.593,0.0557,0.6,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.304,0,0,0,0
0.83,0.602,0.0609,0.467,0.277,0.0,0.0,0.0,0.0,0.0,1.0,0.109,0,0,0,0
0.6,0.611,0.0415,0.467,0.178,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.444,0.618,0.0283,0.467,0.111,0.0,0.0,0.0,0.0,0.0,1.0,0.139,0,0,0,0
0.444,0.617,0.0361,0.467,0.136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.444,0.616,0.0429,0.467,0.157,0.0,0.0,0.0,0.0,0.0,1.0,0.0661,0,0,0,0
0.444,0.616,0.0429,0.467,0.157,0.0,0.0,0.0,0.0,0.0,1.0,0.185,0,0,0,0
0.444,0.616,0.0429,0.467,0.157,0.0,0.0,0.0,0.0,0.0,1.0,0.155,0,0,0,0
0.504,0.613,0.0612,0.467,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0,0,0,0
0.496,0.612,0.0695,0.467,0.219,0.0,0.0,0.0,0.0,0.0,0.0667,0.624,0,0,0,0
0.444,0.613,0.0627,0.467,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.444,0.613,0.0627,0.467,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0,0,0,0
0.385,0.615,0.057,0.467,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0635,0,0,0,0
0.333,0.616,0.0521,0.467,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.333,0.616,0.0521,0.467,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0,0,0,0
0.333,0.616,0.0521,0.467,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.393,0.615,0.0642,0.467,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0141,0,0,0,0
0.385,0.615,0.0648,0.467,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.616,0.0561,0.467,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.393,0.615,0.0661,0.467,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0942,0,0,0,0
0.444,0.612,0.0872,0.467,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,0,0,0,0
0.385,0.612,0.0875,0.467,0.2,0.0,0.0,0.188,0.533,0.0,0.0,0.206,0,0,0,0
0.393,0.612,0.0888,0.467,0.202,0.0,0.0,0.199,1.0,0.0,0.0,0.0661,0,0,0,0
0.444,0.611,0.098,0.467,0.221,0.0,0.0,0.105,0.467,0.533,0.0,0.0661,0,0,0,0
0.385,0.612,0.0921,0.467,0.199,0.0,0.0,0.26,0.0,1.0,0.0,0.264,0,0,0,0
0.333,0.613,0.0869,0.467,0.18,0.0,0.0,0.383,0.0,1.0,0.0,0.198,0,0,0,0
0.333,0.613,0.0869,0.467,0.18,0.0,0.0,0.116,0.0,1.0,0.0,0.0661,0,0,0,0
0.333,0.613,0.0869,0.467,0.18,0.0,0.0,0.238,0.0,0.0667,0.0,0.116,0,0,0,0
0.393,0.612,0.102,0.467,0.201,0.0,0.0,0.487,0.0,0.0,0.0,0.213,0,0,0,0
0.444,0.611,0.115,0.467,0.219,0.0,0.0,0.31,0.0,0.0,0.0,0.198,0,0,0,0
0.444,0.611,0.115,0.467,0.219,0.0,0.0,0.426,0.0,0.0,0.0,0.169,0,0,0,0
0.444,0.611,0.115,0.467,0.219,0.0,0.0,0.271,0.0,0.0,0.0,0.132,0,0,0,0
0.504,0.617,0.137,0.467,0.24,0.0,0.0,0.386,0.0,0.0,0.533,0.212,0,0,0,0
